t_s,x_m,y_m,v,k
85.991,-229.961,-136.151,0.331,1.000
86.091,-229.965,-136.166,0.281,1.000
86.191,-229.950,-136.112,0.018,1.000
86.291,-229.950,-136.112,0.003,1.000
86.391,-229.950,-136.113,0.001,1.000
86.491,-229.950,-136.113,0.000,1.000
86.591,-229.950,-136.113,0.000,1.000
86.691,-229.950,-136.113,0.000,1.000
86.791,-229.950,-136.113,0.000,1.000
86.891,-229.950,-136.113,0.000,1.000
86.991,-229.950,-136.113,0.000,1.000
87.091,-229.950,-136.113,0.000,1.000
87.191,-229.950,-136.113,0.000,1.000
87.291,-229.950,-136.113,0.000,1.000
90.591,-229.950,-136.113,0.000,1.000
90.991,-229.950,-136.113,0.000,1.000
92.091,-229.950,-136.113,0.020,1.000
92.291,-229.951,-136.116,0.018,1.000
92.791,-229.953,-136.125,0.004,1.000
93.391,-229.954,-136.127,0.000,1.000
93.791,-229.954,-136.127,0.000,1.000
93.991,-229.954,-136.127,0.000,1.000
95.991,-229.954,-136.127,0.000,1.000
96.391,-229.954,-136.127,0.000,1.000
96.691,-229.954,-136.127,0.000,1.000
97.991,-229.954,-136.127,0.000,1.000
98.191,-229.954,-136.127,0.000,1.000
98.591,-229.954,-136.127,0.000,1.000
99.391,-229.954,-136.127,0.003,1.000
99.491,-229.954,-136.128,0.010,1.000
100.191,-229.956,-136.135,0.000,1.000
100.491,-229.956,-136.135,0.000,1.000
101.491,-229.956,-136.135,0.000,1.000
101.991,-229.956,-136.135,0.000,1.000
102.091,-229.956,-136.135,0.000,1.000
