t_s,x_m,y_m,v,k
80.597,-222.243,-105.859,3.667,0.975
80.698,-222.496,-106.120,3.642,0.975
80.797,-222.746,-106.377,3.602,0.975
80.897,-222.993,-106.630,3.555,0.975
80.998,-223.235,-106.879,3.498,0.975
81.097,-223.477,-107.127,3.469,0.975
81.198,-223.720,-107.376,3.480,0.975
81.297,-223.962,-107.626,3.479,0.975
81.397,-224.201,-107.870,3.432,0.975
81.498,-224.434,-108.110,3.371,0.975
81.597,-224.672,-108.354,3.393,0.975
81.698,-224.903,-108.592,3.338,0.975
81.797,-225.130,-108.825,3.278,0.975
81.897,-225.355,-109.056,3.242,0.975
81.998,-225.549,-109.262,3.209,0.975
82.097,-225.768,-109.497,3.206,0.975
82.198,-225.990,-109.734,3.235,0.975
82.297,-226.207,-109.967,3.202,0.975
82.397,-226.427,-110.203,3.218,0.975
82.498,-226.639,-110.429,3.136,0.975
82.597,-226.851,-110.657,3.125,0.975
82.698,-227.066,-110.887,3.133,0.975
82.797,-227.277,-111.113,3.113,0.975
82.897,-227.487,-111.338,3.090,0.975
82.998,-227.700,-111.566,3.105,0.975
83.097,-227.911,-111.792,3.099,0.975
83.198,-228.125,-112.022,3.125,0.975
83.297,-228.335,-112.247,3.097,0.975
83.397,-228.543,-112.469,3.064,0.975
83.498,-228.748,-112.689,3.025,0.975
83.597,-228.945,-112.900,2.944,0.975
83.698,-229.139,-113.107,2.886,0.975
83.797,-229.331,-113.313,2.848,0.975
83.897,-229.515,-113.510,2.771,0.975
83.998,-229.692,-113.699,2.679,0.975
84.097,-229.861,-113.881,2.585,0.975
84.198,-230.020,-114.051,2.470,0.975
84.297,-230.174,-114.216,2.376,0.975
84.397,-230.320,-114.372,2.278,0.975
84.498,-230.466,-114.528,2.221,0.975
84.597,-230.603,-114.675,2.139,0.975
84.698,-230.733,-114.815,2.057,0.975
84.797,-230.855,-114.946,1.959,0.975
84.897,-230.975,-115.074,1.889,0.975
84.998,-231.074,-115.180,1.737,0.975
85.097,-231.169,-115.282,1.625,0.975
85.198,-231.257,-115.376,1.515,0.975
85.297,-231.341,-115.466,1.421,0.975
85.397,-231.411,-115.541,1.299,0.975
85.498,-231.465,-115.599,1.139,0.975
85.597,-231.496,-115.632,0.932,0.975
85.698,-231.524,-115.662,0.767,0.975
85.797,-231.424,-115.555,0.048,0.975
85.897,-231.425,-115.556,0.008,0.975
85.998,-231.426,-115.557,0.001,0.975
86.097,-231.426,-115.557,0.000,0.975
86.198,-231.426,-115.557,0.000,0.975
86.297,-231.426,-115.557,0.000,0.975
86.397,-231.426,-115.557,0.000,0.975
86.498,-231.426,-115.557,0.000,0.975
86.597,-231.426,-115.557,0.000,0.975
86.698,-231.426,-115.557,0.000,0.975
86.797,-231.426,-115.557,0.000,0.975
89.897,-231.426,-115.557,0.000,0.975
90.097,-231.426,-115.557,0.000,0.975
90.297,-231.426,-115.557,0.000,0.975
91.297,-231.426,-115.557,0.000,0.975
91.597,-231.426,-115.557,0.000,0.975
91.897,-231.426,-115.557,0.000,0.975
92.097,-231.426,-115.557,0.000,0.975
92.297,-231.426,-115.557,0.000,0.975
93.198,-231.426,-115.557,0.000,0.975
93.698,-231.426,-115.557,0.000,0.975
93.797,-231.426,-115.557,0.000,0.975
94.397,-231.426,-115.557,0.000,0.975
94.597,-231.426,-115.557,0.000,0.975
94.998,-231.426,-115.557,0.000,0.975
95.297,-231.426,-115.557,0.000,0.975
95.797,-231.426,-115.557,0.000,0.975
95.897,-231.426,-115.557,0.000,0.975
95.998,-231.426,-115.557,0.000,0.975
96.097,-231.426,-115.557,0.000,0.975
96.698,-231.426,-115.557,0.000,0.975
97.297,-231.426,-115.557,0.000,0.975
97.797,-231.426,-115.557,0.000,0.975
98.397,-231.426,-115.557,0.000,0.975
98.698,-231.426,-115.557,0.000,0.975
98.897,-231.426,-115.557,0.000,0.975
98.998,-231.426,-115.557,0.000,0.975
99.498,-231.426,-115.557,0.000,0.975
100.297,-231.426,-115.557,0.000,0.975
