t_s,x_m,y_m,v,k
23.096,1.058,0.379,0.000,1.000
23.196,1.058,0.379,0.000,1.000
23.296,1.058,0.379,0.000,1.000
23.396,1.058,0.379,0.000,1.000
23.496,1.058,0.379,0.000,1.000
23.596,1.058,0.379,0.000,1.000
23.696,1.058,0.379,0.000,1.000
23.796,1.058,0.379,0.000,1.000
23.896,0.968,0.335,-0.000,1.000
23.996,0.968,0.335,0.000,1.000
24.096,0.968,0.335,0.014,1.000
24.196,0.973,0.337,0.085,1.000
24.296,0.985,0.343,0.156,1.000
24.396,1.003,0.351,0.196,1.000
24.496,1.022,0.360,0.209,1.000
24.596,1.023,0.361,0.022,1.000
24.696,1.025,0.362,0.004,1.000
24.796,1.025,0.362,0.001,1.000
24.896,0.947,0.324,0.000,1.000
24.996,0.947,0.324,0.000,1.000
25.096,0.947,0.324,0.000,1.000
25.196,0.947,0.324,0.000,1.000
25.296,0.947,0.324,0.000,1.000
25.396,0.947,0.324,0.000,1.000
25.496,0.947,0.324,0.000,1.000
25.596,0.947,0.324,0.000,1.000
25.696,0.947,0.324,0.000,1.000
25.796,0.947,0.324,0.000,1.000
25.896,0.878,0.291,-0.000,1.000
25.996,0.878,0.291,0.000,1.000
26.096,0.878,0.291,0.000,1.000
26.196,0.878,0.291,0.000,1.000
26.296,0.878,0.291,0.000,1.000
26.396,0.878,0.291,0.000,1.000
26.496,0.878,0.291,0.000,1.000
26.596,0.878,0.291,0.000,1.000
26.696,0.878,0.291,0.000,1.000
26.796,0.878,0.291,0.000,1.000
26.896,0.819,0.263,-0.000,1.000
26.996,0.819,0.263,0.000,1.000
27.096,0.819,0.263,0.000,1.000
27.196,0.819,0.263,0.000,1.000
27.296,0.819,0.263,0.000,1.000
27.396,0.819,0.263,0.000,1.000
27.496,0.819,0.263,0.000,1.000
27.596,0.819,0.263,0.000,1.000
27.696,0.819,0.263,0.000,1.000
27.796,0.819,0.263,0.000,1.000
27.896,0.767,0.238,-0.000,1.000
27.996,0.767,0.238,0.000,1.000
28.096,0.767,0.238,0.000,1.000
28.196,0.767,0.238,0.000,1.000
28.296,0.767,0.238,0.000,1.000
28.396,0.767,0.238,0.000,1.000
28.496,0.767,0.238,0.000,1.000
28.596,0.767,0.238,0.000,1.000
28.696,0.767,0.238,0.000,1.000
28.796,0.767,0.238,0.000,1.000
28.896,0.722,0.216,-0.000,1.000
28.996,0.722,0.216,0.000,1.000
29.096,0.722,0.216,0.000,1.000
29.196,0.722,0.216,0.000,1.000
29.296,0.722,0.216,0.000,1.000
29.396,0.722,0.216,0.000,1.000
29.496,0.722,0.216,0.000,1.000
29.596,0.722,0.216,0.000,1.000
29.696,0.722,0.216,0.000,1.000
29.796,0.722,0.216,0.000,1.000
29.896,0.681,0.196,-0.000,1.000
29.996,0.681,0.196,0.000,1.000
30.096,0.681,0.196,0.000,1.000
30.196,0.681,0.196,0.000,1.000
30.296,0.681,0.196,0.000,1.000
30.396,0.681,0.196,0.000,1.000
30.496,0.681,0.196,0.000,1.000
30.596,0.681,0.196,0.000,1.000
30.696,0.681,0.196,0.000,1.000
30.796,0.681,0.196,0.000,1.000
30.896,0.645,0.179,-0.000,1.000
30.996,0.645,0.179,0.000,1.000
31.096,0.645,0.179,0.000,1.000
31.196,0.645,0.179,0.000,1.000
31.296,0.645,0.179,0.000,1.000
31.396,0.645,0.179,0.000,1.000
31.496,0.645,0.179,0.000,1.000
31.596,0.645,0.179,0.000,1.000
31.696,0.645,0.179,0.000,1.000
31.796,0.645,0.179,0.000,1.000
31.896,0.612,0.164,-0.000,1.000
31.996,0.612,0.164,0.000,1.000
32.096,0.612,0.164,0.000,1.000
32.196,0.612,0.164,0.000,1.000
32.296,0.612,0.164,0.000,1.000
32.396,0.612,0.164,0.000,1.000
32.496,0.612,0.164,0.000,1.000
32.596,0.612,0.164,0.000,1.000
32.696,0.612,0.164,0.000,1.000
32.796,0.612,0.164,0.000,1.000
32.896,0.582,0.150,-0.000,1.000
32.996,0.582,0.150,0.000,1.000
33.096,0.582,0.150,0.000,1.000
33.196,0.582,0.150,0.000,1.000
33.296,0.582,0.150,0.000,1.000
33.396,0.582,0.150,0.000,1.000
33.496,0.582,0.150,0.000,1.000
33.596,0.582,0.150,0.000,1.000
33.696,0.582,0.150,0.000,1.000
33.796,0.582,0.150,0.000,1.000
33.896,0.555,0.137,-0.000,1.000
33.996,0.555,0.137,0.000,1.000
34.096,0.555,0.137,0.000,1.000
34.196,0.555,0.137,0.000,1.000
34.296,0.555,0.137,0.000,1.000
34.396,0.555,0.137,0.000,1.000
34.496,0.555,0.137,0.000,1.000
34.596,0.555,0.137,0.000,1.000
34.696,0.555,0.137,0.000,1.000
34.796,0.555,0.137,0.000,1.000
34.896,0.531,0.126,-0.000,1.000
34.996,0.531,0.126,0.000,1.000
35.096,0.531,0.126,0.000,1.000
35.196,0.531,0.126,0.000,1.000
35.296,0.531,0.126,0.000,1.000
35.396,0.531,0.126,0.000,1.000
35.496,0.531,0.126,0.000,1.000
35.596,0.531,0.126,0.000,1.000
35.696,0.531,0.126,0.000,1.000
35.796,0.531,0.126,0.000,1.000
35.896,0.508,0.115,-0.000,1.000
35.996,0.508,0.115,0.000,1.000
36.096,0.508,0.115,0.000,1.000
36.196,0.508,0.115,0.000,1.000
36.296,0.508,0.115,0.000,1.000
36.396,0.508,0.115,0.000,1.000
36.496,0.508,0.115,0.000,1.000
36.596,0.508,0.115,0.000,1.000
36.696,0.508,0.115,0.000,1.000
36.796,0.508,0.115,0.000,1.000
36.896,0.488,0.105,-0.000,1.000
36.996,0.488,0.105,0.000,1.000
37.096,0.488,0.105,0.000,1.000
37.196,0.488,0.105,0.000,1.000
37.296,0.488,0.105,0.000,1.000
37.396,0.488,0.105,0.000,1.000
37.496,0.488,0.105,0.000,1.000
37.596,0.488,0.105,0.000,1.000
37.696,0.488,0.105,0.000,1.000
37.796,0.488,0.105,0.000,1.000
37.896,0.469,0.096,-0.000,1.000
37.996,0.469,0.096,0.000,1.000
38.096,0.469,0.096,0.000,1.000
38.196,0.469,0.096,0.000,1.000
38.296,0.469,0.096,0.000,1.000
38.396,0.469,0.096,0.000,1.000
38.496,0.469,0.096,0.000,1.000
38.596,0.469,0.096,0.000,1.000
38.696,0.469,0.096,0.000,1.000
38.796,0.469,0.096,0.000,1.000
38.896,0.451,0.088,-0.000,1.000
38.996,0.451,0.088,0.000,1.000
39.096,0.451,0.088,0.000,1.000
39.196,0.451,0.088,0.000,1.000
39.296,0.451,0.088,0.000,1.000
39.396,0.451,0.088,0.000,1.000
39.496,0.451,0.088,0.000,1.000
39.596,0.451,0.088,0.000,1.000
39.696,0.451,0.088,0.000,1.000
39.796,0.451,0.088,0.000,1.000
39.896,0.435,0.080,-0.000,1.000
39.996,0.435,0.080,0.000,1.000
40.096,0.435,0.080,0.000,1.000
40.196,0.435,0.080,0.000,1.000
40.296,0.435,0.080,0.000,1.000
40.396,0.435,0.080,0.000,1.000
40.496,0.435,0.080,0.000,1.000
40.596,0.435,0.080,0.000,1.000
40.696,0.435,0.080,0.000,1.000
40.796,0.435,0.080,0.000,1.000
40.896,0.420,0.073,-0.000,1.000
40.996,0.420,0.073,0.000,1.000
41.096,0.420,0.073,0.000,1.000
41.196,0.420,0.073,0.000,1.000
41.296,0.420,0.073,0.000,1.000
41.396,0.420,0.073,0.000,1.000
41.496,0.420,0.073,0.000,1.000
41.596,0.420,0.073,0.000,1.000
41.696,0.420,0.073,0.000,1.000
41.796,0.420,0.073,0.000,1.000
41.896,0.405,0.066,-0.000,1.000
41.996,0.405,0.066,0.000,1.000
42.096,0.405,0.066,0.000,1.000
42.196,0.405,0.066,0.000,1.000
42.296,0.405,0.066,0.000,1.000
42.396,0.405,0.066,0.000,1.000
42.496,0.405,0.066,0.000,1.000
42.596,0.405,0.066,0.000,1.000
42.696,0.405,0.066,0.000,1.000
42.796,0.405,0.066,0.000,1.000
42.896,0.392,0.059,-0.000,1.000
42.996,0.392,0.059,0.000,1.000
43.096,0.392,0.059,0.000,1.000
43.196,0.392,0.059,0.000,1.000
43.296,0.392,0.059,0.000,1.000
43.396,0.392,0.059,0.000,1.000
43.496,0.392,0.059,0.000,1.000
43.596,0.392,0.059,0.000,1.000
43.696,0.392,0.059,0.000,1.000
43.796,0.392,0.059,0.000,1.000
43.896,0.380,0.053,-0.000,1.000
43.996,0.380,0.053,0.000,1.000
44.096,0.380,0.053,0.000,1.000
44.196,0.380,0.053,0.000,1.000
44.296,0.380,0.053,0.000,1.000
44.396,0.380,0.053,0.000,1.000
44.496,0.380,0.053,0.000,1.000
44.596,0.380,0.053,0.000,1.000
44.696,0.380,0.053,0.000,1.000
44.796,0.380,0.053,0.000,1.000
44.896,0.369,0.048,-0.000,1.000
44.996,0.369,0.048,0.000,1.000
45.096,0.369,0.048,0.000,1.000
45.196,0.369,0.048,0.000,1.000
45.296,0.369,0.048,0.000,1.000
45.396,0.369,0.048,0.000,1.000
45.496,0.369,0.048,0.000,1.000
45.596,0.369,0.048,0.000,1.000
45.696,0.369,0.048,0.000,1.000
45.796,0.369,0.048,0.000,1.000
45.896,0.358,0.042,-0.000,1.000
45.996,0.358,0.042,0.000,1.000
46.096,0.358,0.042,0.000,1.000
46.196,0.358,0.042,0.000,1.000
46.296,0.358,0.042,0.000,1.000
46.396,0.358,0.042,0.000,1.000
46.496,0.358,0.042,0.000,1.000
46.596,0.358,0.042,0.000,1.000
46.696,0.358,0.042,0.000,1.000
46.796,0.358,0.042,0.000,1.000
46.896,0.349,0.037,-0.000,1.000
46.996,0.349,0.037,0.000,1.000
47.096,0.349,0.037,0.000,1.000
47.196,0.349,0.037,0.000,1.000
47.296,0.349,0.037,0.000,1.000
47.396,0.349,0.037,0.000,1.000
47.496,0.349,0.037,0.000,1.000
47.596,0.349,0.037,0.000,1.000
47.696,0.349,0.037,0.000,1.000
47.796,0.349,0.037,0.000,1.000
47.896,0.340,0.032,-0.000,1.000
47.996,0.340,0.032,0.000,1.000
48.096,0.340,0.032,0.000,1.000
48.196,0.340,0.032,0.000,1.000
48.296,0.340,0.032,0.000,1.000
48.396,0.340,0.032,0.000,1.000
48.496,0.340,0.032,0.000,1.000
48.596,0.340,0.032,0.000,1.000
48.696,0.340,0.032,0.000,1.000
48.796,0.340,0.032,0.000,1.000
48.896,0.332,0.027,-0.000,1.000
48.996,0.332,0.027,0.000,1.000
49.096,0.332,0.027,0.000,1.000
49.196,0.332,0.027,0.000,1.000
49.296,0.332,0.027,0.000,1.000
49.396,0.332,0.027,0.000,1.000
49.496,0.332,0.027,0.000,1.000
49.596,0.332,0.027,0.000,1.000
49.696,0.332,0.027,0.000,1.000
49.796,0.332,0.027,0.000,1.000
49.896,0.324,0.022,-0.000,1.000
49.996,0.324,0.022,0.000,1.000
50.096,0.324,0.022,0.000,1.000
50.196,0.324,0.022,0.000,1.000
50.296,0.324,0.022,0.000,1.000
50.396,0.324,0.022,0.000,1.000
50.496,0.325,0.022,0.025,1.000
50.596,0.328,0.024,0.047,1.000
50.696,0.337,0.028,0.108,1.000
50.796,0.354,0.035,0.187,1.000
50.896,0.379,0.039,0.284,1.000
50.996,0.413,0.053,0.363,1.000
51.096,0.452,0.067,0.407,1.000
51.196,0.496,0.082,0.462,1.000
51.296,0.551,0.099,0.567,1.000
51.396,0.616,0.118,0.676,1.000
51.496,0.688,0.137,0.737,1.000
51.596,0.767,0.156,0.811,1.000
51.696,0.860,0.176,0.941,1.000
51.796,0.967,0.196,1.071,1.000
51.896,1.097,0.198,1.166,1.000
51.996,1.221,0.211,1.249,1.000
52.096,1.357,0.220,1.361,1.000
52.196,1.506,0.222,1.485,1.000
52.296,1.662,0.218,1.551,1.000
52.396,1.828,0.212,1.644,1.000
52.496,2.005,0.205,1.743,1.000
52.596,2.185,0.198,1.778,1.000
52.696,2.369,0.195,1.820,1.000
52.796,2.557,0.198,1.857,1.000
52.896,2.753,0.176,1.828,1.000
52.996,2.942,0.198,1.870,1.000
53.096,3.128,0.230,1.880,1.000
53.196,3.317,0.269,1.905,1.000
53.296,3.502,0.313,1.907,1.000
53.396,3.692,0.357,1.925,1.000
53.496,3.887,0.398,1.956,1.000
53.596,4.086,0.433,1.986,1.000
53.696,4.288,0.459,2.010,1.000
53.796,4.493,0.477,2.032,1.000
53.896,4.686,0.345,2.010,1.000
53.996,4.881,0.263,2.066,1.000
54.096,5.072,0.185,2.067,1.000
54.196,5.265,0.113,2.062,1.000
54.296,5.462,0.047,2.072,1.000
54.396,5.663,-0.013,2.084,1.000
54.496,5.863,-0.070,2.084,1.000
54.596,6.067,-0.128,2.101,1.000
54.696,6.264,-0.184,2.074,1.000
54.796,6.466,-0.243,2.090,1.000
54.896,6.667,-0.360,2.053,1.000
54.996,6.868,-0.426,2.087,1.000
55.096,7.072,-0.500,2.132,1.000
55.196,7.274,-0.580,2.156,1.000
55.296,7.475,-0.667,2.172,1.000
55.396,7.690,-0.761,2.265,1.000
55.496,7.902,-0.855,2.297,1.000
55.596,8.123,-0.954,2.365,1.000
55.696,8.345,-1.053,2.402,1.000
55.796,8.564,-1.150,2.401,1.000
55.896,8.787,-1.307,2.380,1.000
55.996,9.006,-1.402,2.385,0.999
56.096,9.222,-1.495,2.365,1.002
56.196,9.444,-1.587,2.388,1.000
56.296,9.666,-1.677,2.391,1.000
56.396,9.892,-1.767,2.418,0.999
56.496,10.116,-1.855,2.413,0.999
56.596,10.344,-1.942,2.428,0.998
56.696,10.572,-2.030,2.436,0.998
56.796,10.798,-2.118,2.431,0.998
56.896,11.032,-2.268,2.423,1.000
56.996,11.257,-2.357,2.415,1.001
57.096,11.483,-2.447,2.426,1.000
57.196,11.709,-2.536,2.429,1.000
57.296,11.934,-2.622,2.420,1.000
57.396,12.165,-2.703,2.435,1.000
57.496,12.405,-2.780,2.484,1.000
57.596,12.644,-2.848,2.484,1.000
57.696,12.884,-2.907,2.478,1.000
57.796,13.123,-2.962,2.465,1.000
57.896,13.415,-3.092,2.533,1.008
57.996,13.660,-3.151,2.503,1.009
58.096,13.901,-3.214,2.490,1.009
58.196,14.143,-3.282,2.505,1.009
58.296,14.392,-3.353,2.563,1.009
58.396,14.639,-3.425,2.571,1.009
58.496,14.883,-3.498,2.554,1.009
58.596,15.133,-3.579,2.598,1.009
58.696,15.385,-3.665,2.642,1.008
58.796,15.634,-3.755,2.647,1.008
58.896,15.988,-3.943,2.751,1.021
58.996,16.244,-4.045,2.732,1.022
59.096,16.499,-4.149,2.779,1.021
59.196,16.754,-4.253,2.746,1.021
59.296,17.012,-4.353,2.759,1.021
59.396,17.278,-4.451,2.824,1.021
59.496,17.550,-4.546,2.884,1.021
59.596,17.824,-4.638,2.897,1.020
59.696,18.099,-4.725,2.881,1.020
59.796,18.371,-4.808,2.856,1.021
59.896,18.774,-4.989,2.914,1.033
59.996,19.052,-5.070,2.930,1.032
60.096,19.333,-5.152,2.940,1.032
60.196,19.617,-5.233,2.960,1.032
60.296,19.900,-5.318,2.957,1.032
60.396,20.183,-5.407,2.960,1.032
60.496,20.463,-5.499,2.951,1.032
60.596,20.741,-5.594,2.944,1.032
60.696,21.019,-5.691,2.942,1.032
60.796,21.299,-5.793,2.970,1.032
60.896,21.648,-5.999,3.021,1.036
60.996,21.923,-6.122,3.029,1.036
61.096,22.200,-6.245,3.008,1.036
61.196,22.473,-6.367,2.964,1.037
61.296,22.745,-6.487,2.972,1.037
61.396,23.019,-6.608,2.988,1.037
61.496,23.295,-6.729,3.016,1.037
61.596,23.578,-6.853,3.076,1.037
61.696,23.857,-6.973,3.033,1.037
61.796,24.136,-7.092,3.034,1.037
61.896,24.519,-7.300,3.083,1.042
61.996,24.807,-7.419,3.059,1.043
62.096,25.088,-7.539,3.097,1.042
62.196,25.373,-7.662,3.146,1.042
62.296,25.661,-7.789,3.159,1.042
62.396,25.951,-7.916,3.160,1.042
62.496,26.238,-8.038,3.123,1.042
62.596,26.532,-8.159,3.161,1.042
62.696,26.830,-8.279,3.207,1.042
62.796,27.125,-8.396,3.168,1.042
62.896,27.500,-8.590,3.234,1.045
62.996,27.803,-8.704,3.231,1.045
63.096,28.106,-8.815,3.246,1.045
63.196,28.412,-8.923,3.271,1.044
63.296,28.721,-9.031,3.257,1.045
63.396,29.028,-9.136,3.245,1.045
63.496,29.343,-9.244,3.319,1.044
63.596,29.655,-9.350,3.282,1.045
63.696,29.971,-9.459,3.327,1.045
63.796,30.285,-9.568,3.330,1.045
63.896,30.593,-9.729,3.347,1.043
63.996,30.911,-9.845,3.329,1.043
64.096,31.221,-9.962,3.356,1.043
64.196,31.533,-10.085,3.352,1.043
64.296,31.846,-10.215,3.400,1.042
64.396,32.159,-10.352,3.425,1.042
64.496,32.472,-10.491,3.442,1.042
64.596,32.785,-10.631,3.418,1.042
64.696,33.099,-10.771,3.438,1.042
64.796,33.415,-10.910,3.448,1.042
64.896,33.801,-11.127,3.441,1.045
64.996,34.112,-11.268,3.451,1.045
65.096,34.427,-11.411,3.448,1.045
65.196,34.743,-11.549,3.472,1.044
65.296,35.063,-11.680,3.433,1.045
65.396,35.384,-11.801,3.435,1.045
65.496,35.715,-11.917,3.492,1.045
65.596,36.046,-12.027,3.492,1.045
65.696,36.377,-12.132,3.470,1.045
65.796,36.707,-12.236,3.464,1.045
65.896,37.118,-12.422,3.462,1.047
65.996,37.447,-12.526,3.464,1.047
66.096,37.776,-12.632,3.480,1.047
66.196,38.108,-12.739,3.488,1.047
66.296,38.441,-12.843,3.501,1.047
66.396,38.774,-12.945,3.468,1.047
66.496,39.100,-13.042,3.419,1.047
66.596,39.428,-13.134,3.409,1.047
66.696,39.761,-13.224,3.437,1.047
66.796,40.096,-13.310,3.450,1.047
66.896,40.413,-13.443,3.413,1.046
66.996,40.739,-13.526,3.440,1.045
67.096,41.072,-13.610,3.449,1.045
67.196,41.406,-13.694,3.451,1.045
67.296,41.741,-13.779,3.459,1.045
67.396,42.075,-13.865,3.446,1.045
67.496,42.408,-13.955,3.455,1.045
67.596,42.742,-14.052,3.469,1.045
67.696,43.071,-14.158,3.455,1.045
67.796,43.397,-14.276,3.464,1.045
67.896,43.720,-14.464,3.445,1.045
67.996,44.030,-14.602,3.471,1.044
68.096,44.348,-14.747,3.444,1.045
68.196,44.661,-14.890,3.454,1.044
68.296,44.979,-15.030,3.478,1.044
68.396,45.302,-15.167,3.527,1.044
68.496,45.628,-15.299,3.507,1.044
68.596,45.955,-15.429,3.513,1.044
68.696,46.280,-15.558,3.498,1.044
68.796,46.607,-15.687,3.513,1.044
68.896,47.000,-15.893,3.453,1.046
68.996,47.316,-16.021,3.475,1.046
69.096,47.636,-16.152,3.521,1.046
69.196,47.961,-16.284,3.560,1.046
69.296,48.291,-16.418,3.530,1.046
69.396,48.613,-16.548,3.470,1.046
69.496,48.936,-16.677,3.475,1.046
69.596,49.266,-16.804,3.519,1.046
69.696,49.595,-16.927,3.514,1.046
69.796,49.924,-17.049,3.506,1.046
69.896,50.273,-17.230,3.490,1.046
69.996,50.601,-17.351,3.488,1.046
70.096,50.929,-17.470,3.489,1.046
70.196,51.257,-17.588,3.500,1.046
70.296,51.588,-17.706,3.512,1.046
70.396,51.919,-17.829,3.535,1.046
70.496,52.248,-17.956,3.536,1.046
70.596,52.575,-18.085,3.514,1.046
70.696,52.905,-18.215,3.533,1.046
70.796,53.235,-18.343,3.541,1.046
70.896,53.572,-18.532,3.565,1.046
70.996,53.901,-18.662,3.579,1.045
71.096,54.237,-18.791,3.548,1.046
71.196,54.572,-18.913,3.586,1.046
71.296,54.910,-19.032,3.594,1.046
71.396,55.253,-19.148,3.631,1.045
71.496,55.598,-19.262,3.636,1.045
71.596,55.943,-19.374,3.623,1.045
71.696,56.288,-19.486,3.625,1.045
71.796,56.636,-19.604,3.672,1.045
71.896,57.062,-19.810,3.679,1.047
71.996,57.404,-19.938,3.688,1.047
72.096,57.749,-20.071,3.681,1.047
72.196,58.092,-20.205,3.698,1.047
72.296,58.437,-20.337,3.689,1.047
72.396,58.785,-20.465,3.712,1.047
72.496,59.137,-20.589,3.737,1.047
72.596,59.493,-20.710,3.767,1.047
72.696,59.848,-20.831,3.744,1.047
72.796,60.201,-20.952,3.733,1.047
72.896,60.587,-21.142,3.680,1.048
72.996,60.924,-21.265,3.738,1.047
73.096,61.275,-21.394,3.739,1.047
73.196,61.625,-21.524,3.715,1.047
73.296,61.973,-21.650,3.696,1.048
73.396,62.318,-21.772,3.663,1.048
73.496,62.663,-21.890,3.651,1.048
73.596,63.006,-22.004,3.627,1.048
73.696,63.357,-22.122,3.674,1.048
73.796,63.704,-22.242,3.682,1.048
73.896,64.012,-22.403,3.621,1.046
73.996,64.363,-22.530,3.545,1.047
74.096,64.698,-22.651,3.593,1.047
74.196,65.038,-22.771,3.640,1.047
74.296,65.383,-22.888,3.649,1.047
74.396,65.726,-23.004,3.609,1.047
74.496,66.068,-23.121,3.612,1.047
74.596,66.410,-23.245,3.635,1.047
74.696,66.746,-23.378,3.615,1.047
74.796,67.077,-23.520,3.605,1.047
74.896,67.331,-23.692,3.600,1.045
74.996,67.655,-23.840,3.622,1.044
75.096,67.985,-23.990,3.620,1.044
75.196,68.314,-24.139,3.592,1.045
75.296,68.641,-24.284,3.578,1.045
75.396,68.974,-24.424,3.610,1.045
75.496,69.312,-24.555,3.624,1.045
75.596,69.656,-24.680,3.665,1.044
75.696,70.000,-24.797,3.621,1.045
75.796,70.349,-24.914,3.670,1.045
75.896,70.644,-25.065,3.702,1.043
75.996,70.989,-25.189,3.718,1.043
76.096,71.340,-25.317,3.694,1.043
76.196,71.688,-25.443,3.718,1.043
76.296,72.040,-25.568,3.750,1.043
76.396,72.400,-25.693,3.848,1.043
76.496,72.763,-25.817,3.800,1.043
76.596,73.124,-25.942,3.814,1.043
76.696,73.482,-26.065,3.792,1.043
76.796,73.841,-26.185,3.789,1.043
76.896,74.150,-26.338,3.757,1.042
76.996,74.500,-26.453,3.807,1.041
77.096,74.858,-26.575,3.839,1.041
77.196,75.221,-26.700,3.887,1.041
77.296,75.587,-26.824,3.807,1.041
77.396,75.951,-26.943,3.822,1.041
77.496,76.318,-27.061,3.849,1.041
77.596,76.688,-27.178,3.880,1.041
77.696,77.053,-27.295,3.835,1.041
77.796,77.416,-27.414,3.823,1.041
77.896,77.498,-27.482,3.715,1.035
77.996,77.845,-27.599,3.762,1.035
78.096,78.200,-27.722,3.779,1.035
78.196,78.559,-27.845,3.828,1.035
78.296,78.922,-27.965,3.822,1.035
78.396,79.289,-28.078,3.840,1.035
78.496,79.655,-28.186,3.816,1.035
78.596,80.025,-28.293,3.840,1.035
78.696,80.393,-28.399,3.831,1.035
78.796,80.763,-28.506,3.847,1.035
78.896,81.145,-28.666,3.831,1.035
78.996,81.512,-28.777,3.830,1.035
79.096,81.877,-28.890,3.838,1.035
79.196,82.244,-29.006,3.868,1.035
79.296,82.611,-29.127,3.864,1.035
79.396,82.977,-29.250,3.856,1.035
79.496,83.340,-29.377,3.851,1.035
79.596,83.699,-29.508,3.831,1.035
79.696,84.062,-29.643,3.856,1.035
79.796,84.425,-29.779,3.872,1.035
79.896,84.662,-29.918,3.842,1.032
79.996,85.024,-30.051,3.833,1.032
80.096,85.383,-30.181,3.890,1.032
80.196,85.751,-30.312,3.960,1.032
80.296,86.124,-30.444,3.961,1.032
80.396,86.495,-30.574,3.923,1.032
80.496,86.862,-30.703,3.893,1.032
80.596,87.229,-30.831,3.891,1.032
80.696,87.597,-30.957,3.890,1.032
80.796,87.964,-31.083,3.881,1.032
80.896,88.282,-31.241,3.897,1.031
80.996,88.648,-31.365,3.917,1.031
81.096,89.019,-31.489,3.923,1.031
81.196,89.389,-31.614,3.857,1.031
81.296,89.750,-31.740,3.828,1.031
81.396,90.113,-31.870,3.846,1.031
81.496,90.476,-32.002,3.862,1.031
81.596,90.838,-32.137,3.869,1.031
81.696,91.203,-32.274,3.891,1.031
81.796,91.568,-32.412,3.907,1.031
81.896,91.800,-32.553,3.840,1.029
81.996,92.156,-32.688,3.862,1.029
82.096,92.518,-32.823,3.876,1.029
82.196,92.881,-32.957,3.871,1.029
82.296,93.247,-33.092,3.911,1.029
82.396,93.617,-33.228,3.946,1.029
82.496,93.985,-33.366,3.933,1.029
82.596,94.353,-33.504,3.932,1.029
82.696,94.719,-33.640,3.899,1.029
82.796,95.083,-33.768,3.870,1.029
82.896,95.399,-33.920,3.901,1.028
82.996,95.771,-34.046,3.876,1.028
83.096,96.139,-34.169,3.905,1.028
83.196,96.511,-34.292,3.950,1.028
83.296,96.887,-34.416,3.960,1.028
83.396,97.262,-34.541,3.952,1.028
83.496,97.635,-34.672,3.958,1.028
83.596,98.008,-34.807,3.969,1.028
83.696,98.385,-34.946,4.013,1.028
83.796,98.756,-35.086,3.954,1.028
83.896,99.128,-35.227,3.974,1.028
83.996,99.565,-35.394,4.010,1.028
84.096,99.974,-35.548,4.042,1.028
84.196,100.336,-35.680,4.014,1.028
84.296,100.708,-35.813,3.997,1.028
84.396,101.094,-35.949,4.035,1.028
84.496,101.478,-36.080,4.045,1.028
84.596,101.859,-36.206,4.021,1.028
84.696,102.232,-36.334,3.966,1.028
84.796,102.605,-36.469,3.970,1.028
84.896,102.978,-36.615,3.994,1.028
84.996,103.345,-36.768,3.980,1.028
85.096,103.706,-36.928,3.950,1.028
