t_s,x_m,y_m,v,k
98.994,-202.704,-71.903,3.881,1.000
99.094,-202.838,-72.259,3.809,1.000
99.194,-202.973,-72.618,3.833,1.000
99.294,-203.108,-72.978,3.841,1.000
99.394,-203.243,-73.337,3.841,1.000
99.494,-203.376,-73.693,3.800,1.000
99.594,-203.510,-74.048,3.794,1.000
99.694,-203.643,-74.402,3.786,1.000
99.794,-203.779,-74.764,3.860,1.000
99.894,-203.913,-75.121,3.814,1.000
99.994,-204.046,-75.476,3.795,1.000
100.094,-204.178,-75.829,3.770,1.000
100.194,-204.267,-76.023,3.783,1.000
100.294,-204.440,-76.359,3.779,1.000
100.394,-204.613,-76.697,3.793,1.000
100.494,-204.785,-77.033,3.773,1.000
100.594,-204.958,-77.370,3.791,1.000
100.694,-205.127,-77.701,3.728,1.000
100.794,-205.298,-78.034,3.734,1.000
100.894,-205.463,-78.357,3.644,1.000
100.994,-205.626,-78.674,3.578,1.000
101.094,-205.782,-78.979,3.454,1.000
101.194,-205.937,-79.282,3.413,1.000
101.294,-206.088,-79.575,3.331,1.000
101.394,-206.239,-79.872,3.330,1.000
101.494,-206.389,-80.164,3.300,1.000
101.594,-206.543,-80.463,3.341,1.000
101.694,-206.691,-80.753,3.291,1.000
101.794,-206.842,-81.047,3.296,1.000
101.894,-206.992,-81.339,3.290,1.000
101.994,-207.146,-81.640,3.343,1.000
102.094,-207.297,-81.935,3.328,1.000
102.194,-207.448,-82.230,3.319,1.000
102.294,-207.596,-82.520,3.281,1.000
102.394,-207.748,-82.815,3.302,1.000
102.494,-207.897,-83.107,3.292,1.000
102.594,-208.051,-83.408,3.338,1.000
102.694,-208.201,-83.699,3.303,1.000
102.794,-208.353,-83.997,3.328,1.000
102.894,-208.504,-84.292,3.320,1.000
102.994,-208.658,-84.592,3.349,1.000
103.094,-208.811,-84.889,3.343,1.000
103.194,-208.967,-85.194,3.385,1.000
103.294,-209.122,-85.496,3.392,1.000
103.394,-209.280,-85.805,3.435,1.000
103.494,-209.446,-86.130,3.559,1.000
103.594,-209.614,-86.458,3.633,1.000
103.694,-209.785,-86.791,3.699,1.000
103.794,-209.955,-87.122,3.715,1.000
103.894,-210.123,-87.450,3.692,1.000
103.994,-210.289,-87.775,3.661,1.000
104.094,-210.456,-88.101,3.668,1.000
104.194,-210.569,-88.300,3.663,1.000
104.294,-210.765,-88.608,3.652,1.000
104.394,-210.960,-88.912,3.624,1.000
104.494,-211.151,-89.211,3.566,1.000
104.594,-211.344,-89.512,3.573,1.000
104.694,-211.537,-89.814,3.581,1.000
104.794,-211.730,-90.116,3.579,1.000
104.894,-211.917,-90.409,3.509,1.000
104.994,-212.102,-90.699,3.452,1.000
105.094,-212.287,-90.989,3.444,1.000
105.194,-212.473,-91.279,3.450,1.000
105.294,-212.658,-91.569,3.441,1.000
105.394,-212.843,-91.858,3.436,1.000
105.494,-213.030,-92.150,3.458,1.000
105.594,-213.215,-92.439,3.434,1.000
105.694,-213.396,-92.723,3.382,1.000
105.794,-213.578,-93.008,3.386,1.000
105.894,-213.763,-93.296,3.413,1.000
105.994,-213.947,-93.584,3.413,1.000
106.094,-214.128,-93.868,3.384,1.000
106.194,-214.310,-94.152,3.374,1.000
106.294,-214.492,-94.437,3.379,1.000
106.394,-214.675,-94.724,3.394,1.000
106.494,-214.789,-94.907,3.339,1.000
106.594,-214.989,-95.171,3.315,1.000
106.694,-215.191,-95.437,3.335,1.000
106.794,-215.397,-95.709,3.389,1.000
106.894,-215.605,-95.982,3.420,1.000
106.994,-215.812,-96.255,3.425,1.000
107.094,-216.021,-96.532,3.458,1.000
107.194,-216.230,-96.807,3.458,1.000
107.294,-216.435,-97.077,3.403,1.000
107.394,-216.640,-97.347,3.395,1.000
107.494,-216.846,-97.619,3.406,1.000
107.594,-217.052,-97.890,3.404,1.000
107.694,-217.256,-98.160,3.393,1.000
107.794,-217.461,-98.429,3.389,1.000
107.894,-217.665,-98.698,3.375,1.000
107.994,-217.869,-98.967,3.377,1.000
108.094,-218.071,-99.233,3.350,1.000
108.194,-218.275,-99.502,3.369,1.000
108.294,-218.485,-99.779,3.439,1.000
108.394,-218.691,-100.050,3.418,1.000
108.494,-218.899,-100.325,3.440,1.000
108.594,-219.109,-100.602,3.461,1.000
108.694,-219.319,-100.879,3.470,1.000
108.794,-219.529,-101.156,3.471,1.000
108.894,-219.739,-101.433,3.475,1.000
108.994,-219.949,-101.710,3.474,1.000
109.094,-220.069,-101.839,3.512,1.000
109.194,-220.310,-102.087,3.478,1.000
109.294,-220.552,-102.336,3.477,1.000
109.394,-220.800,-102.590,3.516,1.000
109.494,-221.044,-102.841,3.509,1.000
109.594,-221.288,-103.092,3.505,1.000
109.694,-221.531,-103.341,3.487,1.000
109.794,-221.775,-103.591,3.491,1.000
109.894,-222.021,-103.844,3.518,1.000
109.994,-222.266,-104.095,3.508,1.000
110.094,-222.514,-104.351,3.547,1.000
110.194,-222.764,-104.608,3.570,1.000
110.294,-223.012,-104.862,3.559,1.000
110.394,-223.256,-105.113,3.518,1.000
110.494,-223.498,-105.362,3.490,1.000
110.594,-223.743,-105.613,3.499,1.000
110.694,-223.984,-105.860,3.468,1.000
110.794,-224.226,-106.109,3.476,1.000
110.894,-224.467,-106.356,3.454,1.000
110.994,-224.709,-106.605,3.469,1.000
111.094,-224.951,-106.854,3.472,1.000
111.194,-225.193,-107.102,3.464,1.000
111.294,-225.433,-107.349,3.447,1.000
111.394,-225.675,-107.597,3.461,1.000
111.494,-225.931,-107.864,3.414,1.000
111.594,-226.161,-108.110,3.372,1.000
111.694,-226.396,-108.362,3.437,1.000
111.794,-226.630,-108.613,3.430,1.000
111.894,-226.864,-108.864,3.431,1.000
111.994,-227.094,-109.110,3.384,1.000
112.094,-227.321,-109.353,3.328,1.000
112.194,-227.548,-109.596,3.326,1.000
112.294,-227.774,-109.838,3.314,1.000
112.394,-227.999,-110.080,3.311,1.000
112.494,-228.227,-110.324,3.333,1.000
112.594,-228.455,-110.567,3.332,1.000
112.694,-228.685,-110.814,3.364,1.000
112.794,-228.913,-111.058,3.349,1.000
112.894,-229.142,-111.303,3.350,1.000
112.994,-229.370,-111.548,3.350,1.000
113.094,-229.598,-111.791,3.332,1.000
113.194,-229.823,-112.033,3.306,1.000
113.294,-230.050,-112.276,3.328,1.000
113.394,-230.274,-112.516,3.285,1.000
113.494,-230.501,-112.759,3.319,1.000
113.594,-230.726,-113.000,3.303,1.000
113.694,-230.955,-113.245,3.339,1.000
113.794,-231.180,-113.487,3.313,1.000
113.894,-231.405,-113.727,3.296,1.000
113.994,-231.629,-113.967,3.283,1.000
114.094,-231.854,-114.208,3.296,1.000
114.194,-232.077,-114.447,3.276,1.000
114.294,-232.306,-114.693,3.334,1.000
114.394,-232.527,-114.930,3.269,1.000
114.494,-232.751,-115.169,3.278,1.000
114.594,-232.973,-115.407,3.260,1.000
114.694,-233.196,-115.646,3.261,1.000
114.794,-233.418,-115.884,3.260,1.000
114.894,-233.723,-116.260,3.288,1.000
114.994,-233.914,-116.514,3.217,1.000
115.094,-234.108,-116.773,3.227,1.000
115.194,-234.295,-117.023,3.162,1.000
115.294,-234.490,-117.282,3.215,1.000
115.394,-234.680,-117.535,3.181,1.000
115.494,-234.870,-117.787,3.165,1.000
115.594,-235.059,-118.039,3.154,1.000
115.694,-235.254,-118.299,3.213,1.000
115.794,-235.442,-118.550,3.167,1.000
115.894,-235.635,-118.807,3.197,1.000
115.994,-235.821,-119.054,3.129,1.000
116.094,-236.011,-119.308,3.159,1.000
116.194,-236.195,-119.553,3.098,1.000
116.294,-236.380,-119.798,3.081,1.000
116.394,-236.566,-120.046,3.094,1.000
116.494,-236.753,-120.296,3.107,1.000
116.594,-236.937,-120.541,3.087,1.000
116.694,-237.123,-120.788,3.087,1.000
116.794,-237.307,-121.034,3.077,1.000
116.894,-237.496,-121.285,3.120,1.000
116.994,-237.760,-121.657,3.041,1.000
117.094,-237.912,-121.913,3.002,1.000
117.194,-238.059,-122.161,2.920,1.000
117.294,-238.208,-122.411,2.909,1.000
117.394,-238.353,-122.656,2.874,1.000
117.494,-238.499,-122.901,2.856,1.000
117.594,-238.644,-123.146,2.850,1.000
117.694,-238.789,-123.389,2.837,1.000
117.794,-238.929,-123.625,2.783,1.000
117.894,-239.070,-123.862,2.762,1.000
117.994,-239.207,-124.094,2.721,1.000
118.094,-239.342,-124.321,2.674,1.000
118.194,-239.479,-124.551,2.676,1.000
118.294,-239.611,-124.773,2.622,1.000
118.394,-239.745,-124.999,2.624,1.000
118.494,-239.876,-125.220,2.596,1.000
118.594,-240.003,-125.433,2.527,1.000
118.694,-240.129,-125.645,2.496,1.000
118.794,-240.257,-125.861,2.501,1.000
118.894,-240.355,-126.026,2.506,1.000
118.994,-240.355,-126.026,2.507,1.000
119.094,-240.355,-126.026,2.457,1.000
119.194,-240.355,-126.026,2.416,1.000
119.294,-240.355,-126.026,2.407,1.000
119.394,-240.355,-126.026,2.414,1.000
119.494,-240.355,-126.026,2.415,1.000
119.594,-240.355,-126.026,2.421,1.000
119.694,-240.355,-126.026,2.449,1.000
119.794,-240.355,-126.026,2.441,1.000
119.894,-240.355,-126.026,2.399,1.000
119.994,-240.355,-126.026,2.338,1.000
120.094,-240.355,-126.026,2.294,1.000
120.194,-240.355,-126.026,2.291,1.000
120.294,-240.355,-126.026,2.264,1.000
120.394,-240.355,-126.026,2.205,1.000
120.494,-240.355,-126.026,2.150,1.000
120.594,-240.355,-126.026,2.085,1.000
120.694,-240.355,-126.026,2.000,1.000
120.794,-240.355,-126.026,1.872,1.000
120.894,-240.355,-126.026,1.753,1.000
120.994,-240.355,-126.026,1.652,1.000
121.094,-240.355,-126.026,1.536,1.000
121.194,-240.355,-126.026,1.405,1.000
121.294,-240.355,-126.026,1.294,1.000
121.394,-240.355,-126.026,1.136,1.000
121.494,-240.355,-126.026,1.001,1.000
121.594,-240.355,-126.026,0.866,1.000
121.694,-240.355,-126.026,0.714,1.000
121.794,-240.355,-126.026,0.611,1.000
121.894,-240.355,-126.026,0.515,1.000
121.994,-240.355,-126.026,0.398,1.000
122.094,-240.355,-126.026,0.303,1.000
122.194,-240.355,-126.026,0.217,1.000
122.294,-240.355,-126.026,0.165,1.000
122.394,-240.355,-126.026,0.017,1.000
122.494,-240.355,-126.026,0.003,1.000
122.594,-240.355,-126.026,0.000,1.000
122.694,-240.355,-126.026,0.000,1.000
122.794,-240.355,-126.026,0.000,1.000
122.894,-240.355,-126.026,0.000,1.000
122.994,-240.355,-126.026,0.000,1.000
123.094,-240.355,-126.026,0.000,1.000
123.194,-240.355,-126.026,0.000,1.000
123.294,-240.355,-126.026,0.000,1.000
123.394,-240.355,-126.026,0.000,1.000
123.494,-240.355,-126.026,0.000,1.000
123.594,-240.355,-126.026,0.000,1.000
123.694,-240.355,-126.026,0.000,1.000
123.794,-240.355,-126.026,0.000,1.000
123.894,-240.355,-126.026,0.000,1.000
123.994,-240.355,-126.026,0.000,1.000
124.094,-240.355,-126.026,0.000,1.000
124.194,-240.355,-126.026,0.000,1.000
124.294,-240.355,-126.026,0.000,1.000
124.394,-240.355,-126.026,0.000,1.000
124.494,-240.355,-126.026,0.000,1.000
124.594,-240.355,-126.026,0.000,1.000
124.694,-240.355,-126.026,0.000,1.000
124.794,-240.355,-126.026,0.000,1.000
124.894,-240.355,-126.026,0.000,1.000
124.994,-240.355,-126.026,0.000,1.000
125.094,-240.355,-126.026,0.000,1.000
125.194,-240.355,-126.026,0.000,1.000
125.294,-240.355,-126.026,0.000,1.000
125.394,-240.355,-126.026,0.000,1.000
125.494,-240.355,-126.026,0.000,1.000
125.594,-240.355,-126.026,0.000,1.000
125.694,-240.355,-126.026,0.000,1.000
125.794,-240.355,-126.026,0.000,1.000
125.894,-240.355,-126.026,0.000,1.000
125.994,-240.355,-126.026,0.000,1.000
126.094,-240.355,-126.026,0.000,1.000
126.194,-240.355,-126.026,0.000,1.000
126.294,-240.355,-126.026,0.000,1.000
126.394,-240.355,-126.026,0.000,1.000
126.494,-240.355,-126.026,0.000,1.000
126.594,-240.355,-126.026,0.000,1.000
126.694,-240.355,-126.026,0.000,1.000
126.794,-240.355,-126.026,0.000,1.000
126.894,-240.355,-126.026,0.000,1.000
126.994,-240.355,-126.026,0.000,1.000
127.094,-240.355,-126.026,0.004,1.000
127.194,-240.355,-126.026,0.015,1.000
127.294,-240.355,-126.026,0.008,1.000
127.394,-240.355,-126.026,0.004,1.000
127.494,-240.355,-126.026,0.000,1.000
127.594,-240.355,-126.026,0.000,1.000
127.694,-240.355,-126.026,0.000,1.000
127.794,-240.355,-126.026,0.000,1.000
127.894,-240.355,-126.026,0.000,1.000
127.994,-240.355,-126.026,0.000,1.000
128.094,-240.355,-126.026,0.000,1.000
128.194,-240.355,-126.026,0.000,1.000
128.294,-240.355,-126.026,0.000,1.000
128.394,-240.355,-126.026,0.000,1.000
128.494,-240.355,-126.026,0.000,1.000
128.594,-240.355,-126.026,0.000,1.000
128.694,-240.355,-126.026,0.000,1.000
128.794,-240.355,-126.026,0.000,1.000
128.894,-240.355,-126.026,0.000,1.000
128.994,-240.355,-126.026,0.000,1.000
129.094,-240.355,-126.026,0.000,1.000
129.194,-240.355,-126.026,0.000,1.000
129.294,-240.355,-126.026,0.000,1.000
129.394,-240.355,-126.026,0.000,1.000
129.494,-240.355,-126.026,0.000,1.000
129.594,-240.355,-126.026,0.000,1.000
129.694,-240.355,-126.026,0.000,1.000
129.794,-240.355,-126.026,0.000,1.000
129.894,-240.355,-126.026,0.000,1.000
129.994,-240.355,-126.026,0.000,1.000
130.094,-240.355,-126.026,0.000,1.000
130.194,-240.355,-126.026,0.000,1.000
133.494,-240.355,-126.026,0.000,1.000
133.694,-240.355,-126.026,0.000,1.000
134.094,-240.355,-126.026,0.000,1.000
134.294,-240.355,-126.026,0.000,1.000
134.794,-240.355,-126.026,0.000,1.000
134.894,-240.355,-126.026,0.000,1.000
135.094,-240.355,-126.026,0.000,1.000
135.194,-240.355,-126.026,0.000,1.000
135.294,-240.355,-126.026,0.000,1.000
135.794,-240.355,-126.026,0.000,1.000
136.694,-240.355,-126.026,0.000,1.000
136.994,-240.355,-126.026,0.000,1.000
137.394,-240.355,-126.026,0.000,1.000
137.594,-240.355,-126.026,0.000,1.000
137.794,-240.355,-126.026,0.000,1.000
138.094,-240.355,-126.026,0.000,1.000
138.294,-240.355,-126.026,0.000,1.000
138.994,-240.355,-126.026,0.000,1.000
139.694,-240.355,-126.026,0.000,1.000
140.494,-240.355,-126.026,0.000,1.000
140.594,-240.355,-126.026,0.000,1.000
140.894,-240.355,-126.026,0.000,1.000
141.394,-240.355,-126.026,0.000,1.000
141.694,-240.355,-126.026,0.000,1.000
141.994,-240.355,-126.026,0.000,1.000
142.494,-240.355,-126.026,0.000,1.000
142.694,-240.355,-126.026,0.000,1.000
143.094,-240.355,-126.026,0.000,1.000
143.394,-240.355,-126.026,0.000,1.000
143.594,-240.355,-126.026,0.000,1.000
143.794,-240.355,-126.026,0.000,1.000
144.494,-240.355,-126.026,0.000,1.000
144.594,-240.355,-126.026,0.000,1.000
144.694,-240.355,-126.026,0.000,1.000
