t_s,x_m,y_m,v,k
22.597,7.075,11.896,2.929,0.993
22.697,7.227,12.149,2.955,0.992
22.797,7.376,12.403,2.947,0.993
22.897,7.521,12.655,2.919,0.993
22.997,7.667,12.907,2.912,0.993
23.097,7.811,13.157,2.890,0.993
23.197,7.954,13.409,2.898,0.993
23.297,8.094,13.655,2.851,0.993
23.397,8.238,13.901,2.851,0.993
23.497,8.453,14.239,2.860,0.993
23.597,8.592,14.489,2.859,0.993
23.697,8.730,14.738,2.838,0.993
23.797,8.870,14.985,2.846,0.993
23.897,9.012,15.228,2.820,0.993
23.997,9.160,15.470,2.824,0.993
24.097,9.315,15.708,2.842,0.993
24.197,9.477,15.945,2.861,0.993
24.297,9.640,16.177,2.839,0.993
24.397,9.803,16.404,2.809,0.993
24.497,10.079,16.720,2.830,0.998
24.597,10.248,16.948,2.846,0.997
24.697,10.418,17.174,2.812,0.998
24.797,10.590,17.397,2.818,0.998
24.897,10.766,17.621,2.844,0.998
24.997,10.944,17.846,2.871,0.997
25.097,11.119,18.068,2.826,0.998
25.197,11.293,18.289,2.817,0.998
25.297,11.468,18.513,2.838,0.998
25.397,11.648,18.737,2.868,0.998
25.497,11.983,19.070,2.894,1.006
25.597,12.165,19.295,2.895,1.006
25.697,12.344,19.523,2.942,1.006
25.797,12.524,19.757,2.960,1.006
25.897,12.702,19.990,2.916,1.006
25.997,12.882,20.222,2.933,1.006
26.097,13.069,20.460,3.019,1.006
26.197,13.252,20.700,3.013,1.006
26.297,13.429,20.939,2.972,1.006
26.397,13.602,21.181,2.974,1.006
26.497,13.939,21.468,2.999,1.010
26.597,14.139,21.692,2.987,1.010
26.697,14.342,21.911,2.957,1.010
26.797,14.552,22.128,3.037,1.010
26.897,14.768,22.345,3.071,1.010
26.997,14.985,22.563,3.080,1.009
27.097,15.197,22.780,3.025,1.010
27.197,15.405,22.996,3.006,1.010
27.297,15.615,23.219,3.050,1.010
27.397,15.824,23.443,3.064,1.010
27.497,16.209,23.743,3.054,1.016
27.597,16.423,23.955,3.105,1.015
27.697,16.644,24.172,3.118,1.015
27.797,16.865,24.391,3.089,1.016
27.897,17.081,24.609,3.068,1.016
27.997,17.297,24.830,3.082,1.016
28.097,17.511,25.051,3.079,1.016
28.197,17.725,25.275,3.096,1.016
28.297,17.941,25.500,3.119,1.016
28.397,18.159,25.724,3.127,1.015
28.497,18.547,26.021,3.168,1.021
28.597,18.771,26.246,3.158,1.021
28.697,18.993,26.471,3.187,1.021
28.797,19.213,26.701,3.179,1.021
28.897,19.433,26.932,3.196,1.021
28.997,19.653,27.164,3.192,1.021
29.097,19.875,27.399,3.237,1.021
29.197,20.095,27.635,3.228,1.021
29.297,20.319,27.875,3.273,1.021
29.397,20.541,28.111,3.240,1.021
29.497,20.919,28.412,3.306,1.025
29.597,21.145,28.654,3.303,1.025
29.697,21.365,28.900,3.325,1.025
29.797,21.582,29.152,3.305,1.025
29.897,21.797,29.406,3.348,1.025
29.997,22.013,29.662,3.340,1.025
30.097,22.233,29.920,3.390,1.025
30.197,22.455,30.177,3.410,1.025
30.297,22.677,30.442,3.470,1.024
30.397,22.896,30.713,3.500,1.024
30.497,23.181,30.975,3.481,1.022
30.597,23.393,31.254,3.467,1.023
30.697,23.601,31.531,3.446,1.023
30.797,23.808,31.807,3.451,1.023
30.897,24.015,32.085,3.468,1.023
30.997,24.222,32.365,3.480,1.023
31.097,24.426,32.646,3.479,1.023
31.197,24.630,32.931,3.495,1.023
31.297,24.830,33.216,3.487,1.023
31.397,25.028,33.504,3.492,1.023
31.497,25.294,33.798,3.498,1.022
31.597,25.487,34.084,3.530,1.022
31.697,25.682,34.378,3.538,1.022
31.797,25.876,34.674,3.561,1.022
31.897,26.071,34.973,3.581,1.022
31.997,26.264,35.274,3.574,1.022
32.097,26.456,35.577,3.581,1.022
32.197,26.648,35.882,3.608,1.022
32.297,26.839,36.187,3.599,1.022
32.397,27.027,36.490,3.561,1.022
32.497,27.191,36.702,3.460,1.016
32.597,27.370,37.000,3.444,1.016
32.697,27.542,37.298,3.465,1.016
32.797,27.714,37.598,3.447,1.016
32.897,27.885,37.897,3.443,1.016
32.997,28.045,38.202,3.442,1.016
33.097,28.187,38.514,3.432,1.016
33.197,28.321,38.823,3.381,1.016
33.297,28.464,39.128,3.370,1.016
33.397,28.616,39.429,3.374,1.016
33.497,28.812,39.733,3.389,1.016
33.597,28.961,40.034,3.413,1.016
33.697,29.117,40.339,3.360,1.016
33.797,29.275,40.634,3.332,1.016
33.897,29.428,40.926,3.303,1.016
33.997,29.578,41.219,3.290,1.016
34.097,29.727,41.509,3.275,1.016
34.197,29.880,41.801,3.284,1.016
34.297,30.034,42.089,3.273,1.016
34.397,30.191,42.378,3.286,1.016
34.497,30.360,42.632,3.258,1.014
34.597,30.515,42.917,3.269,1.014
34.697,30.669,43.206,3.263,1.014
34.797,30.820,43.495,3.264,1.014
34.897,30.967,43.785,3.246,1.014
34.997,31.114,44.077,3.270,1.014
35.097,31.262,44.368,3.263,1.014
35.197,31.419,44.658,3.290,1.014
35.297,31.577,44.941,3.249,1.014
35.397,31.736,45.221,3.228,1.014
35.497,31.869,45.428,3.187,1.011
35.597,32.011,45.712,3.193,1.011
35.697,32.141,46.004,3.193,1.011
35.797,32.262,46.304,3.271,1.011
35.897,32.379,46.610,3.272,1.011
35.997,32.494,46.917,3.274,1.011
36.097,32.616,47.221,3.274,1.011
36.197,32.746,47.529,3.346,1.011
36.297,32.881,47.836,3.351,1.011
36.397,33.018,48.139,3.324,1.011
36.497,33.122,48.344,3.239,1.007
36.597,33.258,48.632,3.295,1.007
36.697,33.404,48.927,3.316,1.007
36.797,33.553,49.224,3.310,1.007
36.897,33.702,49.516,3.267,1.007
36.997,33.853,49.803,3.246,1.007
37.097,34.004,50.090,3.248,1.007
37.197,34.152,50.379,3.244,1.007
37.297,34.300,50.670,3.261,1.007
37.397,34.446,50.966,3.299,1.007
37.497,34.583,51.217,3.278,1.005
37.597,34.725,51.514,3.261,1.005
37.697,34.865,51.809,3.274,1.005
37.797,35.005,52.104,3.256,1.005
37.897,35.142,52.399,3.251,1.005
37.997,35.276,52.692,3.223,1.005
38.097,35.408,52.983,3.204,1.005
38.197,35.537,53.275,3.196,1.005
38.297,35.660,53.563,3.146,1.005
38.397,35.785,53.859,3.193,1.005
38.497,35.928,54.151,3.217,1.005
38.597,36.061,54.448,3.186,1.006
38.697,36.194,54.738,3.180,1.006
38.797,36.326,55.026,3.169,1.006
38.897,36.457,55.316,3.184,1.006
38.997,36.585,55.607,3.180,1.006
39.097,36.704,55.897,3.134,1.006
39.197,36.822,56.190,3.151,1.006
39.297,36.943,56.487,3.196,1.006
39.397,37.066,56.782,3.200,1.006
39.497,37.228,57.113,3.256,1.007
39.597,37.357,57.410,3.270,1.007
39.697,37.491,57.710,3.218,1.007
39.797,37.619,58.004,3.209,1.007
39.897,37.742,58.298,3.185,1.007
39.997,37.863,58.596,3.210,1.007
40.097,37.983,58.895,3.222,1.007
40.197,38.102,59.191,3.189,1.007
40.297,38.218,59.488,3.186,1.007
40.397,38.333,59.792,3.239,1.007
40.497,38.475,60.135,3.245,1.008
40.597,38.589,60.445,3.194,1.009
40.697,38.695,60.748,3.236,1.009
40.797,38.799,61.056,3.271,1.009
40.897,38.904,61.365,3.266,1.009
40.997,39.010,61.673,3.248,1.009
41.097,39.119,61.978,3.242,1.009
41.197,39.233,62.287,3.294,1.009
41.297,39.349,62.592,3.248,1.009
41.397,39.465,62.891,3.215,1.009
41.497,39.580,63.167,3.231,1.008
41.597,39.700,63.464,3.255,1.008
41.697,39.825,63.764,3.257,1.008
41.797,39.952,64.062,3.214,1.008
41.897,40.080,64.356,3.204,1.008
41.997,40.208,64.653,3.229,1.008
42.097,40.336,64.954,3.274,1.008
42.197,40.463,65.250,3.202,1.008
42.297,40.595,65.544,3.221,1.008
42.397,40.730,65.842,3.263,1.008
42.497,40.861,66.116,3.272,1.007
42.597,41.002,66.418,3.222,1.007
42.697,41.140,66.709,3.221,1.007
42.797,41.281,66.999,3.233,1.007
42.897,41.427,67.288,3.231,1.007
42.997,41.576,67.574,3.222,1.007
43.097,41.725,67.853,3.169,1.007
43.197,41.874,68.136,3.188,1.007
43.297,42.022,68.422,3.218,1.007
43.397,42.167,68.704,3.169,1.007
43.497,42.324,68.986,3.157,1.008
43.597,42.474,69.262,3.177,1.008
43.697,42.632,69.538,3.168,1.008
43.797,42.796,69.809,3.159,1.008
43.897,42.964,70.072,3.123,1.008
43.997,43.139,70.332,3.129,1.008
44.097,43.320,70.592,3.165,1.008
44.197,43.502,70.846,3.122,1.008
44.297,43.684,71.099,3.115,1.008
44.397,43.869,71.355,3.154,1.008
44.497,44.091,71.651,3.143,1.009
44.597,44.277,71.904,3.145,1.009
44.697,44.462,72.158,3.123,1.009
44.797,44.647,72.414,3.177,1.009
44.897,44.829,72.674,3.171,1.009
44.997,45.012,72.937,3.203,1.009
45.097,45.195,73.198,3.194,1.009
45.197,45.385,73.467,3.294,1.009
45.297,45.578,73.735,3.307,1.009
45.397,45.779,74.000,3.335,1.009
45.497,46.077,74.397,3.376,1.013
45.597,46.280,74.658,3.428,1.013
45.697,46.484,74.932,3.462,1.012
45.797,46.685,75.214,3.463,1.012
45.897,46.884,75.495,3.427,1.012
45.997,47.088,75.778,3.485,1.012
46.097,47.297,76.060,3.515,1.012
46.197,47.512,76.342,3.553,1.012
46.297,47.734,76.623,3.582,1.012
46.397,47.966,76.903,3.649,1.012
46.497,48.297,77.306,3.704,1.016
46.597,48.543,77.582,3.707,1.016
46.697,48.795,77.853,3.727,1.015
46.797,49.054,78.123,3.768,1.015
46.897,49.319,78.391,3.778,1.015
46.997,49.587,78.657,3.767,1.015
47.097,49.853,78.920,3.739,1.015
47.197,50.120,79.184,3.751,1.015
47.297,50.394,79.453,3.830,1.015
47.397,50.671,79.721,3.863,1.015
47.497,50.951,79.987,3.860,1.015
47.597,51.237,80.257,3.864,1.015
47.697,51.534,80.529,3.880,1.015
47.797,51.819,80.763,3.849,1.015
47.897,52.121,81.006,3.855,1.015
47.997,52.426,81.234,3.837,1.015
48.097,52.736,81.457,3.826,1.015
48.197,53.047,81.677,3.815,1.015
48.297,53.361,81.892,3.809,1.015
48.397,53.680,82.108,3.847,1.015
48.497,53.998,82.325,3.846,1.015
48.597,54.312,82.540,3.810,1.015
48.697,54.617,82.752,3.725,1.015
48.797,54.921,82.968,3.731,1.015
48.897,55.226,83.188,3.755,1.015
48.997,55.534,83.410,3.791,1.015
49.097,55.843,83.634,3.817,1.015
49.197,56.156,83.862,3.865,1.015
49.297,56.472,84.091,3.895,1.015
49.397,56.788,84.323,3.921,1.015
49.497,57.101,84.552,3.880,1.015
49.597,57.414,84.779,3.875,1.015
49.697,57.729,85.007,3.885,1.015
49.797,58.043,85.232,3.866,1.015
49.897,58.350,85.456,3.811,1.015
49.997,58.658,85.689,3.848,1.015
50.097,58.959,85.928,3.847,1.015
50.197,59.259,86.171,3.859,1.015
50.297,59.558,86.407,3.814,1.015
50.397,59.863,86.642,3.844,1.015
50.497,60.172,86.876,3.876,1.015
50.597,60.487,87.105,3.895,1.015
50.697,60.805,87.329,3.883,1.015
50.797,61.129,87.551,3.925,1.015
50.897,61.459,87.774,3.977,1.015
50.997,61.793,87.994,3.998,1.015
51.097,62.126,88.209,3.966,1.015
51.197,62.461,88.421,3.965,1.015
51.297,62.794,88.632,3.944,1.015
51.397,63.124,88.842,3.921,1.015
51.497,63.448,89.049,3.853,1.015
51.597,63.773,89.258,3.864,1.015
51.697,64.097,89.468,3.854,1.015
51.797,64.418,89.675,3.823,1.015
51.897,64.743,89.878,3.829,1.015
51.997,65.072,90.078,3.850,1.015
52.097,65.399,90.272,3.810,1.015
52.197,65.732,90.463,3.834,1.015
52.297,66.069,90.649,3.849,1.015
52.397,66.409,90.832,3.859,1.015
52.497,66.748,91.018,3.866,1.015
52.597,67.084,91.205,3.845,1.015
52.697,67.419,91.396,3.860,1.015
52.797,67.751,91.591,3.852,1.015
52.897,68.082,91.790,3.858,1.015
52.997,68.409,91.991,3.840,1.015
53.097,68.737,92.193,3.853,1.015
53.197,69.067,92.393,3.863,1.015
53.297,69.402,92.592,3.892,1.015
53.397,69.738,92.787,3.879,1.015
53.497,70.079,92.981,3.923,1.015
53.597,70.418,93.175,3.910,1.015
53.697,70.760,93.376,3.961,1.015
53.797,71.102,93.578,3.967,1.015
53.897,71.445,93.784,4.001,1.015
53.997,71.786,93.989,3.977,1.015
54.097,72.128,94.191,3.975,1.015
54.197,72.473,94.390,3.984,1.015
54.297,72.821,94.588,3.998,1.015
54.397,73.162,94.778,3.915,1.015
54.497,73.510,94.968,3.958,1.015
54.597,73.858,95.159,3.965,1.015
54.697,74.206,95.354,3.988,1.015
54.797,74.551,95.549,3.968,1.015
54.897,74.900,95.742,3.988,1.015
54.997,75.256,95.928,4.008,1.015
55.097,75.618,96.108,4.043,1.015
55.197,75.971,96.279,3.932,1.015
55.297,76.326,96.452,3.951,1.015
55.397,76.679,96.624,3.925,1.015
55.497,77.032,96.796,3.932,1.015
55.597,77.382,96.965,3.884,1.015
55.697,77.736,97.127,3.894,1.015
55.797,78.092,97.278,3.867,1.015
55.897,78.454,97.418,3.884,1.015
55.997,78.816,97.545,3.839,1.015
56.097,79.179,97.665,3.826,1.015
56.197,79.538,97.780,3.777,1.015
56.297,79.902,97.892,3.798,1.015
56.397,80.265,97.999,3.788,1.015
56.497,80.630,98.105,3.806,1.015
56.597,80.993,98.208,3.770,1.015
56.697,81.358,98.309,3.792,1.015
56.797,81.727,98.414,3.824,1.015
56.897,82.098,98.518,3.856,1.015
56.997,82.468,98.616,3.824,1.015
57.097,82.842,98.704,3.842,1.015
57.197,83.217,98.780,3.835,1.015
57.297,83.596,98.847,3.843,1.015
57.397,83.975,98.905,3.836,1.015
57.497,84.359,98.961,3.875,1.015
57.597,84.742,99.014,3.869,1.015
57.697,85.125,99.065,3.866,1.015
57.797,85.509,99.114,3.868,1.015
57.897,85.896,99.161,3.893,1.015
57.997,86.280,99.207,3.873,1.015
58.097,86.662,99.251,3.851,1.015
58.197,87.045,99.291,3.849,1.015
58.297,87.426,99.329,3.832,1.015
58.397,87.807,99.367,3.826,1.015
58.497,88.189,99.403,3.839,1.015
58.597,88.574,99.437,3.856,1.015
58.697,88.959,99.472,3.870,1.015
58.797,89.341,99.507,3.840,1.015
58.897,89.725,99.537,3.849,1.015
58.997,90.114,99.560,3.888,1.015
59.097,90.507,99.578,3.929,1.015
59.197,90.897,99.593,3.907,1.015
59.297,91.287,99.608,3.901,1.015
59.397,91.677,99.623,3.903,1.015
59.497,92.071,99.637,3.934,1.015
59.597,92.461,99.648,3.905,1.015
59.697,92.849,99.661,3.888,1.015
59.797,93.233,99.674,3.847,1.015
59.897,93.616,99.685,3.836,1.015
59.997,93.998,99.691,3.821,1.015
60.097,94.381,99.695,3.836,1.015
60.197,94.764,99.700,3.830,1.015
60.297,95.147,99.703,3.828,1.015
60.397,95.524,99.706,3.770,1.015
60.497,95.899,99.709,3.754,1.015
60.597,96.277,99.707,3.781,1.015
60.697,96.656,99.698,3.791,1.015
60.797,97.034,99.681,3.785,1.015
60.897,97.412,99.659,3.785,1.015
60.997,97.796,99.629,3.842,1.015
61.097,98.177,99.593,3.834,1.015
61.197,98.554,99.553,3.795,1.015
61.297,98.928,99.510,3.767,1.015
61.397,99.297,99.466,3.716,1.015
61.497,99.662,99.422,3.682,1.015
61.597,100.030,99.377,3.703,1.015
61.697,100.397,99.330,3.698,1.015
61.797,100.766,99.280,3.722,1.015
61.897,101.129,99.230,3.672,1.015
61.997,101.496,99.178,3.699,1.015
62.097,101.859,99.126,3.678,1.015
62.197,102.228,99.076,3.713,1.015
62.297,102.593,99.026,3.693,1.015
62.397,102.962,98.975,3.720,1.015
62.497,103.327,98.923,3.688,1.015
62.597,103.696,98.868,3.722,1.015
62.697,104.061,98.810,3.705,1.015
62.797,104.431,98.746,3.746,1.015
62.897,104.797,98.676,3.726,1.015
62.997,105.162,98.600,3.734,1.015
63.097,105.528,98.522,3.736,1.015
63.197,105.896,98.442,3.767,1.015
63.297,106.262,98.362,3.749,1.015
63.397,106.631,98.282,3.771,1.015
63.497,106.996,98.204,3.733,1.015
63.597,107.363,98.128,3.751,1.015
63.697,107.730,98.054,3.744,1.015
63.797,108.098,97.977,3.760,1.015
63.897,108.466,97.898,3.761,1.015
63.997,108.827,97.818,3.703,1.015
64.097,109.189,97.737,3.705,1.015
64.197,109.552,97.653,3.729,1.015
64.297,109.919,97.566,3.771,1.015
64.397,110.283,97.474,3.752,1.015
64.497,110.645,97.377,3.747,1.015
64.597,111.006,97.278,3.744,1.015
64.697,111.368,97.177,3.754,1.015
64.797,111.729,97.076,3.753,1.015
64.897,112.095,96.972,3.804,1.015
64.997,112.458,96.871,3.772,1.015
65.097,112.821,96.768,3.766,1.015
65.197,113.181,96.662,3.757,1.015
65.297,113.539,96.551,3.751,1.015
65.397,113.896,96.440,3.740,1.015
65.497,114.254,96.325,3.754,1.015
65.597,114.606,96.210,3.708,1.015
65.697,114.960,96.094,3.721,1.015
65.797,115.312,95.976,3.712,1.015
65.897,115.661,95.851,3.713,1.015
65.997,116.000,95.713,3.661,1.015
66.097,116.330,95.564,3.633,1.015
66.197,116.655,95.408,3.605,1.015
66.297,116.984,95.250,3.646,1.015
66.397,117.316,95.094,3.663,1.015
66.497,117.651,94.937,3.701,1.015
66.597,117.983,94.786,3.652,1.015
66.697,118.319,94.641,3.658,1.015
66.797,118.655,94.501,3.640,1.015
66.897,118.992,94.359,3.654,1.015
66.997,119.324,94.212,3.631,1.015
67.097,119.656,94.057,3.664,1.015
67.197,119.979,93.898,3.609,1.015
67.297,120.304,93.734,3.636,1.015
67.397,120.630,93.569,3.647,1.015
67.497,120.961,93.400,3.710,1.015
67.597,121.286,93.231,3.671,1.015
67.697,121.610,93.056,3.676,1.015
67.797,121.935,92.875,3.720,1.015
67.897,122.258,92.691,3.720,1.015
67.997,122.581,92.504,3.728,1.015
68.097,122.911,92.317,3.789,1.015
68.197,123.245,92.126,3.843,1.015
68.297,123.579,91.930,3.866,1.015
68.397,123.907,91.729,3.853,1.015
68.497,124.235,91.518,3.898,1.015
68.597,124.567,91.301,3.954,1.015
68.697,124.895,91.087,3.918,1.015
68.797,125.218,90.877,3.863,1.015
68.897,125.546,90.662,3.913,1.015
68.997,125.877,90.442,3.971,1.015
69.097,126.207,90.225,3.948,1.015
69.197,126.540,90.010,3.964,1.015
69.297,126.874,89.793,3.985,1.015
69.397,127.213,89.571,4.043,1.015
69.497,127.544,89.351,3.982,1.015
69.597,127.874,89.125,4.002,1.015
69.697,128.202,88.895,4.003,1.015
69.797,128.533,88.660,4.054,1.015
69.897,128.859,88.427,4.009,1.015
69.997,129.185,88.194,4.012,1.015
70.097,129.511,87.961,4.006,1.015
70.197,129.836,87.726,4.009,1.015
70.297,130.157,87.496,3.951,1.015
70.397,130.482,87.267,3.975,1.015
70.497,130.806,87.042,3.948,1.015
70.597,131.131,86.817,3.953,1.015
70.697,131.454,86.592,3.938,1.015
70.797,131.778,86.366,3.950,1.015
70.897,132.100,86.139,3.938,1.015
70.997,132.423,85.909,3.965,1.015
71.097,132.748,85.677,3.990,1.015
71.197,133.072,85.445,3.987,1.015
71.297,133.389,85.215,3.920,1.015
71.397,133.701,84.980,3.907,1.015
71.497,134.010,84.742,3.900,1.015
71.597,134.318,84.505,3.895,1.015
71.697,134.624,84.271,3.848,1.015
71.797,134.929,84.041,3.826,1.015
71.897,135.236,83.811,3.835,1.015
71.997,135.549,83.583,3.864,1.015
72.097,135.862,83.366,3.819,1.015
72.197,136.180,83.160,3.791,1.015
72.297,136.505,82.960,3.814,1.015
72.397,136.837,82.768,3.832,1.015
72.497,137.171,82.585,3.812,1.015
72.597,137.506,82.409,3.792,1.015
72.697,137.849,82.235,3.831,1.015
72.797,138.190,82.068,3.806,1.015
72.897,138.531,81.912,3.754,1.015
72.997,138.875,81.763,3.746,1.015
73.097,139.225,81.624,3.766,1.015
73.197,139.580,81.496,3.779,1.015
73.297,139.939,81.384,3.756,1.015
73.397,140.301,81.287,3.748,1.015
73.497,140.664,81.205,3.722,1.015
73.597,141.030,81.134,3.732,1.015
73.697,141.399,81.071,3.739,1.015
73.797,141.770,81.012,3.755,1.015
73.897,142.140,80.959,3.740,1.015
73.997,142.512,80.914,3.749,1.015
74.097,142.886,80.879,3.755,1.015
74.197,143.266,80.858,3.796,1.015
74.297,143.644,80.853,3.788,1.015
74.397,144.021,80.866,3.769,1.015
74.497,144.394,80.897,3.752,1.015
74.597,144.769,80.944,3.776,1.015
74.697,145.139,81.003,3.748,1.015
74.797,145.508,81.069,3.751,1.015
74.897,145.872,81.143,3.719,1.015
74.997,146.240,81.224,3.762,1.015
75.097,146.600,81.309,3.699,1.015
75.197,146.960,81.403,3.722,1.015
75.297,147.319,81.505,3.732,1.015
75.397,147.678,81.613,3.750,1.015
75.497,148.033,81.727,3.723,1.015
75.597,148.383,81.850,3.712,1.015
75.697,148.726,81.978,3.670,1.015
75.797,149.070,82.109,3.678,1.015
75.897,149.415,82.241,3.690,1.015
75.997,149.765,82.374,3.746,1.015
76.097,150.113,82.506,3.721,1.015
76.197,150.458,82.637,3.697,1.015
76.297,150.806,82.771,3.717,1.015
76.397,151.152,82.907,3.720,1.015
76.497,151.490,83.047,3.663,1.015
76.597,151.824,83.193,3.652,1.015
76.697,152.153,83.347,3.631,1.015
76.797,152.478,83.506,3.619,1.015
76.897,152.801,83.669,3.622,1.015
76.997,153.118,83.833,3.572,1.015
77.097,153.436,83.997,3.581,1.015
77.197,153.752,84.165,3.579,1.015
77.297,154.063,84.344,3.588,1.015
77.397,154.368,84.534,3.593,1.015
77.497,154.664,84.737,3.585,1.015
77.597,154.951,84.951,3.584,1.015
77.697,155.237,85.179,3.643,1.015
77.797,155.509,85.411,3.586,1.015
77.897,155.770,85.651,3.556,1.015
77.997,156.028,85.901,3.579,1.015
78.097,156.284,86.161,3.646,1.015
78.197,156.535,86.431,3.679,1.015
78.297,156.776,86.703,3.637,1.015
78.397,157.005,86.977,3.585,1.015
78.497,157.227,87.262,3.606,1.015
78.597,157.435,87.552,3.576,1.015
78.697,157.631,87.846,3.534,1.015
78.797,157.816,88.147,3.535,1.015
78.897,157.992,88.456,3.555,1.015
78.997,158.157,88.764,3.499,1.015
79.097,158.313,89.070,3.441,1.015
79.197,158.470,89.378,3.453,1.015
79.297,158.636,89.688,3.511,1.015
79.397,158.813,89.987,3.483,1.015
79.497,158.999,90.277,3.442,1.015
79.597,159.195,90.559,3.440,1.015
79.697,159.401,90.832,3.420,1.015
79.797,159.618,91.096,3.417,1.015
79.897,159.845,91.349,3.400,1.015
79.997,160.080,91.589,3.367,1.015
80.097,160.326,91.822,3.381,1.015
80.197,160.580,92.041,3.359,1.015
80.297,160.843,92.244,3.328,1.015
80.397,161.120,92.437,3.364,1.015
80.497,161.402,92.613,3.335,1.015
80.597,161.688,92.771,3.277,1.015
80.697,161.983,92.912,3.270,1.015
80.797,162.284,93.034,3.248,1.015
80.897,162.598,93.139,3.299,1.015
80.997,162.916,93.220,3.285,1.015
81.097,163.243,93.281,3.324,1.015
81.197,163.572,93.319,3.309,1.015
81.297,163.901,93.332,3.301,1.015
81.397,164.234,93.319,3.325,1.015
81.497,164.570,93.285,3.359,1.015
81.597,164.905,93.233,3.381,1.015
81.697,165.240,93.164,3.408,1.015
81.797,165.563,93.081,3.362,1.015
81.897,165.893,92.985,3.404,1.015
81.997,166.223,92.880,3.443,1.015
82.097,166.555,92.759,3.501,1.015
82.197,166.883,92.624,3.528,1.015
82.297,167.200,92.477,3.509,1.015
82.397,167.513,92.317,3.514,1.015
82.497,167.823,92.143,3.539,1.015
82.597,168.120,91.958,3.517,1.015
82.697,168.417,91.758,3.553,1.015
82.797,168.700,91.551,3.526,1.015
82.897,168.993,91.326,3.622,1.015
82.997,169.274,91.097,3.626,1.015
83.097,169.554,90.862,3.641,1.015
83.197,169.828,90.626,3.629,1.015
83.297,170.106,90.385,3.658,1.015
83.397,170.384,90.144,3.676,1.015
83.497,170.666,89.902,3.698,1.015
83.597,170.947,89.667,3.677,1.015
83.697,171.247,89.425,3.788,1.015
83.797,171.544,89.196,3.764,1.015
83.897,171.842,88.972,3.741,1.015
83.997,172.140,88.754,3.709,1.015
84.097,172.446,88.534,3.748,1.015
84.197,172.756,88.317,3.775,1.015
84.297,173.068,88.109,3.758,1.015
84.397,173.381,87.912,3.716,1.015
84.497,173.706,87.719,3.765,1.015
84.597,174.035,87.538,3.754,1.015
84.697,174.371,87.364,3.778,1.015
84.797,174.707,87.201,3.742,1.015
84.897,175.057,87.042,3.824,1.015
84.997,175.407,86.887,3.828,1.015
85.097,175.768,86.731,3.914,1.015
85.197,176.127,86.585,3.888,1.015
85.297,176.501,86.445,3.973,1.015
85.397,176.877,86.320,3.971,1.015
85.497,177.268,86.205,4.056,1.015
85.597,177.660,86.103,4.060,1.015
85.697,178.071,86.004,4.206,1.015
85.797,178.481,85.919,4.191,1.015
85.897,178.909,85.847,4.324,1.015
85.997,179.336,85.790,4.302,1.015
86.097,179.770,85.748,4.360,1.015
86.197,180.207,85.728,4.368,1.015
86.297,180.651,85.727,4.441,1.015
86.397,181.088,85.744,4.379,1.015
86.497,181.538,85.775,4.498,1.015
86.597,181.987,85.814,4.500,1.015
86.697,182.445,85.863,4.596,1.015
86.797,182.899,85.918,4.576,1.015
86.897,183.353,85.976,4.576,1.015
86.997,183.809,86.034,4.598,1.015
