t_s,x_m,y_m,v,k
22.791,7.050,-0.939,2.415,1.000
22.890,7.298,-0.999,2.468,1.000
22.991,7.539,-1.054,2.470,1.000
23.090,7.791,-1.115,2.517,1.000
23.191,8.043,-1.186,2.558,1.000
23.291,8.292,-1.269,2.584,1.000
23.390,8.507,-1.475,2.583,1.000
23.491,8.755,-1.573,2.622,1.000
23.590,9.011,-1.674,2.682,1.000
23.691,9.280,-1.785,2.784,1.000
23.791,9.543,-1.899,2.826,1.000
23.890,9.825,-2.020,2.945,1.000
23.991,10.109,-2.136,3.004,1.000
24.090,10.399,-2.250,3.064,1.000
24.191,10.688,-2.356,3.073,1.000
24.291,10.977,-2.456,3.062,1.000
24.390,11.213,-2.655,2.970,1.000
24.491,11.494,-2.757,2.979,1.000
24.590,11.773,-2.862,2.978,1.000
24.691,12.055,-2.966,2.999,1.000
24.791,12.333,-3.073,2.986,1.000
24.890,12.607,-3.181,2.958,1.000
24.991,12.880,-3.296,2.962,1.000
25.090,13.149,-3.421,2.966,1.000
25.191,13.421,-3.562,3.021,1.000
25.291,13.681,-3.710,3.005,1.000
25.390,13.865,-3.949,2.944,1.000
25.491,14.120,-4.108,2.987,1.000
25.590,14.374,-4.272,3.007,1.000
25.691,14.624,-4.431,2.980,1.000
25.791,14.877,-4.583,2.960,1.000
25.890,15.132,-4.726,2.934,1.000
25.991,15.395,-4.868,2.970,1.000
26.090,15.653,-5.002,2.928,1.000
26.191,15.916,-5.132,2.933,1.000
26.291,16.171,-5.258,2.877,1.000
26.390,16.331,-5.442,2.773,1.000
26.491,16.575,-5.566,2.745,1.000
26.590,16.820,-5.690,2.742,1.000
26.691,17.064,-5.815,2.745,1.000
26.791,17.309,-5.940,2.745,1.000
26.890,17.548,-6.065,2.714,1.000
26.991,17.787,-6.196,2.724,1.000
27.090,18.018,-6.327,2.680,1.000
27.191,18.248,-6.462,2.669,1.000
27.291,18.475,-6.601,2.666,1.000
27.390,18.603,-6.802,2.631,1.000
27.491,18.822,-6.949,2.638,1.000
27.590,19.044,-7.095,2.651,1.000
27.691,19.263,-7.235,2.617,1.000
27.791,19.489,-7.373,2.640,1.000
27.890,19.724,-7.501,2.660,1.000
27.991,19.966,-7.617,2.674,1.000
28.090,20.214,-7.729,2.710,1.000
28.191,20.458,-7.837,2.680,1.000
28.291,20.707,-7.942,2.692,1.000
28.390,20.896,-8.099,2.746,1.000
28.491,21.147,-8.204,2.724,1.000
28.590,21.394,-8.314,2.709,1.000
28.691,21.631,-8.427,2.651,1.000
28.791,21.867,-8.548,2.649,1.000
28.890,22.103,-8.676,2.670,1.000
28.991,22.329,-8.807,2.636,1.000
29.090,22.553,-8.941,2.616,1.000
29.191,22.779,-9.075,2.623,1.000
29.291,23.008,-9.213,2.655,1.000
29.390,23.176,-9.408,2.672,1.000
29.491,23.408,-9.547,2.693,1.000
29.590,23.644,-9.685,2.729,1.000
29.691,23.891,-9.827,2.816,1.000
29.791,24.136,-9.965,2.815,1.000
29.890,24.386,-10.101,2.836,1.000
29.991,24.635,-10.231,2.815,1.000
30.090,24.890,-10.360,2.849,1.000
30.191,25.148,-10.485,2.860,1.000
30.291,25.403,-10.604,2.824,1.000
30.390,25.604,-10.769,2.778,1.000
30.491,25.860,-10.891,2.827,1.000
30.590,26.119,-11.016,2.869,1.000
30.691,26.377,-11.139,2.858,1.000
30.791,26.634,-11.262,2.851,1.000
30.890,26.889,-11.385,2.836,1.000
30.991,27.150,-11.510,2.879,1.000
31.090,27.411,-11.635,2.891,1.000
31.191,27.669,-11.759,2.866,1.000
31.291,27.927,-11.879,2.849,1.000
31.390,28.158,-12.039,2.900,1.000
31.491,28.425,-12.156,2.920,1.000
31.590,28.698,-12.267,2.943,1.000
31.691,28.974,-12.370,2.945,1.000
31.791,29.253,-12.471,2.962,1.000
31.890,29.532,-12.577,2.985,1.000
31.991,29.806,-12.688,2.958,1.000
32.090,30.074,-12.799,2.906,1.000
32.191,30.341,-12.913,2.907,1.000
32.291,30.608,-13.031,2.913,1.000
32.391,30.856,-13.197,2.975,1.000
32.490,31.127,-13.311,2.943,1.000
32.590,31.403,-13.416,2.952,1.000
32.691,31.682,-13.516,2.960,1.000
32.791,31.961,-13.612,2.959,1.000
32.891,32.242,-13.701,2.946,1.000
32.990,32.529,-13.783,2.978,1.000
33.090,32.823,-13.863,3.031,1.000
33.191,33.122,-13.940,3.078,1.000
33.291,33.420,-14.014,3.076,1.000
33.391,33.703,-14.128,3.070,1.000
33.490,34.006,-14.200,3.109,1.000
33.590,34.308,-14.271,3.103,1.000
33.691,34.610,-14.341,3.101,1.000
33.791,34.914,-14.417,3.125,1.000
33.891,35.213,-14.498,3.110,1.000
33.990,35.511,-14.585,3.103,1.000
34.090,35.801,-14.674,3.038,1.000
34.191,36.089,-14.759,3.007,1.000
34.291,36.382,-14.841,3.041,1.000
34.391,36.661,-14.955,3.037,1.000
34.490,36.957,-15.031,3.055,1.000
34.590,37.252,-15.107,3.056,1.000
34.691,37.547,-15.184,3.047,1.000
34.791,37.841,-15.261,3.034,1.000
34.891,38.128,-15.334,2.975,1.000
34.990,38.415,-15.405,2.951,1.000
35.090,38.699,-15.474,2.928,1.000
35.191,38.985,-15.541,2.934,1.000
35.291,39.268,-15.606,2.907,1.000
35.391,39.528,-15.690,2.845,1.000
35.490,39.802,-15.747,2.800,1.000
35.590,40.076,-15.808,2.806,1.000
35.691,40.345,-15.872,2.774,1.000
35.791,40.615,-15.941,2.777,1.000
35.891,40.884,-16.009,2.776,1.000
35.990,41.158,-16.080,2.823,1.000
36.090,41.431,-16.152,2.820,1.000
36.191,41.704,-16.227,2.830,1.000
36.291,41.978,-16.296,2.831,1.000
36.391,42.246,-16.393,2.846,1.000
36.490,42.525,-16.459,2.864,1.000
36.590,42.803,-16.528,2.865,1.000
36.691,43.081,-16.601,2.872,1.000
36.791,43.361,-16.675,2.899,1.000
36.891,43.638,-16.747,2.860,1.000
36.990,43.919,-16.821,2.898,1.000
37.090,44.194,-16.903,2.877,1.000
37.191,44.467,-16.991,2.866,1.000
37.291,44.737,-17.086,2.865,1.000
37.391,45.005,-17.219,2.869,1.000
37.490,45.273,-17.322,2.867,1.000
37.590,45.542,-17.428,2.893,1.000
37.691,45.811,-17.535,2.892,1.000
37.791,46.085,-17.645,2.948,1.000
37.891,46.361,-17.755,2.971,1.000
37.990,46.639,-17.867,2.993,1.000
38.090,46.916,-17.979,2.982,1.000
38.191,47.196,-18.090,3.012,1.000
38.291,47.480,-18.197,3.035,1.000
38.391,47.775,-18.332,3.052,1.000
38.490,48.063,-18.430,3.035,1.000
38.590,48.350,-18.536,3.059,1.000
38.691,48.633,-18.653,3.061,1.000
38.791,48.910,-18.778,3.040,1.000
38.891,49.187,-18.908,3.059,1.000
38.990,49.463,-19.042,3.068,1.000
39.090,49.740,-19.176,3.080,1.000
39.191,50.018,-19.311,3.087,1.000
39.291,50.303,-19.446,3.151,1.000
39.391,50.601,-19.620,3.185,1.000
39.490,50.892,-19.753,3.196,1.000
39.590,51.187,-19.882,3.216,1.000
39.691,51.487,-20.004,3.235,1.000
39.791,51.792,-20.116,3.253,1.000
39.891,52.102,-20.220,3.273,1.000
39.990,52.412,-20.321,3.259,1.000
40.090,52.725,-20.423,3.291,1.000
40.191,53.035,-20.529,3.274,1.000
40.291,53.341,-20.636,3.245,1.000
40.391,53.650,-20.781,3.225,1.000
40.490,53.952,-20.896,3.229,1.000
40.590,54.251,-21.016,3.219,1.000
40.691,54.544,-21.145,3.202,1.000
40.791,54.833,-21.279,3.186,1.000
40.891,55.128,-21.410,3.226,1.000
40.990,55.423,-21.530,3.189,1.000
41.090,55.719,-21.643,3.170,1.000
41.191,56.016,-21.752,3.160,1.000
41.291,56.310,-21.851,3.113,1.000
41.391,56.612,-21.986,3.171,1.000
41.490,56.914,-22.091,3.206,1.000
41.590,57.225,-22.203,3.294,1.000
41.691,57.541,-22.316,3.347,1.000
41.791,57.859,-22.429,3.371,1.000
41.891,58.176,-22.541,3.365,1.000
41.990,58.498,-22.659,3.419,1.000
42.090,58.823,-22.785,3.469,1.000
42.191,59.157,-22.921,3.580,1.000
42.291,59.493,-23.058,3.624,1.000
42.391,59.853,-23.245,3.723,1.000
42.490,60.202,-23.389,3.761,1.000
42.590,60.556,-23.528,3.796,1.000
42.691,60.917,-23.673,3.867,1.000
42.791,61.287,-23.829,3.975,1.000
42.891,61.661,-23.995,4.057,1.000
42.990,62.038,-24.175,4.142,1.000
43.090,62.420,-24.363,4.227,1.000
43.191,62.810,-24.565,4.342,1.000
43.291,63.206,-24.777,4.445,1.000
43.391,63.638,-25.023,4.494,1.000
43.490,64.060,-25.211,4.588,1.000
43.590,64.501,-25.405,4.748,1.000
43.691,64.958,-25.600,4.892,1.000
43.791,65.413,-25.787,4.914,1.000
43.891,65.875,-25.973,4.955,1.000
43.990,66.341,-26.174,5.025,1.000
44.090,66.813,-26.395,5.130,1.000
44.191,67.283,-26.614,5.158,1.000
44.291,67.770,-26.824,5.241,1.000
44.391,68.283,-27.058,5.266,1.000
44.490,68.794,-27.243,5.360,1.000
44.590,69.309,-27.412,5.400,1.000
44.691,69.832,-27.580,5.453,1.000
44.791,70.370,-27.752,5.562,1.000
44.891,70.911,-27.929,5.637,1.000
44.990,71.456,-28.122,5.715,1.000
45.090,72.005,-28.320,5.780,1.000
45.191,72.568,-28.509,5.863,1.000
45.291,73.125,-28.674,5.833,1.000
45.391,73.686,-28.860,5.767,1.000
45.490,74.242,-29.039,5.803,1.000
45.590,74.809,-29.236,5.903,1.000
45.691,75.352,-29.448,5.869,1.000
45.791,75.906,-29.681,5.936,1.000
45.891,76.456,-29.908,5.943,1.000
45.990,77.014,-30.120,5.955,1.000
46.090,77.563,-30.311,5.892,1.000
46.191,78.124,-30.501,5.905,1.000
46.291,78.682,-30.692,5.902,1.000
46.391,79.213,-30.886,5.786,1.000
46.490,79.755,-31.078,5.768,1.000
46.590,80.298,-31.283,5.783,1.000
46.691,80.840,-31.496,5.805,1.000
46.791,81.377,-31.706,5.787,1.000
46.891,81.915,-31.907,5.769,1.000
46.990,82.449,-32.097,5.725,1.000
47.090,82.985,-32.278,5.700,1.000
47.191,83.524,-32.454,5.691,1.000
47.291,84.063,-32.627,5.677,1.000
47.391,84.564,-32.788,5.565,1.000
47.490,85.096,-32.953,5.568,1.000
47.590,85.619,-33.124,5.541,1.000
47.691,86.143,-33.300,5.537,1.000
47.791,86.669,-33.480,5.545,1.000
47.891,87.190,-33.660,5.531,1.000
47.990,87.706,-33.836,5.502,1.000
48.090,88.232,-34.016,5.523,1.000
48.191,88.752,-34.197,5.518,1.000
48.291,89.274,-34.383,5.525,1.000
48.391,89.769,-34.578,5.490,1.000
48.490,90.288,-34.777,5.518,1.000
48.590,90.801,-34.972,5.505,1.000
48.691,91.313,-35.165,5.491,1.000
48.791,91.829,-35.356,5.498,1.000
48.891,92.344,-35.545,5.494,1.000
48.990,92.855,-35.738,5.480,1.000
49.090,93.353,-35.928,5.423,1.000
49.191,93.860,-36.131,5.439,1.000
49.291,94.357,-36.342,5.423,1.000
49.391,94.824,-36.570,5.381,1.000
49.490,95.314,-36.782,5.364,1.000
49.590,95.820,-36.995,5.416,1.000
49.691,96.321,-37.198,5.413,1.000
49.791,96.823,-37.401,5.414,1.000
49.891,97.316,-37.601,5.376,1.000
49.990,97.817,-37.801,5.385,1.000
50.090,98.309,-38.003,5.359,1.000
50.191,98.786,-38.212,5.305,1.000
50.291,99.268,-38.427,5.293,1.000
50.391,99.727,-38.641,5.245,1.000
50.490,100.219,-38.829,5.254,1.000
50.590,100.701,-39.004,5.206,1.000
50.691,101.191,-39.183,5.210,1.000
50.791,101.677,-39.362,5.195,1.000
50.891,102.157,-39.549,5.180,1.000
50.990,102.625,-39.744,5.137,1.000
51.090,103.090,-39.945,5.110,1.000
51.191,103.563,-40.146,5.121,1.000
51.291,104.040,-40.339,5.129,1.000
51.391,104.514,-40.531,5.126,1.000
51.490,104.991,-40.713,5.115,1.000
51.590,105.465,-40.898,5.109,1.000
51.691,105.940,-41.099,5.124,1.000
51.791,106.404,-41.312,5.118,1.000
51.891,106.869,-41.535,5.130,1.000
51.990,107.330,-41.753,5.122,1.000
52.090,107.797,-41.964,5.123,1.000
52.191,108.267,-42.165,5.117,1.000
52.291,108.745,-42.362,5.136,1.000
52.391,109.214,-42.557,5.117,1.000
52.490,109.694,-42.759,5.144,1.000
52.590,110.164,-42.964,5.139,1.000
52.691,110.636,-43.179,5.154,1.000
52.791,111.099,-43.399,5.146,1.000
52.891,111.561,-43.617,5.136,1.000
52.990,112.037,-43.835,5.161,1.000
53.090,112.509,-44.041,5.159,1.000
53.191,112.979,-44.239,5.145,1.000
53.291,113.446,-44.436,5.125,1.000
53.391,113.927,-44.643,5.153,1.000
53.490,114.399,-44.854,5.156,1.000
53.590,114.871,-45.074,5.167,1.000
53.691,115.317,-45.290,5.120,1.000
53.791,115.786,-45.514,5.137,1.000
53.891,116.251,-45.730,5.136,1.000
53.990,116.710,-45.938,5.115,1.000
54.090,117.168,-46.136,5.087,1.000
54.191,117.656,-46.344,5.133,1.000
54.291,118.113,-46.543,5.102,1.000
54.391,118.575,-46.748,5.092,1.000
54.490,119.018,-46.947,5.041,1.000
54.590,119.490,-47.156,5.066,1.000
54.691,119.936,-47.342,5.015,1.000
54.791,120.395,-47.524,4.998,1.000
54.891,120.849,-47.702,4.971,1.000
54.990,121.325,-47.892,5.006,1.000
55.090,121.773,-48.078,4.972,1.000
55.191,122.233,-48.286,4.988,1.000
55.291,122.665,-48.496,4.948,1.000
55.391,123.107,-48.712,4.941,1.000
55.490,123.549,-48.924,4.932,1.000
55.590,123.993,-49.136,4.929,1.000
55.691,124.438,-49.354,4.936,1.000
55.791,124.886,-49.570,4.944,1.000
55.891,125.334,-49.783,4.947,1.000
55.990,125.783,-50.005,4.961,1.000
56.090,126.221,-50.233,4.956,1.000
56.191,126.660,-50.456,4.948,1.000
56.291,127.104,-50.666,4.941,1.000
56.391,127.555,-50.860,4.936,1.000
56.490,128.011,-51.042,4.929,1.000
56.590,128.462,-51.214,4.909,1.000
56.691,128.923,-51.392,4.915,1.000
56.791,129.382,-51.580,4.925,1.000
56.891,129.830,-51.774,4.916,1.000
56.990,130.268,-51.968,4.893,1.000
57.090,130.720,-52.159,4.895,1.000
57.191,131.173,-52.341,4.893,1.000
57.291,131.625,-52.515,4.884,1.000
57.391,132.077,-52.689,4.876,1.000
57.490,132.540,-52.870,4.894,1.000
57.590,133.010,-53.060,4.926,1.000
57.691,133.469,-53.245,4.931,1.000
57.791,133.927,-53.425,4.928,1.000
57.891,134.387,-53.595,4.924,1.000
57.990,134.858,-53.766,4.940,1.000
58.090,135.317,-53.932,4.928,1.000
58.191,135.774,-54.104,4.920,1.000
58.291,136.242,-54.291,4.943,1.000
58.391,136.699,-54.482,4.945,1.000
58.490,137.148,-54.678,4.936,1.000
58.590,137.596,-54.879,4.930,1.000
58.691,138.053,-55.079,4.941,1.000
58.791,138.515,-55.275,4.957,1.000
58.891,138.965,-55.459,4.939,1.000
58.990,139.434,-55.646,4.959,1.000
59.090,139.899,-55.833,4.970,1.000
59.191,140.367,-56.030,4.991,1.000
59.291,140.815,-56.222,4.968,1.000
59.391,141.288,-56.414,4.995,1.000
59.490,141.758,-56.590,4.998,1.000
59.590,142.230,-56.760,5.002,1.000
59.691,142.695,-56.933,4.995,1.000
59.791,143.163,-57.117,5.001,1.000
59.891,143.627,-57.305,5.002,1.000
59.990,144.103,-57.499,5.029,1.000
60.090,144.553,-57.688,5.001,1.000
60.191,145.016,-57.892,5.012,1.000
60.291,145.479,-58.096,5.021,1.000
60.391,145.948,-58.295,5.033,1.000
60.490,146.403,-58.483,5.015,1.000
60.590,146.872,-58.676,5.024,1.000
60.691,147.348,-58.872,5.046,1.000
60.791,147.822,-59.075,5.066,1.000
60.891,148.284,-59.286,5.066,1.000
60.990,148.757,-59.518,5.103,1.000
61.090,149.212,-59.757,5.108,1.000
61.191,149.647,-59.994,5.082,1.000
61.291,150.083,-60.222,5.055,1.000
61.391,150.549,-60.436,5.066,1.000
61.490,151.028,-60.630,5.084,1.000
61.590,151.487,-60.810,5.058,1.000
61.691,151.962,-61.001,5.069,1.000
61.791,152.435,-61.204,5.082,1.000
61.891,152.917,-61.420,5.115,1.000
61.990,153.385,-61.639,5.124,1.000
62.090,153.858,-61.861,5.142,1.000
62.191,154.317,-62.076,5.129,1.000
62.291,154.781,-62.296,5.130,1.000
62.391,155.238,-62.516,5.121,1.000
62.490,155.719,-62.737,5.151,1.000
62.590,156.190,-62.946,5.151,1.000
62.691,156.682,-63.158,5.189,1.000
62.791,157.152,-63.347,5.165,1.000
62.891,157.645,-63.537,5.188,1.000
62.990,158.134,-63.725,5.197,1.000
63.090,158.621,-63.909,5.199,1.000
63.191,159.086,-64.080,5.153,1.000
63.291,159.572,-64.263,5.161,1.000
63.391,160.042,-64.450,5.142,1.000
63.490,160.522,-64.653,5.155,1.000
63.590,160.980,-64.842,5.120,1.000
63.691,161.479,-65.037,5.160,1.000
63.791,161.977,-65.220,5.188,1.000
63.891,162.483,-65.400,5.219,1.000
63.990,162.975,-65.579,5.222,1.000
64.091,163.483,-65.770,5.257,1.000
64.191,163.975,-65.960,5.259,1.000
64.290,164.483,-66.165,5.298,1.000
64.391,164.974,-66.366,5.299,1.000
64.490,165.478,-66.567,5.321,1.000
64.591,165.979,-66.761,5.330,1.000
64.691,166.496,-66.956,5.362,1.000
64.790,167.003,-67.144,5.369,1.000
64.891,167.506,-67.332,5.369,1.000
64.990,168.005,-67.524,5.366,1.000
65.091,168.510,-67.720,5.376,1.000
65.191,168.999,-67.918,5.358,1.000
65.290,169.505,-68.133,5.382,1.000
65.391,169.998,-68.347,5.381,1.000
65.490,170.499,-68.566,5.396,1.000
65.591,171.003,-68.788,5.415,1.000
65.691,171.525,-69.006,5.457,1.000
65.790,172.047,-69.212,5.484,1.000
65.891,172.565,-69.432,5.511,1.000
65.990,173.082,-69.670,5.543,1.000
66.091,173.597,-69.915,5.573,1.000
66.191,174.100,-70.145,5.566,1.000
66.290,174.611,-70.368,5.568,1.000
66.391,175.144,-70.586,5.606,1.000
66.490,175.682,-70.798,5.640,1.000
66.591,176.197,-70.999,5.619,1.000
66.691,176.715,-71.211,5.614,1.000
66.790,177.240,-71.430,5.630,1.000
66.891,177.763,-71.642,5.633,1.000
66.990,178.279,-71.840,5.609,1.000
67.091,178.803,-72.029,5.602,1.000
67.191,179.323,-72.216,5.586,1.000
67.290,179.864,-72.416,5.622,1.000
67.391,180.387,-72.615,5.617,1.000
67.490,180.896,-72.819,5.591,1.000
67.591,181.412,-73.033,5.590,1.000
67.691,181.942,-73.250,5.616,1.000
67.790,182.463,-73.451,5.610,1.000
67.891,182.960,-73.641,5.556,1.000
67.990,183.469,-73.843,5.539,1.000
68.091,183.973,-74.056,5.528,1.000
68.191,184.468,-74.277,5.507,1.000
68.290,184.957,-74.502,5.485,1.000
68.391,185.456,-74.736,5.489,1.000
68.490,185.952,-74.960,5.481,1.000
68.591,186.453,-75.174,5.476,1.000
68.691,186.954,-75.381,5.466,1.000
68.790,187.460,-75.593,5.469,1.000
68.891,187.956,-75.799,5.454,1.000
68.990,188.454,-76.006,5.445,1.000
69.091,188.941,-76.220,5.426,1.000
69.191,189.426,-76.441,5.411,1.000
69.290,189.922,-76.659,5.412,1.000
69.391,190.425,-76.869,5.418,1.000
69.490,190.910,-77.066,5.392,1.000
69.591,191.402,-77.261,5.378,1.000
69.691,191.899,-77.452,5.371,1.000
69.790,192.407,-77.644,5.379,1.000
69.891,192.901,-77.837,5.369,1.000
69.990,193.408,-78.038,5.380,1.000
70.091,193.919,-78.234,5.393,1.000
70.191,194.426,-78.426,5.397,1.000
70.290,194.937,-78.613,5.404,1.000
70.391,195.487,-78.813,5.468,1.000
70.490,196.033,-79.011,5.518,1.000
70.591,196.563,-79.207,5.536,1.000
70.691,197.074,-79.405,5.529,1.000
70.790,197.597,-79.621,5.547,1.000
70.891,198.126,-79.841,5.575,1.000
70.990,198.646,-80.055,5.582,1.000
71.091,199.152,-80.256,5.561,1.000
71.191,199.677,-80.468,5.576,1.000
71.290,200.193,-80.680,5.577,1.000
71.391,200.736,-80.909,5.628,1.000
71.490,201.247,-81.134,5.621,1.000
71.591,201.787,-81.378,5.671,1.000
71.691,202.312,-81.613,5.683,1.000
71.790,202.856,-81.844,5.722,1.000
71.891,203.386,-82.063,5.724,1.000
71.990,203.935,-82.288,5.758,1.000
72.091,204.480,-82.520,5.785,1.000
72.191,205.019,-82.750,5.798,1.000
72.290,205.554,-82.981,5.804,1.000
72.391,206.095,-83.221,5.822,1.000
72.490,206.637,-83.462,5.839,1.000
72.591,207.161,-83.694,5.823,1.000
72.691,207.697,-83.924,5.823,1.000
72.790,208.253,-84.152,5.853,1.000
72.891,208.789,-84.368,5.842,1.000
72.990,209.319,-84.588,5.825,1.000
73.091,209.854,-84.816,5.824,1.000
73.191,210.388,-85.049,5.824,1.000
73.290,210.924,-85.273,5.823,1.000
73.391,211.465,-85.488,5.822,1.000
73.490,211.995,-85.696,5.803,1.000
73.591,212.522,-85.909,5.785,1.000
73.691,213.049,-86.126,5.773,1.000
73.790,213.581,-86.338,5.765,1.000
73.891,214.103,-86.538,5.741,1.000
73.990,214.631,-86.747,5.732,1.000
74.091,215.157,-86.958,5.724,1.000
74.191,215.675,-87.167,5.704,1.000
74.290,216.170,-87.367,5.653,1.000
74.391,216.697,-87.581,5.657,1.000
74.490,217.199,-87.782,5.623,1.000
74.591,217.721,-87.991,5.623,1.000
74.691,218.213,-88.181,5.575,1.000
74.790,218.735,-88.380,5.576,1.000
74.891,219.248,-88.579,5.566,1.000
74.990,219.775,-88.785,5.579,1.000
75.091,220.285,-88.983,5.564,1.000
75.191,220.805,-89.183,5.565,1.000
75.290,221.316,-89.377,5.552,1.000
75.391,221.859,-89.590,5.590,1.000
75.490,222.361,-89.790,5.564,1.000
75.591,222.877,-89.993,5.562,1.000
75.691,223.383,-90.195,5.546,1.000
75.790,223.895,-90.398,5.540,1.000
75.891,224.390,-90.593,5.508,1.000
75.990,224.876,-90.792,5.469,1.000
76.091,225.365,-91.000,5.446,1.000
76.191,225.860,-91.211,5.436,1.000
76.290,226.347,-91.425,5.418,1.000
76.391,226.816,-91.634,5.372,1.000
76.490,227.308,-91.857,5.376,1.000
76.591,227.791,-92.067,5.358,1.000
76.691,228.288,-92.269,5.360,1.000
76.790,228.780,-92.463,5.345,1.000
76.891,229.275,-92.658,5.342,1.000
76.990,229.759,-92.848,5.316,1.000
77.091,230.261,-93.044,5.329,1.000
77.191,230.731,-93.235,5.279,1.000
77.290,231.215,-93.443,5.278,1.000
77.391,231.685,-93.652,5.251,1.000
77.490,232.156,-93.859,5.228,1.000
77.591,232.612,-94.061,5.178,1.000
77.691,233.080,-94.265,5.161,1.000
77.790,233.552,-94.469,5.157,1.000
77.891,234.021,-94.667,5.141,1.000
77.990,234.496,-94.865,5.144,1.000
78.091,234.981,-95.073,5.175,1.000
78.191,235.460,-95.289,5.194,1.000
78.290,235.925,-95.507,5.179,1.000
78.391,236.410,-95.734,5.226,1.000
78.490,236.869,-95.942,5.177,1.000
78.591,237.351,-96.151,5.197,1.000
78.691,237.817,-96.339,5.150,1.000
78.790,238.302,-96.528,5.164,1.000
78.891,238.779,-96.718,5.158,1.000
78.990,239.258,-96.917,5.164,1.000
79.091,239.717,-97.113,5.114,1.000
79.191,240.187,-97.317,5.116,1.000
79.290,240.632,-97.523,5.054,1.000
79.391,241.103,-97.732,5.083,1.000
79.490,241.562,-97.930,5.058,1.000
79.591,242.037,-98.118,5.073,1.000
79.691,242.517,-98.302,5.092,1.000
79.790,242.995,-98.490,5.104,1.000
79.891,243.470,-98.689,5.117,1.000
79.990,243.947,-98.892,5.134,1.000
80.091,244.418,-99.088,5.126,1.000
80.191,244.905,-99.282,5.155,1.000
80.290,245.363,-99.460,5.095,1.000
80.391,245.821,-99.636,5.048,1.000
80.490,246.284,-99.817,5.031,1.000
80.591,246.759,-100.003,5.047,1.000
80.691,247.225,-100.191,5.041,1.000
80.790,247.688,-100.385,5.037,1.000
80.891,248.156,-100.582,5.045,1.000
80.990,248.641,-100.779,5.091,1.000
81.091,249.118,-100.972,5.105,1.000
81.191,249.602,-101.164,5.126,1.000
81.290,250.098,-101.357,5.174,1.000
81.391,250.585,-101.547,5.187,1.000
81.490,251.080,-101.737,5.213,1.000
81.591,251.569,-101.925,5.219,1.000
81.691,252.073,-102.122,5.264,1.000
81.790,252.574,-102.312,5.287,1.000
81.891,253.063,-102.493,5.270,1.000
81.990,253.553,-102.679,5.263,1.000
82.091,254.041,-102.869,5.257,1.000
82.191,254.510,-103.059,5.205,1.000
82.290,254.982,-103.252,5.178,1.000
82.391,255.458,-103.446,5.167,1.000
82.490,255.945,-103.644,5.194,1.000
82.591,256.435,-103.846,5.223,1.000
82.691,256.930,-104.051,5.262,1.000
82.790,257.427,-104.255,5.294,1.000
82.891,257.925,-104.455,5.317,1.000
82.990,258.414,-104.653,5.304,1.000
83.091,258.908,-104.856,5.315,1.000
83.191,259.380,-105.056,5.258,1.000
83.290,259.868,-105.268,5.278,1.000
83.391,260.342,-105.482,5.253,1.000
83.490,260.817,-105.697,5.243,1.000
