t_s,x_m,y_m,v,k
80.379,-232.817,-110.964,3.774,0.979
80.479,-233.070,-111.235,3.741,0.979
80.579,-233.316,-111.498,3.661,0.979
80.679,-233.560,-111.760,3.620,0.979
80.779,-233.800,-112.017,3.561,0.979
80.879,-234.039,-112.273,3.529,0.979
80.979,-234.271,-112.522,3.458,0.979
81.079,-234.503,-112.770,3.421,0.979
81.179,-234.726,-113.008,3.323,0.979
81.279,-234.950,-113.249,3.303,0.979
81.379,-235.171,-113.485,3.261,0.979
81.479,-235.392,-113.722,3.248,0.979
81.579,-235.789,-114.169,3.258,0.979
81.679,-235.982,-114.426,3.223,0.979
81.779,-236.173,-114.680,3.194,0.979
81.879,-236.366,-114.938,3.215,0.979
81.979,-236.556,-115.191,3.181,0.979
82.079,-236.745,-115.442,3.151,0.979
82.179,-236.927,-115.684,3.076,0.979
82.279,-237.111,-115.930,3.072,0.979
82.379,-237.291,-116.170,3.026,0.979
82.479,-237.470,-116.408,2.998,0.979
82.579,-237.645,-116.641,2.947,0.979
82.679,-237.817,-116.871,2.903,0.979
82.779,-237.986,-117.096,2.855,0.979
82.879,-238.151,-117.315,2.791,0.979
82.979,-238.311,-117.528,2.731,0.979
83.079,-238.467,-117.736,2.666,0.979
83.179,-238.616,-117.934,2.577,0.979
83.279,-238.761,-118.128,2.506,0.979
83.379,-238.900,-118.313,2.426,0.979
83.479,-239.033,-118.490,2.340,0.979
83.579,-239.160,-118.660,2.259,0.979
83.679,-239.274,-118.811,2.128,0.979
83.779,-239.374,-118.943,1.964,0.979
83.879,-239.467,-119.068,1.829,0.979
83.979,-239.544,-119.171,1.650,0.979
84.079,-239.616,-119.266,1.501,0.979
84.179,-239.675,-119.345,1.335,0.979
84.279,-239.729,-119.417,1.194,0.979
84.379,-239.773,-119.475,1.043,0.979
84.479,-239.803,-119.515,0.864,0.979
84.579,-239.823,-119.542,0.683,0.979
84.679,-239.844,-119.570,0.568,0.979
84.779,-239.855,-119.584,0.419,0.979
84.879,-239.860,-119.591,0.284,0.979
84.979,-239.858,-119.589,0.142,0.979
85.079,-239.859,-119.589,0.068,0.979
85.179,-239.857,-119.587,0.007,0.979
85.279,-239.857,-119.588,0.001,0.979
85.379,-239.858,-119.588,0.000,0.979
85.479,-239.858,-119.588,0.000,0.979
85.579,-239.858,-119.588,0.000,0.979
85.679,-239.858,-119.588,0.000,0.979
85.779,-239.858,-119.588,0.000,0.979
85.879,-239.858,-119.588,0.000,0.979
85.979,-239.858,-119.588,0.000,0.979
86.079,-239.858,-119.588,0.000,0.979
86.179,-239.858,-119.588,0.000,0.979
89.379,-239.858,-119.588,0.000,0.979
89.479,-239.858,-119.588,0.000,0.979
89.679,-239.858,-119.588,0.000,0.979
90.179,-239.858,-119.588,0.011,0.979
90.679,-239.861,-119.592,0.000,0.979
90.779,-239.861,-119.592,0.000,0.979
90.979,-239.861,-119.592,0.000,0.979
91.179,-239.861,-119.592,0.000,0.979
91.379,-239.861,-119.592,0.000,0.979
91.679,-239.861,-119.592,0.000,0.979
91.779,-239.861,-119.592,0.000,0.979
91.879,-239.861,-119.592,0.000,0.979
92.179,-239.861,-119.592,0.000,0.979
92.679,-239.861,-119.592,0.000,0.979
93.079,-239.861,-119.592,0.000,0.979
93.279,-239.861,-119.592,0.000,0.979
93.679,-239.861,-119.592,0.000,0.979
93.779,-239.861,-119.592,0.000,0.979
94.179,-239.861,-119.592,0.000,0.979
94.379,-239.861,-119.592,0.000,0.979
94.779,-239.861,-119.592,0.000,0.979
94.979,-239.861,-119.592,0.000,0.979
95.079,-239.861,-119.592,0.000,0.979
95.379,-239.861,-119.592,0.000,0.979
95.479,-239.861,-119.592,0.000,0.979
95.579,-239.861,-119.592,0.000,0.979
95.779,-239.861,-119.592,0.000,0.979
95.979,-239.861,-119.592,0.000,0.979
96.479,-239.861,-119.592,0.000,0.979
96.879,-239.861,-119.592,0.000,0.979
96.979,-239.861,-119.592,0.000,0.979
97.779,-239.861,-119.592,0.000,0.979
97.979,-239.861,-119.592,0.000,0.979
98.279,-239.861,-119.592,0.000,0.979
98.479,-239.861,-119.592,0.000,0.979
98.679,-239.861,-119.592,0.000,0.979
98.979,-239.861,-119.592,0.000,0.979
99.279,-239.861,-119.592,0.000,0.979
99.479,-239.861,-119.592,0.000,0.979
99.579,-239.861,-119.592,0.000,0.979
100.079,-239.861,-119.592,0.000,0.979
100.279,-239.861,-119.592,0.000,0.979
100.579,-239.861,-119.592,0.000,0.979
