t_s,x_m,y_m,v,k
80.694,-147.647,-28.251,3.108,0.937
80.794,-147.953,-28.307,3.112,0.937
80.894,-148.265,-28.364,3.152,0.937
80.994,-148.580,-28.421,3.184,0.937
81.094,-148.898,-28.480,3.214,0.937
81.194,-149.206,-28.536,3.163,0.937
81.294,-149.516,-28.593,3.152,0.937
81.394,-149.818,-28.648,3.101,0.937
81.494,-150.114,-28.702,3.034,0.937
81.594,-150.402,-28.755,2.960,0.937
81.694,-150.692,-28.808,2.947,0.937
81.794,-150.980,-28.861,2.935,0.937
81.894,-151.266,-28.913,2.913,0.937
81.994,-151.541,-28.964,2.826,0.937
82.094,-151.821,-29.015,2.836,0.937
82.194,-152.097,-29.065,2.819,0.937
82.294,-152.374,-29.116,2.814,0.937
82.394,-152.647,-29.166,2.787,0.937
82.494,-152.921,-29.216,2.784,0.937
82.594,-153.197,-29.267,2.799,0.937
82.694,-153.472,-29.317,2.798,0.937
82.794,-153.742,-29.366,2.757,0.937
82.894,-154.014,-29.416,2.769,0.937
82.994,-154.289,-29.467,2.785,0.937
83.094,-154.565,-29.517,2.796,0.937
83.194,-154.833,-29.566,2.748,0.937
83.294,-155.092,-29.614,2.670,0.937
83.394,-155.354,-29.662,2.665,0.937
83.494,-155.616,-29.710,2.664,0.937
83.594,-155.882,-29.758,2.692,0.937
83.694,-156.141,-29.806,2.653,0.937
83.794,-156.405,-29.854,2.672,0.937
83.894,-156.670,-29.902,2.684,0.937
83.994,-156.930,-29.950,2.659,0.937
84.094,-157.188,-29.997,2.634,0.937
84.194,-157.458,-30.047,2.710,0.937
84.294,-157.719,-30.095,2.673,0.937
84.394,-157.992,-30.145,2.738,0.937
84.494,-158.257,-30.193,2.707,0.937
84.594,-158.525,-30.242,2.719,0.937
84.694,-158.794,-30.291,2.727,0.937
84.794,-159.070,-30.342,2.780,0.937
84.894,-159.338,-30.391,2.747,0.937
84.994,-159.621,-30.443,2.831,0.937
85.094,-159.900,-30.494,2.830,0.937
85.194,-160.182,-30.546,2.857,0.937
85.294,-160.454,-30.595,2.793,0.937
85.394,-160.731,-30.646,2.811,0.937
85.494,-161.005,-30.696,2.789,0.937
85.594,-161.282,-30.747,2.809,0.937
85.694,-161.562,-30.798,2.836,0.937
85.794,-162.261,-31.071,2.890,0.937
85.894,-162.511,-31.209,2.863,0.937
85.994,-162.758,-31.345,2.834,0.937
86.094,-163.003,-31.480,2.807,0.937
86.194,-163.250,-31.617,2.815,0.937
86.294,-163.502,-31.756,2.860,0.937
86.394,-163.760,-31.898,2.922,0.937
86.494,-164.016,-32.039,2.929,0.937
86.594,-164.276,-32.182,2.953,0.937
86.694,-164.539,-32.328,2.999,0.937
86.794,-164.805,-32.474,3.022,0.937
86.894,-165.070,-32.621,3.027,0.937
86.994,-165.340,-32.770,3.076,0.937
87.094,-165.605,-32.916,3.030,0.937
87.194,-165.868,-33.061,3.015,0.937
87.294,-166.131,-33.206,3.000,0.937
87.394,-166.397,-33.353,3.034,0.937
87.494,-166.662,-33.499,3.024,0.937
87.594,-166.921,-33.642,2.969,0.937
87.694,-167.183,-33.787,2.993,0.937
87.794,-167.450,-33.934,3.039,0.937
87.894,-167.713,-34.079,3.008,0.937
87.994,-167.979,-34.226,3.038,0.937
88.094,-168.247,-34.374,3.056,0.937
88.194,-168.522,-34.526,3.117,0.937
88.294,-168.797,-34.678,3.141,0.937
88.394,-169.074,-34.830,3.158,0.937
88.494,-169.357,-34.986,3.216,0.937
88.594,-169.647,-35.147,3.295,0.937
88.694,-169.938,-35.307,3.318,0.937
88.794,-170.231,-35.469,3.341,0.937
88.894,-170.534,-35.636,3.432,0.937
88.994,-170.843,-35.807,3.505,0.937
89.094,-171.154,-35.978,3.534,0.937
89.194,-171.463,-36.149,3.535,0.937
89.294,-171.774,-36.320,3.546,0.937
89.394,-172.087,-36.493,3.564,0.937
89.494,-172.404,-36.668,3.596,0.937
89.594,-172.714,-36.839,3.563,0.937
89.694,-173.037,-37.017,3.640,0.937
89.794,-173.363,-37.197,3.692,0.937
89.894,-173.685,-37.375,3.685,0.937
89.994,-174.006,-37.551,3.670,0.937
90.094,-174.325,-37.728,3.657,0.937
90.194,-174.645,-37.904,3.657,0.937
90.294,-174.972,-38.084,3.699,0.937
90.394,-175.294,-38.262,3.686,0.937
90.494,-175.621,-38.443,3.717,0.937
90.594,-175.942,-38.620,3.685,0.937
90.694,-176.451,-38.927,3.638,0.937
90.794,-176.732,-39.149,3.603,0.937
90.894,-177.011,-39.369,3.573,0.937
90.994,-177.289,-39.587,3.550,0.937
91.094,-177.566,-39.806,3.540,0.937
91.194,-177.837,-40.019,3.481,0.937
91.294,-178.104,-40.230,3.431,0.937
91.394,-178.369,-40.439,3.397,0.937
91.494,-178.634,-40.648,3.379,0.937
91.594,-178.893,-40.852,3.325,0.937
91.694,-179.156,-41.060,3.346,0.937
91.794,-179.413,-41.263,3.295,0.937
91.894,-179.669,-41.464,3.267,0.937
91.994,-179.929,-41.669,3.294,0.937
92.094,-180.190,-41.875,3.320,0.937
92.194,-180.448,-42.078,3.292,0.937
92.294,-180.706,-42.281,3.283,0.937
92.394,-180.960,-42.482,3.248,0.937
92.494,-181.218,-42.685,3.277,0.937
92.594,-181.474,-42.887,3.262,0.937
92.694,-181.731,-43.090,3.271,0.937
92.794,-181.986,-43.291,3.256,0.937
92.894,-182.245,-43.495,3.291,0.937
92.994,-182.500,-43.696,3.253,0.937
93.094,-182.756,-43.898,3.255,0.937
93.194,-183.012,-44.100,3.263,0.937
93.294,-183.274,-44.306,3.325,0.937
93.394,-183.534,-44.512,3.318,0.937
93.494,-183.796,-44.718,3.336,0.937
93.594,-184.057,-44.924,3.324,0.937
93.694,-184.325,-45.135,3.401,0.937
93.794,-184.592,-45.346,3.402,0.937
93.894,-184.857,-45.554,3.371,0.937
93.994,-185.120,-45.762,3.355,0.937
94.094,-185.385,-45.971,3.378,0.937
94.194,-185.653,-46.182,3.402,0.937
94.294,-185.924,-46.396,3.455,0.937
94.394,-186.193,-46.608,3.419,0.937
94.494,-186.466,-46.823,3.481,0.937
94.594,-186.738,-47.038,3.465,0.937
94.694,-187.008,-47.250,3.432,0.937
94.794,-187.278,-47.464,3.443,0.937
94.894,-187.555,-47.682,3.528,0.937
94.994,-187.828,-47.897,3.478,0.937
95.094,-188.102,-48.113,3.487,0.937
95.194,-188.371,-48.326,3.431,0.937
95.294,-188.647,-48.543,3.508,0.937
95.394,-188.920,-48.758,3.475,0.937
95.494,-189.194,-48.974,3.488,0.937
95.594,-189.707,-49.452,3.502,0.937
95.694,-189.923,-49.733,3.538,0.937
95.794,-190.135,-50.007,3.467,0.937
95.894,-190.348,-50.284,3.498,0.937
95.994,-190.562,-50.561,3.500,0.937
96.094,-190.777,-50.840,3.524,0.937
96.194,-190.990,-51.116,3.487,0.937
96.294,-191.202,-51.391,3.473,0.937
96.394,-191.416,-51.668,3.494,0.937
96.494,-191.633,-51.951,3.545,0.937
96.594,-191.849,-52.232,3.544,0.937
96.694,-192.064,-52.511,3.524,0.937
96.794,-192.279,-52.790,3.524,0.937
96.894,-192.494,-53.069,3.517,0.937
96.994,-192.708,-53.348,3.516,0.937
97.094,-192.922,-53.626,3.511,0.937
97.194,-193.139,-53.909,3.565,0.937
97.294,-193.357,-54.192,3.571,0.937
97.394,-193.574,-54.475,3.567,0.937
97.494,-193.791,-54.756,3.548,0.937
97.594,-194.010,-55.041,3.600,0.937
97.694,-194.230,-55.327,3.602,0.937
97.794,-194.450,-55.613,3.613,0.937
97.894,-194.668,-55.897,3.574,0.937
97.994,-194.888,-56.183,3.615,0.937
98.094,-195.107,-56.469,3.602,0.937
98.194,-195.329,-56.757,3.636,0.937
98.294,-195.549,-57.043,3.610,0.937
98.394,-195.768,-57.327,3.588,0.937
98.494,-195.987,-57.612,3.591,0.937
98.594,-196.208,-57.900,3.630,0.937
98.694,-196.426,-58.184,3.582,0.937
98.794,-196.649,-58.473,3.652,0.937
98.894,-196.871,-58.763,3.648,0.937
98.994,-197.093,-59.051,3.637,0.937
99.094,-197.311,-59.334,3.567,0.937
99.194,-197.529,-59.618,3.592,0.937
99.294,-197.749,-59.904,3.600,0.937
99.394,-197.968,-60.189,3.600,0.937
99.494,-198.185,-60.471,3.560,0.937
99.594,-198.402,-60.753,3.555,0.937
99.694,-198.772,-61.435,3.547,0.937
99.794,-198.899,-61.774,3.621,0.937
99.894,-199.025,-62.108,3.574,0.937
99.994,-199.150,-62.441,3.555,0.937
100.094,-199.274,-62.772,3.532,0.937
100.194,-199.399,-63.104,3.545,0.937
100.294,-199.523,-63.435,3.541,0.937
100.394,-199.648,-63.768,3.555,0.937
100.494,-199.773,-64.099,3.536,0.937
100.594,-199.898,-64.432,3.554,0.937
100.694,-200.020,-64.759,3.491,0.937
100.794,-200.143,-65.086,3.499,0.937
100.894,-200.263,-65.405,3.410,0.937
100.994,-200.381,-65.718,3.348,0.937
101.094,-200.494,-66.019,3.228,0.937
101.194,-200.606,-66.317,3.190,0.937
101.294,-200.714,-66.606,3.113,0.937
101.394,-200.824,-66.898,3.115,0.937
101.494,-200.932,-67.186,3.088,0.937
101.594,-201.043,-67.480,3.130,0.937
101.694,-201.150,-67.767,3.081,0.937
101.794,-201.259,-68.056,3.088,0.937
101.894,-201.367,-68.344,3.082,0.937
101.994,-201.478,-68.640,3.135,0.937
102.094,-201.588,-68.932,3.119,0.937
102.194,-201.697,-69.222,3.111,0.937
102.294,-201.804,-69.508,3.073,0.937
102.394,-201.913,-69.799,3.094,0.937
102.494,-202.022,-70.087,3.085,0.937
102.594,-202.133,-70.383,3.130,0.937
102.694,-202.241,-70.670,3.096,0.937
102.794,-202.351,-70.964,3.120,0.937
102.894,-202.460,-71.255,3.112,0.937
102.994,-202.572,-71.551,3.141,0.937
103.094,-202.682,-71.844,3.134,0.937
103.194,-202.794,-72.144,3.174,0.937
103.294,-202.906,-72.442,3.181,0.937
103.394,-203.021,-72.746,3.222,0.937
103.494,-203.141,-73.066,3.342,0.937
103.594,-203.262,-73.389,3.412,0.937
103.694,-203.385,-73.717,3.473,0.937
103.794,-203.508,-74.044,3.486,0.937
103.894,-203.629,-74.367,3.461,0.937
103.994,-203.750,-74.687,3.431,0.937
104.094,-203.871,-75.009,3.438,0.937
104.194,-203.991,-75.331,3.432,0.937
104.294,-204.112,-75.651,3.422,0.937
104.394,-204.231,-75.968,3.394,0.937
104.494,-204.314,-76.114,3.339,0.937
104.594,-204.467,-76.413,3.347,0.937
104.694,-204.620,-76.711,3.355,0.937
104.794,-204.773,-77.010,3.354,0.937
104.894,-204.922,-77.301,3.285,0.937
104.994,-205.069,-77.587,3.231,0.937
105.094,-205.216,-77.874,3.225,0.937
105.194,-205.363,-78.162,3.232,0.937
105.294,-205.510,-78.448,3.224,0.937
105.394,-205.657,-78.735,3.220,0.937
105.494,-205.805,-79.024,3.241,0.937
105.594,-205.952,-79.310,3.217,0.937
105.694,-206.095,-79.591,3.167,0.937
105.794,-206.240,-79.873,3.172,0.937
105.894,-206.386,-80.158,3.199,0.937
105.994,-206.532,-80.443,3.199,0.937
106.094,-206.677,-80.725,3.170,0.937
106.194,-206.821,-81.006,3.161,0.937
106.294,-206.965,-81.288,3.167,0.937
106.394,-207.110,-81.571,3.182,0.937
106.494,-207.252,-81.848,3.127,0.937
106.594,-207.394,-82.124,3.104,0.937
106.694,-207.536,-82.403,3.126,0.937
106.794,-207.682,-82.687,3.178,0.937
106.894,-207.829,-82.973,3.208,0.937
106.994,-207.975,-83.259,3.211,0.937
107.094,-208.123,-83.548,3.243,0.937
107.194,-208.271,-83.837,3.242,0.937
107.294,-208.416,-84.119,3.187,0.937
107.394,-208.561,-84.402,3.180,0.937
107.494,-208.707,-84.686,3.192,0.937
107.594,-208.852,-84.970,3.190,0.937
107.694,-208.997,-85.253,3.179,0.937
107.794,-209.142,-85.535,3.176,0.937
107.894,-209.286,-85.816,3.162,0.937
107.994,-209.430,-86.098,3.164,0.937
108.094,-209.573,-86.377,3.138,0.937
108.194,-209.717,-86.658,3.157,0.937
108.294,-209.865,-86.948,3.227,0.937
108.394,-210.011,-87.232,3.204,0.937
108.494,-210.159,-87.520,3.226,0.937
108.594,-210.307,-87.810,3.246,0.937
108.694,-210.456,-88.100,3.254,0.937
108.794,-210.546,-88.265,3.254,0.937
108.894,-210.722,-88.540,3.258,0.937
108.994,-210.897,-88.814,3.257,0.937
109.094,-211.076,-89.093,3.293,0.937
109.194,-211.250,-89.366,3.260,0.937
109.294,-211.426,-89.641,3.259,0.937
109.394,-211.605,-89.921,3.297,0.937
109.494,-211.782,-90.197,3.289,0.937
109.594,-211.958,-90.474,3.285,0.937
109.694,-212.134,-90.749,3.268,0.937
109.794,-212.310,-91.024,3.271,0.937
109.894,-212.489,-91.303,3.299,0.937
109.994,-212.665,-91.580,3.288,0.937
110.094,-212.845,-91.861,3.327,0.937
110.194,-213.026,-92.144,3.348,0.937
110.294,-213.206,-92.425,3.337,0.937
110.394,-213.382,-92.701,3.296,0.937
110.494,-213.558,-92.976,3.268,0.937
110.594,-213.735,-93.252,3.279,0.937
110.694,-213.909,-93.525,3.248,0.937
110.794,-214.084,-93.800,3.257,0.937
110.894,-214.258,-94.072,3.236,0.937
110.994,-214.434,-94.346,3.252,0.937
111.094,-214.609,-94.620,3.254,0.937
111.194,-214.784,-94.894,3.247,0.937
111.294,-214.906,-95.061,3.230,0.937
111.394,-215.102,-95.320,3.244,0.937
111.494,-215.295,-95.574,3.197,0.937
111.594,-215.485,-95.825,3.157,0.937
111.694,-215.681,-96.082,3.223,0.937
111.794,-215.875,-96.338,3.215,0.937
111.894,-216.069,-96.595,3.216,0.937
111.994,-216.261,-96.847,3.170,0.937
112.094,-216.448,-97.094,3.115,0.937
112.194,-216.637,-97.343,3.116,0.937
112.294,-216.824,-97.590,3.104,0.937
112.394,-217.012,-97.837,3.102,0.937
112.494,-217.201,-98.086,3.124,0.937
112.594,-217.389,-98.335,3.123,0.937
112.694,-217.580,-98.587,3.155,0.937
112.794,-217.770,-98.837,3.139,0.937
112.894,-217.960,-99.087,3.140,0.937
112.994,-218.149,-99.337,3.140,0.937
113.094,-218.338,-99.586,3.122,0.937
113.194,-218.525,-99.832,3.097,0.937
113.294,-218.714,-100.081,3.119,0.937
113.394,-218.900,-100.326,3.077,0.937
113.494,-219.088,-100.574,3.112,0.937
113.594,-219.275,-100.820,3.095,0.937
113.694,-219.464,-101.070,3.130,0.937
113.794,-219.652,-101.317,3.104,0.937
113.894,-219.838,-101.563,3.088,0.937
113.994,-220.024,-101.808,3.076,0.937
114.094,-220.123,-101.896,3.089,0.937
114.194,-220.337,-102.115,3.069,0.937
114.294,-220.557,-102.340,3.127,0.937
114.394,-220.769,-102.558,3.062,0.937
114.494,-220.983,-102.779,3.072,0.937
114.594,-221.196,-102.997,3.054,0.937
114.694,-221.409,-103.216,3.056,0.937
114.794,-221.622,-103.435,3.055,0.937
114.894,-221.838,-103.656,3.083,0.937
114.994,-222.046,-103.870,3.012,0.937
115.094,-222.258,-104.087,3.023,0.937
115.194,-222.462,-104.297,2.960,0.937
115.294,-222.674,-104.515,3.013,0.937
115.394,-222.881,-104.727,2.980,0.937
115.494,-223.087,-104.939,2.965,0.937
115.594,-223.293,-105.150,2.955,0.937
115.694,-223.505,-105.368,3.013,0.937
115.794,-223.711,-105.579,2.967,0.937
115.894,-223.921,-105.795,2.997,0.937
115.994,-224.123,-106.003,2.930,0.937
116.094,-224.331,-106.216,2.961,0.937
116.194,-224.531,-106.422,2.901,0.937
116.294,-224.732,-106.628,2.885,0.937
116.394,-224.934,-106.836,2.899,0.937
116.494,-225.138,-107.045,2.912,0.937
116.594,-225.339,-107.252,2.892,0.937
116.694,-225.541,-107.459,2.892,0.937
116.794,-225.742,-107.665,2.883,0.937
116.894,-225.965,-107.901,2.925,0.937
116.994,-226.157,-108.107,2.847,0.937
117.094,-226.348,-108.311,2.810,0.937
117.194,-226.533,-108.509,2.730,0.937
117.294,-226.718,-108.708,2.723,0.937
117.394,-226.901,-108.903,2.690,0.937
117.494,-227.083,-109.098,2.673,0.937
117.594,-227.265,-109.293,2.669,0.937
117.694,-227.446,-109.487,2.657,0.937
117.794,-227.622,-109.675,2.604,0.937
117.894,-227.798,-109.864,2.585,0.937
117.994,-227.970,-110.048,2.546,0.937
118.094,-228.139,-110.229,2.501,0.937
118.194,-228.310,-110.413,2.505,0.937
118.294,-228.476,-110.590,2.453,0.937
118.394,-228.643,-110.769,2.456,0.937
118.494,-228.808,-110.946,2.430,0.937
118.594,-228.966,-111.115,2.363,0.937
118.694,-229.124,-111.285,2.334,0.937
118.794,-229.284,-111.456,2.341,0.937
118.894,-229.445,-111.628,2.347,0.937
118.994,-229.605,-111.800,2.349,0.937
119.094,-229.760,-111.965,2.299,0.937
119.194,-229.912,-112.128,2.260,0.937
119.294,-230.065,-112.292,2.253,0.937
119.394,-230.220,-112.458,2.261,0.937
119.494,-230.374,-112.623,2.262,0.937
119.594,-230.529,-112.790,2.268,0.937
119.694,-230.688,-112.959,2.296,0.937
119.794,-230.843,-113.126,2.288,0.937
119.894,-230.994,-113.287,2.246,0.937
119.994,-231.139,-113.443,2.187,0.937
120.094,-231.283,-113.597,2.145,0.937
120.194,-231.429,-113.753,2.143,0.937
120.294,-231.572,-113.906,2.118,0.937
120.394,-231.708,-114.052,2.061,0.937
120.494,-231.841,-114.195,2.008,0.937
120.594,-231.969,-114.332,1.946,0.937
120.694,-232.090,-114.461,1.864,0.937
120.794,-232.198,-114.576,1.740,0.937
120.894,-232.299,-114.685,1.627,0.937
120.994,-232.395,-114.787,1.531,0.937
121.094,-232.481,-114.880,1.421,0.937
121.194,-232.558,-114.962,1.297,0.937
121.294,-232.630,-115.039,1.193,0.937
121.394,-232.687,-115.100,1.045,0.937
121.494,-232.738,-115.155,0.919,0.937
121.594,-232.782,-115.202,0.794,0.937
121.694,-232.816,-115.239,0.652,0.937
121.794,-232.848,-115.273,0.557,0.937
121.894,-232.875,-115.302,0.469,0.937
121.994,-232.894,-115.322,0.360,0.937
122.094,-232.908,-115.338,0.272,0.937
122.194,-232.919,-115.349,0.194,0.937
122.294,-232.928,-115.358,0.149,0.937
122.394,-232.926,-115.357,0.016,0.937
122.494,-232.927,-115.358,0.003,0.937
122.594,-232.927,-115.358,0.000,0.937
122.694,-232.927,-115.358,0.000,0.937
122.794,-232.927,-115.358,0.000,0.937
122.894,-232.927,-115.358,0.000,0.937
122.994,-232.927,-115.358,0.000,0.937
123.094,-232.927,-115.358,0.000,0.937
123.194,-232.927,-115.358,0.000,0.937
123.294,-232.927,-115.358,0.000,0.937
123.394,-232.927,-115.358,0.000,0.937
123.494,-232.927,-115.358,0.000,0.937
123.594,-232.927,-115.358,0.000,0.937
123.694,-232.927,-115.358,0.000,0.937
123.794,-232.927,-115.358,0.000,0.937
123.894,-232.927,-115.358,0.000,0.937
123.994,-232.927,-115.358,0.000,0.937
124.094,-232.927,-115.358,0.000,0.937
124.194,-232.927,-115.358,0.000,0.937
124.294,-232.927,-115.358,0.000,0.937
124.394,-232.927,-115.358,0.000,0.937
124.494,-232.927,-115.358,0.000,0.937
124.594,-232.927,-115.358,0.000,0.937
124.694,-232.927,-115.358,0.000,0.937
124.794,-232.927,-115.358,0.000,0.937
124.894,-232.927,-115.358,0.000,0.937
124.994,-232.927,-115.358,0.000,0.937
125.094,-232.927,-115.358,0.000,0.937
125.194,-232.927,-115.358,0.000,0.937
125.294,-232.927,-115.358,0.000,0.937
125.394,-232.927,-115.358,0.000,0.937
125.494,-232.927,-115.358,0.000,0.937
125.594,-232.927,-115.358,0.000,0.937
125.694,-232.927,-115.358,0.000,0.937
125.794,-232.927,-115.358,0.000,0.937
125.894,-232.927,-115.358,0.000,0.937
125.994,-232.927,-115.358,0.000,0.937
126.094,-232.927,-115.358,0.000,0.937
126.194,-232.927,-115.358,0.000,0.937
126.294,-232.927,-115.358,0.000,0.937
126.394,-232.927,-115.358,0.000,0.937
126.494,-232.927,-115.358,0.000,0.937
126.594,-232.927,-115.358,0.000,0.937
126.694,-232.927,-115.358,0.000,0.937
126.794,-232.927,-115.358,0.000,0.937
126.894,-232.927,-115.358,0.000,0.937
126.994,-232.927,-115.358,0.000,0.937
127.094,-232.927,-115.358,0.004,0.937
127.194,-232.928,-115.359,0.015,0.937
127.294,-232.929,-115.359,0.007,0.937
127.394,-232.929,-115.360,0.004,0.937
127.494,-232.929,-115.360,0.000,0.937
127.594,-232.929,-115.360,0.000,0.937
127.694,-232.929,-115.360,0.000,0.937
127.794,-232.929,-115.360,0.000,0.937
127.894,-232.929,-115.360,0.000,0.937
127.994,-232.929,-115.360,0.000,0.937
128.094,-232.929,-115.360,0.000,0.937
128.194,-232.929,-115.360,0.000,0.937
128.294,-232.929,-115.360,0.000,0.937
128.394,-232.929,-115.360,0.000,0.937
128.494,-232.929,-115.360,0.000,0.937
128.594,-232.929,-115.360,0.000,0.937
128.694,-232.929,-115.360,0.000,0.937
128.794,-232.929,-115.360,0.000,0.937
128.894,-232.929,-115.360,0.000,0.937
128.994,-232.929,-115.360,0.000,0.937
129.094,-232.929,-115.360,0.000,0.937
129.194,-232.929,-115.360,0.000,0.937
129.294,-232.929,-115.360,0.000,0.937
129.394,-232.929,-115.360,0.000,0.937
129.494,-232.929,-115.360,0.000,0.937
129.594,-232.929,-115.360,0.000,0.937
129.694,-232.929,-115.360,0.000,0.937
129.794,-232.929,-115.360,0.000,0.937
129.894,-232.929,-115.360,0.000,0.937
129.994,-232.929,-115.360,0.000,0.937
130.094,-232.929,-115.360,0.000,0.937
130.194,-232.929,-115.360,0.000,0.937
133.494,-232.929,-115.360,0.000,0.937
133.694,-232.929,-115.360,0.000,0.937
134.094,-232.929,-115.360,0.000,0.937
134.294,-232.929,-115.360,0.000,0.937
134.794,-232.929,-115.360,0.000,0.937
134.894,-232.929,-115.360,0.000,0.937
135.094,-232.929,-115.360,0.000,0.937
135.194,-232.929,-115.360,0.000,0.937
135.294,-232.929,-115.360,0.000,0.937
135.794,-232.929,-115.360,0.000,0.937
136.694,-232.929,-115.360,0.000,0.937
136.994,-232.929,-115.360,0.000,0.937
137.394,-232.929,-115.360,0.000,0.937
137.594,-232.929,-115.360,0.000,0.937
137.794,-232.929,-115.360,0.000,0.937
138.094,-232.929,-115.360,0.000,0.937
138.294,-232.929,-115.360,0.000,0.937
138.994,-232.929,-115.360,0.000,0.937
139.694,-232.929,-115.360,0.000,0.937
140.494,-232.929,-115.360,0.000,0.937
140.594,-232.929,-115.360,0.000,0.937
140.894,-232.929,-115.360,0.000,0.937
141.394,-232.929,-115.360,0.000,0.937
141.694,-232.929,-115.360,0.000,0.937
141.994,-232.929,-115.360,0.000,0.937
142.494,-232.929,-115.360,0.000,0.937
142.694,-232.929,-115.360,0.000,0.937
143.094,-232.929,-115.360,0.000,0.937
143.394,-232.929,-115.360,0.000,0.937
143.594,-232.929,-115.360,0.000,0.937
143.794,-232.929,-115.360,0.000,0.937
144.494,-232.929,-115.360,0.000,0.937
144.594,-232.929,-115.360,0.000,0.937
144.694,-232.929,-115.360,0.000,0.937
