t_s,x_m,y_m,v,k
23.221,-5.911,-14.953,3.240,1.000
23.321,-6.044,-15.252,3.268,1.000
23.421,-6.178,-15.553,3.290,1.000
23.521,-6.311,-15.852,3.270,1.000
23.621,-6.444,-16.152,3.290,1.000
23.721,-6.578,-16.454,3.303,1.000
23.821,-7.107,-16.829,3.352,1.000
23.921,-7.243,-17.136,3.354,1.000
24.021,-7.379,-17.441,3.337,1.000
24.121,-7.515,-17.748,3.359,1.000
24.221,-8.368,-19.199,3.346,1.000
24.321,-8.567,-19.464,3.310,1.000
24.421,-8.768,-19.731,3.348,1.000
24.521,-8.972,-20.002,3.390,1.000
24.621,-9.175,-20.272,3.377,1.000
24.721,-9.379,-20.543,3.392,1.000
24.821,-10.002,-20.587,3.355,1.000
24.921,-10.207,-20.860,3.413,1.000
25.021,-10.411,-21.131,3.396,1.000
25.121,-10.621,-21.410,3.487,1.000
25.221,-10.831,-21.689,3.496,1.000
25.321,-11.043,-21.972,3.529,1.000
25.421,-11.256,-22.254,3.530,1.000
25.521,-11.469,-22.537,3.546,1.000
25.621,-11.680,-22.817,3.506,1.000
25.721,-11.894,-23.103,3.566,1.000
25.821,-12.534,-23.149,3.567,1.000
25.921,-12.754,-23.440,3.645,1.000
26.021,-12.973,-23.732,3.649,1.000
26.121,-13.191,-24.021,3.623,1.000
26.221,-14.293,-25.187,3.612,1.000
26.321,-14.579,-25.417,3.657,1.000
26.421,-14.867,-25.647,3.678,1.000
26.521,-15.152,-25.876,3.662,1.000
26.621,-15.434,-26.103,3.629,1.000
26.721,-15.722,-26.334,3.672,1.000
26.821,-16.247,-26.226,3.676,1.000
26.921,-16.531,-26.455,3.654,1.000
27.021,-16.820,-26.686,3.689,1.000
27.121,-17.109,-26.918,3.702,1.000
27.221,-17.399,-27.151,3.712,1.000
27.321,-17.682,-27.379,3.652,1.000
27.421,-17.966,-27.606,3.643,1.000
27.521,-18.248,-27.833,3.625,1.000
27.621,-18.534,-28.063,3.656,1.000
27.721,-18.814,-28.287,3.609,1.000
27.821,-19.018,-28.550,3.594,1.000
27.921,-19.301,-28.777,3.620,1.000
28.021,-19.588,-29.008,3.679,1.000
28.121,-19.872,-29.236,3.639,1.000
28.221,-20.155,-29.463,3.635,1.000
28.321,-20.432,-29.686,3.562,1.000
28.421,-20.713,-29.911,3.592,1.000
28.521,-20.992,-30.135,3.587,1.000
28.621,-21.988,-30.805,3.612,1.000
28.721,-22.301,-30.975,3.565,1.000
28.821,-22.721,-30.868,3.584,1.000
28.921,-23.035,-31.038,3.571,1.000
29.021,-23.345,-31.207,3.537,1.000
29.121,-23.657,-31.376,3.545,1.000
29.221,-23.968,-31.544,3.539,1.000
29.321,-24.281,-31.713,3.554,1.000
29.421,-24.591,-31.882,3.529,1.000
29.521,-24.900,-32.049,3.515,1.000
29.621,-25.208,-32.216,3.503,1.000
29.721,-25.524,-32.387,3.589,1.000
29.821,-25.905,-32.270,3.619,1.000
29.921,-26.222,-32.442,3.604,1.000
30.021,-26.539,-32.614,3.609,1.000
30.121,-26.859,-32.787,3.635,1.000
30.221,-27.182,-32.962,3.677,1.000
30.321,-27.503,-33.136,3.651,1.000
30.421,-27.821,-33.308,3.621,1.000
30.521,-28.141,-33.482,3.634,1.000
30.621,-28.459,-33.654,3.614,1.000
30.721,-28.771,-33.823,3.560,1.000
30.821,-29.092,-33.823,3.549,1.000
30.921,-29.405,-33.992,3.559,1.000
31.021,-29.719,-34.162,3.567,1.000
31.121,-30.033,-34.333,3.571,1.000
31.221,-30.343,-34.501,3.530,1.000
31.321,-30.658,-34.671,3.582,1.000
31.421,-30.975,-34.843,3.602,1.000
31.521,-31.290,-35.014,3.582,1.000
31.621,-31.602,-35.183,3.557,1.000
31.721,-31.917,-35.354,3.578,1.000
31.821,-32.347,-35.192,3.635,1.000
31.921,-32.667,-35.365,3.634,1.000
32.021,-33.459,-35.725,3.622,1.000
32.121,-33.795,-35.850,3.588,1.000
32.221,-34.130,-35.974,3.580,1.000
32.321,-34.463,-36.098,3.546,1.000
32.421,-34.793,-36.220,3.520,1.000
32.521,-35.123,-36.343,3.525,1.000
32.621,-35.456,-36.466,3.548,1.000
32.721,-35.788,-36.589,3.537,1.000
32.821,-36.204,-36.330,3.556,1.000
32.921,-36.535,-36.453,3.534,1.000
33.021,-36.868,-36.576,3.551,1.000
33.121,-37.203,-36.700,3.566,1.000
33.221,-37.539,-36.825,3.586,1.000
33.321,-37.878,-36.950,3.607,1.000
33.421,-38.212,-37.075,3.575,1.000
33.521,-38.548,-37.199,3.578,1.000
33.621,-38.888,-37.325,3.618,1.000
33.721,-39.227,-37.451,3.615,1.000
33.821,-39.450,-37.682,3.598,1.000
33.921,-39.787,-37.807,3.595,1.000
34.021,-40.125,-37.933,3.603,1.000
34.121,-40.464,-38.058,3.615,1.000
34.221,-40.796,-38.182,3.550,1.000
34.321,-41.127,-38.304,3.525,1.000
34.421,-41.463,-38.429,3.581,1.000
34.521,-41.799,-38.553,3.583,1.000
34.621,-42.137,-38.679,3.606,1.000
34.721,-42.475,-38.804,3.600,1.000
34.821,-42.692,-39.073,3.603,1.000
34.921,-43.028,-39.197,3.580,1.000
35.021,-43.361,-39.321,3.554,1.000
35.121,-43.689,-39.443,3.504,1.000
35.221,-44.018,-39.564,3.504,1.000
35.321,-44.348,-39.687,3.519,1.000
35.421,-44.677,-39.809,3.517,1.000
35.521,-45.006,-39.931,3.505,1.000
35.621,-45.331,-40.052,3.474,1.000
35.721,-45.658,-40.173,3.479,1.000
35.821,-45.962,-40.189,3.496,1.000
35.921,-46.287,-40.310,3.470,1.000
36.021,-46.611,-40.430,3.459,1.000
36.121,-46.937,-40.550,3.472,1.000
36.221,-47.264,-40.672,3.490,1.000
36.321,-47.593,-40.794,3.508,1.000
36.421,-47.923,-40.916,3.515,1.000
36.521,-48.800,-41.153,3.542,1.000
36.621,-49.149,-41.221,3.562,1.000
36.721,-49.499,-41.290,3.561,1.000
36.821,-49.872,-40.950,3.533,1.000
36.921,-50.219,-41.018,3.540,1.000
37.021,-50.564,-41.086,3.513,1.000
37.121,-50.909,-41.153,3.512,1.000
37.221,-51.253,-41.221,3.511,1.000
37.321,-51.597,-41.288,3.506,1.000
37.421,-51.943,-41.356,3.522,1.000
37.521,-52.291,-41.424,3.547,1.000
37.621,-52.643,-41.493,3.580,1.000
37.721,-52.992,-41.562,3.563,1.000
37.821,-53.325,-41.352,3.532,1.000
37.921,-53.671,-41.420,3.526,1.000
38.021,-54.020,-41.488,3.562,1.000
38.121,-54.369,-41.557,3.557,1.000
38.221,-54.718,-41.625,3.555,1.000
38.321,-55.067,-41.693,3.553,1.000
38.421,-55.417,-41.762,3.563,1.000
38.521,-55.768,-41.831,3.575,1.000
38.621,-56.117,-41.899,3.562,1.000
38.721,-56.467,-41.968,3.564,1.000
38.821,-56.782,-41.878,3.537,1.000
38.921,-57.124,-41.945,3.484,1.000
39.021,-57.462,-42.012,3.446,1.000
39.121,-57.802,-42.078,3.467,1.000
39.221,-58.152,-42.147,3.557,1.000
39.321,-58.498,-42.214,3.528,1.000
39.421,-58.845,-42.282,3.533,1.000
39.521,-59.194,-42.351,3.558,1.000
39.621,-59.541,-42.419,3.540,1.000
39.721,-59.888,-42.487,3.535,1.000
39.821,-60.278,-42.045,3.549,1.000
39.921,-60.625,-42.113,3.537,1.000
40.021,-60.973,-42.181,3.547,1.000
40.121,-61.318,-42.249,3.517,1.000
40.221,-61.663,-42.316,3.511,1.000
40.321,-62.012,-42.385,3.552,1.000
40.421,-62.355,-42.452,3.507,1.000
40.521,-62.699,-42.520,3.505,1.000
40.621,-63.041,-42.586,3.480,1.000
40.721,-64.564,-42.470,3.453,1.000
40.821,-64.432,-41.389,3.447,1.000
40.921,-64.753,-41.260,3.463,1.000
41.021,-65.071,-41.132,3.419,1.000
41.121,-65.390,-41.004,3.441,1.000
41.221,-65.708,-40.875,3.433,1.000
41.321,-66.030,-40.746,3.465,1.000
41.421,-66.350,-40.617,3.453,1.000
41.521,-66.668,-40.490,3.425,1.000
41.621,-66.981,-40.364,3.381,1.000
41.721,-67.296,-40.237,3.394,1.000
41.821,-66.896,-38.553,3.349,1.000
41.921,-67.205,-38.429,3.332,1.000
42.021,-67.514,-38.305,3.330,1.000
42.121,-67.822,-38.181,3.314,1.000
42.221,-68.126,-38.059,3.282,1.000
42.321,-68.429,-37.937,3.263,1.000
42.421,-68.732,-37.815,3.274,1.000
42.521,-68.716,-37.768,3.264,1.000
42.621,-68.935,-37.520,3.306,1.000
42.721,-69.153,-37.272,3.301,1.000
42.821,-68.859,-36.656,3.320,1.000
42.921,-69.077,-36.407,3.309,1.000
43.021,-69.296,-36.159,3.314,1.000
43.121,-69.515,-35.911,3.305,1.000
43.221,-69.734,-35.662,3.309,1.000
43.321,-69.950,-35.417,3.276,1.000
43.421,-70.166,-35.172,3.265,1.000
43.521,-70.383,-34.925,3.281,1.000
43.621,-70.598,-34.681,3.265,1.000
43.721,-70.813,-34.437,3.242,1.000
43.821,-70.554,-33.826,3.253,1.000
43.921,-70.770,-33.580,3.270,1.000
44.021,-70.989,-33.332,3.312,1.000
44.121,-71.203,-33.088,3.250,1.000
44.221,-71.418,-32.844,3.251,1.000
44.321,-71.419,-32.828,3.304,1.000
44.421,-71.594,-32.546,3.314,1.000
44.521,-71.766,-32.267,3.284,1.000
44.621,-71.946,-31.976,3.417,1.000
44.721,-72.127,-31.684,3.425,1.000
44.821,-73.077,-31.920,3.410,1.000
44.921,-73.255,-31.633,3.370,1.000
45.021,-73.433,-31.344,3.400,1.000
45.121,-73.613,-31.054,3.412,1.000
45.221,-73.795,-30.760,3.456,1.000
45.321,-73.974,-30.471,3.402,1.000
45.421,-74.158,-30.173,3.492,1.000
45.521,-74.340,-29.879,3.463,1.000
45.621,-74.523,-29.583,3.479,1.000
45.721,-74.703,-29.292,3.428,1.000
45.821,-77.018,-30.409,3.501,1.000
45.921,-77.203,-30.111,3.509,1.000
46.021,-77.388,-29.810,3.532,1.000
46.121,-77.571,-29.515,3.472,1.000
46.221,-77.756,-29.216,3.512,1.000
46.321,-77.940,-28.919,3.499,1.000
46.421,-78.121,-28.625,3.455,1.000
46.521,-78.302,-28.333,3.443,1.000
46.621,-78.483,-28.041,3.431,1.000
46.721,-75.742,-27.801,3.424,1.000
46.821,-74.957,-28.746,3.414,1.000
46.921,-75.066,-29.059,3.325,1.000
47.021,-75.173,-29.368,3.276,1.000
47.121,-75.279,-29.674,3.245,1.000
47.221,-75.384,-29.978,3.221,1.000
47.321,-75.488,-30.277,3.177,1.000
47.421,-75.589,-30.571,3.125,1.000
47.521,-75.690,-30.861,3.080,1.000
47.621,-75.789,-31.148,3.043,1.000
47.721,-75.890,-31.439,3.069,1.000
47.821,-76.188,-31.953,3.034,1.000
47.921,-76.286,-32.239,3.024,1.000
48.021,-76.384,-32.520,2.981,1.000
48.121,-76.482,-32.804,2.997,1.000
48.221,-76.579,-33.085,2.983,1.000
48.321,-76.677,-33.366,2.971,1.000
48.421,-76.772,-33.642,2.933,1.000
48.521,-76.869,-33.923,2.966,1.000
48.621,-76.967,-34.203,2.966,1.000
48.721,-77.064,-34.486,2.986,1.000
48.821,-77.163,-34.770,2.999,1.000
48.921,-77.262,-35.056,3.026,1.000
49.021,-77.362,-35.345,3.054,1.000
49.121,-77.463,-35.637,3.085,1.000
49.221,-77.706,-36.221,3.088,1.000
49.321,-77.847,-36.505,3.159,1.000
49.421,-77.988,-36.789,3.171,1.000
49.521,-78.128,-37.071,3.150,1.000
49.621,-78.269,-37.353,3.149,1.000
49.721,-78.410,-37.637,3.172,1.000
49.821,-78.554,-37.928,3.238,1.000
49.921,-78.700,-38.221,3.278,1.000
50.021,-78.847,-38.516,3.288,1.000
50.121,-78.993,-38.811,3.298,1.000
50.221,-79.141,-39.108,3.314,1.000
50.321,-79.288,-39.405,3.315,1.000
50.421,-79.437,-39.704,3.334,1.000
50.521,-79.585,-40.002,3.334,1.000
50.621,-79.735,-40.304,3.364,1.000
50.721,-79.884,-40.604,3.352,1.000
50.821,-80.033,-40.904,3.354,1.000
50.921,-80.185,-41.210,3.406,1.000
51.021,-80.337,-41.515,3.405,1.000
51.121,-80.488,-41.820,3.410,1.000
51.221,-80.640,-42.126,3.412,1.000
51.321,-81.638,-43.315,3.420,1.000
51.421,-81.912,-43.513,3.389,1.000
51.521,-82.187,-43.711,3.391,1.000
51.621,-82.463,-43.910,3.395,1.000
51.721,-82.737,-44.108,3.385,1.000
51.821,-83.013,-44.307,3.403,1.000
51.921,-83.290,-44.507,3.413,1.000
52.021,-83.569,-44.708,3.436,1.000
52.121,-83.848,-44.910,3.444,1.000
52.221,-84.124,-45.109,3.407,1.000
52.321,-84.400,-45.308,3.399,1.000
52.421,-84.679,-45.509,3.438,1.000
52.521,-84.961,-45.712,3.473,1.000
52.621,-85.239,-45.913,3.439,1.000
52.721,-85.518,-46.115,3.439,1.000
52.821,-85.797,-46.316,3.438,1.000
52.921,-86.688,-46.817,3.469,1.000
53.021,-87.013,-46.938,3.470,1.000
53.121,-87.341,-47.061,3.501,1.000
53.221,-87.668,-47.183,3.490,1.000
53.321,-87.993,-47.305,3.472,1.000
53.421,-88.319,-47.426,3.480,1.000
53.521,-88.645,-47.548,3.485,1.000
53.621,-88.977,-47.673,3.539,1.000
53.721,-89.310,-47.797,3.550,1.000
53.821,-89.647,-47.923,3.601,1.000
53.921,-89.986,-48.050,3.616,1.000
54.021,-90.327,-48.177,3.640,1.000
54.121,-90.670,-48.305,3.656,1.000
54.221,-91.010,-48.433,3.634,1.000
54.321,-91.350,-48.560,3.629,1.000
54.421,-91.689,-48.686,3.615,1.000
54.521,-92.026,-48.812,3.603,1.000
54.621,-92.366,-48.939,3.628,1.000
54.721,-92.711,-49.068,3.676,1.000
54.821,-93.057,-49.198,3.701,1.000
54.921,-94.426,-49.441,3.666,1.000
55.021,-94.795,-49.422,3.694,1.000
55.121,-95.161,-49.404,3.667,1.000
55.221,-95.528,-49.385,3.678,1.000
55.321,-95.895,-49.367,3.676,1.000
55.421,-96.266,-49.348,3.707,1.000
55.521,-96.636,-49.329,3.709,1.000
55.621,-97.005,-49.310,3.697,1.000
55.721,-97.373,-49.292,3.678,1.000
55.821,-97.739,-49.273,3.671,1.000
55.921,-98.107,-49.255,3.685,1.000
56.021,-98.474,-49.236,3.671,1.000
56.121,-98.839,-49.218,3.662,1.000
56.221,-99.203,-49.199,3.639,1.000
56.321,-100.356,-48.950,3.625,1.000
56.421,-100.693,-48.817,3.617,1.000
56.521,-101.031,-48.684,3.631,1.000
56.621,-101.368,-48.551,3.624,1.000
56.721,-101.708,-48.417,3.658,1.000
56.821,-102.047,-48.284,3.638,1.000
56.921,-102.386,-48.150,3.647,1.000
57.021,-102.728,-48.015,3.678,1.000
57.121,-103.070,-47.880,3.673,1.000
57.221,-103.412,-47.745,3.670,1.000
57.321,-103.755,-47.610,3.692,1.000
57.421,-104.673,-47.091,3.728,1.000
57.521,-104.974,-46.865,3.763,1.000
57.621,-105.275,-46.638,3.771,1.000
57.721,-105.574,-46.412,3.748,1.000
57.821,-105.879,-46.182,3.812,1.000
57.921,-106.183,-45.953,3.807,1.000
58.021,-106.487,-45.724,3.801,1.000
58.121,-106.790,-45.496,3.792,1.000
58.221,-107.094,-45.267,3.815,1.000
58.321,-107.400,-45.036,3.831,1.000
58.421,-107.706,-44.806,3.824,1.000
58.521,-108.012,-44.575,3.828,1.000
58.621,-108.325,-44.339,3.908,1.000
58.721,-108.635,-44.105,3.893,1.000
58.821,-108.945,-43.872,3.877,1.000
58.921,-109.255,-43.639,3.880,1.000
59.021,-109.569,-43.402,3.920,1.000
59.121,-109.878,-43.169,3.883,1.000
59.221,-110.193,-42.932,3.930,1.000
59.321,-110.297,-42.873,3.849,1.000
59.421,-110.632,-42.671,3.901,1.000
59.521,-110.964,-42.471,3.880,1.000
59.621,-111.297,-42.270,3.889,1.000
59.721,-111.625,-42.072,3.838,1.000
59.821,-111.954,-41.874,3.843,1.000
59.921,-112.278,-41.679,3.783,1.000
60.021,-112.605,-41.482,3.822,1.000
60.121,-112.927,-41.288,3.763,1.000
60.221,-113.251,-41.093,3.779,1.000
60.321,-113.574,-40.899,3.767,1.000
60.421,-113.898,-40.704,3.780,1.000
60.521,-114.223,-40.507,3.801,1.000
60.621,-114.557,-40.306,3.879,1.000
60.721,-114.883,-40.110,3.819,1.000
60.821,-115.207,-39.915,3.791,1.000
60.921,-115.529,-39.721,3.755,1.000
61.021,-115.850,-39.528,3.751,1.000
61.121,-116.171,-39.334,3.753,1.000
61.221,-116.495,-39.139,3.774,1.000
61.321,-116.819,-38.944,3.786,1.000
61.421,-117.144,-38.748,3.786,1.000
61.521,-117.186,-38.709,3.780,1.000
61.621,-117.530,-38.557,3.765,1.000
61.721,-117.875,-38.405,3.767,1.000
61.821,-118.217,-38.254,3.738,1.000
61.921,-118.557,-38.104,3.719,1.000
62.021,-118.898,-37.953,3.733,1.000
62.121,-119.242,-37.801,3.754,1.000
62.221,-119.583,-37.651,3.730,1.000
62.321,-119.924,-37.500,3.725,1.000
62.421,-120.265,-37.349,3.734,1.000
62.521,-120.604,-37.200,3.701,1.000
62.621,-120.938,-37.053,3.654,1.000
62.721,-121.274,-36.904,3.672,1.000
62.821,-121.617,-36.753,3.742,1.000
62.921,-121.956,-36.603,3.715,1.000
63.021,-122.289,-36.456,3.647,1.000
63.121,-122.622,-36.309,3.634,1.000
63.221,-122.957,-36.161,3.659,1.000
63.321,-123.290,-36.014,3.642,1.000
63.421,-123.618,-35.869,3.591,1.000
63.521,-123.945,-35.725,3.573,1.000
63.621,-124.273,-35.580,3.586,1.000
63.721,-124.593,-35.439,3.506,1.000
63.821,-124.916,-35.296,3.527,1.000
63.921,-125.240,-35.153,3.547,1.000
64.021,-125.564,-35.010,3.542,1.000
64.121,-125.887,-34.868,3.528,1.000
64.221,-126.209,-34.726,3.517,1.000
64.321,-126.528,-34.585,3.488,1.000
64.421,-126.846,-34.444,3.483,1.000
64.521,-127.160,-34.306,3.439,1.000
64.621,-127.475,-34.167,3.438,1.000
64.721,-127.792,-34.027,3.464,1.000
64.821,-128.105,-33.888,3.428,1.000
64.921,-128.418,-33.751,3.413,1.000
65.021,-128.729,-33.613,3.409,1.000
65.121,-129.045,-33.473,3.451,1.000
65.221,-129.358,-33.335,3.419,1.000
65.321,-129.667,-33.199,3.386,1.000
65.421,-129.978,-33.062,3.391,1.000
65.521,-130.294,-32.922,3.455,1.000
65.621,-130.610,-32.783,3.455,1.000
65.721,-130.926,-32.643,3.449,1.000
65.821,-131.239,-32.505,3.425,1.000
65.921,-131.554,-32.366,3.443,1.000
66.021,-131.101,-32.506,3.453,1.000
66.121,-131.447,-32.474,3.471,1.000
66.221,-131.790,-32.441,3.445,1.000
66.321,-132.133,-32.409,3.450,1.000
66.421,-132.476,-32.377,3.444,1.000
66.521,-132.818,-32.344,3.435,1.000
66.621,-133.156,-32.312,3.395,1.000
66.721,-133.496,-32.280,3.412,1.000
66.821,-133.834,-32.248,3.401,1.000
66.921,-134.178,-32.216,3.450,1.000
67.021,-134.517,-32.184,3.413,1.000
67.121,-134.855,-32.152,3.395,1.000
67.221,-135.196,-32.120,3.423,1.000
67.321,-135.539,-32.088,3.438,1.000
67.421,-135.880,-32.055,3.430,1.000
67.521,-136.224,-32.023,3.455,1.000
67.621,-136.565,-31.991,3.426,1.000
67.721,-136.910,-31.958,3.460,1.000
67.821,-137.253,-31.926,3.443,1.000
67.921,-137.596,-31.894,3.452,1.000
68.021,-137.939,-31.861,3.440,1.000
68.121,-138.285,-31.829,3.479,1.000
68.221,-138.629,-31.796,3.454,1.000
68.321,-138.975,-31.764,3.469,1.000
68.421,-139.317,-31.731,3.436,1.000
68.521,-139.660,-31.699,3.450,1.000
68.621,-140.004,-31.667,3.455,1.000
68.721,-140.344,-31.634,3.416,1.000
68.821,-140.680,-31.603,3.379,1.000
68.921,-141.019,-31.571,3.405,1.000
69.021,-141.363,-31.538,3.454,1.000
69.121,-141.710,-31.506,3.477,1.000
69.221,-142.054,-31.473,3.457,1.000
69.321,-142.400,-31.441,3.471,1.000
69.421,-142.749,-31.408,3.505,1.000
69.521,-143.095,-31.375,3.477,1.000
69.621,-143.436,-31.343,3.432,1.000
69.721,-143.780,-31.310,3.452,1.000
69.821,-144.134,-31.277,3.545,1.000
69.921,-144.479,-31.244,3.477,1.000
70.021,-144.825,-31.212,3.468,1.000
70.121,-145.169,-31.179,3.457,1.000
70.221,-145.518,-31.146,3.509,1.000
70.321,-145.867,-31.114,3.498,1.000
70.421,-146.209,-31.081,3.441,1.000
70.521,-146.552,-31.049,3.452,1.000
70.621,-146.207,-31.081,3.557,1.000
70.721,-146.558,-31.145,3.566,1.000
70.821,-146.908,-31.209,3.564,1.000
70.921,-147.257,-31.273,3.546,1.000
71.021,-147.610,-31.337,3.584,1.000
71.121,-147.965,-31.402,3.613,1.000
71.221,-148.319,-31.467,3.596,1.000
71.321,-148.672,-31.532,3.595,1.000
71.421,-149.035,-31.598,3.677,1.000
71.521,-149.394,-31.664,3.649,1.000
71.621,-149.750,-31.729,3.626,1.000
71.721,-150.103,-31.794,3.594,1.000
71.821,-150.461,-31.859,3.635,1.000
71.921,-150.820,-31.925,3.644,1.000
72.021,-151.177,-31.991,3.636,1.000
72.121,-151.535,-32.056,3.640,1.000
72.221,-151.898,-32.122,3.684,1.000
72.321,-152.260,-32.189,3.676,1.000
72.421,-152.621,-32.255,3.672,1.000
72.521,-152.985,-32.321,3.698,1.000
72.621,-153.350,-32.388,3.713,1.000
72.721,-153.714,-32.455,3.696,1.000
72.821,-154.077,-32.521,3.696,1.000
72.921,-154.444,-32.589,3.725,1.000
73.021,-154.811,-32.656,3.729,1.000
73.121,-155.176,-32.723,3.719,1.000
73.221,-155.538,-32.789,3.685,1.000
73.321,-155.907,-32.856,3.744,1.000
73.421,-156.277,-32.924,3.760,1.000
73.521,-156.642,-32.991,3.716,1.000
73.621,-156.997,-33.056,3.616,1.000
73.721,-157.355,-33.121,3.636,1.000
73.821,-157.715,-33.187,3.659,1.000
73.921,-158.076,-33.254,3.671,1.000
74.021,-158.435,-33.319,3.649,1.000
74.121,-158.804,-33.387,3.737,1.000
74.221,-159.168,-33.453,3.707,1.000
74.321,-159.531,-33.520,3.692,1.000
74.421,-159.888,-33.585,3.639,1.000
74.521,-160.249,-33.651,3.664,1.000
74.621,-160.610,-33.717,3.673,1.000
74.721,-160.969,-33.783,3.647,1.000
74.821,-161.326,-33.848,3.627,1.000
74.921,-161.688,-33.915,3.683,1.000
75.021,-161.261,-33.767,3.703,1.000
75.121,-161.584,-33.946,3.693,1.000
75.221,-161.900,-34.120,3.620,1.000
75.321,-162.218,-34.296,3.626,1.000
75.421,-162.537,-34.472,3.641,1.000
75.521,-162.853,-34.646,3.610,1.000
75.621,-163.170,-34.821,3.623,1.000
75.721,-163.489,-34.997,3.644,1.000
75.821,-163.809,-35.173,3.650,1.000
75.921,-164.132,-35.352,3.690,1.000
76.021,-164.457,-35.531,3.706,1.000
76.121,-164.784,-35.711,3.731,1.000
76.221,-165.110,-35.892,3.734,1.000
76.321,-165.434,-36.070,3.694,1.000
76.421,-165.757,-36.249,3.698,1.000
76.521,-166.082,-36.428,3.709,1.000
76.621,-166.411,-36.610,3.754,1.000
76.721,-166.741,-36.792,3.767,1.000
76.821,-167.073,-36.975,3.792,1.000
76.921,-167.402,-37.157,3.762,1.000
77.021,-167.735,-37.340,3.789,1.000
77.121,-168.065,-37.522,3.774,1.000
77.221,-168.396,-37.705,3.781,1.000
77.321,-168.724,-37.886,3.755,1.000
77.421,-169.052,-38.067,3.741,1.000
77.521,-169.379,-38.247,3.744,1.000
77.621,-169.709,-38.429,3.758,1.000
77.721,-170.041,-38.612,3.782,1.000
77.821,-170.372,-38.795,3.788,1.000
77.921,-170.702,-38.977,3.770,1.000
78.021,-171.034,-39.160,3.788,1.000
78.121,-171.367,-39.344,3.801,1.000
78.221,-171.705,-39.531,3.848,1.000
78.321,-172.037,-39.714,3.800,1.000
78.421,-172.369,-39.897,3.797,1.000
78.521,-172.702,-40.080,3.798,1.000
78.621,-173.037,-40.265,3.819,1.000
78.721,-173.368,-40.448,3.791,1.000
78.821,-173.697,-40.629,3.765,1.000
78.921,-174.023,-40.810,3.742,1.000
79.021,-174.350,-40.990,3.734,1.000
79.121,-174.672,-41.168,3.702,1.000
79.221,-174.987,-41.341,3.639,1.000
79.321,-174.957,-41.299,3.664,1.000
79.421,-175.244,-41.525,3.658,1.000
79.521,-175.536,-41.755,3.688,1.000
79.621,-175.824,-41.982,3.674,1.000
79.721,-176.115,-42.212,3.694,1.000
79.821,-176.409,-42.443,3.715,1.000
79.921,-176.699,-42.672,3.707,1.000
80.021,-176.981,-42.894,3.651,1.000
80.121,-177.266,-43.120,3.644,1.000
80.221,-177.549,-43.342,3.622,1.000
80.321,-177.831,-43.565,3.610,1.000
80.421,-178.108,-43.783,3.571,1.000
80.521,-178.381,-43.999,3.529,1.000
80.621,-178.658,-44.217,3.524,1.000
