t_s,x_m,y_m,v,k
86.597,227.576,132.315,0.000,1.000
86.697,227.576,132.315,0.000,1.000
86.797,227.576,132.315,0.000,1.000
86.897,227.576,132.315,0.000,1.000
86.997,227.576,132.315,0.000,1.000
87.097,227.576,132.315,0.000,1.000
87.197,227.576,132.315,0.000,1.000
87.297,227.576,132.315,0.000,1.000
90.697,227.576,132.315,0.000,1.000
90.997,227.576,132.315,0.000,1.000
91.297,227.576,132.315,0.000,1.000
91.997,227.576,132.315,0.000,1.000
92.197,227.576,132.315,0.000,1.000
92.497,227.576,132.315,0.000,1.000
93.097,227.576,132.315,0.000,1.000
94.597,227.576,132.315,0.000,1.000
94.897,227.576,132.315,0.000,1.000
95.597,227.576,132.315,0.000,1.000
95.797,227.576,132.315,0.000,1.000
96.097,227.576,132.315,0.000,1.000
96.997,227.576,132.315,0.000,1.000
97.297,227.576,132.315,0.000,1.000
97.397,227.576,132.315,0.000,1.000
97.497,227.576,132.315,0.000,1.000
97.797,227.576,132.315,0.000,1.000
97.997,227.576,132.315,0.000,1.000
98.797,227.576,132.315,0.000,1.000
99.097,227.576,132.315,0.000,1.000
99.697,227.576,132.315,0.000,1.000
99.997,227.576,132.315,0.000,1.000
100.197,227.576,132.315,0.000,1.000
100.797,227.576,132.315,0.000,1.000
100.997,227.576,132.315,0.000,1.000
101.297,227.576,132.315,0.000,1.000
101.397,227.576,132.315,0.000,1.000
101.497,227.576,132.315,0.000,1.000
101.597,227.576,132.315,0.000,1.000
