t_s,x_m,y_m,v,k
31.691,-46.132,-42.943,5.075,1.012
31.791,-46.611,-43.120,5.096,1.012
31.891,-47.067,-43.346,5.077,1.011
31.991,-47.548,-43.525,5.045,1.012
32.091,-48.502,-43.821,5.087,1.012
32.191,-49.001,-43.919,5.078,1.012
32.291,-49.501,-44.017,5.089,1.012
32.391,-49.996,-44.113,5.048,1.012
32.491,-50.493,-44.211,5.064,1.012
32.591,-50.989,-44.308,5.055,1.012
32.691,-51.487,-44.406,5.069,1.012
32.791,-51.981,-44.502,5.048,1.012
32.891,-52.413,-44.629,5.063,1.010
32.991,-52.916,-44.728,5.025,1.010
33.091,-53.410,-44.824,4.977,1.011
33.191,-53.898,-44.920,4.973,1.011
33.291,-54.388,-45.016,4.995,1.011
33.391,-54.880,-45.112,5.010,1.011
33.491,-55.368,-45.208,4.982,1.011
33.591,-55.856,-45.304,4.975,1.011
33.691,-56.352,-45.401,5.023,1.011
33.791,-56.845,-45.497,5.028,1.011
33.891,-57.278,-45.387,5.021,1.008
33.991,-57.767,-45.483,5.046,1.008
34.091,-58.261,-45.579,5.068,1.008
34.191,-58.758,-45.677,5.063,1.008
34.291,-59.256,-45.774,5.080,1.008
34.391,-59.757,-45.873,5.109,1.008
34.491,-60.258,-45.971,5.102,1.008
34.591,-60.759,-46.069,5.102,1.008
34.691,-61.257,-46.166,5.081,1.008
34.791,-61.753,-46.263,5.068,1.008
34.891,-62.226,-45.234,4.919,1.003
34.991,-62.707,-45.329,4.937,1.002
35.091,-64.221,-45.270,4.972,1.002
35.191,-64.683,-45.084,4.979,1.002
35.291,-65.143,-44.899,4.961,1.002
35.391,-65.606,-44.713,4.988,1.002
35.491,-66.074,-44.524,5.039,1.002
35.591,-66.539,-44.337,5.011,1.002
35.691,-66.998,-44.153,4.962,1.002
35.791,-67.456,-43.969,4.943,1.002
35.891,-66.753,-41.723,4.849,0.996
35.991,-67.199,-41.543,4.888,0.996
36.091,-67.652,-41.361,4.886,0.996
36.191,-68.106,-41.179,4.898,0.996
36.291,-68.562,-40.995,4.915,0.996
36.391,-68.707,-40.792,4.869,0.996
36.491,-69.024,-40.433,4.807,0.996
36.591,-69.340,-40.074,4.788,0.996
36.691,-69.652,-39.720,4.738,0.996
36.791,-69.957,-39.374,4.652,0.996
36.891,-69.167,-38.354,4.578,0.992
36.991,-69.470,-38.011,4.576,0.992
37.091,-69.773,-37.667,4.574,0.992
37.191,-70.073,-37.326,4.524,0.992
37.291,-70.370,-36.989,4.500,0.992
37.391,-70.666,-36.653,4.479,0.992
37.491,-70.959,-36.321,4.433,0.992
37.591,-71.248,-35.992,4.392,0.992
37.691,-71.326,-35.869,4.445,0.992
37.791,-71.559,-35.492,4.425,0.992
37.891,-72.322,-35.521,4.382,0.991
37.991,-72.555,-35.145,4.343,0.991
38.091,-72.784,-34.776,4.372,0.991
38.191,-73.015,-34.402,4.422,0.991
38.291,-73.248,-34.025,4.436,0.991
38.391,-73.477,-33.655,4.342,0.991
38.491,-73.710,-33.279,4.396,0.991
38.591,-73.941,-32.905,4.396,0.991
38.691,-74.170,-32.535,4.356,0.991
38.791,-74.396,-32.170,4.322,0.991
38.891,-77.370,-33.411,4.420,0.995
38.991,-77.602,-33.037,4.438,0.995
39.091,-77.835,-32.660,4.464,0.995
39.191,-78.068,-32.284,4.362,0.995
39.291,-78.298,-31.911,4.377,0.995
39.391,-78.528,-31.541,4.365,0.995
39.491,-75.040,-30.855,4.384,0.995
39.591,-75.181,-31.262,4.340,0.995
39.691,-75.325,-31.677,4.366,0.995
39.791,-75.469,-32.092,4.379,0.995
39.891,-76.087,-33.369,4.595,1.006
39.991,-76.198,-33.688,4.495,1.006
40.091,-76.354,-34.140,4.527,1.006
40.191,-76.503,-34.570,4.531,1.006
40.291,-76.664,-35.035,4.606,1.006
40.391,-76.803,-35.437,4.515,1.006
40.491,-76.952,-35.866,4.523,1.006
40.591,-77.099,-36.292,4.517,1.006
40.691,-77.251,-36.729,4.566,1.006
40.791,-77.396,-37.149,4.507,1.006
40.891,-78.128,-38.090,4.614,1.006
40.991,-78.358,-38.705,4.623,1.006
41.091,-78.567,-39.126,4.680,1.005
41.191,-78.771,-39.537,4.616,1.006
41.291,-78.982,-39.961,4.695,1.005
41.391,-79.190,-40.380,4.686,1.005
41.491,-79.398,-40.798,4.674,1.005
41.591,-79.604,-41.212,4.636,1.005
41.691,-79.815,-41.637,4.718,1.005
41.791,-80.026,-42.063,4.745,1.005
41.891,-79.879,-43.356,4.889,1.010
41.991,-80.095,-43.791,4.859,1.010
42.091,-80.316,-44.235,4.950,1.010
42.191,-80.537,-44.681,4.977,1.009
42.291,-80.756,-45.121,4.927,1.010
42.391,-81.813,-46.248,4.912,1.010
42.491,-82.214,-46.538,4.947,1.010
42.591,-82.615,-46.827,4.944,1.010
42.691,-83.011,-47.112,4.891,1.010
42.791,-83.406,-47.398,4.880,1.010
42.891,-85.175,-46.690,5.022,1.013
42.991,-85.582,-46.983,5.019,1.014
43.091,-85.983,-47.273,4.945,1.014
43.191,-86.384,-47.562,4.935,1.014
43.291,-86.785,-47.851,4.945,1.014
43.391,-87.369,-48.138,4.917,1.014
43.491,-87.828,-48.310,4.904,1.014
43.591,-88.286,-48.481,4.891,1.014
43.691,-88.756,-48.657,4.999,1.014
43.791,-89.226,-48.832,5.014,1.014
43.891,-90.534,-48.060,5.051,1.015
43.991,-91.008,-48.237,5.084,1.015
44.091,-91.488,-48.416,5.138,1.015
44.191,-91.971,-48.597,5.161,1.015
44.291,-92.454,-48.777,5.157,1.015
44.391,-92.934,-48.957,5.127,1.015
44.491,-93.421,-49.139,5.194,1.015
44.591,-93.906,-49.320,5.175,1.015
44.691,-94.174,-49.373,5.148,1.015
44.791,-94.693,-49.347,5.187,1.015
44.891,-95.631,-48.759,5.198,1.017
44.991,-96.151,-48.733,5.234,1.017
45.091,-96.675,-48.706,5.252,1.017
45.191,-97.197,-48.680,5.231,1.017
45.291,-97.724,-48.653,5.266,1.017
45.391,-98.247,-48.627,5.245,1.017
45.491,-98.769,-48.600,5.227,1.017
45.591,-98.917,-48.553,5.216,1.017
45.691,-99.392,-48.366,5.138,1.017
45.791,-99.885,-48.172,5.235,1.017
45.891,-100.526,-47.162,5.302,1.020
45.991,-101.019,-46.967,5.309,1.020
46.091,-101.514,-46.772,5.322,1.020
46.191,-102.007,-46.578,5.302,1.020
46.291,-102.014,-46.524,5.265,1.020
46.391,-102.430,-46.210,5.228,1.020
46.491,-102.843,-45.899,5.192,1.020
46.591,-103.264,-45.582,5.237,1.020
46.691,-103.684,-45.265,5.249,1.020
46.791,-104.104,-44.949,5.254,1.020
46.891,-104.585,-43.902,5.384,1.026
46.991,-105.015,-43.578,5.377,1.026
47.091,-105.443,-43.255,5.356,1.026
47.191,-105.869,-42.934,5.334,1.026
47.291,-106.294,-42.614,5.324,1.026
47.391,-106.720,-42.293,5.331,1.026
47.491,-107.353,-41.838,5.344,1.026
47.591,-107.812,-41.562,5.354,1.026
47.691,-108.280,-41.280,5.426,1.026
47.791,-108.754,-40.994,5.498,1.026
47.891,-109.614,-40.416,5.594,1.032
47.991,-110.092,-40.128,5.637,1.032
48.091,-110.576,-39.836,5.667,1.032
48.191,-111.060,-39.545,5.648,1.032
48.291,-111.540,-39.255,5.610,1.032
48.391,-112.022,-38.965,5.620,1.032
48.491,-112.497,-38.679,5.565,1.032
48.591,-112.983,-38.386,5.634,1.032
48.691,-113.469,-38.093,5.664,1.032
48.791,-113.967,-37.794,5.766,1.032
48.891,-114.455,-37.500,5.713,1.032
48.991,-115.241,-37.102,5.718,1.032
49.091,-115.687,-36.905,5.607,1.032
49.191,-116.235,-36.663,5.676,1.032
49.291,-116.729,-36.445,5.609,1.032
49.391,-117.251,-36.215,5.639,1.032
49.491,-117.765,-35.988,5.631,1.032
49.591,-118.281,-35.760,5.636,1.032
49.691,-118.787,-35.537,5.587,1.032
49.791,-119.308,-35.307,5.638,1.032
49.891,-119.820,-35.081,5.617,1.032
49.991,-120.338,-34.852,5.642,1.032
50.091,-120.848,-34.627,5.607,1.032
50.191,-121.363,-34.400,5.615,1.032
50.291,-121.870,-34.176,5.580,1.032
50.391,-122.380,-33.951,5.577,1.032
50.491,-122.884,-33.728,5.548,1.032
50.591,-123.390,-33.505,5.539,1.032
50.691,-123.888,-33.285,5.499,1.032
50.791,-124.390,-33.063,5.493,1.032
50.891,-124.887,-32.844,5.468,1.032
50.991,-125.379,-32.627,5.429,1.032
51.091,-125.870,-32.410,5.402,1.032
51.191,-126.347,-32.199,5.327,1.032
51.291,-126.835,-31.984,5.330,1.032
51.391,-127.324,-31.768,5.333,1.032
51.491,-127.819,-31.550,5.366,1.032
51.591,-128.304,-31.335,5.340,1.032
51.691,-128.803,-31.115,5.387,1.032
51.791,-129.286,-30.902,5.341,1.032
51.891,-130.552,-30.607,5.343,1.032
51.991,-131.085,-30.557,5.347,1.032
52.091,-131.634,-30.505,5.416,1.032
52.191,-132.170,-30.455,5.402,1.032
52.291,-132.713,-30.404,5.426,1.032
52.391,-133.258,-30.352,5.446,1.032
52.491,-133.803,-30.301,5.456,1.032
52.591,-134.326,-30.251,5.369,1.032
52.691,-134.863,-30.201,5.383,1.032
52.791,-135.401,-30.150,5.390,1.032
52.891,-135.934,-30.100,5.377,1.032
52.991,-136.464,-30.050,5.351,1.032
53.091,-136.993,-30.000,5.337,1.032
53.191,-137.528,-29.949,5.352,1.032
53.291,-138.061,-29.899,5.351,1.032
53.391,-138.592,-29.849,5.344,1.032
53.491,-139.128,-29.799,5.362,1.032
53.591,-139.672,-29.747,5.412,1.032
53.691,-140.196,-29.698,5.338,1.032
53.791,-140.732,-29.647,5.365,1.032
53.891,-141.263,-29.597,5.349,1.032
53.991,-141.803,-29.546,5.382,1.032
54.091,-142.335,-29.496,5.363,1.032
54.191,-142.874,-29.445,5.390,1.032
54.291,-143.406,-29.395,5.366,1.032
54.391,-143.941,-29.345,5.369,1.032
54.491,-144.469,-29.295,5.338,1.032
54.591,-144.991,-29.246,5.292,1.032
54.691,-145.507,-29.197,5.244,1.032
54.791,-146.681,-29.217,5.212,1.032
54.891,-147.188,-29.309,5.186,1.032
54.991,-147.700,-29.403,5.192,1.032
55.091,-148.210,-29.496,5.189,1.032
55.191,-148.716,-29.589,5.170,1.032
55.291,-149.218,-29.681,5.146,1.032
55.391,-149.720,-29.773,5.126,1.032
55.491,-150.216,-29.864,5.093,1.032
55.591,-150.717,-29.955,5.094,1.032
55.691,-151.217,-30.047,5.089,1.032
55.791,-151.720,-30.139,5.098,1.032
55.891,-152.231,-30.233,5.141,1.032
55.991,-152.733,-30.325,5.126,1.032
56.091,-153.241,-30.417,5.142,1.032
56.191,-153.739,-30.509,5.107,1.032
56.291,-154.245,-30.601,5.126,1.032
56.391,-154.739,-30.692,5.078,1.032
56.491,-155.239,-30.783,5.078,1.032
56.591,-155.738,-30.875,5.078,1.032
56.691,-156.247,-30.968,5.120,1.032
56.791,-156.756,-31.061,5.146,1.032
56.891,-157.257,-31.153,5.122,1.032
56.991,-157.760,-31.245,5.117,1.032
57.091,-158.277,-31.339,5.187,1.032
57.191,-158.789,-31.433,5.199,1.032
57.291,-159.292,-31.525,5.147,1.032
57.391,-159.799,-31.618,5.154,1.032
57.491,-160.307,-31.711,5.161,1.032
57.591,-160.819,-31.805,5.185,1.032
57.691,-161.318,-31.896,5.114,1.032
57.791,-161.827,-31.989,5.154,1.032
57.891,-162.331,-32.082,5.136,1.032
57.991,-163.539,-32.532,5.172,1.032
58.091,-163.981,-32.776,5.090,1.032
58.191,-164.422,-33.019,5.061,1.032
58.291,-164.856,-33.258,4.994,1.032
58.391,-165.299,-33.503,5.036,1.032
58.491,-165.734,-33.743,4.995,1.032
58.591,-166.175,-33.986,5.019,1.032
58.691,-166.610,-34.226,4.985,1.032
58.791,-167.056,-34.473,5.056,1.032
58.891,-167.496,-34.715,5.036,1.032
58.991,-167.935,-34.958,5.026,1.032
59.091,-168.368,-35.197,4.974,1.032
59.191,-168.805,-35.438,4.986,1.032
59.291,-169.241,-35.678,4.980,1.032
59.391,-169.680,-35.921,5.004,1.032
59.491,-170.118,-36.162,5.001,1.032
59.591,-170.555,-36.404,4.998,1.032
59.691,-170.992,-36.645,4.992,1.032
59.791,-171.429,-36.886,4.992,1.032
59.891,-171.863,-37.125,4.969,1.032
59.991,-172.298,-37.365,4.972,1.032
60.091,-172.742,-37.610,5.032,1.032
60.191,-173.182,-37.853,5.032,1.032
60.291,-173.621,-38.095,5.018,1.032
60.391,-174.066,-38.341,5.058,1.032
60.491,-174.515,-38.588,5.108,1.032
60.591,-174.965,-38.837,5.131,1.032
60.691,-175.413,-39.084,5.116,1.032
60.791,-175.865,-39.333,5.149,1.032
60.891,-176.317,-39.583,5.163,1.032
60.991,-176.768,-39.831,5.151,1.032
61.091,-177.213,-40.077,5.100,1.032
61.191,-177.968,-40.581,5.139,1.032
61.291,-178.370,-40.898,5.125,1.032
61.391,-178.773,-41.216,5.133,1.032
61.491,-179.173,-41.531,5.106,1.032
61.591,-179.577,-41.850,5.133,1.032
61.691,-179.980,-42.167,5.131,1.032
61.791,-180.381,-42.484,5.118,1.032
61.891,-180.774,-42.793,5.032,1.032
61.991,-181.174,-43.109,5.078,1.032
62.091,-181.577,-43.427,5.117,1.032
62.191,-181.981,-43.745,5.132,1.032
62.291,-182.377,-44.058,5.074,1.032
62.391,-182.775,-44.372,5.071,1.032
62.491,-183.177,-44.688,5.101,1.032
62.591,-183.584,-45.009,5.157,1.032
62.691,-183.980,-45.321,5.074,1.032
62.791,-184.382,-45.639,5.110,1.032
62.891,-184.782,-45.954,5.094,1.032
62.991,-185.180,-46.268,5.078,1.032
63.091,-185.570,-46.575,5.003,1.032
63.191,-185.965,-46.887,5.022,1.032
63.291,-186.357,-47.196,5.003,1.032
63.391,-186.756,-47.510,5.049,1.032
63.491,-187.149,-47.820,5.022,1.032
63.591,-187.549,-48.135,5.067,1.032
63.691,-187.947,-48.449,5.067,1.032
63.791,-188.345,-48.763,5.073,1.032
63.891,-188.737,-49.072,5.021,1.032
63.991,-189.133,-49.385,5.033,1.032
64.091,-189.529,-49.697,5.040,1.032
64.191,-189.919,-50.004,4.990,1.032
64.291,-190.310,-50.313,4.986,1.032
64.391,-190.702,-50.621,4.985,1.032
64.491,-191.428,-51.423,4.940,1.032
64.591,-191.729,-51.814,4.939,1.032
64.691,-192.030,-52.205,4.931,1.032
64.791,-192.336,-52.600,4.982,1.032
64.891,-192.636,-52.990,4.932,1.032
64.991,-192.934,-53.376,4.891,1.032
65.091,-193.236,-53.768,4.909,1.032
65.191,-193.537,-54.160,4.932,1.032
65.291,-193.836,-54.549,4.913,1.032
65.391,-194.135,-54.938,4.911,1.032
65.491,-194.437,-55.330,4.937,1.032
65.591,-194.740,-55.724,4.962,1.032
65.691,-195.046,-56.123,5.005,1.032
65.791,-195.349,-56.517,4.982,1.032
65.891,-195.651,-56.909,4.959,1.032
65.991,-195.956,-57.305,4.985,1.032
66.091,-196.258,-57.698,4.965,1.032
66.191,-196.557,-58.087,4.927,1.032
66.291,-196.856,-58.476,4.908,1.032
66.391,-197.158,-58.868,4.939,1.032
66.491,-197.456,-59.257,4.913,1.032
66.591,-197.757,-59.647,4.920,1.032
66.691,-198.055,-60.035,4.901,1.032
66.791,-198.361,-60.434,4.998,1.032
66.891,-198.665,-60.828,4.980,1.032
66.991,-198.969,-61.224,4.986,1.032
67.091,-199.270,-61.615,4.949,1.032
67.191,-199.573,-62.009,4.968,1.032
67.291,-199.872,-62.399,4.923,1.032
67.391,-200.437,-63.452,4.896,1.032
67.491,-200.608,-63.908,4.875,1.032
67.591,-200.780,-64.367,4.892,1.032
67.691,-200.952,-64.824,4.888,1.032
67.791,-201.124,-65.281,4.882,1.032
67.891,-201.295,-65.737,4.871,1.032
67.991,-201.467,-66.196,4.900,1.032
68.091,-201.636,-66.646,4.820,1.032
68.191,-201.804,-67.092,4.771,1.032
68.291,-201.973,-67.543,4.814,1.032
68.391,-202.142,-67.993,4.808,1.032
68.491,-202.311,-68.441,4.789,1.032
68.591,-202.478,-68.887,4.765,1.032
68.691,-202.646,-69.335,4.783,1.032
68.791,-202.815,-69.784,4.796,1.032
68.891,-202.982,-70.229,4.757,1.032
68.991,-203.147,-70.668,4.698,1.032
69.091,-203.314,-71.112,4.736,1.032
69.191,-203.481,-71.556,4.743,1.032
69.291,-203.646,-71.997,4.709,1.032
69.391,-203.809,-72.432,4.654,1.032
69.491,-203.974,-72.870,4.679,1.032
69.591,-204.140,-73.312,4.716,1.032
69.691,-204.305,-73.751,4.689,1.032
69.791,-204.468,-74.186,4.656,1.032
69.891,-204.634,-74.628,4.711,1.032
69.991,-204.801,-75.071,4.729,1.032
70.091,-204.965,-75.509,4.689,1.032
70.191,-205.127,-75.940,4.614,1.032
70.291,-205.292,-76.378,4.665,1.032
70.391,-205.456,-76.815,4.671,1.032
70.491,-205.621,-77.253,4.682,1.032
70.591,-205.785,-77.690,4.666,1.032
70.691,-205.864,-77.868,4.703,1.032
70.791,-206.078,-78.286,4.702,1.032
70.891,-206.292,-78.703,4.681,1.032
70.991,-206.504,-79.117,4.661,1.032
71.091,-206.717,-79.533,4.671,1.032
71.191,-206.928,-79.945,4.633,1.032
71.291,-207.139,-80.356,4.622,1.032
71.391,-207.352,-80.771,4.657,1.032
71.491,-207.567,-81.191,4.712,1.032
71.591,-207.780,-81.608,4.688,1.032
71.691,-207.994,-82.024,4.678,1.032
71.791,-208.209,-82.444,4.715,1.032
71.891,-208.425,-82.865,4.728,1.032
71.991,-208.638,-83.282,4.692,1.032
72.091,-208.853,-83.701,4.703,1.032
72.191,-209.069,-84.122,4.732,1.032
72.291,-209.286,-84.546,4.760,1.032
72.391,-209.504,-84.971,4.769,1.032
72.491,-209.721,-85.395,4.765,1.032
72.591,-209.940,-85.822,4.797,1.032
72.691,-210.161,-86.253,4.835,1.032
72.791,-210.379,-86.679,4.794,1.032
72.891,-210.595,-87.101,4.752,1.032
72.991,-210.814,-87.528,4.788,1.032
73.091,-211.033,-87.956,4.808,1.032
73.191,-211.252,-88.382,4.791,1.032
73.291,-211.470,-88.808,4.783,1.032
73.391,-211.688,-89.234,4.783,1.032
73.491,-211.908,-89.663,4.817,1.032
73.591,-212.128,-90.093,4.830,1.032
73.691,-212.273,-90.300,4.825,1.032
73.791,-212.532,-90.706,4.814,1.032
73.891,-212.791,-91.111,4.808,1.032
73.991,-213.050,-91.515,4.798,1.032
74.091,-213.308,-91.918,4.789,1.032
74.191,-213.564,-92.320,4.770,1.032
74.291,-213.823,-92.724,4.796,1.032
74.391,-214.081,-93.128,4.785,1.032
74.491,-214.337,-93.529,4.762,1.032
74.591,-214.592,-93.928,4.739,1.032
74.691,-214.850,-94.331,4.779,1.032
74.791,-215.103,-94.727,4.716,1.032
74.891,-215.360,-95.129,4.761,1.032
74.991,-215.612,-95.523,4.688,1.032
75.091,-215.866,-95.920,4.704,1.032
75.191,-216.119,-96.316,4.702,1.032
75.291,-216.372,-96.712,4.705,1.032
75.391,-216.542,-96.924,4.653,1.032
75.491,-216.826,-97.299,4.698,1.032
75.591,-217.106,-97.668,4.640,1.032
75.691,-217.387,-98.038,4.642,1.032
75.791,-217.664,-98.404,4.596,1.032
75.891,-217.946,-98.776,4.659,1.032
75.991,-218.226,-99.145,4.632,1.032
76.091,-218.509,-99.517,4.675,1.032
76.191,-218.787,-99.885,4.620,1.032
76.291,-219.068,-100.254,4.636,1.032
76.391,-219.344,-100.619,4.586,1.032
76.491,-219.622,-100.986,4.598,1.032
76.591,-219.896,-101.346,4.531,1.032
76.691,-220.174,-101.713,4.599,1.032
76.791,-220.450,-102.076,4.563,1.032
76.891,-220.729,-102.445,4.616,1.032
76.991,-221.006,-102.809,4.582,1.032
77.091,-221.285,-103.178,4.622,1.032
77.191,-221.374,-103.312,4.575,1.032
77.291,-221.693,-103.638,4.563,1.032
77.391,-222.008,-103.962,4.525,1.032
77.491,-222.323,-104.286,4.519,1.032
77.591,-222.639,-104.611,4.530,1.032
77.691,-222.956,-104.935,4.534,1.032
77.791,-223.271,-105.260,4.526,1.032
77.891,-223.587,-105.584,4.522,1.032
77.991,-223.904,-105.910,4.549,1.032
78.091,-224.220,-106.234,4.526,1.032
78.191,-224.533,-106.556,4.499,1.032
78.291,-224.848,-106.879,4.510,1.032
78.391,-225.166,-107.206,4.554,1.032
78.491,-225.482,-107.530,4.525,1.032
78.591,-225.795,-107.851,4.494,1.032
78.691,-226.109,-108.174,4.497,1.032
78.791,-226.426,-108.499,4.542,1.032
78.891,-226.738,-108.820,4.480,1.032
78.991,-227.050,-109.140,4.474,1.032
79.091,-227.390,-109.496,4.424,1.032
79.191,-227.694,-109.821,4.446,1.032
79.291,-227.997,-110.146,4.439,1.032
79.391,-228.303,-110.473,4.479,1.032
79.491,-228.607,-110.799,4.455,1.032
79.591,-228.913,-111.126,4.479,1.032
79.691,-229.212,-111.447,4.393,1.032
79.791,-229.513,-111.769,4.407,1.032
79.891,-229.813,-112.091,4.401,1.032
79.991,-230.111,-112.410,4.367,1.032
80.091,-230.406,-112.726,4.334,1.032
80.191,-230.705,-113.047,4.380,1.032
80.291,-231.000,-113.362,4.320,1.032
80.391,-231.294,-113.677,4.315,1.032
80.491,-231.581,-113.985,4.220,1.032
80.591,-231.873,-114.297,4.268,1.032
80.691,-232.162,-114.607,4.244,1.032
