t_s,x_m,y_m,v,k
22.791,7.050,-0.939,2.415,1.000
22.890,7.298,-0.999,2.468,1.000
22.991,7.539,-1.054,2.470,1.000
23.090,7.791,-1.115,2.517,1.000
23.191,8.043,-1.186,2.558,1.000
23.291,8.292,-1.269,2.584,1.000
23.390,8.507,-1.475,2.583,1.000
23.491,8.754,-1.573,2.616,0.993
23.590,9.006,-1.673,2.663,0.986
23.691,9.267,-1.780,2.743,0.978
23.791,9.523,-1.891,2.773,0.975
23.890,9.794,-2.008,2.873,0.971
23.991,10.067,-2.120,2.921,0.969
24.090,10.346,-2.229,2.973,0.967
24.191,10.626,-2.332,2.978,0.967
24.291,10.906,-2.429,2.965,0.967
24.390,11.093,-2.609,2.837,0.947
24.491,11.359,-2.706,2.837,0.947
24.590,11.624,-2.805,2.830,0.947
24.691,11.892,-2.904,2.846,0.946
24.791,12.155,-3.005,2.831,0.947
24.890,12.415,-3.108,2.802,0.947
24.991,12.673,-3.217,2.806,0.947
25.090,12.928,-3.335,2.809,0.947
25.191,13.185,-3.469,2.862,0.947
25.291,13.432,-3.609,2.846,0.947
25.390,13.581,-3.830,2.787,0.938
25.491,13.818,-3.979,2.817,0.937
25.590,14.055,-4.132,2.828,0.937
25.691,14.291,-4.282,2.798,0.937
25.791,14.529,-4.425,2.776,0.937
25.890,14.768,-4.559,2.751,0.937
25.991,15.015,-4.693,2.786,0.937
26.090,15.257,-4.818,2.744,0.937
26.191,15.504,-4.941,2.749,0.937
26.291,15.743,-5.058,2.694,0.937
26.390,15.813,-5.199,2.581,0.921
26.491,16.043,-5.315,2.545,0.922
26.590,16.269,-5.430,2.536,0.922
26.691,16.494,-5.546,2.535,0.922
26.791,16.720,-5.661,2.533,0.922
26.890,16.941,-5.777,2.502,0.922
26.991,17.162,-5.897,2.512,0.922
27.090,17.375,-6.019,2.468,0.922
27.191,17.587,-6.142,2.458,0.922
27.291,17.796,-6.271,2.456,0.922
27.390,17.976,-6.494,2.461,0.925
27.491,18.180,-6.631,2.457,0.925
27.590,18.386,-6.767,2.463,0.925
27.691,18.591,-6.898,2.426,0.925
27.791,18.800,-7.025,2.446,0.925
27.890,19.017,-7.143,2.464,0.925
27.991,19.240,-7.250,2.477,0.925
28.090,19.470,-7.354,2.510,0.925
28.191,19.697,-7.454,2.479,0.925
28.291,19.926,-7.551,2.491,0.925
28.390,20.242,-7.773,2.591,0.936
28.491,20.484,-7.875,2.562,0.936
28.590,20.718,-7.979,2.542,0.936
28.691,20.944,-8.086,2.484,0.937
28.791,21.164,-8.199,2.482,0.937
28.890,21.385,-8.319,2.502,0.937
28.991,21.598,-8.442,2.468,0.937
29.090,21.807,-8.568,2.449,0.937
29.191,22.019,-8.693,2.457,0.937
29.291,22.233,-8.822,2.488,0.937
29.390,22.483,-9.057,2.535,0.941
29.491,22.699,-9.186,2.547,0.941
29.590,22.918,-9.315,2.576,0.941
29.691,23.143,-9.446,2.655,0.940
29.791,23.375,-9.575,2.651,0.940
29.890,23.609,-9.702,2.669,0.940
29.991,23.844,-9.825,2.648,0.940
30.090,24.083,-9.946,2.681,0.940
30.191,24.325,-10.064,2.691,0.940
30.291,24.566,-10.176,2.654,0.940
30.390,24.814,-10.365,2.633,0.942
30.491,25.049,-10.477,2.673,0.941
30.590,25.289,-10.593,2.707,0.941
30.691,25.533,-10.710,2.693,0.941
30.791,25.775,-10.825,2.684,0.941
30.890,26.016,-10.941,2.668,0.941
30.991,26.261,-11.058,2.710,0.941
31.090,26.506,-11.176,2.721,0.941
31.191,26.749,-11.293,2.696,0.941
31.291,26.992,-11.406,2.679,0.941
31.390,27.355,-11.633,2.765,0.948
31.491,27.607,-11.743,2.777,0.948
31.590,27.863,-11.848,2.795,0.947
31.691,28.125,-11.945,2.794,0.947
31.791,28.389,-12.041,2.808,0.947
31.890,28.653,-12.141,2.830,0.947
31.991,28.913,-12.247,2.803,0.947
32.090,29.167,-12.352,2.751,0.947
32.191,29.420,-12.460,2.753,0.947
32.291,29.673,-12.571,2.759,0.947
32.391,30.054,-12.803,2.855,0.954
32.490,30.323,-12.917,2.817,0.954
32.590,30.586,-13.018,2.822,0.954
32.691,30.852,-13.113,2.828,0.954
32.791,31.119,-13.205,2.825,0.954
32.891,31.388,-13.289,2.812,0.954
32.990,31.661,-13.368,2.843,0.954
33.090,31.940,-13.444,2.895,0.954
33.191,32.224,-13.516,2.940,0.954
33.291,32.509,-13.586,2.936,0.954
33.391,32.916,-13.762,2.959,0.960
33.490,33.199,-13.827,2.990,0.959
33.590,33.491,-13.896,2.980,0.959
33.691,33.781,-13.964,2.976,0.959
33.791,34.071,-14.036,2.999,0.959
33.891,34.360,-14.114,2.984,0.959
33.990,34.645,-14.198,2.976,0.959
34.090,34.923,-14.283,2.912,0.959
34.191,35.198,-14.365,2.883,0.959
34.291,35.481,-14.443,2.917,0.959
34.391,35.821,-14.586,2.932,0.961
34.490,36.103,-14.658,2.942,0.961
34.590,36.388,-14.732,2.940,0.961
34.691,36.672,-14.806,2.929,0.961
34.791,36.955,-14.880,2.915,0.961
34.891,37.232,-14.951,2.857,0.961
34.990,37.506,-15.019,2.834,0.961
35.090,37.778,-15.084,2.811,0.961
35.191,38.053,-15.149,2.818,0.961
35.291,38.324,-15.211,2.792,0.961
35.391,38.636,-15.319,2.747,0.962
35.490,38.908,-15.377,2.699,0.962
35.590,39.172,-15.436,2.703,0.962
35.691,39.432,-15.499,2.670,0.962
35.791,39.691,-15.564,2.673,0.962
35.891,39.950,-15.630,2.672,0.962
35.990,40.214,-15.698,2.717,0.962
36.090,40.477,-15.768,2.714,0.962
36.191,40.739,-15.839,2.723,0.962
36.291,41.004,-15.906,2.724,0.962
36.391,41.439,-16.071,2.766,0.968
36.490,41.707,-16.134,2.779,0.968
36.590,41.976,-16.201,2.777,0.968
36.691,42.245,-16.271,2.782,0.968
36.791,42.516,-16.343,2.808,0.968
36.891,42.785,-16.413,2.769,0.968
36.990,43.057,-16.485,2.807,0.968
37.090,43.324,-16.565,2.786,0.968
37.191,43.588,-16.650,2.775,0.968
37.291,43.850,-16.742,2.774,0.968
37.391,44.261,-16.930,2.800,0.973
37.490,44.523,-17.031,2.795,0.973
37.590,44.783,-17.133,2.818,0.973
37.691,45.045,-17.237,2.815,0.973
37.791,45.309,-17.344,2.870,0.973
37.891,45.577,-17.450,2.892,0.973
37.990,45.846,-17.559,2.913,0.973
38.090,46.116,-17.668,2.901,0.973
38.191,46.388,-17.776,2.931,0.973
38.291,46.664,-17.879,2.954,0.973
38.391,47.095,-18.068,2.990,0.977
38.490,47.381,-18.165,2.970,0.977
38.590,47.660,-18.268,2.992,0.977
38.691,47.936,-18.382,2.992,0.977
38.791,48.208,-18.505,2.971,0.977
38.891,48.478,-18.632,2.991,0.977
38.990,48.748,-18.763,2.999,0.977
39.090,49.019,-18.894,3.011,0.977
39.191,49.290,-19.025,3.017,0.977
39.291,49.568,-19.157,3.080,0.977
39.391,49.995,-19.381,3.133,0.981
39.490,50.279,-19.511,3.140,0.981
39.590,50.566,-19.637,3.157,0.981
39.691,50.859,-19.756,3.175,0.981
39.791,51.157,-19.865,3.192,0.981
39.891,51.461,-19.967,3.212,0.981
39.990,51.766,-20.066,3.198,0.981
40.090,52.072,-20.167,3.229,0.981
40.191,52.377,-20.270,3.212,0.981
40.291,52.677,-20.375,3.183,0.981
40.391,52.960,-20.512,3.166,0.979
40.490,53.256,-20.624,3.166,0.979
40.590,53.550,-20.742,3.155,0.979
40.691,53.838,-20.869,3.137,0.979
40.791,54.121,-21.000,3.121,0.979
40.891,54.411,-21.128,3.161,0.979
40.990,54.701,-21.246,3.123,0.979
41.090,54.990,-21.357,3.105,0.979
41.191,55.281,-21.463,3.095,0.979
41.291,55.568,-21.561,3.049,0.979
41.391,55.910,-21.711,3.116,0.980
41.490,56.199,-21.812,3.146,0.980
41.590,56.492,-21.916,3.230,0.979
41.691,56.794,-22.025,3.280,0.979
41.791,57.104,-22.134,3.302,0.979
41.891,57.415,-22.245,3.295,0.979
41.990,57.728,-22.359,3.348,0.979
42.090,58.043,-22.481,3.397,0.979
42.191,58.364,-22.612,3.506,0.979
42.291,58.689,-22.745,3.548,0.978
42.391,59.393,-23.065,3.687,0.989
42.490,59.794,-23.229,3.727,0.989
42.590,60.173,-23.378,3.760,0.989
42.691,60.565,-23.534,3.830,0.989
42.791,60.963,-23.701,3.935,0.989
42.891,61.347,-23.871,4.016,0.989
42.990,61.728,-24.052,4.099,0.989
43.090,62.111,-24.240,4.183,0.989
43.191,62.501,-24.442,4.297,0.989
43.291,62.895,-24.652,4.398,0.989
43.391,63.375,-24.916,4.453,0.989
43.490,63.793,-25.103,4.544,0.989
43.590,64.230,-25.295,4.702,0.989
43.691,64.682,-25.488,4.843,0.989
43.791,65.133,-25.673,4.863,0.989
43.891,65.590,-25.857,4.904,0.989
43.990,66.051,-26.056,4.973,0.989
44.090,66.518,-26.274,5.076,0.989
44.191,66.982,-26.491,5.104,0.989
44.291,67.465,-26.699,5.186,0.989
44.391,68.014,-26.948,5.220,0.989
44.490,68.519,-27.131,5.309,0.989
44.590,69.030,-27.298,5.347,0.989
44.691,69.547,-27.464,5.398,0.989
44.791,70.079,-27.634,5.505,0.989
44.891,70.614,-27.810,5.579,0.989
44.990,71.153,-28.000,5.655,0.989
45.090,71.696,-28.196,5.720,0.989
45.191,72.254,-28.383,5.802,0.989
45.291,72.804,-28.546,5.771,0.989
45.391,73.393,-28.743,5.717,0.989
45.490,73.943,-28.920,5.750,0.989
45.590,74.504,-29.115,5.847,0.989
45.691,75.041,-29.326,5.811,0.989
45.791,75.590,-29.555,5.876,0.989
45.891,76.134,-29.780,5.882,0.989
45.990,76.686,-29.990,5.892,0.989
46.090,77.229,-30.180,5.829,0.989
46.191,77.784,-30.367,5.841,0.989
46.291,78.336,-30.556,5.838,0.989
46.391,78.883,-30.757,5.737,0.989
46.490,79.419,-30.947,5.715,0.989
46.590,79.957,-31.149,5.727,0.989
46.691,80.493,-31.361,5.748,0.989
46.791,81.025,-31.568,5.728,0.989
46.891,81.557,-31.767,5.709,0.989
46.990,82.085,-31.955,5.665,0.989
47.090,82.615,-32.134,5.639,0.989
47.191,83.149,-32.309,5.630,0.989
47.291,83.682,-32.479,5.616,0.989
47.391,84.193,-32.645,5.519,0.989
47.490,84.720,-32.808,5.519,0.989
47.590,85.239,-32.978,5.492,0.991
47.691,85.759,-33.152,5.488,0.991
47.791,86.279,-33.330,5.494,0.991
47.891,86.796,-33.509,5.482,0.991
47.990,87.308,-33.684,5.454,0.991
48.090,87.828,-33.862,5.473,0.991
48.191,88.344,-34.042,5.469,0.991
48.291,88.861,-34.225,5.475,0.991
48.391,89.354,-34.421,5.438,0.988
48.490,89.866,-34.617,5.461,0.987
48.590,90.374,-34.809,5.446,0.988
48.691,90.881,-35.000,5.430,0.988
48.791,91.391,-35.189,5.435,0.988
48.891,91.900,-35.377,5.429,0.988
48.990,92.405,-35.567,5.415,0.988
49.090,92.898,-35.755,5.358,0.988
49.191,93.399,-35.956,5.374,0.988
49.291,93.890,-36.164,5.357,0.988
49.391,94.349,-36.389,5.321,0.986
49.490,94.835,-36.600,5.301,0.986
49.590,95.330,-36.808,5.348,0.985
49.691,95.825,-37.009,5.343,0.985
49.791,96.320,-37.209,5.341,0.985
49.891,96.807,-37.406,5.302,0.986
49.990,97.301,-37.603,5.310,0.986
50.090,97.786,-37.803,5.284,0.986
50.191,98.258,-38.009,5.230,0.986
50.291,98.733,-38.221,5.218,0.986
50.391,99.195,-38.436,5.183,0.985
50.490,99.680,-38.621,5.188,0.985
50.590,100.161,-38.796,5.137,0.985
50.691,100.643,-38.972,5.139,0.985
50.791,101.123,-39.148,5.122,0.985
50.891,101.597,-39.333,5.106,0.985
50.990,102.059,-39.526,5.063,0.985
51.090,102.518,-39.724,5.036,0.985
51.191,102.984,-39.922,5.046,0.985
51.291,103.453,-40.113,5.054,0.985
51.391,103.921,-40.302,5.051,0.985
51.490,104.383,-40.478,5.038,0.985
51.590,104.848,-40.660,5.032,0.985
51.691,105.320,-40.859,5.048,0.985
51.791,105.776,-41.068,5.042,0.985
51.891,106.236,-41.289,5.054,0.985
51.990,106.690,-41.503,5.046,0.985
52.090,107.150,-41.711,5.048,0.985
52.191,107.612,-41.909,5.042,0.985
52.291,108.085,-42.104,5.061,0.985
52.391,108.546,-42.295,5.041,0.985
52.490,109.020,-42.495,5.069,0.985
52.590,109.482,-42.697,5.063,0.985
52.691,109.948,-42.908,5.078,0.985
52.791,110.404,-43.125,5.070,0.985
52.891,110.859,-43.341,5.060,0.985
52.990,111.329,-43.555,5.086,0.985
53.090,111.794,-43.758,5.083,0.985
53.191,112.257,-43.953,5.069,0.985
53.291,112.716,-44.147,5.049,0.985
53.391,113.191,-44.352,5.077,0.985
53.490,113.656,-44.559,5.080,0.985
53.590,114.120,-44.776,5.091,0.985
53.691,114.560,-44.989,5.044,0.985
53.791,115.022,-45.209,5.061,0.985
53.891,115.481,-45.422,5.060,0.985
53.990,115.933,-45.627,5.039,0.985
54.090,116.384,-45.822,5.011,0.985
54.191,116.864,-46.027,5.057,0.985
54.291,117.315,-46.223,5.026,0.985
54.391,117.770,-46.425,5.016,0.985
54.490,118.207,-46.622,4.966,0.985
54.590,118.671,-46.827,4.991,0.985
54.691,119.111,-47.010,4.940,0.985
54.791,119.563,-47.190,4.923,0.985
54.891,120.010,-47.365,4.897,0.985
54.990,120.480,-47.552,4.931,0.985
55.090,120.921,-47.736,4.897,0.985
55.191,121.374,-47.940,4.914,0.985
55.291,121.800,-48.148,4.875,0.985
55.391,122.235,-48.361,4.868,0.985
55.490,122.671,-48.569,4.858,0.985
55.590,123.108,-48.778,4.856,0.985
55.691,123.547,-48.993,4.863,0.985
55.791,123.988,-49.205,4.871,0.985
55.891,124.429,-49.415,4.874,0.985
55.990,124.872,-49.635,4.888,0.985
56.090,125.303,-49.859,4.883,0.985
56.191,125.735,-50.079,4.875,0.985
56.291,126.173,-50.286,4.868,0.985
56.391,126.618,-50.476,4.863,0.985
56.490,127.066,-50.656,4.856,0.985
56.590,127.511,-50.825,4.836,0.985
56.691,127.965,-51.000,4.842,0.985
56.791,128.418,-51.186,4.852,0.985
56.891,128.859,-51.377,4.844,0.985
56.990,129.291,-51.568,4.821,0.985
57.090,129.736,-51.757,4.822,0.985
57.191,130.182,-51.936,4.820,0.985
57.291,130.628,-52.107,4.812,0.985
57.391,131.073,-52.279,4.804,0.985
57.490,131.529,-52.457,4.822,0.985
57.590,131.992,-52.644,4.854,0.985
57.691,132.444,-52.827,4.858,0.985
57.791,132.895,-53.004,4.856,0.985
57.891,133.349,-53.171,4.852,0.985
57.990,133.813,-53.340,4.868,0.985
58.090,134.265,-53.503,4.856,0.985
58.191,134.715,-53.672,4.848,0.985
58.291,135.177,-53.857,4.870,0.985
58.391,135.627,-54.046,4.873,0.985
58.490,136.069,-54.239,4.863,0.985
58.590,136.510,-54.436,4.858,0.985
58.691,136.960,-54.633,4.869,0.985
58.791,137.416,-54.827,4.884,0.985
58.891,137.860,-55.008,4.866,0.985
58.990,138.321,-55.192,4.886,0.985
59.090,138.780,-55.376,4.897,0.985
59.191,139.241,-55.571,4.918,0.985
59.291,139.682,-55.760,4.895,0.985
59.391,140.148,-55.949,4.922,0.985
59.490,140.611,-56.122,4.925,0.985
59.590,141.076,-56.289,4.929,0.985
59.691,141.534,-56.460,4.922,0.985
59.791,141.995,-56.641,4.927,0.985
59.891,142.452,-56.826,4.929,0.985
59.990,142.922,-57.018,4.955,0.985
60.090,143.365,-57.204,4.928,0.985
60.191,143.822,-57.405,4.939,0.985
60.291,144.278,-57.606,4.947,0.985
60.391,144.739,-57.802,4.959,0.985
60.490,145.188,-57.988,4.941,0.985
60.590,145.650,-58.178,4.950,0.985
60.691,146.119,-58.371,4.972,0.985
60.791,146.586,-58.570,4.992,0.985
60.891,147.041,-58.778,4.992,0.985
60.990,147.507,-59.007,5.029,0.985
61.090,147.955,-59.242,5.033,0.985
61.191,148.384,-59.476,5.008,0.985
61.291,148.814,-59.700,4.981,0.985
61.391,149.272,-59.911,4.992,0.985
61.490,149.744,-60.103,5.009,0.985
61.590,150.197,-60.280,4.984,0.985
61.691,150.665,-60.468,4.995,0.985
61.791,151.131,-60.668,5.007,0.985
61.891,151.605,-60.881,5.040,0.985
61.990,152.067,-61.096,5.050,0.985
62.090,152.533,-61.315,5.067,0.985
62.191,152.985,-61.527,5.054,0.985
62.291,153.442,-61.744,5.055,0.985
62.391,153.893,-61.961,5.045,0.985
62.490,154.366,-62.179,5.075,0.985
62.590,154.830,-62.385,5.076,0.985
62.691,155.316,-62.593,5.114,0.985
62.791,155.778,-62.779,5.090,0.985
62.891,156.264,-62.967,5.112,0.985
62.990,156.746,-63.152,5.121,0.985
63.090,157.226,-63.333,5.123,0.985
63.191,157.683,-63.502,5.077,0.985
63.291,158.163,-63.682,5.085,0.985
63.391,158.626,-63.867,5.066,0.985
63.490,159.099,-64.066,5.079,0.985
63.590,159.550,-64.253,5.044,0.985
63.691,160.041,-64.444,5.084,0.985
63.791,160.533,-64.625,5.112,0.985
63.891,161.030,-64.802,5.142,0.985
63.990,161.516,-64.979,5.146,0.985
64.091,162.016,-65.167,5.181,0.985
64.191,162.500,-65.354,5.183,0.985
64.290,163.001,-65.556,5.221,0.985
64.391,163.485,-65.754,5.222,0.985
64.490,163.982,-65.952,5.244,0.985
64.591,164.476,-66.143,5.252,0.985
64.691,164.985,-66.335,5.284,0.985
64.790,165.484,-66.520,5.291,0.985
64.891,165.979,-66.706,5.291,0.985
64.990,166.471,-66.895,5.288,0.985
65.091,166.969,-67.088,5.297,0.985
65.191,167.451,-67.283,5.279,0.985
65.290,167.950,-67.494,5.303,0.985
65.391,168.435,-67.706,5.302,0.985
65.490,168.929,-67.922,5.317,0.985
65.591,169.425,-68.140,5.336,0.985
65.691,169.939,-68.355,5.378,0.985
65.790,170.453,-68.558,5.405,0.985
65.891,170.964,-68.775,5.431,0.985
65.990,171.473,-69.009,5.463,0.985
66.091,171.981,-69.250,5.493,0.985
66.191,172.476,-69.477,5.485,0.985
66.290,172.980,-69.696,5.487,0.985
66.391,173.505,-69.912,5.524,0.985
66.490,174.034,-70.121,5.559,0.985
66.591,174.542,-70.318,5.537,0.985
66.691,175.053,-70.527,5.532,0.985
66.790,175.570,-70.743,5.548,0.985
66.891,176.086,-70.952,5.551,0.985
66.990,176.593,-71.147,5.527,0.985
67.091,177.110,-71.334,5.520,0.985
67.191,177.622,-71.518,5.504,0.985
67.290,178.155,-71.714,5.540,0.985
67.391,178.670,-71.911,5.534,0.985
67.490,179.172,-72.112,5.509,0.985
67.591,179.680,-72.323,5.507,0.985
67.691,180.202,-72.537,5.534,0.985
67.790,180.715,-72.734,5.527,0.985
67.891,181.206,-72.922,5.474,0.985
67.990,181.707,-73.121,5.457,0.985
68.091,182.204,-73.331,5.445,0.985
68.191,182.691,-73.548,5.425,0.985
68.290,183.173,-73.770,5.403,0.985
68.391,183.664,-74.001,5.407,0.985
68.490,184.153,-74.221,5.399,0.985
68.591,184.647,-74.432,5.394,0.985
68.691,185.140,-74.635,5.384,0.985
68.790,185.639,-74.845,5.388,0.985
68.891,186.127,-75.048,5.372,0.985
68.990,186.618,-75.252,5.364,0.985
69.091,187.098,-75.463,5.345,0.985
69.191,187.575,-75.680,5.330,0.985
69.290,188.064,-75.895,5.331,0.985
69.391,188.560,-76.102,5.337,0.985
69.490,189.038,-76.296,5.311,0.985
69.591,189.523,-76.488,5.298,0.985
69.691,190.013,-76.676,5.291,0.985
69.790,190.513,-76.866,5.299,0.985
69.891,191.000,-77.056,5.289,0.985
69.990,191.499,-77.253,5.300,0.985
70.091,192.002,-77.447,5.313,0.985
70.191,192.502,-77.636,5.317,0.985
70.290,193.006,-77.820,5.324,0.985
70.391,193.547,-78.017,5.388,0.985
70.490,194.085,-78.213,5.438,0.985
70.591,194.607,-78.405,5.456,0.985
70.691,195.111,-78.600,5.448,0.985
70.790,195.626,-78.813,5.466,0.985
70.891,196.147,-79.030,5.494,0.985
70.990,196.659,-79.240,5.501,0.985
71.091,197.158,-79.439,5.480,0.985
71.191,197.675,-79.647,5.495,0.985
71.290,198.183,-79.857,5.496,0.985
71.391,198.719,-80.082,5.546,0.985
71.490,199.222,-80.303,5.539,0.985
71.591,199.754,-80.544,5.589,0.985
71.691,200.271,-80.775,5.601,0.985
71.790,200.807,-81.003,5.639,0.985
71.891,201.330,-81.219,5.641,0.985
71.990,201.870,-81.441,5.675,0.985
72.091,202.407,-81.669,5.702,0.985
72.191,202.939,-81.896,5.715,0.985
72.290,203.466,-82.124,5.720,0.985
72.391,203.999,-82.360,5.738,0.985
72.490,204.532,-82.597,5.755,0.985
72.591,205.049,-82.826,5.738,0.985
72.691,205.577,-83.053,5.739,0.985
72.790,206.125,-83.277,5.768,0.985
72.891,206.653,-83.490,5.757,0.985
72.990,207.175,-83.707,5.739,0.985
73.091,207.702,-83.932,5.739,0.985
73.191,208.228,-84.161,5.738,0.985
73.290,208.757,-84.382,5.738,0.985
73.391,209.289,-84.594,5.736,0.985
73.490,209.812,-84.798,5.717,0.985
73.591,210.331,-85.009,5.700,0.985
73.691,210.851,-85.222,5.688,0.985
73.790,211.374,-85.431,5.680,0.985
73.891,211.889,-85.628,5.656,0.985
73.990,212.409,-85.834,5.647,0.985
74.091,212.928,-86.042,5.638,0.985
74.191,213.437,-86.248,5.619,0.985
74.290,213.925,-86.445,5.568,0.985
74.391,214.444,-86.656,5.572,0.985
74.490,214.939,-86.854,5.538,0.985
74.591,215.454,-87.060,5.539,0.985
74.691,215.938,-87.247,5.491,0.985
74.790,216.452,-87.443,5.492,0.985
74.891,216.958,-87.639,5.483,0.985
74.990,217.477,-87.842,5.495,0.985
75.091,217.979,-88.037,5.481,0.985
75.191,218.491,-88.234,5.481,0.985
75.290,218.996,-88.426,5.469,0.985
75.391,219.530,-88.635,5.507,0.985
75.490,220.025,-88.832,5.482,0.985
75.591,220.534,-89.032,5.479,0.985
75.691,221.032,-89.232,5.463,0.985
75.790,221.536,-89.431,5.457,0.985
75.891,222.024,-89.624,5.425,0.985
75.990,222.503,-89.820,5.387,0.985
76.091,222.985,-90.024,5.365,0.985
76.191,223.473,-90.233,5.354,0.985
76.290,223.953,-90.443,5.337,0.985
76.391,224.415,-90.649,5.291,0.985
76.490,224.899,-90.869,5.295,0.985
76.591,225.375,-91.076,5.278,0.985
76.691,225.866,-91.275,5.280,0.985
76.790,226.350,-91.466,5.266,0.985
76.891,226.838,-91.659,5.263,0.985
76.990,227.315,-91.845,5.237,0.985
77.091,227.809,-92.039,5.250,0.985
77.191,228.272,-92.227,5.200,0.985
77.290,228.749,-92.432,5.199,0.985
77.391,229.213,-92.638,5.173,0.985
77.490,229.677,-92.841,5.150,0.985
77.591,230.127,-93.041,5.100,0.985
77.691,230.587,-93.242,5.084,0.985
77.790,231.052,-93.443,5.080,0.985
77.891,231.514,-93.638,5.065,0.985
77.990,231.983,-93.833,5.068,0.985
78.091,232.460,-94.038,5.099,0.985
78.191,232.932,-94.250,5.118,0.985
78.290,233.390,-94.465,5.103,0.985
78.391,233.868,-94.689,5.150,0.985
78.490,234.320,-94.894,5.100,0.985
78.591,234.795,-95.100,5.121,0.985
78.691,235.255,-95.285,5.074,0.985
78.790,235.732,-95.471,5.088,0.985
78.891,236.203,-95.659,5.081,0.985
78.990,236.674,-95.855,5.087,0.985
79.091,237.127,-96.048,5.038,0.985
79.191,237.589,-96.249,5.040,0.985
79.290,238.029,-96.451,4.979,0.985
79.391,238.492,-96.658,5.007,0.985
79.490,238.944,-96.853,4.982,0.985
79.591,239.412,-97.038,4.998,0.985
79.691,239.885,-97.219,5.017,0.985
79.790,240.356,-97.404,5.029,0.985
79.891,240.824,-97.601,5.041,0.985
79.990,241.294,-97.801,5.059,0.985
80.091,241.758,-97.994,5.051,0.985
80.191,242.238,-98.185,5.079,0.985
80.290,242.689,-98.361,5.019,0.985
80.391,243.140,-98.534,4.973,0.985
80.490,243.597,-98.712,4.956,0.985
80.591,244.064,-98.896,4.972,0.985
80.691,244.524,-99.080,4.966,0.985
80.790,244.980,-99.272,4.962,0.985
80.891,245.441,-99.466,4.971,0.985
80.990,245.919,-99.660,5.016,0.985
81.091,246.389,-99.850,5.030,0.985
81.191,246.865,-100.039,5.052,0.985
81.290,247.354,-100.229,5.099,0.985
81.391,247.835,-100.416,5.112,0.985
81.490,248.322,-100.604,5.138,0.985
81.591,248.803,-100.789,5.143,0.985
81.691,249.300,-100.983,5.188,0.985
81.790,249.793,-101.170,5.210,0.985
81.891,250.276,-101.348,5.194,0.985
81.990,250.759,-101.531,5.186,0.985
82.091,251.239,-101.719,5.180,0.985
82.191,251.702,-101.906,5.128,0.985
82.290,252.167,-102.096,5.101,0.985
82.391,252.635,-102.288,5.090,0.985
82.490,253.116,-102.483,5.117,0.985
82.591,253.598,-102.681,5.147,0.985
82.691,254.086,-102.883,5.186,0.985
82.790,254.575,-103.084,5.217,0.985
82.891,255.066,-103.281,5.240,0.985
82.990,255.547,-103.477,5.227,0.985
83.091,256.034,-103.677,5.237,0.985
83.191,256.499,-103.873,5.181,0.985
83.290,256.980,-104.082,5.200,0.985
83.391,257.447,-104.293,5.176,0.985
83.490,257.916,-104.505,5.166,0.985
