t_s,x_m,y_m,v,k
27.594,-0.072,-0.063,0.000,1.000
27.694,-0.072,-0.063,0.000,1.000
27.794,-0.072,-0.063,0.000,1.000
27.894,-0.072,-0.063,0.000,1.000
27.994,-0.072,-0.063,0.000,1.000
28.094,-0.072,-0.063,0.000,1.000
28.194,-0.074,-0.066,0.000,1.000
28.294,-0.074,-0.066,0.000,1.000
28.394,-0.074,-0.066,0.000,1.000
28.494,-0.074,-0.066,0.000,1.000
28.594,-0.074,-0.066,0.000,1.000
28.694,-0.074,-0.066,0.000,1.000
28.794,-0.074,-0.066,0.000,1.000
28.894,-0.074,-0.066,0.000,1.000
28.994,-0.074,-0.066,0.000,1.000
29.094,-0.074,-0.066,0.000,1.000
29.194,-0.077,-0.067,0.000,1.000
29.294,-0.077,-0.067,0.000,1.000
29.394,-0.077,-0.067,0.000,1.000
29.494,-0.077,-0.067,0.000,1.000
29.594,-0.077,-0.067,0.000,1.000
29.694,-0.077,-0.067,0.000,1.000
29.794,-0.077,-0.067,0.000,1.000
29.894,-0.077,-0.067,0.000,1.000
29.994,-0.077,-0.067,0.000,1.000
30.094,-0.077,-0.067,0.000,1.000
30.194,-0.080,-0.067,0.000,1.000
30.294,-0.080,-0.067,0.000,1.000
30.394,-0.080,-0.067,0.000,1.000
30.494,-0.080,-0.067,0.000,1.000
30.594,-0.080,-0.067,0.000,1.000
30.694,-0.080,-0.067,0.000,1.000
30.794,-0.080,-0.067,0.000,1.000
30.894,-0.080,-0.067,0.000,1.000
30.994,-0.080,-0.067,0.009,1.000
31.094,-0.080,-0.067,0.010,1.000
31.194,-0.082,-0.067,0.034,1.000
31.294,-0.082,-0.067,0.095,1.000
31.394,-0.082,-0.067,0.185,1.000
31.494,-0.082,-0.067,0.313,1.000
31.594,-0.082,-0.067,0.423,1.000
31.694,-0.082,-0.067,0.591,1.000
31.794,-0.082,-0.067,0.728,1.000
31.894,-0.082,-0.067,0.888,1.000
31.994,-0.082,-0.067,0.960,1.000
32.094,-0.082,-0.067,1.040,1.000
32.194,-0.165,0.262,1.134,1.000
32.294,-0.165,0.262,1.241,1.000
32.394,-0.165,0.262,1.251,1.000
32.494,-0.165,0.262,1.313,1.000
32.594,-0.165,0.262,1.341,1.000
32.694,-0.165,0.262,1.400,1.000
32.794,-0.165,0.262,1.436,1.000
32.894,-0.165,0.262,1.510,1.000
32.994,-0.165,0.262,1.573,1.000
33.094,-0.165,0.262,1.663,1.000
33.194,-0.287,0.487,1.650,1.000
33.294,-0.287,0.487,1.740,1.000
33.394,-0.287,0.487,1.808,1.000
33.494,-0.287,0.487,1.897,1.000
33.594,-0.287,0.487,1.931,1.000
33.694,-0.287,0.487,1.981,1.000
33.794,-0.287,0.487,2.026,1.000
33.894,-0.287,0.487,2.067,1.000
33.994,-0.287,0.487,2.100,1.000
34.094,-0.287,0.487,2.132,1.000
34.194,-0.429,0.287,2.163,1.000
34.294,-0.644,0.261,2.156,1.000
34.394,-0.857,0.235,2.148,1.000
34.494,-1.071,0.210,2.156,1.000
34.594,-1.290,0.184,2.180,1.000
34.694,-1.508,0.158,2.190,1.000
34.794,-1.737,0.130,2.242,1.000
34.894,-1.969,0.103,2.288,1.000
34.994,-2.209,0.074,2.343,1.000
35.094,-2.450,0.045,2.383,1.000
35.194,-2.877,-0.141,2.423,1.000
35.294,-3.125,-0.170,2.460,1.000
35.394,-3.378,-0.201,2.506,1.000
35.494,-3.633,-0.231,2.534,1.000
35.594,-3.891,-0.262,2.569,1.000
35.694,-4.163,-0.294,2.652,1.000
35.794,-4.429,-0.326,2.668,1.000
35.894,-4.706,-0.359,2.722,1.000
35.994,-4.986,-0.392,2.769,1.000
36.094,-5.263,-0.426,2.782,1.000
36.194,-5.732,-0.424,2.795,1.000
36.294,-6.013,-0.458,2.810,1.000
36.394,-6.291,-0.491,2.805,1.000
36.494,-6.563,-0.523,2.772,1.000
36.594,-6.831,-0.555,2.735,1.000
36.694,-7.103,-0.588,2.738,1.000
36.794,-7.384,-0.621,2.786,1.000
36.894,-7.666,-0.655,2.811,1.000
36.994,-7.947,-0.688,2.823,1.000
37.094,-8.227,-0.722,2.823,1.000
37.194,-8.667,-0.954,2.844,1.000
37.294,-8.951,-0.988,2.855,1.000
37.394,-9.233,-1.022,2.846,1.000
37.494,-9.513,-1.055,2.832,1.000
37.594,-9.797,-1.089,2.846,1.000
37.694,-10.083,-1.123,2.870,1.000
37.794,-10.202,-1.134,2.862,1.000
37.894,-10.485,-1.184,2.869,1.000
37.994,-10.771,-1.235,2.898,1.000
38.094,-11.053,-1.286,2.874,1.000
38.194,-11.443,-1.716,2.903,1.000
38.294,-11.727,-1.767,2.892,1.000
38.394,-12.014,-1.818,2.914,1.000
38.494,-12.304,-1.870,2.932,1.000
38.594,-12.594,-1.921,2.944,1.000
38.694,-12.880,-1.973,2.918,1.000
38.794,-13.173,-2.025,2.959,1.000
38.894,-13.465,-2.077,2.966,1.000
38.994,-13.756,-2.129,2.956,1.000
39.094,-14.048,-2.181,2.967,1.000
39.194,-14.499,-2.313,3.036,1.000
39.294,-14.796,-2.366,3.021,1.000
39.394,-15.099,-2.420,3.066,1.000
39.494,-15.399,-2.473,3.049,1.000
39.594,-15.709,-2.528,3.137,1.000
39.694,-16.018,-2.584,3.144,1.000
39.794,-16.330,-2.639,3.165,1.000
39.894,-16.644,-2.695,3.180,1.000
39.994,-16.964,-2.752,3.246,1.000
40.094,-17.281,-2.809,3.222,1.000
40.194,-17.809,-2.654,3.301,1.000
40.294,-18.127,-2.711,3.242,1.000
40.394,-18.453,-2.769,3.298,1.000
40.494,-18.779,-2.827,3.316,1.000
40.594,-19.109,-2.886,3.349,1.000
40.694,-19.434,-2.944,3.304,1.000
40.794,-19.765,-3.003,3.353,1.000
40.894,-20.097,-3.062,3.372,1.000
40.994,-20.432,-3.122,3.397,1.000
41.094,-20.764,-3.181,3.376,1.000
41.194,-21.283,-3.144,3.450,1.000
41.294,-21.624,-3.205,3.463,1.000
41.394,-21.967,-3.266,3.482,1.000
41.494,-22.310,-3.327,3.482,1.000
41.594,-22.658,-3.389,3.530,1.000
41.694,-23.010,-3.452,3.572,1.000
41.794,-23.361,-3.515,3.571,1.000
41.894,-23.710,-3.577,3.548,1.000
41.994,-24.061,-3.640,3.556,1.000
42.094,-24.412,-3.702,3.570,1.000
42.194,-24.933,-3.746,3.621,1.000
42.294,-25.287,-3.809,3.599,1.000
42.394,-25.643,-3.872,3.617,1.000
42.494,-26.003,-3.936,3.648,1.000
42.594,-26.359,-4.000,3.624,1.000
42.694,-26.718,-4.064,3.638,1.000
42.794,-27.080,-4.129,3.679,1.000
42.894,-27.446,-4.194,3.710,1.000
42.994,-27.809,-4.259,3.696,1.000
43.094,-28.178,-4.325,3.745,1.000
43.194,-28.721,-4.393,3.805,1.000
43.294,-28.967,-4.440,3.844,1.000
43.394,-29.347,-4.527,3.893,1.000
43.494,-29.729,-4.614,3.910,1.000
43.594,-30.118,-4.702,3.988,1.000
43.694,-30.507,-4.791,3.988,1.000
43.794,-30.898,-4.880,4.013,1.000
43.894,-31.290,-4.969,4.014,1.000
43.994,-31.687,-5.059,4.067,1.000
44.094,-32.084,-5.150,4.075,1.000
44.194,-32.653,-5.271,4.138,1.000
44.294,-33.057,-5.363,4.146,1.000
44.394,-33.462,-5.455,4.155,1.000
44.494,-33.870,-5.548,4.176,1.000
44.594,-34.279,-5.641,4.197,1.000
44.694,-34.689,-5.734,4.207,1.000
44.794,-35.104,-5.829,4.243,1.000
44.894,-35.513,-5.922,4.203,1.000
44.994,-35.927,-6.016,4.240,1.000
45.094,-36.338,-6.110,4.219,1.000
45.194,-36.907,-6.264,4.260,1.000
45.294,-37.320,-6.358,4.237,1.000
45.394,-37.740,-6.453,4.291,1.000
45.494,-38.153,-6.547,4.251,1.000
45.594,-38.568,-6.642,4.256,1.000
45.694,-38.972,-6.734,4.171,1.000
45.794,-39.373,-6.825,4.126,1.000
45.894,-39.764,-6.914,4.047,1.000
45.994,-40.150,-7.002,3.991,1.000
46.094,-40.531,-7.089,3.939,1.000
46.194,-41.070,-7.292,4.041,1.000
46.294,-41.452,-7.379,3.970,1.000
46.394,-41.840,-7.467,3.971,1.000
46.494,-42.223,-7.554,3.948,1.000
46.594,-42.608,-7.642,3.947,1.000
46.694,-42.982,-7.727,3.893,1.000
46.794,-43.362,-7.814,3.893,1.000
46.894,-43.739,-7.899,3.880,1.000
46.994,-44.119,-7.986,3.888,1.000
47.094,-44.496,-8.072,3.878,1.000
47.194,-45.007,-8.441,4.023,1.000
47.294,-45.395,-8.529,4.000,1.000
47.394,-45.785,-8.618,3.999,1.000
47.494,-46.342,-8.734,3.960,1.000
47.594,-46.729,-8.800,3.941,1.000
47.694,-47.121,-8.866,3.957,1.000
47.794,-47.513,-8.933,3.966,1.000
47.894,-47.916,-9.001,4.024,1.000
47.994,-48.315,-9.069,4.035,1.000
48.094,-48.718,-9.137,4.058,1.000
48.194,-49.333,-9.357,4.231,1.000
48.294,-49.755,-9.429,4.257,1.000
48.394,-50.180,-9.501,4.285,1.000
48.494,-50.614,-9.574,4.341,1.000
48.594,-51.051,-9.649,4.389,1.000
48.694,-51.490,-9.723,4.417,1.000
48.794,-51.048,-9.573,4.426,1.000
48.894,-51.432,-9.755,4.336,1.000
48.994,-51.839,-9.949,4.426,1.000
49.094,-52.234,-10.137,4.401,1.000
49.194,-53.126,-9.788,4.475,1.000
49.294,-53.523,-9.977,4.431,1.000
49.394,-53.930,-10.171,4.474,1.000
49.494,-54.334,-10.363,4.474,1.000
49.594,-54.732,-10.552,4.439,1.000
49.694,-55.123,-10.739,4.384,1.000
49.794,-55.524,-10.929,4.410,1.000
49.894,-55.921,-11.118,4.406,1.000
49.994,-56.311,-11.304,4.369,1.000
50.094,-56.695,-11.487,4.317,1.000
50.194,-57.482,-11.341,4.398,1.000
50.294,-57.872,-11.527,4.364,1.000
50.394,-58.263,-11.713,4.348,1.000
50.494,-58.654,-11.898,4.338,1.000
50.594,-59.055,-12.090,4.385,1.000
50.694,-59.450,-12.278,4.382,1.000
50.794,-59.841,-12.464,4.359,1.000
50.894,-60.228,-12.648,4.327,1.000
50.994,-60.609,-12.829,4.282,1.000
51.094,-60.993,-13.012,4.271,1.000
51.194,-61.681,-13.045,4.316,1.000
51.294,-62.069,-13.229,4.304,1.000
51.394,-62.452,-13.412,4.273,1.000
51.494,-62.836,-13.594,4.264,1.000
51.594,-63.219,-13.777,4.254,1.000
51.694,-63.600,-13.958,4.236,1.000
51.794,-63.973,-14.136,4.189,1.000
51.894,-64.345,-14.313,4.153,1.000
51.994,-64.732,-14.497,4.218,1.000
52.094,-65.116,-14.680,4.238,1.000
52.194,-65.883,-14.597,4.415,1.000
52.294,-66.273,-14.783,4.362,1.000
52.394,-66.674,-14.974,4.414,1.000
52.494,-67.066,-15.160,4.362,1.000
52.594,-67.455,-15.346,4.325,1.000
52.694,-67.838,-15.528,4.270,1.000
52.794,-68.276,-15.727,4.280,1.000
52.894,-68.668,-15.896,4.271,1.000
52.994,-69.058,-16.065,4.254,1.000
53.094,-69.444,-16.231,4.220,1.000
53.194,-70.101,-16.315,4.326,1.000
53.294,-70.494,-16.485,4.293,1.000
53.394,-70.888,-16.655,4.291,1.000
53.494,-71.272,-16.821,4.209,1.000
53.594,-71.664,-16.990,4.255,1.000
53.694,-72.052,-17.158,4.235,1.000
53.794,-72.442,-17.327,4.247,1.000
53.894,-72.827,-17.493,4.205,1.000
53.994,-73.221,-17.663,4.274,1.000
54.094,-73.611,-17.831,4.252,1.000
54.194,-74.133,-18.232,4.340,1.000
54.294,-74.531,-18.404,4.332,1.000
54.394,-74.929,-18.576,4.338,1.000
54.494,-75.326,-18.747,4.321,1.000
54.594,-75.724,-18.919,4.333,1.000
54.694,-76.115,-19.088,4.279,1.000
54.794,-76.511,-19.259,4.299,1.000
54.894,-76.903,-19.429,4.282,1.000
54.994,-77.299,-19.600,4.307,1.000
55.094,-77.692,-19.769,4.286,1.000
55.194,-78.146,-20.322,4.326,1.000
55.294,-78.545,-20.494,4.339,1.000
55.394,-78.946,-20.667,4.370,1.000
55.494,-79.344,-20.839,4.336,1.000
55.594,-79.745,-21.012,4.359,1.000
55.694,-80.141,-21.183,4.326,1.000
55.794,-80.538,-21.355,4.327,1.000
55.894,-80.934,-21.526,4.315,1.000
55.994,-81.327,-21.695,4.290,1.000
56.094,-81.724,-21.867,4.320,1.000
56.194,-82.292,-22.200,4.409,1.000
56.294,-82.692,-22.373,4.369,1.000
56.394,-83.097,-22.548,4.401,1.000
56.494,-83.379,-22.670,4.370,1.000
56.594,-83.768,-22.871,4.381,1.000
56.694,-84.147,-23.068,4.305,1.000
56.794,-84.531,-23.266,4.318,1.000
56.894,-84.916,-23.466,4.332,1.000
56.994,-85.305,-23.667,4.360,1.000
57.094,-85.689,-23.866,4.337,1.000
57.194,-86.207,-24.288,4.406,1.000
57.294,-86.595,-24.489,4.388,1.000
57.394,-86.990,-24.693,4.421,1.000
57.494,-87.380,-24.895,4.402,1.000
57.594,-87.773,-25.099,4.415,1.000
57.694,-88.167,-25.303,4.430,1.000
57.794,-88.567,-25.510,4.475,1.000
57.894,-88.962,-25.714,4.455,1.000
57.994,-89.354,-25.917,4.432,1.000
58.094,-89.742,-26.118,4.402,1.000
58.194,-90.213,-26.664,4.480,1.000
58.294,-90.610,-26.869,4.473,1.000
58.394,-91.004,-27.073,4.454,1.000
58.494,-91.403,-27.280,4.474,1.000
58.594,-91.796,-27.483,4.447,1.000
58.694,-92.190,-27.687,4.443,1.000
58.794,-92.580,-27.889,4.410,1.000
58.894,-92.968,-28.090,4.388,1.000
58.994,-93.352,-28.289,4.349,1.000
59.094,-93.739,-28.489,4.351,1.000
59.194,-94.329,-28.752,4.339,1.000
59.294,-94.513,-28.861,4.291,1.000
59.394,-94.869,-29.091,4.254,1.000
59.494,-95.221,-29.319,4.213,1.000
59.594,-95.571,-29.545,4.187,1.000
59.694,-95.921,-29.771,4.172,1.000
59.794,-96.270,-29.997,4.161,1.000
59.894,-96.620,-30.223,4.169,1.000
59.994,-96.961,-30.444,4.097,1.000
60.094,-97.303,-30.665,4.079,1.000
60.194,-97.834,-31.002,4.116,1.000
60.294,-98.178,-31.225,4.107,1.000
60.394,-98.521,-31.447,4.089,1.000
60.494,-98.864,-31.668,4.084,1.000
60.594,-99.204,-31.888,4.055,1.000
60.694,-99.544,-32.108,4.056,1.000
60.794,-99.885,-32.328,4.055,1.000
60.894,-100.224,-32.548,4.042,1.000
60.994,-100.567,-32.769,4.075,1.000
61.094,-100.909,-32.991,4.076,1.000
61.194,-101.443,-33.350,4.191,1.000
61.294,-101.797,-33.579,4.209,1.000
61.394,-102.147,-33.806,4.184,1.000
61.494,-102.501,-34.034,4.201,1.000
61.594,-102.852,-34.261,4.184,1.000
61.694,-103.203,-34.488,4.180,1.000
61.794,-103.553,-34.714,4.173,1.000
61.894,-103.904,-34.941,4.179,1.000
61.994,-104.256,-35.169,4.191,1.000
62.094,-104.609,-35.397,4.202,1.000
62.194,-105.118,-35.805,4.237,1.000
62.294,-105.464,-36.029,4.145,1.000
62.394,-105.807,-36.251,4.098,1.000
62.494,-106.151,-36.473,4.093,1.000
62.594,-106.494,-36.695,4.090,1.000
62.694,-106.832,-36.914,4.042,1.000
62.794,-107.174,-37.134,4.058,1.000
62.894,-107.515,-37.355,4.060,1.000
62.994,-107.860,-37.578,4.094,1.000
63.094,-108.198,-37.796,4.044,1.000
63.194,-108.613,-38.337,4.119,1.000
63.294,-108.955,-38.558,4.088,1.000
63.394,-109.295,-38.778,4.059,1.000
63.494,-109.627,-38.993,3.985,1.000
63.594,-109.958,-39.207,3.959,1.000
63.694,-110.291,-39.422,3.958,1.000
63.794,-110.632,-39.642,3.986,1.000
63.894,-110.960,-39.853,3.931,1.000
63.994,-111.290,-40.066,3.926,1.000
64.094,-111.623,-40.280,3.947,1.000
64.194,-111.959,-40.495,3.975,1.000
64.294,-112.288,-40.707,3.933,1.000
64.394,-112.617,-40.919,3.922,1.000
64.494,-112.947,-41.130,3.918,1.000
64.594,-113.279,-41.344,3.944,1.000
64.694,-113.611,-41.558,3.945,1.000
64.794,-113.948,-41.774,3.979,1.000
64.894,-114.288,-41.992,4.019,1.000
64.994,-114.626,-42.210,4.023,1.000
65.094,-114.960,-42.425,3.990,1.000
65.194,-115.292,-42.638,3.956,1.000
65.294,-115.633,-42.857,4.020,1.000
65.394,-115.969,-43.074,4.009,1.000
65.494,-116.315,-43.296,4.076,1.000
65.594,-116.655,-43.514,4.053,1.000
65.694,-117.007,-43.741,4.140,1.000
65.794,-117.358,-43.967,4.167,1.000
65.894,-117.709,-44.192,4.167,1.000
65.994,-118.056,-44.415,4.139,1.000
66.094,-118.417,-44.647,4.245,1.000
66.194,-118.771,-44.875,4.219,1.000
66.294,-119.136,-45.110,4.310,1.000
66.394,-119.496,-45.341,4.289,1.000
66.494,-119.867,-45.580,4.372,1.000
66.594,-120.232,-45.814,4.352,1.000
66.694,-120.601,-46.051,4.371,1.000
66.794,-120.967,-46.286,4.355,1.000
66.894,-121.338,-46.525,4.402,1.000
66.994,-121.705,-46.761,4.374,1.000
67.094,-122.074,-46.998,4.382,1.000
67.194,-122.440,-47.234,4.360,1.000
67.294,-122.808,-47.470,4.368,1.000
67.394,-123.175,-47.706,4.368,1.000
67.494,-123.547,-47.945,4.402,1.000
67.594,-123.917,-48.183,4.405,1.000
67.694,-124.288,-48.422,4.409,1.000
67.794,-124.654,-48.657,4.355,1.000
67.894,-125.018,-48.891,4.332,1.000
67.994,-125.233,-49.035,4.318,1.000
68.094,-125.577,-49.291,4.298,1.000
68.194,-125.920,-49.546,4.278,1.000
68.294,-126.261,-49.801,4.262,1.000
68.394,-126.604,-50.056,4.270,1.000
68.494,-126.943,-50.308,4.232,1.000
68.594,-127.278,-50.558,4.186,1.000
68.694,-127.607,-50.803,4.119,1.000
68.794,-127.938,-51.049,4.117,1.000
68.894,-128.262,-51.290,4.055,1.000
68.994,-128.589,-51.534,4.080,1.000
69.094,-128.912,-51.775,4.036,1.000
69.194,-129.237,-52.017,4.049,1.000
69.294,-129.561,-52.258,4.044,1.000
69.394,-129.885,-52.499,4.038,1.000
69.494,-130.211,-52.742,4.054,1.000
69.594,-130.541,-52.988,4.095,1.000
69.694,-130.864,-53.229,4.057,1.000
69.794,-131.191,-53.472,4.063,1.000
69.894,-131.522,-53.718,4.098,1.000
69.994,-131.854,-53.966,4.120,1.000
70.094,-132.182,-54.210,4.106,1.000
70.194,-132.507,-54.452,4.082,1.000
70.294,-132.833,-54.695,4.076,1.000
70.394,-133.161,-54.939,4.081,1.000
70.494,-133.482,-55.178,4.045,1.000
70.594,-133.802,-55.417,4.026,1.000
70.694,-134.125,-55.657,4.026,1.000
70.794,-134.450,-55.899,4.033,1.000
70.894,-134.771,-56.138,4.022,1.000
70.994,-135.098,-56.382,4.043,1.000
71.094,-135.428,-56.628,4.072,1.000
71.194,-135.765,-56.879,4.119,1.000
71.294,-136.095,-57.124,4.115,1.000
71.394,-136.423,-57.368,4.105,1.000
71.494,-136.756,-57.617,4.124,1.000
71.594,-137.093,-57.868,4.150,1.000
71.694,-137.422,-58.112,4.132,1.000
71.794,-137.758,-58.363,4.153,1.000
71.894,-138.000,-58.559,4.158,1.000
71.994,-138.322,-58.820,4.154,1.000
72.094,-138.641,-59.079,4.138,1.000
72.194,-138.959,-59.337,4.120,1.000
72.294,-139.275,-59.594,4.103,1.000
72.394,-139.594,-59.853,4.106,1.000
72.494,-139.911,-60.110,4.096,1.000
72.594,-140.230,-60.369,4.102,1.000
72.694,-140.541,-60.621,4.062,1.000
72.794,-140.861,-60.881,4.085,1.000
72.894,-141.177,-61.138,4.081,1.000
72.994,-141.494,-61.395,4.081,1.000
73.094,-141.804,-61.647,4.049,1.000
73.194,-142.120,-61.904,4.057,1.000
73.294,-142.436,-62.160,4.061,1.000
73.394,-142.750,-62.415,4.057,1.000
73.494,-143.055,-62.663,4.008,1.000
73.594,-143.368,-62.916,4.013,1.000
73.694,-143.675,-63.166,3.995,1.000
73.794,-143.989,-63.421,4.014,1.000
73.894,-144.288,-63.664,3.950,1.000
73.994,-144.598,-63.916,3.967,1.000
74.094,-144.906,-64.166,3.966,1.000
74.194,-145.219,-64.420,3.996,1.000
74.294,-145.523,-64.666,3.957,1.000
74.394,-145.834,-64.919,3.981,1.000
74.494,-146.145,-65.172,3.993,1.000
74.594,-146.460,-65.427,4.021,1.000
74.694,-146.771,-65.680,4.012,1.000
74.794,-147.081,-65.931,4.002,1.000
74.894,-147.394,-66.185,4.018,1.000
74.994,-147.706,-66.439,4.021,1.000
75.094,-148.023,-66.696,4.051,1.000
75.194,-148.340,-66.954,4.072,1.000
75.294,-148.660,-67.213,4.097,1.000
75.394,-148.982,-67.474,4.126,1.000
75.494,-149.303,-67.735,4.135,1.000
75.594,-149.615,-67.988,4.062,1.000
75.694,-149.933,-68.246,4.083,1.000
75.794,-150.244,-68.499,4.034,1.000
75.894,-150.561,-68.756,4.066,1.000
75.994,-150.869,-69.006,4.001,1.000
76.094,-151.181,-69.260,4.016,1.000
76.194,-151.485,-69.507,3.952,1.000
76.294,-151.795,-69.758,3.977,1.000
76.394,-152.096,-70.002,3.912,1.000
76.494,-152.404,-70.253,3.948,1.000
76.594,-152.706,-70.497,3.914,1.000
76.694,-153.019,-70.751,3.976,1.000
76.794,-153.319,-70.995,3.921,1.000
76.894,-153.626,-71.244,3.932,1.000
76.994,-153.926,-71.487,3.900,1.000
77.094,-154.228,-71.733,3.896,1.000
77.194,-154.526,-71.975,3.869,1.000
77.294,-154.834,-72.225,3.917,1.000
77.394,-155.139,-72.472,3.919,1.000
77.494,-154.931,-72.159,3.955,1.000
77.594,-155.139,-72.476,3.882,1.000
77.694,-155.353,-72.802,3.891,1.000
77.794,-155.566,-73.125,3.880,1.000
77.894,-155.779,-73.449,3.880,1.000
77.994,-155.991,-73.771,3.868,1.000
78.094,-156.205,-74.097,3.887,1.000
78.194,-156.421,-74.426,3.906,1.000
78.294,-156.639,-74.758,3.932,1.000
78.394,-156.856,-75.087,3.936,1.000
78.494,-157.080,-75.427,3.991,1.000
78.594,-157.300,-75.762,3.997,1.000
78.694,-157.525,-76.104,4.035,1.000
78.794,-157.747,-76.442,4.041,1.000
78.894,-157.966,-76.776,4.021,1.000
78.994,-158.193,-77.121,4.066,1.000
79.094,-158.471,-77.535,4.012,1.000
79.194,-158.711,-77.869,4.053,1.000
79.294,-158.950,-78.201,4.068,1.000
79.394,-159.195,-78.542,4.130,1.000
79.494,-159.440,-78.882,4.160,1.000
79.594,-159.691,-79.230,4.214,1.000
79.694,-159.935,-79.569,4.199,1.000
79.794,-160.185,-79.917,4.237,1.000
79.894,-160.427,-80.254,4.200,1.000
79.994,-160.673,-80.595,4.199,1.000
80.094,-160.914,-80.931,4.175,1.000
80.194,-161.161,-81.274,4.195,1.000
80.294,-161.402,-81.608,4.167,1.000
80.394,-161.646,-81.948,4.174,1.000
80.494,-161.890,-82.286,4.170,1.000
80.594,-162.132,-82.624,4.165,1.000
80.694,-162.375,-82.961,4.163,1.000
80.794,-162.621,-83.302,4.177,1.000
80.894,-162.868,-83.646,4.199,1.000
