t_s,x_m,y_m,v,k
24.379,-14.219,-23.972,4.901,1.015
24.479,-14.576,-24.312,4.911,1.015
24.579,-14.941,-24.645,4.922,1.015
24.679,-15.305,-24.961,4.883,1.015
24.779,-15.827,-25.426,4.880,1.015
24.879,-16.214,-25.735,4.913,1.011
24.979,-16.603,-26.041,4.930,1.010
25.079,-16.996,-26.343,4.942,1.009
25.179,-17.391,-26.645,4.953,1.009
25.279,-17.786,-26.946,4.960,1.008
25.379,-18.180,-27.244,4.953,1.008
25.479,-18.569,-27.541,4.927,1.009
25.579,-18.964,-27.840,4.940,1.009
25.679,-19.366,-28.131,4.948,1.009
25.779,-19.958,-28.559,5.077,1.014
25.879,-20.378,-28.845,5.077,1.014
25.979,-20.805,-29.128,5.106,1.014
26.079,-21.234,-29.405,5.107,1.014
26.179,-21.672,-29.682,5.142,1.014
26.279,-22.107,-29.946,5.118,1.014
26.379,-22.553,-30.206,5.139,1.014
26.479,-22.992,-30.447,5.082,1.014
26.579,-23.445,-30.692,5.108,1.014
26.679,-23.896,-30.932,5.111,1.014
26.779,-24.499,-31.259,5.184,1.014
26.879,-24.961,-31.494,5.187,1.014
26.979,-25.429,-31.723,5.208,1.014
27.079,-25.901,-31.947,5.215,1.014
27.179,-26.384,-32.167,5.273,1.014
27.279,-26.866,-32.376,5.261,1.014
27.379,-27.358,-32.584,5.302,1.013
27.479,-27.840,-32.791,5.273,1.014
27.579,-28.337,-33.009,5.347,1.013
27.679,-28.819,-33.234,5.335,1.013
27.779,-29.417,-33.514,5.346,1.012
27.879,-29.903,-33.737,5.355,1.012
27.979,-30.396,-33.957,5.419,1.011
28.079,-30.887,-34.175,5.370,1.012
28.179,-31.382,-34.391,5.393,1.012
28.279,-31.870,-34.610,5.367,1.012
28.379,-32.366,-34.838,5.415,1.012
28.479,-32.851,-35.066,5.384,1.012
28.579,-33.335,-35.304,5.390,1.012
28.679,-33.813,-35.547,5.378,1.012
28.779,-34.399,-35.831,5.420,1.010
28.879,-34.887,-36.067,5.419,1.010
28.979,-35.381,-36.295,5.459,1.010
29.079,-35.880,-36.518,5.469,1.010
29.179,-36.382,-36.743,5.492,1.010
29.279,-36.880,-36.967,5.473,1.010
29.379,-37.381,-37.190,5.475,1.010
29.479,-37.882,-37.411,5.477,1.010
29.579,-38.391,-37.636,5.515,1.010
29.679,-38.889,-37.855,5.486,1.010
29.779,-39.389,-38.068,5.464,1.010
29.879,-39.911,-38.268,5.382,1.006
29.979,-40.413,-38.461,5.397,1.006
30.079,-40.919,-38.646,5.382,1.006
30.179,-41.427,-38.820,5.369,1.006
30.279,-41.938,-38.984,5.366,1.006
30.379,-42.450,-39.142,5.361,1.006
30.479,-42.964,-39.297,5.370,1.006
30.579,-43.482,-39.450,5.380,1.006
30.679,-44.001,-39.598,5.391,1.006
30.779,-44.510,-39.738,5.344,1.006
30.879,-45.065,-39.869,5.285,1.005
30.979,-45.575,-40.014,5.256,1.005
31.079,-46.078,-40.159,5.213,1.005
31.179,-46.578,-40.295,5.187,1.006
31.279,-47.076,-40.427,5.161,1.006
31.379,-47.574,-40.558,5.155,1.006
31.479,-48.068,-40.686,5.133,1.006
31.579,-48.559,-40.813,5.103,1.006
31.679,-49.056,-40.942,5.117,1.006
31.779,-49.663,-41.081,5.133,1.007
31.879,-50.162,-41.209,5.113,1.008
31.979,-50.658,-41.330,5.090,1.008
32.079,-51.157,-41.441,5.112,1.008
32.179,-51.659,-41.541,5.112,1.008
32.279,-52.159,-41.628,5.090,1.008
32.379,-52.661,-41.703,5.086,1.008
32.479,-53.172,-41.770,5.116,1.008
32.579,-53.678,-41.829,5.108,1.008
32.679,-54.188,-41.887,5.118,1.008
32.779,-54.726,-41.911,5.085,1.007
32.879,-55.231,-41.965,5.092,1.007
32.979,-55.736,-42.022,5.038,1.007
33.079,-56.237,-42.071,5.030,1.007
33.179,-56.736,-42.114,5.021,1.007
33.279,-57.245,-42.147,5.061,1.007
33.379,-57.747,-42.163,5.043,1.007
33.479,-58.246,-42.159,5.016,1.007
33.579,-58.741,-42.138,4.987,1.007
33.679,-59.238,-42.104,4.986,1.007
33.779,-59.705,-42.001,4.883,1.005
33.879,-60.190,-41.948,4.872,1.005
33.979,-60.672,-41.881,4.867,1.005
34.079,-61.153,-41.800,4.872,1.005
34.179,-61.627,-41.707,4.842,1.005
34.279,-62.094,-41.598,4.814,1.005
34.379,-62.552,-41.468,4.791,1.005
34.479,-62.996,-41.319,4.738,1.005
34.579,-63.430,-41.150,4.700,1.005
34.679,-63.858,-40.957,4.700,1.005
34.779,-64.254,-40.690,4.607,1.004
34.879,-64.668,-40.489,4.568,1.004
34.979,-65.073,-40.284,4.525,1.005
35.079,-65.474,-40.071,4.537,1.004
35.179,-65.870,-39.861,4.504,1.005
35.279,-66.258,-39.649,4.456,1.005
35.379,-66.638,-39.429,4.418,1.005
35.479,-67.018,-39.191,4.453,1.005
35.579,-67.381,-38.940,4.428,1.005
35.679,-67.727,-38.679,4.380,1.005
35.779,-68.028,-38.337,4.326,1.003
35.879,-68.350,-38.048,4.333,1.003
35.979,-68.667,-37.755,4.311,1.003
36.079,-68.981,-37.464,4.282,1.003
36.179,-69.293,-37.180,4.235,1.003
36.279,-69.608,-36.900,4.225,1.003
36.379,-69.930,-36.624,4.235,1.003
36.479,-70.252,-36.358,4.196,1.003
36.579,-70.582,-36.102,4.182,1.003
36.679,-70.918,-35.859,4.158,1.003
36.779,-71.197,-35.568,4.123,1.001
36.879,-71.562,-35.350,4.136,1.001
36.979,-71.917,-35.148,4.128,1.001
37.079,-72.292,-34.966,4.138,1.001
37.179,-72.675,-34.809,4.137,1.001
37.279,-73.072,-34.676,4.157,1.001
37.379,-73.473,-34.554,4.173,1.001
37.479,-73.871,-34.436,4.161,1.001
37.579,-74.261,-34.326,4.097,1.001
37.679,-74.668,-34.226,4.153,1.001
37.779,-75.067,-34.134,4.059,1.001
37.879,-75.472,-34.082,4.077,1.000
37.979,-75.879,-34.059,4.073,1.000
38.079,-76.293,-34.070,4.121,1.000
38.179,-76.705,-34.120,4.144,0.999
38.279,-77.117,-34.199,4.177,0.999
38.379,-77.520,-34.309,4.180,0.999
38.479,-77.920,-34.460,4.239,0.999
38.579,-78.298,-34.654,4.246,0.999
38.679,-78.655,-34.888,4.255,0.999
38.779,-78.922,-35.151,4.096,0.992
38.879,-79.231,-35.438,4.184,0.992
38.979,-79.522,-35.741,4.194,0.992
39.079,-79.805,-36.057,4.221,0.991
39.179,-80.068,-36.384,4.210,0.991
39.279,-80.318,-36.728,4.234,0.991
39.379,-80.545,-37.088,4.242,0.991
39.479,-80.756,-37.462,4.273,0.991
39.579,-80.951,-37.833,4.227,0.991
39.679,-81.142,-38.212,4.240,0.991
39.779,-81.254,-38.588,4.166,0.989
39.879,-81.439,-38.971,4.221,0.988
39.979,-81.633,-39.355,4.270,0.988
40.079,-81.838,-39.733,4.292,0.988
40.179,-82.058,-40.105,4.305,0.988
40.279,-82.291,-40.474,4.339,0.988
40.379,-82.537,-40.834,4.349,0.988
40.479,-82.804,-41.183,4.371,0.988
40.579,-83.082,-41.519,4.367,0.988
40.679,-83.378,-41.846,4.389,0.988
40.779,-83.660,-42.177,4.395,0.987
40.879,-84.002,-42.488,4.448,0.987
40.979,-84.346,-42.771,4.449,0.987
41.079,-84.698,-43.037,4.437,0.987
41.179,-85.058,-43.291,4.425,0.987
41.279,-85.439,-43.535,4.464,0.987
41.379,-85.834,-43.762,4.502,0.987
41.479,-86.234,-43.977,4.519,0.987
41.579,-86.635,-44.186,4.521,0.987
41.679,-87.048,-44.395,4.570,0.987
41.779,-87.487,-44.620,4.657,0.987
41.879,-87.913,-44.811,4.659,0.987
41.979,-88.342,-44.984,4.643,0.987
42.079,-88.783,-45.145,4.673,0.987
42.179,-89.236,-45.294,4.717,0.987
42.279,-89.697,-45.428,4.753,0.987
42.379,-90.155,-45.542,4.738,0.987
42.479,-90.616,-45.644,4.731,0.987
42.579,-91.086,-45.739,4.759,0.987
42.679,-91.565,-45.830,4.810,0.987
42.779,-92.068,-45.906,4.806,0.987
42.879,-92.545,-45.981,4.817,0.987
42.979,-93.030,-46.041,4.850,0.986
43.079,-93.520,-46.089,4.883,0.986
43.179,-94.009,-46.125,4.891,0.985
43.279,-94.493,-46.151,4.872,0.986
43.379,-94.974,-46.163,4.847,0.986
43.479,-95.471,-46.160,4.894,0.986
43.579,-95.957,-46.146,4.882,0.986
43.679,-96.442,-46.116,4.875,0.986
43.779,-96.928,-46.067,4.877,0.986
43.879,-97.447,-45.966,4.898,0.986
43.979,-97.939,-45.870,4.952,0.985
44.079,-98.426,-45.756,4.977,0.985
44.179,-98.904,-45.626,4.967,0.985
44.279,-99.387,-45.482,4.996,0.985
44.379,-99.872,-45.324,5.039,0.985
44.479,-100.352,-45.151,5.065,0.985
44.579,-100.816,-44.968,5.036,0.985
44.679,-101.279,-44.775,5.028,0.985
44.779,-101.755,-44.515,5.031,0.984
44.879,-102.216,-44.304,5.051,0.984
44.979,-102.666,-44.092,5.020,0.984
45.079,-103.114,-43.871,5.007,0.984
45.179,-103.574,-43.638,5.069,0.984
45.279,-104.018,-43.394,5.069,0.984
45.379,-104.452,-43.144,5.044,0.984
45.479,-104.878,-42.893,5.009,0.984
45.579,-105.310,-42.637,5.013,0.984
45.679,-105.749,-42.380,5.038,0.984
45.779,-106.160,-42.056,4.998,0.983
45.879,-106.581,-41.793,4.978,0.983
45.979,-106.998,-41.517,4.989,0.983
46.079,-107.414,-41.231,5.016,0.983
46.179,-107.824,-40.944,5.013,0.983
46.279,-108.230,-40.659,4.990,0.983
46.379,-108.635,-40.371,4.986,0.983
46.479,-109.048,-40.077,5.014,0.983
46.579,-109.458,-39.795,5.001,0.983
46.679,-109.865,-39.521,4.970,0.983
46.779,-110.289,-39.244,5.000,0.983
46.879,-110.711,-38.973,5.005,0.983
46.979,-111.145,-38.701,5.023,0.983
47.079,-111.564,-38.438,5.010,0.983
47.179,-112.002,-38.166,5.038,0.983
47.279,-112.451,-37.891,5.086,0.983
47.379,-112.886,-37.626,5.089,0.983
47.479,-113.308,-37.370,5.049,0.983
47.579,-113.747,-37.102,5.076,0.983
47.679,-114.175,-36.844,5.054,0.983
47.779,-114.613,-36.586,5.062,0.983
47.879,-115.053,-36.333,5.066,0.983
47.979,-115.508,-36.070,5.126,0.983
48.079,-115.968,-35.811,5.177,0.983
48.179,-116.413,-35.564,5.146,0.983
48.279,-116.867,-35.318,5.150,0.983
48.379,-117.339,-35.067,5.224,0.983
48.479,-117.803,-34.827,5.221,0.983
48.579,-118.271,-34.596,5.221,0.983
48.679,-118.745,-34.372,5.229,0.983
48.779,-119.227,-34.147,5.267,0.983
48.879,-119.706,-33.925,5.271,0.983
48.979,-120.192,-33.697,5.308,0.983
49.079,-120.672,-33.474,5.301,0.983
49.179,-121.163,-33.255,5.333,0.983
49.279,-121.642,-33.051,5.283,0.983
49.379,-122.131,-32.851,5.282,0.983
49.479,-122.621,-32.657,5.278,0.983
49.579,-123.114,-32.466,5.279,0.983
49.679,-123.602,-32.281,5.257,0.983
49.779,-124.099,-32.098,5.270,0.983
49.879,-124.604,-31.920,5.307,0.983
49.979,-125.114,-31.748,5.338,0.983
50.079,-125.627,-31.577,5.364,0.983
50.179,-126.137,-31.412,5.363,0.983
50.279,-126.650,-31.250,5.369,0.983
50.379,-127.162,-31.090,5.366,0.983
50.479,-127.673,-30.931,5.361,0.983
50.579,-128.189,-30.773,5.375,0.983
50.679,-128.714,-30.617,5.413,0.983
50.779,-129.233,-30.467,5.406,0.983
50.879,-129.751,-30.317,5.402,0.983
50.979,-130.275,-30.171,5.415,0.983
51.079,-130.801,-30.032,5.426,0.983
51.179,-131.327,-29.896,5.426,0.983
51.279,-131.854,-29.763,5.429,0.983
51.379,-132.382,-29.632,5.434,0.983
51.479,-132.917,-29.504,5.455,0.983
51.579,-133.453,-29.376,5.471,0.983
51.679,-133.997,-29.248,5.511,0.983
51.779,-134.537,-29.125,5.518,0.983
51.879,-135.083,-29.006,5.540,0.983
51.979,-135.615,-28.895,5.507,0.983
52.079,-136.167,-28.785,5.545,0.983
52.179,-136.714,-28.680,5.553,0.983
52.279,-137.265,-28.582,5.567,0.983
52.379,-137.799,-28.496,5.517,0.983
52.479,-138.338,-28.414,5.499,0.983
52.579,-138.883,-28.338,5.500,0.983
52.679,-139.422,-28.263,5.481,0.983
52.779,-139.946,-28.188,5.426,0.983
52.879,-140.485,-28.115,5.431,0.983
52.979,-141.020,-28.055,5.416,0.983
53.079,-141.551,-28.013,5.391,0.983
53.179,-142.073,-27.983,5.345,0.983
53.279,-142.601,-27.961,5.329,0.983
53.379,-143.137,-27.943,5.339,0.983
53.479,-143.666,-27.924,5.326,0.983
53.579,-144.180,-27.902,5.274,0.983
53.679,-144.705,-27.879,5.270,0.983
53.779,-145.219,-27.860,5.234,0.983
53.879,-145.723,-27.852,5.178,0.983
53.979,-146.212,-27.856,5.098,0.983
54.079,-146.708,-27.868,5.059,0.983
54.179,-147.204,-27.886,5.030,0.983
54.279,-147.685,-27.908,4.965,0.983
54.379,-148.160,-27.937,4.906,0.983
54.479,-148.646,-27.971,4.895,0.983
54.579,-149.119,-28.006,4.846,0.983
54.679,-149.579,-28.047,4.775,0.983
54.779,-150.044,-28.095,4.744,0.983
54.879,-150.511,-28.152,4.730,0.983
54.979,-150.969,-28.219,4.698,0.983
55.079,-151.421,-28.294,4.658,0.983
55.179,-151.864,-28.371,4.606,0.983
55.279,-152.313,-28.453,4.595,0.983
55.379,-152.754,-28.536,4.560,0.983
55.479,-153.192,-28.621,4.527,0.983
55.579,-153.635,-28.707,4.524,0.983
55.679,-154.081,-28.794,4.530,0.983
55.779,-154.533,-28.889,4.559,0.983
55.879,-154.980,-28.993,4.568,0.983
55.979,-155.423,-29.105,4.568,0.983
56.079,-155.874,-29.228,4.605,0.983
56.179,-156.320,-29.357,4.617,0.983
56.279,-156.762,-29.494,4.620,0.983
56.379,-157.206,-29.637,4.634,0.983
56.479,-157.656,-29.786,4.676,0.983
56.579,-158.108,-29.940,4.710,0.983
56.679,-158.554,-30.100,4.720,0.983
56.779,-158.999,-30.266,4.731,0.983
56.879,-159.444,-30.442,4.752,0.983
56.979,-159.887,-30.631,4.776,0.983
57.079,-160.320,-30.830,4.772,0.983
57.179,-160.753,-31.031,4.773,0.983
57.279,-161.190,-31.238,4.796,0.983
57.379,-161.635,-31.454,4.852,0.983
57.479,-162.076,-31.671,4.880,0.983
57.579,-162.518,-31.895,4.912,0.983
57.679,-162.951,-32.124,4.905,0.983
57.779,-163.386,-32.364,4.935,0.983
57.879,-163.806,-32.603,4.887,0.983
57.979,-164.229,-32.848,4.884,0.983
58.079,-164.651,-33.086,4.865,0.983
58.179,-165.080,-33.320,4.879,0.983
58.279,-165.503,-33.544,4.830,0.983
58.379,-165.928,-33.767,4.815,0.983
58.479,-166.345,-33.990,4.771,0.983
58.579,-166.769,-34.223,4.803,0.983
58.679,-167.188,-34.457,4.803,0.983
58.779,-167.610,-34.693,4.820,0.983
58.879,-168.023,-34.932,4.793,0.983
58.979,-168.435,-35.181,4.804,0.983
59.079,-168.837,-35.436,4.787,0.983
59.179,-169.241,-35.702,4.810,0.983
59.279,-169.640,-35.974,4.817,0.983
59.379,-170.044,-36.250,4.853,0.983
59.479,-170.448,-36.521,4.858,0.983
59.579,-170.858,-36.791,4.881,0.983
59.679,-171.268,-37.054,4.878,0.983
59.779,-171.686,-37.327,4.929,0.983
59.879,-172.094,-37.599,4.920,0.983
59.979,-172.505,-37.878,4.940,0.983
60.079,-172.909,-38.158,4.928,0.983
60.179,-173.325,-38.443,4.980,0.983
60.279,-173.737,-38.723,4.982,0.983
60.379,-174.157,-39.007,5.018,0.983
60.479,-174.574,-39.290,5.028,0.983
60.579,-174.994,-39.583,5.069,0.983
60.679,-175.412,-39.883,5.103,0.983
60.779,-175.825,-40.185,5.112,0.983
60.879,-176.231,-40.494,5.107,0.983
60.979,-176.637,-40.805,5.108,0.983
61.079,-177.048,-41.113,5.120,0.983
61.179,-177.469,-41.415,5.146,0.983
61.279,-177.908,-41.721,5.228,0.983
61.379,-178.340,-42.027,5.255,0.983
61.479,-178.774,-42.334,5.280,0.983
61.579,-179.202,-42.646,5.286,0.983
61.679,-179.626,-42.959,5.281,0.983
61.779,-180.047,-43.274,5.271,0.983
61.879,-180.467,-43.586,5.256,0.983
61.979,-180.888,-43.896,5.248,0.983
62.079,-181.318,-44.210,5.273,0.983
62.179,-181.736,-44.511,5.232,0.983
62.279,-182.164,-44.821,5.251,0.983
62.379,-182.585,-45.122,5.226,0.983
62.479,-183.020,-45.427,5.255,0.983
62.579,-183.440,-45.724,5.216,0.983
62.679,-183.868,-46.032,5.237,0.983
62.779,-184.290,-46.340,5.232,0.983
62.879,-184.727,-46.663,5.297,0.983
62.979,-185.142,-46.972,5.257,0.983
63.079,-185.565,-47.292,5.271,0.983
63.179,-185.975,-47.611,5.247,0.983
63.279,-186.394,-47.944,5.281,0.983
63.379,-186.803,-48.275,5.275,0.983
63.479,-187.214,-48.611,5.286,0.983
63.579,-187.614,-48.957,5.287,0.983
63.679,-188.015,-49.316,5.318,0.983
63.779,-188.399,-49.676,5.299,0.983
63.879,-188.768,-50.041,5.263,0.983
63.979,-189.118,-50.413,5.207,0.983
64.079,-189.472,-50.808,5.242,0.983
64.179,-189.815,-51.205,5.243,0.983
64.279,-190.155,-51.611,5.265,0.983
64.379,-190.483,-52.023,5.265,0.983
64.479,-190.820,-52.455,5.342,0.983
64.579,-191.142,-52.880,5.339,0.983
64.679,-191.460,-53.312,5.347,0.983
64.779,-191.770,-53.751,5.357,0.983
64.879,-192.080,-54.205,5.404,0.983
64.979,-192.386,-54.668,5.455,0.983
65.079,-192.684,-55.127,5.460,0.983
65.179,-192.985,-55.594,5.490,0.983
65.279,-193.288,-56.071,5.542,0.983
65.379,-193.586,-56.549,5.569,0.983
65.479,-193.871,-57.027,5.569,0.983
65.579,-194.158,-57.518,5.604,0.983
65.679,-194.450,-58.015,5.654,0.983
65.779,-194.736,-58.514,5.683,0.983
65.879,-195.010,-58.997,5.646,0.983
65.979,-195.284,-59.487,5.635,0.983
66.079,-195.558,-59.983,5.644,0.983
66.179,-195.825,-60.482,5.648,0.983
66.279,-196.079,-60.980,5.634,0.983
66.379,-196.324,-61.494,5.650,0.983
66.479,-196.555,-62.010,5.649,0.983
66.579,-196.789,-62.537,5.681,0.983
66.679,-197.009,-63.051,5.659,0.983
66.779,-197.234,-63.584,5.693,0.983
66.879,-197.448,-64.105,5.676,0.983
66.979,-197.664,-64.635,5.688,0.983
67.079,-197.877,-65.159,5.679,0.983
67.179,-198.093,-65.703,5.731,0.983
67.279,-198.294,-66.240,5.731,0.983
67.379,-198.490,-66.789,5.760,0.983
67.479,-198.674,-67.323,5.727,0.983
67.579,-198.862,-67.868,5.740,0.983
67.679,-199.047,-68.397,5.699,0.983
67.779,-199.236,-68.934,5.697,0.983
67.879,-199.421,-69.462,5.665,0.983
67.979,-199.609,-70.007,5.697,0.983
68.079,-199.783,-70.542,5.674,0.983
68.179,-199.946,-71.092,5.692,0.983
68.279,-200.097,-71.640,5.689,0.983
68.379,-200.255,-72.194,5.712,0.983
68.479,-200.420,-72.730,5.680,0.983
68.579,-200.604,-73.272,5.694,0.983
68.679,-200.798,-73.802,5.680,0.983
68.779,-200.997,-74.340,5.696,0.983
68.879,-201.188,-74.872,5.683,0.983
68.979,-201.378,-75.423,5.727,0.983
69.079,-201.560,-75.971,5.742,0.983
69.179,-201.738,-76.523,5.757,0.983
69.279,-201.912,-77.062,5.732,0.983
69.379,-202.095,-77.613,5.751,0.983
69.479,-202.287,-78.152,5.744,0.983
69.579,-202.492,-78.686,5.737,0.983
69.679,-202.701,-79.209,5.708,0.983
69.779,-202.906,-79.731,5.680,0.983
69.879,-203.106,-80.262,5.679,0.983
69.979,-203.295,-80.783,5.640,0.983
70.079,-203.484,-81.312,5.635,0.983
70.179,-203.678,-81.846,5.648,0.983
70.279,-203.872,-82.372,5.637,0.983
70.379,-204.067,-82.882,5.586,0.983
70.479,-204.269,-83.397,5.572,0.983
70.579,-204.477,-83.904,5.545,0.983
70.679,-204.693,-84.412,5.538,0.983
70.779,-204.907,-84.911,5.506,0.983
70.879,-205.126,-85.410,5.493,0.983
70.979,-205.351,-85.909,5.488,0.983
71.079,-205.577,-86.404,5.473,0.983
71.179,-205.805,-86.889,5.440,0.983
71.279,-206.040,-87.380,5.442,0.983
71.379,-206.276,-87.850,5.391,0.983
71.479,-206.524,-88.318,5.367,0.983
71.579,-206.780,-88.773,5.325,0.983
71.679,-207.051,-89.234,5.330,0.983
71.779,-207.324,-89.676,5.294,0.983
71.879,-207.602,-90.109,5.253,0.983
71.979,-207.875,-90.531,5.192,0.983
72.079,-208.156,-90.971,5.199,0.983
72.179,-208.425,-91.392,5.144,0.983
72.279,-208.693,-91.811,5.095,0.983
72.379,-208.963,-92.233,5.071,0.983
72.479,-209.236,-92.658,5.067,0.983
72.579,-209.499,-93.063,5.000,0.983
72.679,-209.771,-93.479,4.991,0.983
72.779,-210.044,-93.892,4.980,0.983
72.879,-210.323,-94.317,5.009,0.983
72.979,-210.588,-94.722,4.962,0.983
73.079,-210.860,-95.136,4.960,0.983
73.179,-211.134,-95.554,4.969,0.983
73.279,-211.405,-95.969,4.967,0.983
73.379,-211.656,-96.359,4.871,0.983
73.479,-211.919,-96.771,4.876,0.983
73.579,-212.182,-97.191,4.899,0.983
73.679,-212.436,-97.605,4.885,0.983
73.779,-212.678,-98.007,4.826,0.983
73.879,-212.924,-98.419,4.816,0.983
73.979,-213.171,-98.834,4.822,0.983
74.079,-213.411,-99.237,4.777,0.983
74.179,-213.643,-99.625,4.688,0.983
74.279,-213.883,-100.025,4.678,0.983
74.379,-214.127,-100.424,4.678,0.983
74.479,-214.366,-100.816,4.645,0.983
74.579,-214.609,-101.208,4.634,0.983
74.679,-214.856,-101.602,4.640,0.983
74.779,-215.107,-101.994,4.647,0.983
74.879,-215.363,-102.379,4.637,0.983
74.979,-215.620,-102.753,4.595,0.983
75.079,-215.888,-103.130,4.607,0.983
75.179,-216.159,-103.498,4.592,0.983
75.279,-216.434,-103.859,4.571,0.983
75.379,-216.717,-104.223,4.587,0.983
75.479,-216.996,-104.574,4.537,0.983
75.579,-217.278,-104.924,4.516,0.983
75.679,-217.564,-105.273,4.515,0.983
75.779,-217.851,-105.617,4.495,0.983
75.879,-218.138,-105.953,4.457,0.983
75.979,-218.428,-106.277,4.400,0.983
76.079,-218.733,-106.605,4.442,0.983
76.179,-219.048,-106.934,4.506,0.983
76.279,-219.361,-107.258,4.502,0.983
76.379,-219.671,-107.581,4.490,0.983
76.479,-219.989,-107.910,4.538,0.983
76.579,-220.309,-108.240,4.569,0.983
76.679,-220.631,-108.571,4.595,0.983
76.779,-220.955,-108.901,4.615,0.983
76.879,-221.291,-109.239,4.701,0.983
76.979,-221.628,-109.575,4.734,0.983
77.079,-221.964,-109.911,4.740,0.983
77.179,-222.291,-110.250,4.725,0.983
77.279,-222.619,-110.602,4.774,0.983
77.379,-222.943,-110.957,4.792,0.983
77.479,-223.265,-111.312,4.791,0.983
77.579,-223.583,-111.661,4.753,0.983
77.679,-223.903,-112.014,4.758,0.983
77.779,-224.223,-112.369,4.770,0.983
77.879,-224.536,-112.722,4.741,0.983
77.979,-224.841,-113.074,4.699,0.983
78.079,-225.144,-113.431,4.687,0.983
78.179,-225.445,-113.791,4.692,0.983
78.279,-225.748,-114.153,4.706,0.983
78.379,-226.049,-114.513,4.701,0.983
78.479,-226.351,-114.871,4.692,0.983
78.579,-226.655,-115.226,4.681,0.983
78.679,-226.964,-115.579,4.687,0.983
78.779,-227.272,-115.927,4.668,0.983
78.879,-227.580,-116.272,4.644,0.983
78.979,-227.878,-116.610,4.575,0.983
79.079,-228.177,-116.950,4.550,0.983
79.179,-228.472,-117.284,4.496,0.983
79.279,-228.764,-117.614,4.450,0.983
79.379,-229.050,-117.935,4.374,0.983
79.479,-229.329,-118.252,4.299,0.983
79.579,-229.602,-118.565,4.224,0.983
79.679,-229.874,-118.881,4.198,0.983
79.779,-230.139,-119.187,4.125,0.983
79.879,-230.398,-119.483,4.026,0.983
79.979,-230.658,-119.777,3.976,0.983
80.079,-230.921,-120.071,3.959,0.983
80.179,-231.180,-120.361,3.921,0.983
80.279,-231.431,-120.652,3.882,0.983
