t_s,x_m,y_m,v,k
27.896,0.026,-0.128,0.000,1.000
27.996,0.026,-0.128,0.000,1.000
28.096,0.026,-0.128,0.000,1.000
28.196,0.026,-0.128,0.000,1.000
28.296,0.026,-0.128,0.000,1.000
28.396,0.026,-0.128,0.000,1.000
28.496,0.026,-0.128,0.000,1.000
28.596,0.026,-0.128,0.000,1.000
28.696,0.026,-0.128,0.000,1.000
28.796,0.026,-0.128,0.000,1.000
28.896,0.024,-0.130,0.000,1.000
28.996,0.024,-0.130,0.000,1.000
29.096,0.024,-0.130,0.000,1.000
29.196,0.024,-0.130,0.000,1.000
29.296,0.024,-0.130,0.000,1.000
29.396,0.024,-0.130,0.000,1.000
29.496,0.024,-0.130,0.000,1.000
29.596,0.024,-0.130,0.000,1.000
29.696,0.024,-0.130,0.000,1.000
29.796,0.024,-0.130,0.000,1.000
29.896,0.024,-0.129,0.000,1.000
29.996,0.024,-0.129,0.000,1.000
30.096,0.024,-0.129,0.000,1.000
30.196,0.024,-0.129,0.000,1.000
30.296,0.024,-0.129,0.000,1.000
30.396,0.024,-0.129,0.000,1.000
30.496,0.024,-0.129,0.000,1.000
30.596,0.024,-0.129,0.000,1.000
30.696,0.024,-0.129,0.000,1.000
30.796,0.024,-0.129,0.000,1.000
30.896,0.023,-0.128,0.000,1.000
30.996,0.023,-0.128,0.000,1.000
31.096,0.023,-0.128,0.000,1.000
31.196,0.023,-0.128,0.000,1.000
31.296,0.023,-0.128,0.000,1.000
31.396,0.023,-0.128,0.000,1.000
31.496,0.023,-0.128,0.000,1.000
31.596,0.023,-0.128,0.000,1.000
31.696,0.023,-0.128,0.000,1.000
31.796,0.023,-0.128,0.000,1.000
31.896,0.022,-0.127,0.000,1.000
31.996,0.022,-0.127,0.000,1.000
32.096,0.022,-0.127,0.000,1.000
32.196,0.022,-0.127,0.000,1.000
32.296,0.022,-0.127,0.000,1.000
32.396,0.022,-0.127,0.000,1.000
32.496,0.022,-0.127,0.000,1.000
32.596,0.022,-0.127,0.000,1.000
32.696,0.022,-0.127,0.000,1.000
32.796,0.022,-0.127,0.000,1.000
32.896,0.021,-0.127,0.000,1.000
32.996,0.021,-0.127,0.000,1.000
33.096,0.021,-0.127,0.000,1.000
33.196,0.021,-0.127,0.000,1.000
33.296,0.021,-0.127,0.000,1.000
33.396,0.021,-0.127,0.000,1.000
33.496,0.021,-0.127,0.000,1.000
33.596,0.021,-0.127,0.000,1.000
33.696,0.021,-0.127,0.000,1.000
33.796,0.021,-0.127,0.000,1.000
33.896,0.020,-0.129,0.000,1.000
33.996,0.020,-0.129,0.000,1.000
34.096,0.020,-0.129,0.000,1.000
34.196,0.020,-0.129,0.000,1.000
34.296,0.020,-0.129,0.000,1.000
34.396,0.020,-0.129,0.000,1.000
34.496,0.020,-0.129,0.000,1.000
34.596,0.020,-0.129,0.000,1.000
34.696,0.020,-0.129,0.000,1.000
34.796,0.020,-0.129,0.000,1.000
34.896,0.019,-0.129,0.000,1.000
34.996,0.019,-0.129,0.000,1.000
35.096,0.019,-0.129,0.000,1.000
35.196,0.019,-0.129,0.000,1.000
35.296,0.019,-0.129,0.000,1.000
35.396,0.019,-0.129,0.000,1.000
35.496,0.019,-0.129,0.000,1.000
35.596,0.019,-0.129,0.000,1.000
35.696,0.019,-0.129,0.000,1.000
35.796,0.019,-0.129,0.000,1.000
35.896,0.018,-0.129,0.000,1.000
35.996,0.018,-0.129,0.000,1.000
36.096,0.018,-0.129,0.000,1.000
36.196,0.018,-0.129,0.000,1.000
36.296,0.018,-0.129,0.000,1.000
36.396,0.018,-0.129,0.000,1.000
36.496,0.018,-0.129,0.000,1.000
36.596,0.018,-0.129,0.000,1.000
36.696,0.018,-0.129,0.000,1.000
36.796,0.018,-0.129,0.000,1.000
36.896,0.017,-0.131,0.000,1.000
36.996,0.017,-0.131,0.000,1.000
37.096,0.017,-0.131,0.000,1.000
37.196,0.017,-0.131,0.000,1.000
37.296,0.017,-0.131,0.000,1.000
37.396,0.017,-0.131,0.000,1.000
37.496,0.017,-0.131,0.000,1.000
37.596,0.017,-0.131,0.000,1.000
37.696,0.017,-0.131,0.000,1.000
37.796,0.017,-0.131,0.000,1.000
37.896,0.016,-0.131,0.000,1.000
37.996,0.016,-0.131,0.000,1.000
38.096,0.016,-0.131,0.000,1.000
38.196,0.016,-0.131,0.000,1.000
38.296,0.016,-0.131,0.000,1.000
38.396,0.016,-0.131,0.000,1.000
38.496,0.016,-0.131,0.000,1.000
38.596,0.016,-0.131,0.000,1.000
38.696,0.016,-0.131,0.000,1.000
38.796,0.016,-0.131,0.000,1.000
38.896,0.016,-0.130,0.000,1.000
38.996,0.016,-0.130,0.000,1.000
39.096,0.016,-0.130,0.000,1.000
39.196,0.016,-0.130,0.000,1.000
39.296,0.016,-0.130,0.000,1.000
39.396,0.016,-0.130,0.000,1.000
39.496,0.016,-0.130,0.000,1.000
39.596,0.016,-0.130,0.000,1.000
39.696,0.016,-0.130,0.000,1.000
39.796,0.016,-0.130,0.000,1.000
39.896,0.015,-0.130,0.000,1.000
39.996,0.015,-0.130,0.000,1.000
40.096,0.015,-0.130,0.000,1.000
40.196,0.015,-0.130,0.000,1.000
40.296,0.015,-0.130,0.000,1.000
40.396,0.015,-0.130,0.000,1.000
40.496,0.015,-0.130,0.000,1.000
40.596,0.015,-0.130,0.000,1.000
40.696,0.015,-0.130,0.000,1.000
40.796,0.015,-0.130,0.000,1.000
40.896,0.015,-0.130,0.000,1.000
40.996,0.015,-0.130,0.000,1.000
41.096,0.015,-0.130,0.000,1.000
41.196,0.015,-0.130,0.000,1.000
41.296,0.015,-0.130,0.000,1.000
41.396,0.015,-0.130,0.000,1.000
41.496,0.015,-0.130,0.000,1.000
41.596,0.015,-0.130,0.000,1.000
41.696,0.015,-0.130,0.000,1.000
41.796,0.015,-0.130,0.000,1.000
41.896,0.014,-0.131,0.000,1.000
41.996,0.014,-0.131,0.000,1.000
42.096,0.014,-0.131,0.000,1.000
42.196,0.014,-0.131,0.000,1.000
42.296,0.014,-0.131,0.000,1.000
42.396,0.014,-0.131,0.000,1.000
42.496,0.014,-0.131,0.000,1.000
42.596,0.014,-0.131,0.000,1.000
42.696,0.014,-0.131,0.000,1.000
42.796,0.014,-0.131,0.000,1.000
42.896,0.013,-0.133,0.000,1.000
42.996,0.013,-0.133,0.000,1.000
43.096,0.013,-0.133,0.000,1.000
43.196,0.013,-0.133,0.000,1.000
43.296,0.013,-0.133,0.000,1.000
43.396,0.013,-0.133,0.000,1.000
43.496,0.013,-0.133,0.000,1.000
43.596,0.013,-0.133,0.000,1.000
43.696,0.013,-0.133,0.000,1.000
43.796,0.013,-0.133,0.000,1.000
43.896,0.012,-0.135,0.000,1.000
43.996,0.012,-0.135,0.000,1.000
44.096,0.012,-0.135,0.000,1.000
44.196,0.012,-0.135,0.000,1.000
44.296,0.012,-0.135,0.000,1.000
44.396,0.012,-0.135,0.000,1.000
44.496,0.012,-0.135,0.000,1.000
44.596,0.012,-0.135,0.000,1.000
44.696,0.012,-0.135,0.000,1.000
44.796,0.012,-0.135,0.000,1.000
44.896,0.012,-0.135,0.000,1.000
44.996,0.012,-0.135,0.000,1.000
45.096,0.012,-0.135,0.000,1.000
45.196,0.012,-0.135,0.000,1.000
45.296,0.012,-0.135,0.000,1.000
45.396,0.012,-0.135,0.000,1.000
45.496,0.012,-0.135,0.000,1.000
45.596,0.012,-0.135,0.000,1.000
45.696,0.012,-0.135,0.000,1.000
45.796,0.012,-0.135,0.000,1.000
45.896,0.014,-0.132,0.000,1.000
45.996,0.014,-0.132,0.000,1.000
46.096,0.014,-0.132,0.000,1.000
46.196,0.014,-0.132,0.000,1.000
46.296,0.014,-0.132,0.000,1.000
46.396,0.014,-0.132,0.000,1.000
46.496,0.014,-0.132,0.000,1.000
46.596,0.014,-0.132,0.000,1.000
46.696,0.014,-0.132,0.000,1.000
46.796,0.014,-0.132,0.000,1.000
46.896,0.015,-0.131,0.000,1.000
46.996,0.015,-0.131,0.000,1.000
47.096,0.015,-0.131,0.000,1.000
47.196,0.015,-0.131,0.000,1.000
47.296,0.015,-0.131,0.000,1.000
47.396,0.015,-0.131,0.000,1.000
47.496,0.015,-0.131,0.000,1.000
47.596,0.015,-0.131,0.000,1.000
47.696,0.015,-0.131,0.000,1.000
47.796,0.015,-0.131,0.000,1.000
47.896,0.016,-0.131,0.000,1.000
47.996,0.016,-0.131,0.000,1.000
48.096,0.016,-0.131,0.000,1.000
48.196,0.016,-0.131,0.000,1.000
48.296,0.016,-0.131,0.000,1.000
48.396,0.016,-0.131,0.000,1.000
48.496,0.016,-0.131,0.000,1.000
48.596,0.016,-0.131,0.000,1.000
48.696,0.016,-0.131,0.000,1.000
48.796,0.016,-0.131,0.000,1.000
48.896,0.016,-0.132,0.000,1.000
48.996,0.016,-0.132,0.000,1.000
49.096,0.016,-0.132,0.000,1.000
49.196,0.016,-0.132,0.000,1.000
49.296,0.016,-0.132,0.000,1.000
49.396,0.016,-0.132,0.000,1.000
49.496,0.016,-0.132,0.000,1.000
49.596,0.016,-0.132,0.000,1.000
49.696,0.016,-0.132,0.000,1.000
49.796,0.016,-0.132,0.000,1.000
49.896,0.017,-0.133,0.000,1.000
49.996,0.017,-0.133,0.000,1.000
50.096,0.017,-0.133,0.000,1.000
50.196,0.017,-0.133,0.000,1.000
50.296,0.017,-0.133,0.000,1.000
50.396,0.017,-0.133,0.000,1.000
50.496,0.017,-0.133,0.025,1.000
50.596,0.017,-0.133,0.047,1.000
50.696,0.017,-0.133,0.108,1.000
50.796,0.017,-0.133,0.187,1.000
50.896,0.041,-0.094,0.284,1.000
50.996,0.041,-0.094,0.363,1.000
51.096,0.041,-0.094,0.407,1.000
51.196,0.041,-0.094,0.462,1.000
51.296,0.041,-0.094,0.567,1.000
51.396,0.041,-0.094,0.676,1.000
51.496,0.041,-0.094,0.737,1.000
51.596,0.041,-0.094,0.811,1.000
51.696,0.041,-0.094,0.941,1.000
51.796,0.041,-0.094,1.071,1.000
51.896,0.088,-0.056,1.166,1.000
51.996,0.088,-0.056,1.249,1.000
52.096,0.088,-0.056,1.361,1.000
52.196,0.088,-0.056,1.485,1.000
52.296,0.088,-0.056,1.551,1.000
52.396,0.088,-0.056,1.644,1.000
52.496,0.088,-0.056,1.743,1.000
52.596,0.088,-0.056,1.778,1.000
52.696,0.088,-0.056,1.820,1.000
52.796,0.088,-0.056,1.857,1.000
52.896,0.094,-0.212,1.828,1.000
52.996,0.094,-0.212,1.870,1.000
53.096,0.094,-0.212,1.880,1.000
53.196,0.094,-0.212,1.905,1.000
53.296,0.094,-0.212,1.907,1.000
53.396,0.094,-0.212,1.925,1.000
53.496,0.094,-0.212,1.956,1.000
53.596,0.094,-0.212,1.986,1.000
53.696,0.094,-0.212,2.010,1.000
53.796,0.094,-0.212,2.032,1.000
53.896,0.179,-0.279,2.010,1.000
53.996,0.369,-0.355,2.066,1.000
54.096,0.561,-0.432,2.067,1.000
54.196,0.752,-0.509,2.062,1.000
54.296,0.945,-0.586,2.072,1.000
54.396,1.139,-0.664,2.084,1.000
54.496,1.332,-0.742,2.084,1.000
54.596,1.529,-0.820,2.101,1.000
54.696,1.719,-0.897,2.074,1.000
54.796,1.915,-0.975,2.090,1.000
54.896,2.263,-0.980,2.055,1.000
54.996,2.460,-1.059,2.088,1.000
55.096,2.661,-1.139,2.132,1.000
55.196,2.863,-1.220,2.157,1.000
55.296,3.066,-1.302,2.172,1.000
55.396,3.283,-1.389,2.265,1.000
55.496,3.499,-1.475,2.297,1.000
55.596,3.723,-1.565,2.365,1.000
55.696,3.949,-1.656,2.402,1.000
55.796,4.172,-1.745,2.401,1.000
55.896,4.445,-2.022,2.381,1.000
55.996,4.666,-2.110,2.386,0.999
56.096,4.885,-2.198,2.365,1.002
56.196,5.108,-2.288,2.389,1.000
56.296,5.330,-2.377,2.392,1.000
56.396,5.556,-2.467,2.419,0.999
56.496,5.779,-2.557,2.414,0.999
56.596,6.006,-2.648,2.429,0.998
56.696,6.232,-2.739,2.437,0.998
56.796,6.458,-2.829,2.431,0.998
56.896,6.733,-3.120,2.427,1.001
56.996,6.957,-3.210,2.418,1.002
57.096,7.183,-3.301,2.429,1.002
57.196,7.409,-3.391,2.432,1.001
57.296,7.633,-3.481,2.423,1.002
57.396,7.861,-3.573,2.438,1.001
57.496,8.095,-3.666,2.487,1.001
57.596,8.325,-3.759,2.487,1.001
57.696,8.555,-3.851,2.481,1.001
57.796,8.784,-3.943,2.468,1.001
57.896,9.162,-4.117,2.541,1.011
57.996,9.397,-4.212,2.512,1.012
58.096,9.628,-4.305,2.498,1.013
58.196,9.862,-4.398,2.513,1.012
58.296,10.103,-4.495,2.571,1.012
58.396,10.343,-4.591,2.579,1.012
58.496,10.580,-4.686,2.562,1.012
58.596,10.824,-4.784,2.606,1.012
58.696,11.072,-4.884,2.650,1.012
58.796,11.319,-4.983,2.655,1.012
58.896,11.850,-4.993,2.766,1.027
58.996,12.108,-5.096,2.747,1.027
59.096,12.364,-5.199,2.794,1.026
59.196,12.622,-5.302,2.761,1.027
59.296,12.880,-5.405,2.774,1.027
59.396,13.144,-5.512,2.839,1.027
59.496,13.413,-5.620,2.899,1.026
59.596,13.683,-5.728,2.912,1.026
59.696,13.952,-5.836,2.897,1.026
59.796,14.218,-5.942,2.872,1.026
59.896,14.766,-6.043,2.936,1.041
59.996,15.037,-6.152,2.952,1.040
60.096,15.311,-6.261,2.963,1.040
60.196,15.587,-6.372,2.983,1.040
60.296,15.863,-6.483,2.980,1.040
60.396,16.140,-6.594,2.983,1.040
60.496,16.416,-6.705,2.975,1.040
60.596,16.691,-6.815,2.967,1.040
60.696,16.966,-6.926,2.965,1.040
60.796,17.245,-7.037,2.994,1.040
60.896,17.726,-7.207,3.050,1.047
60.996,18.007,-7.320,3.060,1.047
61.096,18.292,-7.435,3.039,1.048
61.196,18.572,-7.547,2.996,1.048
61.296,18.851,-7.659,3.004,1.048
61.396,19.132,-7.771,3.019,1.048
61.496,19.415,-7.885,3.047,1.048
61.596,19.704,-8.001,3.108,1.048
61.696,19.989,-8.115,3.065,1.048
61.796,20.274,-8.229,3.066,1.048
61.896,20.770,-8.450,3.120,1.056
61.996,21.063,-8.568,3.098,1.056
62.096,21.350,-8.683,3.136,1.056
62.196,21.642,-8.800,3.186,1.056
62.296,21.938,-8.919,3.200,1.055
62.396,22.235,-9.038,3.201,1.055
62.496,22.529,-9.156,3.164,1.056
62.596,22.828,-9.276,3.202,1.056
62.696,23.130,-9.397,3.249,1.055
62.796,23.428,-9.516,3.210,1.056
62.896,23.919,-9.719,3.279,1.061
62.996,24.224,-9.842,3.278,1.061
63.096,24.527,-9.963,3.294,1.061
63.196,24.833,-10.086,3.320,1.061
63.296,25.141,-10.209,3.306,1.061
63.396,25.447,-10.332,3.295,1.061
63.496,25.761,-10.458,3.369,1.061
63.596,26.071,-10.582,3.333,1.061
63.696,26.386,-10.709,3.378,1.061
63.796,26.700,-10.835,3.381,1.061
63.896,27.159,-10.915,3.399,1.061
63.996,27.477,-11.042,3.384,1.061
64.096,27.790,-11.168,3.413,1.061
64.196,28.106,-11.295,3.409,1.061
64.296,28.426,-11.423,3.458,1.061
64.396,28.748,-11.552,3.484,1.061
64.496,29.072,-11.682,3.502,1.061
64.596,29.395,-11.812,3.478,1.061
64.696,29.720,-11.942,3.498,1.061
64.796,30.046,-12.073,3.509,1.061
64.896,30.532,-12.326,3.501,1.065
64.996,30.854,-12.455,3.514,1.065
65.096,31.180,-12.586,3.513,1.065
65.196,31.507,-12.717,3.537,1.065
65.296,31.834,-12.848,3.499,1.065
65.396,32.159,-12.979,3.501,1.065
65.496,32.490,-13.112,3.559,1.065
65.596,32.820,-13.244,3.559,1.065
65.696,33.148,-13.376,3.537,1.065
65.796,33.476,-13.507,3.531,1.065
65.896,33.906,-13.922,3.527,1.069
65.996,34.233,-14.053,3.532,1.069
66.096,34.560,-14.184,3.550,1.069
66.196,34.889,-14.317,3.559,1.069
66.296,35.220,-14.449,3.573,1.069
66.396,35.550,-14.581,3.540,1.069
66.496,35.872,-14.711,3.491,1.069
66.596,36.195,-14.840,3.481,1.069
66.696,36.522,-14.972,3.509,1.069
66.796,36.850,-15.103,3.522,1.069
66.896,37.264,-15.270,3.480,1.069
66.996,37.581,-15.398,3.512,1.069
67.096,37.906,-15.528,3.522,1.069
67.196,38.233,-15.659,3.526,1.068
67.296,38.561,-15.791,3.535,1.068
67.396,38.888,-15.922,3.523,1.068
67.496,39.216,-16.053,3.531,1.068
67.596,39.546,-16.186,3.546,1.068
67.696,39.873,-16.317,3.533,1.068
67.796,40.202,-16.449,3.542,1.068
67.896,40.723,-16.398,3.517,1.069
67.996,41.044,-16.527,3.548,1.069
68.096,41.375,-16.659,3.523,1.069
68.196,41.702,-16.791,3.534,1.069
68.296,42.031,-16.923,3.558,1.069
68.396,42.365,-17.057,3.609,1.069
68.496,42.699,-17.190,3.589,1.069
68.596,43.033,-17.324,3.596,1.069
68.696,43.365,-17.458,3.581,1.069
68.796,43.699,-17.592,3.595,1.069
68.896,44.254,-17.623,3.529,1.072
68.996,44.578,-17.752,3.555,1.072
69.096,44.905,-17.884,3.604,1.071
69.196,45.239,-18.018,3.645,1.071
69.296,45.577,-18.153,3.616,1.071
69.396,45.908,-18.286,3.556,1.071
69.496,46.239,-18.419,3.560,1.072
69.596,46.574,-18.553,3.604,1.072
69.696,46.908,-18.687,3.599,1.072
69.796,47.242,-18.821,3.592,1.072
69.896,47.661,-19.039,3.570,1.073
69.996,47.992,-19.172,3.571,1.073
70.096,48.324,-19.305,3.574,1.073
70.196,48.656,-19.438,3.587,1.072
70.296,48.989,-19.572,3.600,1.072
70.396,49.325,-19.706,3.624,1.072
70.496,49.662,-19.841,3.625,1.072
70.596,49.996,-19.976,3.603,1.072
70.696,50.333,-20.111,3.622,1.072
70.796,50.670,-20.246,3.630,1.072
70.896,51.049,-20.521,3.647,1.073
70.996,51.384,-20.656,3.666,1.073
71.096,51.726,-20.793,3.638,1.073
71.196,52.065,-20.929,3.677,1.073
71.296,52.407,-21.066,3.686,1.073
71.396,52.751,-21.204,3.724,1.073
71.496,53.097,-21.343,3.729,1.073
71.596,53.442,-21.481,3.717,1.073
71.696,53.788,-21.620,3.719,1.073
71.796,54.138,-21.760,3.766,1.073
71.896,54.639,-21.945,3.766,1.075
71.996,54.986,-22.084,3.779,1.075
72.096,55.337,-22.225,3.775,1.075
72.196,55.688,-22.366,3.793,1.075
72.296,56.039,-22.507,3.785,1.075
72.396,56.393,-22.649,3.809,1.075
72.496,56.748,-22.791,3.835,1.075
72.596,57.106,-22.935,3.865,1.075
72.696,57.463,-23.078,3.842,1.075
72.796,57.819,-23.221,3.831,1.075
72.896,58.277,-23.372,3.768,1.076
72.996,58.618,-23.509,3.831,1.075
73.096,58.973,-23.652,3.835,1.075
73.196,59.329,-23.794,3.812,1.075
73.296,59.681,-23.936,3.794,1.075
73.396,60.030,-24.076,3.761,1.075
73.496,60.378,-24.215,3.748,1.075
73.596,60.722,-24.353,3.724,1.075
73.696,61.074,-24.494,3.771,1.075
73.796,61.425,-24.635,3.779,1.075
73.896,61.828,-24.687,3.707,1.074
73.996,62.182,-24.829,3.636,1.075
74.096,62.520,-24.964,3.686,1.075
74.196,62.864,-25.102,3.734,1.075
74.296,63.211,-25.241,3.744,1.075
74.396,63.556,-25.380,3.705,1.075
74.496,63.900,-25.518,3.708,1.075
74.596,64.247,-25.657,3.732,1.075
74.696,64.591,-25.795,3.711,1.075
74.796,64.935,-25.933,3.701,1.075
74.896,65.273,-26.008,3.686,1.073
74.996,65.611,-26.144,3.713,1.073
75.096,65.956,-26.282,3.714,1.072
75.196,66.300,-26.420,3.687,1.073
75.296,66.641,-26.557,3.673,1.073
75.396,66.985,-26.695,3.705,1.073
75.496,67.330,-26.833,3.721,1.073
75.596,67.679,-26.973,3.763,1.073
75.696,68.025,-27.112,3.719,1.073
75.796,68.376,-27.253,3.767,1.073
75.896,68.652,-27.547,3.789,1.071
75.996,69.000,-27.686,3.810,1.071
76.096,69.355,-27.828,3.789,1.071
76.196,69.707,-27.970,3.815,1.071
76.296,70.063,-28.113,3.848,1.071
76.396,70.426,-28.258,3.948,1.071
76.496,70.791,-28.405,3.901,1.071
76.596,71.155,-28.550,3.916,1.071
76.696,71.516,-28.695,3.894,1.071
76.796,71.877,-28.840,3.890,1.071
76.896,72.188,-29.059,3.845,1.069
76.996,72.537,-29.200,3.901,1.069
77.096,72.897,-29.344,3.936,1.069
77.196,73.263,-29.491,3.987,1.069
77.296,73.631,-29.638,3.908,1.069
77.396,73.995,-29.784,3.923,1.069
77.496,74.362,-29.932,3.950,1.069
77.596,74.732,-30.080,3.983,1.069
77.696,75.097,-30.227,3.938,1.069
77.796,75.461,-30.372,3.925,1.069
77.896,75.660,-30.205,3.800,1.063
77.996,76.008,-30.344,3.851,1.062
78.096,76.364,-30.487,3.872,1.062
78.196,76.725,-30.632,3.924,1.062
78.296,77.089,-30.778,3.921,1.062
78.396,77.455,-30.925,3.939,1.062
78.496,77.818,-31.070,3.916,1.062
78.596,78.185,-31.217,3.941,1.062
78.696,78.550,-31.364,3.933,1.062
78.796,78.917,-31.511,3.949,1.062
78.896,79.451,-31.334,3.916,1.062
78.996,79.814,-31.480,3.921,1.062
79.096,80.177,-31.626,3.932,1.062
79.196,80.543,-31.772,3.964,1.062
79.296,80.911,-31.920,3.962,1.062
79.396,81.278,-32.067,3.956,1.062
79.496,81.645,-32.214,3.951,1.062
79.596,82.009,-32.360,3.931,1.062
79.696,82.378,-32.508,3.956,1.062
79.796,82.747,-32.656,3.973,1.062
79.896,83.086,-32.564,3.926,1.059
79.996,83.451,-32.711,3.923,1.059
80.096,83.813,-32.856,3.984,1.059
80.196,84.184,-33.005,4.057,1.059
80.296,84.561,-33.156,4.060,1.059
80.396,84.935,-33.306,4.023,1.059
80.496,85.305,-33.455,3.994,1.059
80.596,85.676,-33.603,3.992,1.059
80.696,86.046,-33.752,3.990,1.059
80.796,86.415,-33.900,3.982,1.059
80.896,86.771,-33.969,3.985,1.058
80.996,87.137,-34.116,4.009,1.057
81.096,87.509,-34.265,4.019,1.057
81.196,87.880,-34.414,3.954,1.057
81.296,88.244,-34.560,3.925,1.057
81.396,88.611,-34.707,3.943,1.057
81.496,88.978,-34.854,3.960,1.057
81.596,89.347,-35.002,3.967,1.057
81.696,89.717,-35.150,3.990,1.057
81.796,90.089,-35.300,4.006,1.057
81.896,90.349,-35.372,3.925,1.055
81.996,90.710,-35.519,3.953,1.055
82.096,91.075,-35.667,3.969,1.054
82.196,91.443,-35.817,3.966,1.054
82.296,91.813,-35.967,4.007,1.054
82.396,92.187,-36.119,4.043,1.054
82.496,92.561,-36.271,4.030,1.054
82.596,92.934,-36.422,4.030,1.054
82.696,93.304,-36.573,3.997,1.054
82.796,93.671,-36.722,3.968,1.054
82.896,94.032,-36.742,3.985,1.053
82.996,94.404,-36.893,3.965,1.053
83.096,94.771,-37.042,3.997,1.053
83.196,95.143,-37.193,4.044,1.053
83.296,95.518,-37.346,4.055,1.053
83.396,95.893,-37.498,4.048,1.053
83.496,96.269,-37.651,4.055,1.053
