t_s,x_m,y_m,v,k
80.788,-214.863,-88.307,3.838,1.000
80.888,-215.088,-88.616,3.820,1.000
80.988,-215.316,-88.928,3.858,1.000
81.088,-215.540,-89.239,3.844,1.000
81.188,-215.759,-89.555,3.837,1.000
81.288,-215.972,-89.875,3.849,1.000
81.388,-216.185,-90.199,3.873,1.000
81.488,-216.401,-90.525,3.903,1.000
81.588,-216.622,-90.844,3.888,1.000
81.688,-216.849,-91.156,3.859,1.000
81.788,-217.086,-91.468,3.913,1.000
81.888,-217.327,-91.775,3.906,1.000
81.988,-217.571,-92.081,3.910,1.000
82.088,-217.814,-92.378,3.846,1.000
82.188,-218.060,-92.676,3.859,1.000
82.288,-218.306,-92.978,3.895,1.000
82.388,-218.548,-93.276,3.844,1.000
82.488,-218.786,-93.575,3.823,1.000
82.588,-219.021,-93.874,3.803,1.000
82.688,-219.258,-94.171,3.802,1.000
82.788,-219.502,-94.464,3.815,1.000
82.888,-219.756,-94.753,3.837,1.000
82.988,-220.020,-95.032,3.840,1.000
83.088,-220.290,-95.304,3.838,1.000
83.188,-220.560,-95.566,3.764,1.000
83.288,-220.831,-95.825,3.751,1.000
83.388,-221.103,-96.083,3.755,1.000
83.488,-221.373,-96.343,3.744,1.000
83.588,-221.637,-96.601,3.691,1.000
83.688,-221.899,-96.863,3.707,1.000
83.788,-222.159,-97.128,3.717,1.000
83.888,-222.419,-97.391,3.695,1.000
83.988,-222.677,-97.648,3.646,1.000
84.088,-222.940,-97.900,3.642,1.000
84.188,-223.206,-98.144,3.617,1.000
84.288,-223.476,-98.386,3.620,1.000
84.388,-223.745,-98.626,3.604,1.000
84.488,-224.017,-98.868,3.641,1.000
84.588,-224.287,-99.112,3.643,1.000
84.688,-224.551,-99.360,3.621,1.000
84.788,-224.812,-99.610,3.615,1.000
84.888,-225.072,-99.865,3.638,1.000
84.988,-225.333,-100.118,3.636,1.000
85.088,-225.593,-100.370,3.623,1.000
85.188,-225.851,-100.616,3.575,1.000
85.288,-226.112,-100.864,3.594,1.000
85.388,-226.374,-101.109,3.585,1.000
85.488,-226.637,-101.357,3.614,1.000
85.588,-226.898,-101.604,3.600,1.000
85.688,-227.157,-101.856,3.608,1.000
85.788,-227.412,-102.111,3.604,1.000
85.888,-227.666,-102.367,3.608,1.000
85.988,-227.920,-102.623,3.610,1.000
86.088,-228.173,-102.878,3.588,1.000
86.188,-228.423,-103.133,3.573,1.000
86.288,-228.674,-103.388,3.580,1.000
86.388,-228.922,-103.642,3.548,1.000
86.488,-229.172,-103.896,3.570,1.000
86.588,-229.422,-104.149,3.552,1.000
86.688,-229.670,-104.401,3.542,1.000
86.788,-229.918,-104.650,3.511,1.000
86.888,-230.166,-104.895,3.493,1.000
86.988,-230.418,-105.139,3.502,1.000
87.088,-230.668,-105.378,3.465,1.000
87.188,-230.920,-105.614,3.454,1.000
87.288,-231.172,-105.847,3.440,1.000
87.388,-231.422,-106.076,3.398,1.000
87.488,-231.670,-106.304,3.370,1.000
87.588,-231.915,-106.535,3.365,1.000
87.688,-232.157,-106.767,3.354,1.000
87.788,-232.399,-107.003,3.380,1.000
87.888,-232.639,-107.237,3.350,1.000
87.988,-232.873,-107.469,3.309,1.000
88.088,-233.104,-107.700,3.275,1.000
88.188,-233.331,-107.932,3.255,1.000
88.288,-233.556,-108.165,3.237,1.000
88.388,-233.777,-108.398,3.217,1.000
88.488,-233.994,-108.631,3.193,1.000
88.588,-234.209,-108.866,3.186,1.000
88.688,-234.417,-109.097,3.131,1.000
88.788,-234.622,-109.326,3.083,1.000
88.888,-234.825,-109.551,3.049,1.000
88.988,-235.026,-109.772,3.007,1.000
89.088,-235.231,-109.992,3.002,1.000
89.188,-235.435,-110.208,2.986,1.000
89.288,-235.636,-110.421,2.943,1.000
89.388,-235.833,-110.634,2.915,1.000
89.488,-236.025,-110.849,2.890,1.000
89.588,-236.208,-111.067,2.856,1.000
89.688,-236.383,-111.291,2.848,1.000
89.788,-236.549,-111.519,2.829,1.000
89.888,-236.707,-111.753,2.829,1.000
89.988,-236.856,-111.988,2.798,1.000
90.088,-236.998,-112.227,2.781,1.000
90.188,-237.131,-112.462,2.732,1.000
90.288,-237.259,-112.697,2.694,1.000
90.388,-237.382,-112.933,2.672,1.000
90.488,-237.504,-113.173,2.684,1.000
90.588,-237.623,-113.409,2.659,1.000
90.688,-237.740,-113.642,2.625,1.000
90.788,-237.853,-113.875,2.604,1.000
90.888,-237.960,-114.108,2.581,1.000
90.988,-238.060,-114.337,2.531,1.000
91.088,-238.156,-114.575,2.554,1.000
91.188,-238.247,-114.815,2.560,1.000
91.288,-238.337,-115.059,2.582,1.000
91.388,-238.428,-115.297,2.560,1.000
91.488,-238.523,-115.532,2.546,1.000
91.588,-238.622,-115.766,2.547,1.000
91.688,-238.723,-115.998,2.539,1.000
91.788,-238.824,-116.224,2.504,1.000
91.888,-238.922,-116.446,2.459,1.000
91.988,-239.018,-116.663,2.418,1.000
92.088,-239.110,-116.877,2.377,1.000
92.188,-239.197,-117.081,2.299,1.000
92.288,-239.280,-117.278,2.229,1.000
92.388,-239.362,-117.471,2.171,1.000
92.488,-239.441,-117.657,2.110,1.000
92.588,-239.516,-117.833,2.034,1.000
92.688,-239.587,-117.999,1.947,1.000
92.788,-239.652,-118.150,1.837,1.000
92.888,-239.712,-118.291,1.733,1.000
92.988,-239.766,-118.418,1.612,1.000
93.088,-239.815,-118.533,1.494,1.000
93.188,-239.858,-118.633,1.362,1.000
93.288,-239.899,-118.729,1.260,1.000
93.388,-239.934,-118.812,1.145,1.000
93.488,-239.964,-118.881,1.021,1.000
93.588,-239.986,-118.932,0.876,1.000
93.688,-239.999,-118.963,0.704,1.000
93.788,-240.011,-118.992,0.574,1.000
93.888,-240.017,-119.004,0.423,1.000
93.988,-240.014,-118.998,0.240,1.000
94.088,-240.013,-118.995,0.125,1.000
94.188,-240.014,-118.997,0.071,1.000
94.288,-240.015,-118.999,0.035,1.000
94.388,-240.015,-119.000,0.018,1.000
94.488,-240.015,-119.000,0.009,1.000
94.588,-240.015,-119.001,0.005,1.000
94.688,-240.016,-119.001,0.003,1.000
94.788,-240.016,-119.001,0.001,1.000
94.888,-240.016,-119.001,0.001,1.000
94.988,-240.016,-119.001,0.000,1.000
95.088,-240.016,-119.001,0.000,1.000
95.188,-240.016,-119.001,0.000,1.000
95.288,-240.016,-119.001,0.000,1.000
95.388,-240.016,-119.001,0.000,1.000
95.488,-240.016,-119.001,0.000,1.000
95.588,-240.016,-119.001,0.000,1.000
95.688,-240.016,-119.001,0.000,1.000
95.788,-240.016,-119.001,0.000,1.000
99.188,-240.016,-119.001,0.000,1.000
99.488,-240.016,-119.001,0.000,1.000
99.688,-240.016,-119.001,0.000,1.000
100.088,-240.016,-119.001,0.000,1.000
100.388,-240.016,-119.001,0.000,1.000
100.488,-240.016,-119.001,0.000,1.000
100.988,-240.016,-119.001,0.000,1.000
101.088,-240.016,-119.001,0.000,1.000
101.388,-240.016,-119.001,0.000,1.000
101.788,-240.016,-119.001,0.000,1.000
101.888,-240.016,-119.001,0.000,1.000
101.988,-240.016,-119.001,0.000,1.000
102.488,-240.016,-119.001,0.000,1.000
102.688,-240.016,-119.001,0.000,1.000
102.788,-240.016,-119.001,0.000,1.000
103.188,-240.016,-119.001,0.000,1.000
103.788,-240.016,-119.001,0.000,1.000
103.988,-240.016,-119.001,0.000,1.000
104.288,-240.016,-119.001,0.000,1.000
104.388,-240.016,-119.001,0.000,1.000
104.588,-240.016,-119.001,0.000,1.000
104.888,-240.016,-119.001,0.000,1.000
104.988,-240.016,-119.001,0.000,1.000
105.288,-240.016,-119.001,0.000,1.000
105.488,-240.016,-119.001,0.000,1.000
105.688,-240.016,-119.001,0.000,1.000
106.088,-240.016,-119.001,0.000,1.000
106.388,-240.016,-119.001,0.000,1.000
106.788,-240.016,-119.001,0.000,1.000
106.888,-240.016,-119.001,0.000,1.000
107.388,-240.016,-119.001,0.000,1.000
107.488,-240.016,-119.001,0.000,1.000
107.688,-240.016,-119.001,0.000,1.000
107.888,-240.016,-119.001,0.000,1.000
108.388,-240.016,-119.001,0.000,1.000
108.588,-240.016,-119.001,0.000,1.000
108.688,-240.016,-119.001,0.000,1.000
109.188,-240.016,-119.001,0.000,1.000
109.488,-240.016,-119.001,0.000,1.000
109.788,-240.016,-119.001,0.000,1.000
110.088,-240.016,-119.001,0.000,1.000
