t_s,x_m,y_m,v,k
31.494,34.021,45.252,5.234,1.000
31.594,34.450,46.206,5.310,1.000
31.694,34.640,46.711,5.358,1.000
31.794,34.829,47.215,5.374,1.000
31.894,34.860,47.927,5.467,1.003
31.994,35.069,48.482,5.508,1.003
32.094,35.277,49.036,5.554,1.003
32.194,35.476,49.565,5.568,1.003
32.294,35.689,50.133,5.649,1.003
32.394,35.901,50.697,5.720,1.003
32.494,36.119,51.278,5.819,1.003
32.594,36.335,51.852,5.890,1.003
32.694,36.551,52.428,5.953,1.003
32.794,36.768,53.006,6.009,1.003
32.894,36.726,53.716,5.996,1.003
32.994,36.942,54.291,6.041,1.003
33.094,37.162,54.876,6.105,1.003
33.194,37.382,55.461,6.153,1.003
33.294,37.607,56.060,6.228,1.003
33.394,37.832,56.659,6.278,1.003
33.494,38.060,57.266,6.339,1.003
33.594,38.288,57.873,6.379,1.003
33.694,38.524,58.502,6.472,1.003
33.794,38.757,59.122,6.512,1.003
33.894,39.025,59.726,6.428,1.003
33.994,39.255,60.340,6.464,1.001
34.094,38.938,59.935,6.554,0.996
34.194,39.346,60.465,6.591,0.995
34.294,39.759,61.003,6.643,0.994
34.394,40.176,61.545,6.694,0.992
34.494,40.605,62.103,6.777,0.991
34.594,41.032,62.658,6.832,0.990
34.694,41.459,63.214,6.873,0.989
34.794,41.879,63.760,6.878,0.989
34.894,42.081,64.485,6.713,0.983
34.994,42.495,65.025,6.738,0.982
35.094,42.912,65.566,6.764,0.982
35.194,43.324,66.102,6.762,0.982
35.294,43.751,66.658,6.828,0.981
35.394,44.175,67.209,6.858,0.980
35.494,44.596,67.756,6.869,0.980
35.594,45.014,68.299,6.865,0.980
35.694,45.446,68.862,6.917,0.980
35.794,45.869,69.410,6.930,0.980
35.894,45.743,70.323,6.737,0.976
35.994,46.153,70.855,6.730,0.976
36.094,46.568,71.392,6.747,0.976
36.194,46.462,71.397,6.776,0.975
36.294,46.991,71.815,6.765,0.975
36.394,47.518,72.231,6.753,0.975
36.494,48.053,72.652,6.768,0.975
36.594,48.581,73.068,6.756,0.975
36.694,49.100,73.478,6.724,0.976
36.794,49.615,73.884,6.688,0.976
36.894,49.886,74.721,6.647,0.975
36.994,50.405,75.130,6.631,0.975
37.094,50.919,75.535,6.605,0.976
37.194,51.434,75.941,6.586,0.976
37.294,51.952,76.349,6.590,0.976
37.394,52.471,76.759,6.596,0.976
37.494,52.989,77.167,6.596,0.976
37.594,53.499,77.570,6.572,0.976
37.694,54.011,77.973,6.559,0.976
37.794,54.528,78.380,6.563,0.976
37.894,55.047,79.022,6.627,0.978
37.994,55.567,79.432,6.622,0.978
38.094,56.089,79.843,6.633,0.978
38.194,56.616,80.259,6.666,0.978
38.294,57.145,80.677,6.691,0.977
38.394,57.678,81.097,6.722,0.977
38.494,58.218,81.522,6.767,0.977
38.594,58.773,81.960,6.850,0.976
38.694,59.034,82.126,6.892,0.976
38.794,59.650,82.465,6.929,0.976
38.894,60.778,82.179,6.990,0.976
38.994,61.396,82.520,7.061,0.975
39.094,62.023,82.866,7.124,0.974
39.194,62.656,83.215,7.176,0.973
39.294,63.295,83.567,7.226,0.973
39.394,63.945,83.926,7.296,0.972
39.494,64.604,84.290,7.370,0.971
39.594,65.258,84.650,7.399,0.971
39.694,65.918,85.015,7.437,0.971
39.794,66.590,85.385,7.495,0.971
39.894,66.761,86.492,7.313,0.967
39.994,67.405,86.847,7.355,0.966
40.094,68.055,87.206,7.399,0.965
40.194,68.711,87.568,7.447,0.964
40.294,69.370,87.932,7.479,0.964
40.394,70.032,88.297,7.508,0.964
40.494,70.699,88.665,7.539,0.963
40.594,71.365,89.033,7.559,0.963
40.694,72.033,89.401,7.575,0.963
40.794,72.702,89.770,7.590,0.963
40.894,72.463,90.148,7.286,0.959
40.994,73.180,90.279,7.290,0.959
41.094,73.898,90.411,7.295,0.959
41.194,74.616,90.542,7.297,0.959
41.294,75.328,90.673,7.274,0.959
41.394,76.032,90.802,7.240,0.959
41.494,76.733,90.930,7.208,0.960
41.594,77.431,91.058,7.182,0.960
41.694,78.112,91.182,7.124,0.960
41.794,78.792,91.307,7.080,0.961
41.894,79.176,92.853,6.907,0.959
41.994,79.855,92.977,6.905,0.959
42.094,80.531,93.101,6.887,0.960
42.194,81.197,93.223,6.844,0.960
42.294,81.865,93.345,6.824,0.960
42.394,82.530,93.467,6.808,0.960
42.494,83.193,93.588,6.788,0.961
42.594,83.847,93.708,6.756,0.961
42.694,84.509,93.829,6.750,0.961
42.794,85.179,93.952,6.762,0.961
42.894,85.902,94.499,6.788,0.962
42.994,86.565,94.620,6.749,0.963
43.094,87.225,94.741,6.728,0.963
43.194,87.903,94.807,6.721,0.963
43.294,88.569,94.744,6.707,0.963
43.394,89.222,94.683,6.665,0.964
43.494,89.879,94.621,6.645,0.964
43.594,90.535,94.559,6.630,0.964
43.694,91.188,94.497,6.614,0.964
43.794,91.814,94.438,6.543,0.964
43.894,92.773,94.720,6.731,0.968
43.994,93.442,94.657,6.714,0.968
44.094,94.111,94.594,6.719,0.968
44.194,94.772,94.531,6.680,0.968
44.294,95.435,94.469,6.675,0.968
44.394,96.096,94.407,6.663,0.969
44.494,96.760,94.344,6.664,0.969
44.594,97.408,94.283,6.622,0.969
44.694,98.067,94.221,6.622,0.969
44.794,98.712,94.160,6.588,0.969
44.894,99.754,94.615,6.830,0.973
44.994,100.433,94.551,6.809,0.973
45.094,101.110,94.487,6.798,0.974
45.194,101.785,94.423,6.791,0.974
45.294,102.466,94.359,6.809,0.973
45.394,103.145,94.295,6.815,0.973
45.494,104.113,94.042,6.858,0.973
45.594,104.736,93.767,6.846,0.973
45.694,105.363,93.490,6.847,0.973
45.794,105.991,93.213,6.851,0.973
45.894,106.686,92.386,7.042,0.976
45.994,107.330,92.101,7.043,0.976
46.094,107.975,91.816,7.052,0.976
46.194,108.623,91.531,7.066,0.976
46.294,109.273,91.244,7.083,0.976
46.394,109.915,90.960,7.061,0.976
46.494,110.564,90.673,7.071,0.976
46.594,111.206,90.390,7.056,0.976
46.694,111.844,90.109,7.036,0.976
46.794,112.483,89.827,7.023,0.976
46.894,113.689,90.309,7.107,0.978
46.994,114.339,90.022,7.095,0.978
47.094,114.987,89.736,7.084,0.978
47.194,115.633,89.451,7.073,0.978
47.294,116.272,89.169,7.037,0.979
47.394,116.901,88.891,6.983,0.979
47.494,117.522,88.617,6.927,0.980
47.594,118.134,88.347,6.864,0.980
47.694,118.877,87.971,6.786,0.980
47.794,119.425,87.641,6.700,0.981
47.894,120.488,87.654,6.790,0.983
47.994,121.067,87.305,6.763,0.984
48.094,121.642,86.959,6.731,0.984
48.194,122.207,86.618,6.669,0.985
48.294,122.768,86.281,6.621,0.985
48.394,123.325,85.946,6.583,0.985
48.494,123.871,85.617,6.525,0.985
48.794,125.527,84.619,6.431,0.986
48.894,126.057,84.299,6.362,0.986
48.994,126.711,83.857,6.291,0.986
49.094,127.182,83.503,6.240,0.986
49.194,127.661,83.141,6.209,0.986
49.294,128.119,82.797,6.149,0.986
49.394,128.576,82.452,6.097,0.986
49.494,129.035,82.106,6.052,0.986
49.594,129.504,81.753,6.029,0.986
49.694,129.973,81.399,6.010,0.986
49.794,130.449,81.040,6.003,0.986
49.894,130.894,80.705,5.946,0.986
49.994,131.370,80.346,5.949,0.986
50.094,131.843,79.990,5.945,0.986
50.194,131.864,79.918,5.946,0.986
50.294,132.388,79.712,5.903,0.986
50.394,132.927,79.499,5.888,0.986
50.494,133.462,79.288,5.869,0.986
50.594,134.003,79.075,5.861,0.986
50.694,134.543,78.862,5.853,0.986
50.794,135.091,78.646,5.858,0.986
50.894,135.025,78.615,5.871,0.986
50.994,135.601,78.586,5.856,0.986
51.094,136.189,78.556,5.860,0.986
51.194,136.757,78.528,5.835,0.986
51.294,137.353,78.497,5.855,0.986
51.394,137.932,78.468,5.845,0.986
51.494,138.500,78.440,5.822,0.986
51.594,139.050,78.412,5.774,0.986
51.694,139.649,78.381,5.809,0.986
51.794,139.401,78.344,5.788,0.986
51.894,139.945,78.547,5.791,0.986
51.994,140.485,78.749,5.788,0.986
52.094,141.030,78.953,5.793,0.986
52.194,141.579,79.158,5.803,0.986
52.294,142.126,79.362,5.809,0.986
52.394,142.640,79.555,5.754,0.986
52.494,143.183,79.758,5.762,0.986
52.594,143.728,79.961,5.771,0.986
52.694,144.257,80.159,5.749,0.986
52.794,144.773,80.352,5.704,0.986
52.894,145.284,80.543,5.656,0.986
52.994,145.813,80.741,5.655,0.986
53.094,145.798,80.810,5.634,0.986
53.194,146.215,81.112,5.538,0.986
53.294,146.658,81.431,5.521,0.986
53.394,147.098,81.749,5.503,0.986
53.494,147.509,82.045,5.409,0.986
53.594,147.926,82.346,5.350,0.986
53.694,148.348,82.650,5.315,0.986
53.794,148.783,82.965,5.329,0.986
53.894,149.200,83.265,5.284,0.986
53.994,149.609,83.560,5.225,0.986
54.094,149.339,83.216,5.254,0.986
54.194,149.564,83.669,5.203,0.986
54.294,149.786,84.115,5.143,0.986
54.394,150.008,84.563,5.101,0.986
54.494,150.227,85.003,5.047,0.986
54.594,150.454,85.460,5.064,0.986
54.694,150.671,85.896,5.004,0.986
54.794,150.889,86.334,4.965,0.986
54.894,151.106,86.772,4.940,0.986
54.994,151.323,87.208,4.913,0.986
55.094,151.535,87.634,4.859,0.986
55.194,151.745,88.057,4.810,0.986
55.294,151.951,88.472,4.742,0.986
55.394,152.164,88.901,4.762,0.986
55.494,152.255,89.079,4.673,0.986
55.594,152.405,89.512,4.635,0.986
55.694,152.554,89.942,4.598,0.986
55.794,152.704,90.375,4.592,0.986
55.894,152.856,90.816,4.623,0.986
55.994,153.005,91.245,4.588,0.986
56.094,153.154,91.675,4.569,0.986
56.194,153.301,92.099,4.531,0.986
56.294,153.448,92.524,4.516,0.986
56.394,153.592,92.941,4.462,0.986
56.494,153.737,93.359,4.445,0.986
56.594,153.881,93.776,4.431,0.986
56.694,154.025,94.191,4.413,0.986
56.794,154.167,94.602,4.382,0.986
56.894,154.310,95.014,4.375,0.986
56.994,154.452,95.425,4.362,0.986
57.094,154.597,95.841,4.382,0.986
57.194,154.736,96.244,4.332,0.986
57.294,154.877,96.653,4.328,0.986
57.394,158.638,97.066,4.335,0.986
57.494,158.866,96.698,4.329,0.986
57.594,159.088,96.339,4.288,0.986
57.694,159.314,95.974,4.288,0.986
57.794,159.542,95.606,4.305,0.986
57.894,159.770,95.238,4.315,0.986
57.994,159.987,94.887,4.242,0.986
58.094,160.206,94.531,4.218,0.986
58.194,160.431,94.168,4.238,0.986
58.294,160.653,93.809,4.231,0.986
58.394,160.873,93.454,4.210,0.986
58.494,161.090,93.103,4.180,0.986
58.594,161.312,92.744,4.196,0.986
58.694,161.535,92.385,4.207,0.986
58.794,161.749,92.038,4.155,0.986
58.894,161.965,91.688,4.137,0.986
58.994,162.183,91.337,4.135,0.986
59.094,162.403,90.981,4.155,0.986
59.194,162.630,90.615,4.224,0.986
59.294,162.667,90.529,4.247,0.986
59.394,162.958,90.200,4.315,0.986
59.494,163.246,89.872,4.337,0.986
59.594,163.534,89.545,4.346,0.986
59.694,163.824,89.216,4.368,0.986
59.794,164.114,88.887,4.376,0.986
59.894,164.406,88.556,4.398,0.986
59.994,164.699,88.223,4.419,0.986
60.094,164.993,87.889,4.431,0.986
60.194,165.294,87.547,4.509,0.986
60.294,165.593,87.208,4.515,0.986
60.394,165.896,86.864,4.549,0.986
60.494,166.195,86.524,4.539,0.986
60.594,165.758,86.720,4.591,0.986
60.694,166.184,86.548,4.592,0.986
60.794,166.612,86.376,4.603,0.986
60.894,167.042,86.203,4.624,0.986
60.994,167.483,86.026,4.694,0.986
61.094,167.919,85.851,4.697,0.986
61.194,168.357,85.674,4.715,0.986
61.294,168.795,85.498,4.717,0.986
61.394,169.244,85.318,4.781,0.986
61.494,169.691,85.138,4.802,0.986
61.594,170.127,84.962,4.747,0.986
61.694,170.562,84.787,4.717,0.986
61.794,171.003,84.610,4.735,0.986
61.894,170.339,84.749,4.747,0.986
61.994,170.799,84.839,4.716,0.986
62.094,171.264,84.931,4.728,0.986
62.194,171.737,85.023,4.777,0.986
62.294,172.223,85.118,4.866,0.986
62.394,172.693,85.211,4.831,0.986
62.494,173.169,85.304,4.840,0.986
62.594,173.641,85.396,4.825,0.986
62.694,174.123,85.491,4.867,0.986
62.794,174.604,85.585,4.884,0.986
62.894,175.087,85.679,4.900,0.986
62.994,175.572,85.774,4.920,0.986
63.094,176.062,85.870,4.953,0.986
63.194,176.546,85.965,4.944,0.986
63.294,177.040,86.062,4.985,0.986
63.394,177.529,86.158,4.984,0.986
63.494,178.030,86.256,5.038,0.986
63.594,178.531,86.354,5.066,0.986
63.694,179.041,86.454,5.126,0.986
63.794,179.553,86.554,5.163,0.986
63.894,180.077,86.657,5.237,0.986
63.994,180.598,86.759,5.266,0.986
64.094,181.127,86.862,5.316,0.986
64.194,181.659,86.967,5.360,0.986
64.294,182.201,87.073,5.423,0.986
64.394,182.744,87.179,5.463,0.986
64.494,183.290,87.286,5.502,0.986
64.594,183.835,87.393,5.518,0.986
64.694,184.383,87.500,5.542,0.986
64.794,184.609,87.607,5.593,0.986
64.894,185.149,87.807,5.647,0.986
64.994,185.685,88.006,5.670,0.986
65.094,186.234,88.209,5.727,0.986
65.194,186.770,88.408,5.724,0.986
65.294,187.319,88.611,5.763,0.986
65.394,187.849,88.808,5.731,0.986
65.494,188.401,89.013,5.777,0.986
65.594,188.939,89.212,5.766,0.986
65.694,189.488,89.416,5.789,0.986
65.794,190.028,89.616,5.782,0.986
65.894,190.580,89.821,5.810,0.986
65.994,191.121,90.021,5.799,0.986
66.094,191.673,90.226,5.822,0.986
66.194,192.211,90.425,5.800,0.986
66.294,192.766,90.631,5.831,0.986
66.394,193.305,90.831,5.810,0.986
66.494,193.855,91.035,5.824,0.986
66.594,194.383,91.231,5.779,0.986
66.694,194.932,91.434,5.797,0.986
66.794,195.461,91.630,5.760,0.986
66.894,195.996,91.829,5.746,0.986
66.994,196.511,92.020,5.686,0.986
67.094,197.044,92.217,5.685,0.986
67.194,197.551,92.405,5.618,0.986
67.294,198.070,92.598,5.597,0.986
67.394,198.578,92.786,5.551,0.986
67.494,198.820,92.905,5.546,0.986
67.594,199.293,93.161,5.503,0.986
67.694,199.774,93.422,5.493,0.986
67.794,200.248,93.679,5.466,0.986
67.894,200.718,93.933,5.432,0.986
67.994,201.180,94.184,5.382,0.986
68.094,201.642,94.434,5.345,0.986
68.194,202.098,94.681,5.298,0.986
68.294,202.546,94.924,5.238,0.986
68.394,203.001,95.171,5.218,0.986
68.494,203.454,95.416,5.198,0.986
68.594,203.906,95.661,5.180,0.986
68.694,204.336,95.894,5.086,0.986
68.794,204.775,96.132,5.055,0.986
68.894,205.209,96.367,5.012,0.986
68.994,205.636,96.599,4.958,0.986
69.094,206.056,96.826,4.890,0.986
69.194,206.486,97.059,4.892,0.986
69.294,206.913,97.291,4.879,0.986
69.394,207.341,97.523,4.876,0.986
69.494,207.766,97.753,4.858,0.986
69.594,208.190,97.982,4.844,0.986
69.694,208.617,98.214,4.849,0.986
69.794,208.733,98.253,4.822,0.986
69.894,209.102,98.550,4.786,0.986
69.994,209.471,98.845,4.761,0.986
70.094,209.841,99.143,4.755,0.986
70.194,210.208,99.437,4.733,0.986
70.294,210.575,99.732,4.724,0.986
70.394,210.937,100.023,4.689,0.986
70.494,211.300,100.314,4.672,0.986
70.594,211.658,100.601,4.634,0.986
70.694,212.027,100.898,4.680,0.986
70.794,212.385,101.185,4.640,0.986
70.894,212.741,101.471,4.602,0.986
70.994,213.094,101.754,4.569,0.986
71.094,213.449,102.039,4.561,0.986
71.194,213.799,102.320,4.526,0.986
71.294,214.148,102.600,4.504,0.986
71.394,214.489,102.874,4.447,0.986
71.494,214.834,103.151,4.439,0.986
71.594,215.177,103.427,4.422,0.986
71.694,215.152,103.366,4.402,0.986
71.794,215.413,103.713,4.375,0.986
71.894,215.676,104.062,4.370,0.986
71.994,215.938,104.411,4.370,0.986
72.094,216.195,104.752,4.320,0.986
72.194,216.448,105.088,4.268,0.986
72.294,216.702,105.427,4.254,0.986
72.394,216.956,105.764,4.236,0.986
72.494,217.202,106.090,4.169,0.986
72.594,217.455,106.427,4.186,0.986
72.694,217.701,106.753,4.144,0.986
72.794,217.946,107.079,4.113,0.986
72.894,218.187,107.401,4.071,0.986
72.994,218.430,107.723,4.054,0.986
73.094,218.668,108.039,4.005,0.986
73.194,218.909,108.359,4.008,0.986
73.294,219.150,108.679,4.008,0.986
73.394,219.166,108.619,4.057,0.986
73.494,219.329,108.986,4.029,0.986
73.594,219.493,109.355,4.038,0.986
73.694,219.656,109.720,4.012,0.986
73.794,219.818,110.086,4.004,0.986
73.894,219.977,110.443,3.937,0.986
73.994,220.136,110.801,3.925,0.986
74.094,220.292,111.153,3.867,0.986
74.194,220.451,111.511,3.905,0.986
74.294,220.605,111.857,3.823,0.986
74.394,220.758,112.202,3.788,0.986
74.494,220.911,112.547,3.774,0.986
74.594,221.066,112.895,3.801,0.986
74.694,221.217,113.235,3.732,0.986
74.794,221.367,113.573,3.700,0.986
74.894,221.516,113.907,3.665,0.986
74.994,221.663,114.239,3.631,0.986
75.094,221.807,114.562,3.545,0.986
75.194,221.948,114.880,3.485,0.986
75.294,222.090,115.200,3.500,0.986
75.394,222.233,115.521,3.512,0.986
75.494,222.374,115.838,3.471,0.986
75.594,222.513,116.151,3.431,0.986
75.694,222.652,116.463,3.408,0.986
75.794,222.789,116.772,3.385,0.986
75.894,222.923,117.074,3.320,0.986
75.994,223.053,117.366,3.213,0.986
76.094,223.180,117.652,3.145,0.986
76.194,223.301,117.924,3.022,0.986
76.294,223.420,118.191,2.953,0.986
76.394,223.499,118.380,2.832,0.986
76.494,223.600,118.631,2.752,0.986
76.594,223.696,118.869,2.646,0.986
76.694,223.788,119.097,2.545,0.986
76.794,223.870,119.303,2.379,0.986
76.894,223.952,119.507,2.292,0.986
76.994,224.027,119.692,2.158,0.986
77.094,224.096,119.865,2.031,0.986
77.194,224.155,120.011,1.841,0.986
77.294,224.209,120.146,1.688,0.986
77.394,224.257,120.265,1.529,0.986
77.494,224.302,120.377,1.410,0.986
77.594,224.336,120.463,1.234,0.986
77.694,224.367,120.540,1.091,0.986
77.794,224.390,120.596,0.918,0.986
77.894,224.402,120.625,0.707,0.986
77.994,224.404,120.631,0.481,0.986
78.094,224.406,120.637,0.327,0.986
78.194,224.405,120.633,0.185,0.986
78.294,224.405,120.633,0.108,0.986
78.394,224.404,120.632,0.055,0.986
78.494,224.405,120.633,0.030,0.986
78.594,224.405,120.634,0.016,0.986
78.694,224.405,120.635,0.008,0.986
78.794,224.405,120.635,0.004,0.986
78.894,224.405,120.635,0.002,0.986
78.994,224.405,120.635,0.001,0.986
79.094,224.405,120.635,0.001,0.986
79.194,224.405,120.635,0.000,0.986
79.294,224.405,120.635,0.000,0.986
79.394,224.405,120.635,0.000,0.986
79.494,224.405,120.635,0.000,0.986
79.594,224.405,120.635,0.000,0.986
79.694,224.405,120.635,0.000,0.986
79.794,224.405,120.635,0.000,0.986
79.894,224.405,120.635,0.000,0.986
79.994,224.405,120.635,0.000,0.986
80.094,224.405,120.635,0.000,0.986
80.194,224.405,120.635,0.000,0.986
80.294,224.405,120.635,0.000,0.986
80.394,224.405,120.635,0.000,0.986
83.594,224.405,120.635,0.000,0.986
83.694,224.405,120.635,0.000,0.986
83.994,224.405,120.635,0.000,0.986
84.294,224.405,120.635,0.000,0.986
85.494,224.405,120.635,0.000,0.986
85.594,224.405,120.635,0.000,0.986
85.894,224.405,120.635,0.000,0.986
86.094,224.405,120.635,0.000,0.986
86.194,224.405,120.635,0.000,0.986
86.894,224.405,120.635,0.000,0.986
87.094,224.405,120.635,0.000,0.986
87.394,224.405,120.635,0.000,0.986
87.494,224.405,120.635,0.000,0.986
87.594,224.405,120.635,0.000,0.986
87.694,224.405,120.635,0.000,0.986
88.194,224.405,120.635,0.000,0.986
88.994,224.405,120.635,0.000,0.986
89.394,224.405,120.635,0.000,0.986
89.794,224.405,120.635,0.000,0.986
90.394,224.405,120.635,0.000,0.986
90.694,224.405,120.635,0.000,0.986
90.994,224.405,120.635,0.000,0.986
91.794,224.405,120.635,0.000,0.986
92.294,224.405,120.635,0.000,0.986
92.694,224.405,120.635,0.000,0.986
92.794,224.405,120.635,0.000,0.986
92.894,224.405,120.635,0.000,0.986
93.094,224.405,120.635,0.000,0.986
93.594,224.405,120.635,0.000,0.986
93.794,224.405,120.635,0.000,0.986
94.794,224.405,120.635,0.000,0.986
