t_s,x_m,y_m,v,k
84.006,145.452,-59.904,4.095,1.061
84.106,145.832,-60.059,4.107,1.061
84.206,146.213,-60.213,4.104,1.061
84.306,146.598,-60.370,4.154,1.061
84.406,146.982,-60.525,4.140,1.061
84.506,147.365,-60.681,4.139,1.061
84.606,147.748,-60.836,4.135,1.061
84.706,148.137,-60.994,4.186,1.061
84.806,148.520,-61.149,4.136,1.061
84.906,148.905,-61.306,4.159,1.061
85.006,149.294,-61.463,4.185,1.061
85.106,149.684,-61.622,4.212,1.061
85.206,150.069,-61.778,4.163,1.061
85.306,150.454,-61.934,4.157,1.061
85.406,150.838,-62.090,4.141,1.061
85.506,151.224,-62.247,4.167,1.061
85.606,151.609,-62.403,4.151,1.061
85.706,152.000,-62.562,4.211,1.061
85.806,152.391,-62.720,4.219,1.061
85.906,152.786,-62.881,4.261,1.061
86.006,153.182,-63.041,4.267,1.061
86.106,153.577,-63.201,4.260,1.061
86.206,153.975,-63.363,4.296,1.061
86.306,154.372,-63.524,4.286,1.061
86.406,154.771,-63.686,4.297,1.061
86.506,155.175,-63.850,4.355,1.061
86.606,155.582,-64.015,4.385,1.061
86.706,155.992,-64.182,4.422,1.061
86.806,156.405,-64.349,4.449,1.061
86.906,156.816,-64.516,4.437,1.061
87.006,157.229,-64.684,4.460,1.061
87.106,157.641,-64.851,4.442,1.061
87.206,158.053,-65.018,4.452,1.061
87.306,158.470,-65.187,4.488,1.061
87.406,158.886,-65.356,4.490,1.061
87.506,159.310,-65.528,4.566,1.061
87.606,159.731,-65.699,4.543,1.061
87.706,160.149,-65.869,4.519,1.061
87.806,160.569,-66.039,4.527,1.061
87.906,160.989,-66.209,4.536,1.061
88.006,161.410,-66.380,4.543,1.061
88.106,161.835,-66.553,4.581,1.061
88.206,162.260,-66.725,4.580,1.061
88.306,162.688,-66.899,4.616,1.061
88.406,163.115,-67.072,4.613,1.061
88.506,163.538,-67.244,4.567,1.061
88.606,163.961,-67.415,4.565,1.061
88.706,164.380,-67.585,4.530,1.061
88.806,164.800,-67.756,4.536,1.061
88.906,165.218,-67.925,4.507,1.061
89.006,165.625,-68.091,4.411,1.061
89.106,166.032,-68.256,4.401,1.061
89.206,166.438,-68.421,4.384,1.061
89.306,166.839,-68.583,4.334,1.061
89.406,167.238,-68.745,4.308,1.061
89.506,167.633,-68.906,4.270,1.061
89.606,168.032,-69.067,4.297,1.061
89.706,168.433,-69.230,4.326,1.061
89.806,168.829,-69.391,4.284,1.061
89.906,169.222,-69.550,4.244,1.061
90.006,169.622,-69.713,4.305,1.061
90.106,170.016,-69.873,4.261,1.061
90.206,170.410,-70.033,4.258,1.061
90.306,170.800,-70.191,4.216,1.061
90.406,171.200,-70.353,4.300,1.061
90.506,171.604,-70.517,4.352,1.061
90.606,172.004,-70.679,4.319,1.061
90.706,172.396,-70.838,4.244,1.061
90.806,172.792,-70.999,4.265,1.061
90.906,173.189,-71.160,4.283,1.061
91.006,173.588,-71.322,4.309,1.061
91.106,173.991,-71.486,4.340,1.061
91.206,174.394,-71.649,4.345,1.061
91.306,174.808,-71.817,4.453,1.061
91.406,175.224,-71.986,4.486,1.061
91.506,175.642,-72.156,4.504,1.061
91.606,176.059,-72.325,4.500,1.061
91.706,176.478,-72.495,4.521,1.061
91.806,176.895,-72.664,4.504,1.061
91.906,177.313,-72.834,4.506,1.061
92.006,177.721,-72.999,4.424,1.061
92.106,178.128,-73.165,4.398,1.061
92.206,178.527,-73.326,4.316,1.061
92.306,178.932,-73.491,4.363,1.061
92.406,179.336,-73.655,4.359,1.061
92.506,179.747,-73.822,4.428,1.061
92.606,180.151,-73.986,4.370,1.061
92.706,180.560,-74.152,4.407,1.061
92.806,180.962,-74.314,4.343,1.061
92.906,181.368,-74.479,4.378,1.061
93.006,181.763,-74.640,4.281,1.061
93.106,182.164,-74.802,4.322,1.061
93.206,182.560,-74.963,4.278,1.061
93.306,182.963,-75.127,4.342,1.061
93.406,183.363,-75.289,4.323,1.061
93.506,183.759,-75.449,4.274,1.061
93.606,184.148,-75.607,4.212,1.061
93.706,184.541,-75.767,4.241,1.061
93.806,184.931,-75.925,4.213,1.061
93.906,185.326,-76.085,4.251,1.061
94.006,185.710,-76.241,4.164,1.061
94.106,186.103,-76.401,4.225,1.061
94.206,186.494,-76.560,4.225,1.061
94.306,186.890,-76.720,4.268,1.061
94.406,187.284,-76.880,4.249,1.061
94.506,187.684,-77.043,4.310,1.061
94.606,188.086,-77.205,4.329,1.061
94.706,188.488,-77.369,4.341,1.061
94.806,188.887,-77.531,4.311,1.061
94.906,189.285,-77.692,4.300,1.061
95.006,189.681,-77.853,4.279,1.061
95.106,190.076,-78.013,4.260,1.061
95.206,190.471,-78.174,4.267,1.061
95.306,190.869,-78.335,4.290,1.061
95.406,191.264,-78.495,4.262,1.061
95.506,191.660,-78.656,4.270,1.061
95.606,192.054,-78.816,4.258,1.061
95.706,192.450,-78.977,4.273,1.061
95.806,192.846,-79.137,4.273,1.061
95.906,193.247,-79.300,4.320,1.061
96.006,193.645,-79.461,4.299,1.061
96.106,194.044,-79.623,4.306,1.061
96.206,194.439,-79.784,4.269,1.061
96.306,194.838,-79.946,4.303,1.061
96.406,195.234,-80.106,4.271,1.061
96.506,195.630,-80.267,4.274,1.061
96.606,196.026,-80.425,4.258,1.061
96.706,196.423,-80.583,4.267,1.061
96.806,196.819,-80.741,4.264,1.061
96.906,197.211,-80.897,4.231,1.061
97.006,197.598,-81.052,4.174,1.061
97.106,197.990,-81.208,4.211,1.061
97.206,198.378,-81.362,4.184,1.061
97.306,198.770,-81.518,4.210,1.061
97.406,199.153,-81.671,4.140,1.061
97.506,199.543,-81.826,4.185,1.061
97.606,199.931,-81.981,4.182,1.061
97.706,200.320,-82.136,4.183,1.061
97.806,200.703,-82.288,4.132,1.061
97.906,201.088,-82.442,4.143,1.061
98.006,201.469,-82.593,4.107,1.061
98.106,201.851,-82.745,4.108,1.061
98.206,202.229,-82.896,4.078,1.061
98.306,202.610,-83.048,4.098,1.061
98.406,202.994,-83.201,4.129,1.061
98.506,203.378,-83.354,4.137,1.061
98.606,203.760,-83.506,4.107,1.061
98.706,204.142,-83.659,4.118,1.061
98.806,204.525,-83.811,4.119,1.061
98.906,204.908,-83.964,4.126,1.061
99.006,205.291,-84.117,4.118,1.061
99.106,205.673,-84.269,4.118,1.061
99.206,206.055,-84.421,4.117,1.061
99.306,206.438,-84.574,4.116,1.061
99.406,206.822,-84.727,4.133,1.061
99.506,207.208,-84.881,4.150,1.061
99.606,207.596,-85.036,4.172,1.061
99.706,207.979,-85.188,4.129,1.061
99.806,208.364,-85.342,4.147,1.061
99.906,208.746,-85.494,4.118,1.061
100.006,209.126,-85.646,4.093,1.061
100.106,209.505,-85.797,4.087,1.061
100.206,209.883,-85.947,4.065,1.061
100.306,210.264,-86.099,4.100,1.061
100.406,210.643,-86.251,4.086,1.061
100.506,211.022,-86.402,4.077,1.061
100.606,211.401,-86.553,4.082,1.061
100.706,211.778,-86.703,4.059,1.061
100.806,212.155,-86.853,4.056,1.061
100.906,212.526,-87.001,4.005,1.061
101.006,212.896,-87.149,3.992,1.061
101.106,213.269,-87.297,4.009,1.061
101.206,213.638,-87.445,3.981,1.061
101.306,214.009,-87.592,3.987,1.061
101.406,214.377,-87.739,3.969,1.061
101.506,214.744,-87.886,3.953,1.061
101.606,215.110,-88.031,3.941,1.061
101.706,215.473,-88.176,3.910,1.061
101.806,215.829,-88.318,3.849,1.061
101.906,216.190,-88.462,3.878,1.061
102.006,216.548,-88.605,3.855,1.061
102.106,216.907,-88.748,3.863,1.061
102.206,217.266,-88.891,3.866,1.061
102.306,217.622,-89.033,3.835,1.061
102.406,217.976,-89.174,3.821,1.061
102.506,218.332,-89.316,3.824,1.061
102.606,218.687,-89.457,3.821,1.061
102.706,219.042,-89.599,3.826,1.061
102.806,219.393,-89.739,3.784,1.061
102.906,219.739,-89.877,3.734,1.061
103.006,220.086,-90.015,3.733,1.061
103.106,220.433,-90.153,3.734,1.061
103.206,220.778,-90.291,3.720,1.061
103.306,221.127,-90.430,3.756,1.061
103.406,221.476,-90.569,3.751,1.061
103.506,221.822,-90.708,3.736,1.061
103.606,222.168,-90.845,3.718,1.061
103.706,222.508,-90.981,3.670,1.061
103.806,222.848,-91.116,3.662,1.061
103.906,223.190,-91.253,3.682,1.061
104.006,223.529,-91.388,3.650,1.061
104.106,223.873,-91.525,3.699,1.061
104.206,224.219,-91.663,3.722,1.061
104.306,224.562,-91.800,3.700,1.061
104.406,224.906,-91.937,3.698,1.061
104.506,225.250,-92.074,3.702,1.061
104.606,225.595,-92.212,3.713,1.061
104.706,225.947,-92.352,3.779,1.061
104.806,226.296,-92.491,3.765,1.061
104.906,226.647,-92.631,3.771,1.061
105.006,226.998,-92.771,3.780,1.061
105.106,227.344,-92.909,3.727,1.061
105.206,227.693,-93.048,3.756,1.061
105.306,228.043,-93.188,3.769,1.061
105.406,228.390,-93.326,3.741,1.061
105.506,228.737,-93.464,3.737,1.061
105.606,229.085,-93.603,3.744,1.061
105.706,229.433,-93.742,3.742,1.061
105.806,229.782,-93.881,3.755,1.061
105.906,230.127,-94.018,3.723,1.061
106.006,230.478,-94.158,3.773,1.061
106.106,230.831,-94.299,3.796,1.061
106.206,231.180,-94.438,3.759,1.061
106.306,231.526,-94.576,3.730,1.061
106.406,231.875,-94.715,3.757,1.061
106.506,232.224,-94.854,3.754,1.061
106.606,232.568,-94.992,3.710,1.061
106.706,232.906,-95.126,3.651,1.061
106.806,233.246,-95.262,3.655,1.061
106.906,233.590,-95.399,3.702,1.061
107.006,233.932,-95.536,3.686,1.061
107.106,234.268,-95.669,3.627,1.061
107.206,234.603,-95.803,3.610,1.061
107.306,234.939,-95.937,3.617,1.061
107.406,235.274,-96.070,3.602,1.061
107.506,235.608,-96.203,3.594,1.061
107.606,235.943,-96.337,3.609,1.061
107.706,236.282,-96.472,3.640,1.061
107.806,236.615,-96.605,3.600,1.061
107.906,236.947,-96.738,3.577,1.061
108.006,237.277,-96.869,3.551,1.061
108.106,237.607,-97.001,3.556,1.061
108.206,237.937,-97.132,3.547,1.061
108.306,238.264,-97.263,3.532,1.061
108.406,238.587,-97.391,3.479,1.061
108.506,238.913,-97.521,3.509,1.061
108.606,239.234,-97.649,3.458,1.061
108.706,239.558,-97.778,3.490,1.061
108.806,239.884,-97.908,3.506,1.061
108.906,240.208,-98.037,3.486,1.061
109.006,240.531,-98.166,3.480,1.061
109.106,240.855,-98.295,3.483,1.061
109.206,241.174,-98.423,3.448,1.061
109.306,241.497,-98.552,3.475,1.061
109.406,241.817,-98.679,3.446,1.061
109.506,242.139,-98.807,3.458,1.061
109.606,242.461,-98.936,3.472,1.061
109.706,242.779,-99.063,3.432,1.061
109.806,243.097,-99.189,3.417,1.061
109.906,243.411,-99.314,3.387,1.061
110.006,243.725,-99.440,3.383,1.061
110.106,244.039,-99.565,3.380,1.061
110.206,244.351,-99.689,3.366,1.061
110.306,244.665,-99.815,3.377,1.061
110.406,244.976,-99.939,3.353,1.061
110.506,245.286,-100.062,3.340,1.061
110.606,245.599,-100.187,3.360,1.061
110.706,245.906,-100.309,3.311,1.061
110.806,246.214,-100.432,3.315,1.061
110.906,246.522,-100.555,3.320,1.061
111.006,246.829,-100.677,3.304,1.061
111.106,247.137,-100.800,3.313,1.061
111.206,247.442,-100.922,3.293,1.061
111.306,247.750,-101.044,3.308,1.061
111.406,248.057,-101.167,3.312,1.061
111.506,248.362,-101.289,3.288,1.061
111.606,248.665,-101.409,3.263,1.061
111.706,248.970,-101.531,3.284,1.061
111.806,249.271,-101.651,3.245,1.061
111.906,249.576,-101.772,3.277,1.061
112.006,249.879,-101.893,3.259,1.061
112.106,250.183,-102.014,3.270,1.061
112.206,250.489,-102.136,3.297,1.061
112.306,250.799,-102.260,3.331,1.061
112.406,251.107,-102.383,3.317,1.061
112.506,251.414,-102.505,3.308,1.061
112.606,251.720,-102.627,3.293,1.061
112.706,252.026,-102.749,3.297,1.061
112.806,252.330,-102.870,3.276,1.061
112.906,252.641,-102.994,3.334,1.061
113.006,252.955,-103.119,3.372,1.061
113.106,253.271,-103.245,3.399,1.061
113.206,253.588,-103.372,3.411,1.061
113.306,253.905,-103.498,3.415,1.061
113.406,254.220,-103.624,3.396,1.061
113.506,254.541,-103.752,3.441,1.061
113.606,254.857,-103.878,3.416,1.061
113.706,255.176,-104.005,3.430,1.061
113.806,255.497,-104.133,3.450,1.061
113.906,255.821,-104.262,3.483,1.061
114.006,256.145,-104.391,3.485,1.061
114.106,256.470,-104.521,3.501,1.061
114.206,256.792,-104.649,3.471,1.061
114.306,257.118,-104.779,3.504,1.061
114.406,257.441,-104.908,3.479,1.061
114.506,257.763,-105.036,3.470,1.061
114.606,258.085,-105.165,3.461,1.061
114.706,258.406,-105.293,3.460,1.061
114.806,258.728,-105.421,3.462,1.061
114.906,259.049,-105.549,3.461,1.061
115.006,259.370,-105.677,3.459,1.061
115.106,259.694,-105.806,3.477,1.061
115.206,260.016,-105.935,3.473,1.061
115.306,260.336,-106.062,3.449,1.061
115.406,260.651,-106.188,3.403,1.061
115.506,260.970,-106.315,3.430,1.061
115.606,261.289,-106.442,3.428,1.061
115.706,261.599,-106.566,3.356,1.061
115.806,261.914,-106.691,3.379,1.061
115.906,262.229,-106.817,3.391,1.061
116.006,262.545,-106.943,3.403,1.061
116.106,262.859,-107.068,3.385,1.061
116.206,263.169,-107.192,3.345,1.061
116.306,263.482,-107.316,3.357,1.061
116.406,263.800,-107.443,3.416,1.061
116.506,264.107,-107.566,3.328,1.061
116.606,264.419,-107.690,3.347,1.061
116.706,264.730,-107.814,3.353,1.061
116.806,265.043,-107.939,3.369,1.061
116.906,265.353,-108.062,3.339,1.061
117.006,265.666,-108.187,3.368,1.061
117.106,265.983,-108.313,3.399,1.061
117.206,266.303,-108.441,3.439,1.061
117.306,266.618,-108.567,3.396,1.061
117.406,266.936,-108.694,3.428,1.061
117.506,267.258,-108.822,3.455,1.061
117.606,267.581,-108.951,3.473,1.061
117.706,267.899,-109.078,3.435,1.061
117.806,268.222,-109.206,3.474,1.061
117.906,268.544,-109.335,3.466,1.061
118.006,268.868,-109.464,3.481,1.061
118.106,269.186,-109.590,3.429,1.061
118.206,269.512,-109.721,3.502,1.061
118.306,269.837,-109.850,3.504,1.061
118.406,270.165,-109.981,3.527,1.061
118.506,270.492,-110.111,3.519,1.061
118.606,270.828,-110.245,3.597,1.061
118.706,271.160,-110.378,3.585,1.061
118.806,271.491,-110.510,3.564,1.061
118.906,271.820,-110.641,3.542,1.061
119.006,272.156,-110.775,3.608,1.061
119.106,272.489,-110.907,3.586,1.061
119.206,272.824,-111.041,3.609,1.061
119.306,273.160,-111.175,3.609,1.061
119.406,273.498,-111.310,3.636,1.061
119.506,273.837,-111.445,3.653,1.061
119.606,274.175,-111.579,3.634,1.061
119.706,274.508,-111.712,3.592,1.061
119.806,274.847,-111.848,3.649,1.061
119.906,275.184,-111.982,3.631,1.061
120.006,275.526,-112.118,3.666,1.061
120.106,275.870,-112.255,3.700,1.061
120.206,276.223,-112.396,3.786,1.061
120.306,276.573,-112.535,3.769,1.061
120.406,276.922,-112.675,3.765,1.061
120.506,277.274,-112.815,3.780,1.061
120.606,277.624,-112.954,3.771,1.061
120.706,277.969,-113.092,3.729,1.061
120.806,278.320,-113.232,3.764,1.061
120.906,278.667,-113.370,3.742,1.061
121.006,279.016,-113.510,3.757,1.061
121.106,279.362,-113.648,3.731,1.061
121.206,279.713,-113.787,3.766,1.061
121.306,280.071,-113.930,3.841,1.061
121.406,280.428,-114.073,3.847,1.061
121.506,280.790,-114.217,3.886,1.061
121.606,281.152,-114.361,3.900,1.061
121.706,281.512,-114.505,3.880,1.061
121.806,281.876,-114.650,3.914,1.061
121.906,282.239,-114.794,3.905,1.061
122.006,282.602,-114.939,3.905,1.061
122.106,282.965,-115.084,3.912,1.061
122.206,283.326,-115.228,3.892,1.061
122.306,283.685,-115.371,3.871,1.061
122.406,284.047,-115.515,3.891,1.061
122.506,284.402,-115.657,3.828,1.061
122.606,284.759,-115.799,3.845,1.061
122.706,285.108,-115.938,3.819,1.061
122.806,285.464,-116.091,3.865,1.061
122.906,285.820,-116.244,3.872,1.061
123.006,286.180,-116.398,3.909,1.061
123.106,286.541,-116.553,3.926,1.061
123.206,286.904,-116.708,3.946,1.061
123.306,287.258,-116.860,3.870,1.061
123.406,287.617,-117.014,3.902,1.061
123.506,287.972,-117.167,3.869,1.061
123.606,288.334,-117.321,3.921,1.061
123.706,288.690,-117.474,3.884,1.061
123.806,289.048,-117.628,3.891,1.061
123.906,289.402,-117.780,3.865,1.061
124.006,289.758,-117.932,3.867,1.061
124.106,290.105,-118.081,3.790,1.061
124.206,290.457,-118.232,3.820,1.061
124.306,290.807,-118.382,3.810,1.061
124.406,291.160,-118.533,3.837,1.061
124.506,291.521,-118.684,3.867,1.061
124.606,291.882,-118.831,3.892,1.061
124.706,292.243,-118.977,3.894,1.061
124.806,292.603,-119.124,3.889,1.061
124.906,292.961,-119.269,3.870,1.061
125.006,293.309,-119.411,3.773,1.061
125.106,293.661,-119.554,3.793,1.061
125.206,294.011,-119.696,3.778,1.061
125.306,294.363,-119.839,3.797,1.061
125.406,294.709,-119.979,3.748,1.061
125.506,295.054,-120.120,3.726,1.061
125.606,295.399,-120.260,3.720,1.061
125.706,295.749,-120.402,3.768,1.061
125.806,296.089,-120.540,3.689,1.061
125.906,296.435,-120.680,3.724,1.061
126.006,296.769,-120.816,3.625,1.061
126.106,297.108,-120.954,3.653,1.061
126.206,297.448,-121.092,3.666,1.061
126.306,297.787,-121.230,3.661,1.061
126.406,298.124,-121.366,3.637,1.061
126.506,298.465,-121.505,3.681,1.061
126.606,298.804,-121.643,3.657,1.061
126.706,299.147,-121.782,3.694,1.061
126.806,299.486,-121.920,3.664,1.061
126.906,299.825,-122.057,3.664,1.061
127.006,300.165,-122.195,3.665,1.061
127.106,300.509,-122.335,3.708,1.061
127.206,300.851,-122.474,3.694,1.061
127.306,301.198,-122.615,3.740,1.061
127.406,301.549,-122.758,3.778,1.061
127.506,301.904,-122.902,3.825,1.061
127.606,302.252,-123.043,3.772,1.061
127.706,302.604,-123.186,3.793,1.061
127.806,302.960,-123.331,3.837,1.061
127.906,303.316,-123.476,3.838,1.061
128.006,303.671,-123.620,3.837,1.061
128.106,304.022,-123.762,3.793,1.061
128.206,304.374,-123.905,3.801,1.061
128.306,304.727,-124.049,3.802,1.061
128.406,305.082,-124.193,3.827,1.061
128.506,305.434,-124.336,3.806,1.061
128.606,305.787,-124.479,3.811,1.061
128.706,306.139,-124.622,3.798,1.061
128.806,306.494,-124.766,3.827,1.061
128.906,306.842,-124.908,3.768,1.061
129.006,307.188,-125.049,3.744,1.061
129.106,307.538,-125.191,3.770,1.061
129.206,307.892,-125.335,3.815,1.061
129.306,308.238,-125.475,3.747,1.061
129.406,308.584,-125.616,3.736,1.061
129.506,308.928,-125.755,3.714,1.061
129.606,309.276,-125.897,3.748,1.061
129.706,309.620,-126.036,3.718,1.061
129.806,309.965,-126.176,3.725,1.061
129.906,310.307,-126.316,3.699,1.061
130.006,310.652,-126.455,3.714,1.061
130.106,310.993,-126.594,3.685,1.061
130.206,311.332,-126.732,3.664,1.061
130.306,311.666,-126.868,3.618,1.061
130.406,312.007,-127.006,3.664,1.061
130.506,312.345,-127.143,3.656,1.061
130.606,312.682,-127.280,3.643,1.061
130.706,313.016,-127.416,3.606,1.061
130.806,313.356,-127.554,3.659,1.061
130.906,313.698,-127.693,3.690,1.061
131.006,314.041,-127.832,3.696,1.061
131.106,314.374,-127.967,3.613,1.061
131.206,314.711,-128.104,3.635,1.061
131.306,315.049,-128.242,3.643,1.061
131.406,315.387,-128.379,3.647,1.061
131.506,315.723,-128.515,3.630,1.061
131.606,316.062,-128.653,3.658,1.061
131.706,316.405,-128.792,3.690,1.061
131.806,316.744,-128.930,3.668,1.061
131.906,317.079,-129.066,3.620,1.061
132.006,317.411,-129.201,3.592,1.061
132.106,317.747,-129.338,3.624,1.061
132.206,318.078,-129.472,3.573,1.061
132.306,318.413,-129.608,3.610,1.061
132.406,318.749,-129.745,3.630,1.061
132.506,319.085,-129.881,3.627,1.061
132.606,319.415,-130.015,3.566,1.061
132.706,319.743,-130.149,3.550,1.061
132.806,320.070,-130.281,3.533,1.061
132.906,320.399,-130.415,3.545,1.061
133.006,320.725,-130.547,3.523,1.061
133.106,321.057,-130.682,3.577,1.061
133.206,321.392,-130.818,3.606,1.061
133.306,321.727,-130.954,3.616,1.061
133.406,322.059,-131.089,3.589,1.061
133.506,322.395,-131.226,3.617,1.061
133.606,322.730,-131.362,3.619,1.061
133.706,323.068,-131.499,3.644,1.061
133.806,323.405,-131.636,3.637,1.061
133.906,323.743,-131.773,3.650,1.061
134.006,324.080,-131.910,3.641,1.061
134.106,324.422,-132.049,3.678,1.061
134.206,324.762,-132.187,3.671,1.061
134.306,325.104,-132.326,3.691,1.061
134.406,325.444,-132.464,3.669,1.061
134.506,325.786,-132.603,3.692,1.061
134.606,326.129,-132.743,3.701,1.061
134.706,326.470,-132.881,3.680,1.061
134.806,326.807,-133.018,3.644,1.061
134.906,327.145,-133.155,3.652,1.061
135.006,327.482,-133.292,3.642,1.061
135.106,327.820,-133.429,3.642,1.061
135.206,328.157,-133.566,3.641,1.061
135.306,328.499,-133.705,3.687,1.061
135.406,328.841,-133.844,3.687,1.061
135.506,329.182,-133.983,3.679,1.061
135.606,329.526,-134.123,3.714,1.061
135.706,329.874,-134.264,3.747,1.061
135.806,330.220,-134.404,3.733,1.061
135.906,330.568,-134.546,3.755,1.061
136.006,330.909,-134.684,3.691,1.061
136.106,331.254,-134.825,3.724,1.061
136.206,331.597,-134.964,3.704,1.061
136.306,331.936,-135.101,3.660,1.061
136.406,332.276,-135.240,3.675,1.061
136.506,332.619,-135.379,3.698,1.061
136.606,332.958,-135.517,3.663,1.061
136.706,333.297,-135.654,3.653,1.061
136.806,333.631,-135.790,3.618,1.061
136.906,333.970,-135.928,3.653,1.061
137.006,334.305,-136.064,3.624,1.061
137.106,334.642,-136.201,3.632,1.061
137.206,334.980,-136.338,3.647,1.061
137.306,335.320,-136.476,3.669,1.061
137.406,335.657,-136.613,3.641,1.061
137.506,335.994,-136.750,3.634,1.061
137.606,336.328,-136.886,3.614,1.061
137.706,336.663,-137.022,3.613,1.061
137.806,336.993,-137.155,3.566,1.061
137.906,337.320,-137.288,3.534,1.061
138.006,337.648,-137.422,3.541,1.061
138.106,337.969,-137.552,3.478,1.061
138.206,338.286,-137.681,3.428,1.061
138.306,338.602,-137.809,3.411,1.061
138.406,338.925,-137.940,3.479,1.061
138.506,339.249,-138.072,3.490,1.061
138.606,339.570,-138.202,3.468,1.061
138.706,339.890,-138.332,3.456,1.061
138.806,340.213,-138.464,3.488,1.061
138.906,340.532,-138.593,3.444,1.061
139.006,340.853,-138.724,3.466,1.061
139.106,341.176,-138.855,3.479,1.061
139.206,341.504,-138.988,3.533,1.061
139.306,341.832,-139.121,3.543,1.061
139.406,342.158,-139.254,3.520,1.061
139.506,342.485,-139.386,3.527,1.061
139.606,342.813,-139.520,3.543,1.061
139.706,343.140,-139.652,3.526,1.061
139.806,343.465,-139.785,3.512,1.061
139.906,343.793,-139.918,3.541,1.061
140.006,344.124,-140.052,3.568,1.061
140.106,344.457,-140.188,3.588,1.061
140.206,344.792,-140.324,3.608,1.061
140.306,345.128,-140.460,3.631,1.061
140.406,345.466,-140.598,3.644,1.061
140.506,345.803,-140.735,3.640,1.061
140.606,346.144,-140.873,3.670,1.061
140.706,346.490,-141.014,3.730,1.061
140.806,346.833,-141.153,3.707,1.061
140.906,347.169,-141.289,3.635,1.061
141.006,347.506,-141.426,3.639,1.061
141.106,347.842,-141.563,3.626,1.061
141.206,348.180,-141.700,3.648,1.061
141.306,348.517,-141.837,3.639,1.061
141.406,348.858,-141.976,3.675,1.061
141.506,349.200,-142.114,3.685,1.061
141.606,349.539,-142.252,3.663,1.061
141.706,349.874,-142.388,3.622,1.061
141.806,350.215,-142.527,3.672,1.061
141.906,350.554,-142.664,3.663,1.061
142.006,350.893,-142.802,3.658,1.061
142.106,351.229,-142.938,3.628,1.061
142.206,351.568,-143.076,3.658,1.061
142.306,351.907,-143.214,3.656,1.061
142.406,352.251,-143.354,3.706,1.061
142.506,352.589,-143.491,3.656,1.061
142.606,352.932,-143.630,3.702,1.061
142.706,353.270,-143.768,3.654,1.061
142.806,353.617,-143.908,3.726,1.061
142.906,353.957,-144.047,3.682,1.061
143.006,354.304,-144.188,3.738,1.061
143.106,354.645,-144.326,3.690,1.061
143.206,354.987,-144.465,3.685,1.061
143.306,355.327,-144.603,3.671,1.061
143.406,355.672,-144.743,3.718,1.061
143.506,356.015,-144.883,3.707,1.061
143.606,356.362,-145.023,3.735,1.061
143.706,356.699,-145.160,3.657,1.061
143.806,357.038,-145.298,3.659,1.061
143.906,357.376,-145.435,3.648,1.061
144.006,357.718,-145.575,3.690,1.061
144.106,358.062,-145.714,3.705,1.061
144.206,358.401,-145.852,3.665,1.061
144.306,358.745,-145.992,3.710,1.061
144.406,359.094,-146.133,3.753,1.061
144.506,359.437,-146.272,3.709,1.061
144.606,359.784,-146.414,3.742,1.061
144.706,360.127,-146.553,3.714,1.061
144.806,360.468,-146.691,3.679,1.061
144.906,360.810,-146.830,3.691,1.061
145.006,361.147,-146.967,3.648,1.061
145.106,361.492,-147.107,3.709,1.061
145.206,361.833,-147.246,3.683,1.061
145.306,362.175,-147.385,3.692,1.061
145.406,362.517,-147.524,3.692,1.061
145.506,362.861,-147.663,3.707,1.061
145.606,363.206,-147.804,3.726,1.061
145.706,363.553,-147.944,3.738,1.061
145.806,363.894,-148.083,3.696,1.061
145.906,364.239,-148.223,3.713,1.061
146.006,364.586,-148.364,3.748,1.061
146.106,364.935,-148.506,3.760,1.061
146.206,365.284,-148.648,3.762,1.061
146.306,365.630,-148.788,3.746,1.061
146.406,365.979,-148.930,3.763,1.061
146.506,366.330,-149.073,3.784,1.061
146.606,366.685,-149.217,3.820,1.061
146.706,367.043,-149.362,3.857,1.061
146.806,367.402,-149.508,3.877,1.061
146.906,367.758,-149.653,3.843,1.061
147.006,368.111,-149.796,3.819,1.061
147.106,368.464,-149.940,3.814,1.061
147.206,368.822,-150.085,3.859,1.061
147.306,369.175,-150.228,3.816,1.061
147.406,369.529,-150.372,3.818,1.061
147.506,369.879,-150.514,3.782,1.061
147.606,370.234,-150.659,3.826,1.061
147.706,370.585,-150.801,3.792,1.061
147.806,370.934,-150.943,3.775,1.061
147.906,371.284,-151.085,3.773,1.061
148.006,371.637,-151.229,3.807,1.061
148.106,371.988,-151.371,3.785,1.061
148.206,372.341,-151.514,3.811,1.061
148.306,372.691,-151.657,3.780,1.061
148.406,373.044,-151.800,3.804,1.061
148.506,373.391,-151.941,3.759,1.061
148.606,373.743,-152.084,3.791,1.061
148.706,374.093,-152.226,3.777,1.061
148.806,374.448,-152.370,3.824,1.061
148.906,374.798,-152.513,3.789,1.061
149.006,375.150,-152.655,3.795,1.061
149.106,375.498,-152.797,3.764,1.061
149.206,375.847,-152.939,3.764,1.061
149.306,376.195,-153.080,3.758,1.061
149.406,376.547,-153.223,3.795,1.061
149.506,376.894,-153.364,3.755,1.061
149.606,377.238,-153.504,3.721,1.061
149.706,377.584,-153.644,3.725,1.061
149.806,377.936,-153.787,3.791,1.061
149.906,378.287,-153.930,3.785,1.061
150.006,378.636,-154.071,3.771,1.061
150.106,378.986,-154.214,3.776,1.061
150.206,379.338,-154.357,3.796,1.061
150.306,379.689,-154.499,3.796,1.061
150.406,380.039,-154.641,3.773,1.061
