t_s,x_m,y_m,v,k
28.193,-20.010,-31.325,3.980,1.017
28.293,-20.352,-31.531,3.992,1.017
28.393,-20.860,-31.820,3.989,1.019
28.493,-21.208,-32.015,3.994,1.019
28.593,-21.558,-32.208,3.945,1.019
28.693,-21.904,-32.394,3.923,1.019
28.793,-22.248,-32.582,3.915,1.019
28.893,-22.592,-32.771,3.924,1.019
28.993,-22.937,-32.960,3.939,1.019
29.093,-23.282,-33.147,3.921,1.019
29.193,-23.625,-33.334,3.910,1.020
29.293,-23.967,-33.520,3.891,1.019
29.393,-24.480,-33.792,3.895,1.022
29.493,-24.825,-33.975,3.883,1.022
29.593,-25.171,-34.150,3.894,1.022
29.693,-25.520,-34.322,3.871,1.022
29.793,-25.868,-34.491,3.867,1.022
29.893,-26.216,-34.662,3.876,1.022
29.993,-26.565,-34.837,3.905,1.022
30.093,-26.910,-35.015,3.888,1.022
30.193,-27.255,-35.196,3.890,1.022
30.293,-27.599,-35.377,3.887,1.022
30.393,-28.098,-35.615,3.918,1.024
30.493,-28.450,-35.789,3.915,1.024
30.593,-28.803,-35.957,3.907,1.024
30.693,-29.155,-36.122,3.861,1.024
30.793,-29.508,-36.285,3.888,1.024
30.893,-29.861,-36.450,3.894,1.024
30.993,-30.213,-36.619,3.910,1.024
31.093,-30.566,-36.792,3.929,1.024
31.193,-30.919,-36.968,3.945,1.024
31.293,-31.272,-37.144,3.949,1.024
31.393,-31.800,-37.393,3.971,1.027
31.493,-32.162,-37.572,3.925,1.027
31.593,-32.516,-37.741,3.950,1.027
31.693,-32.873,-37.911,3.957,1.027
31.793,-33.232,-38.081,3.974,1.027
31.893,-33.591,-38.253,3.991,1.027
31.993,-33.949,-38.427,3.975,1.027
32.093,-34.307,-38.603,3.982,1.027
32.193,-34.663,-38.782,3.991,1.027
32.293,-35.014,-38.965,3.956,1.027
32.393,-35.434,-39.143,3.943,1.025
32.493,-35.787,-39.318,3.945,1.025
32.593,-36.143,-39.488,3.947,1.025
32.693,-36.502,-39.653,3.961,1.025
32.793,-36.864,-39.811,3.941,1.025
32.893,-37.226,-39.967,3.940,1.025
32.993,-37.591,-40.120,3.956,1.025
33.093,-37.956,-40.273,3.967,1.025
33.193,-38.323,-40.430,3.984,1.025
33.293,-38.685,-40.586,3.942,1.025
33.393,-39.158,-40.762,3.945,1.026
33.493,-39.519,-40.907,3.985,1.026
33.593,-39.889,-41.055,3.977,1.026
33.693,-40.258,-41.205,3.975,1.026
33.793,-40.627,-41.359,4.013,1.025
33.893,-40.999,-41.515,4.045,1.025
33.993,-41.378,-41.664,4.074,1.025
34.093,-41.757,-41.805,4.033,1.025
34.193,-42.134,-41.936,3.999,1.025
34.293,-42.513,-42.059,3.991,1.025
34.393,-42.941,-42.158,4.000,1.024
34.493,-43.326,-42.277,3.984,1.024
34.593,-43.705,-42.397,3.993,1.024
34.693,-44.084,-42.520,3.963,1.024
34.793,-44.463,-42.637,3.973,1.024
34.893,-44.844,-42.749,3.964,1.024
34.993,-45.224,-42.858,3.954,1.024
35.093,-45.602,-42.967,3.938,1.024
35.193,-45.986,-43.081,3.996,1.024
35.293,-46.364,-43.197,3.941,1.024
35.393,-46.809,-43.305,3.941,1.023
35.493,-47.192,-43.417,3.897,1.024
35.593,-47.569,-43.514,3.896,1.024
35.693,-47.949,-43.605,3.907,1.024
35.793,-48.332,-43.687,3.926,1.023
35.893,-48.715,-43.763,3.893,1.024
35.993,-49.102,-43.838,3.939,1.024
36.093,-49.488,-43.914,3.928,1.024
36.193,-49.873,-43.993,3.930,1.024
36.293,-50.254,-44.071,3.896,1.024
36.393,-50.707,-44.141,3.844,1.023
36.493,-51.086,-44.213,3.833,1.024
36.593,-51.464,-44.280,3.849,1.024
36.693,-51.843,-44.347,3.861,1.023
36.793,-52.222,-44.419,3.850,1.023
36.893,-52.599,-44.492,3.847,1.024
36.993,-52.979,-44.564,3.858,1.023
37.093,-53.361,-44.631,3.880,1.023
37.193,-53.742,-44.692,3.866,1.023
37.293,-54.123,-44.746,3.848,1.024
37.393,-54.581,-44.786,3.827,1.024
37.493,-54.959,-44.828,3.856,1.023
37.593,-55.342,-44.873,3.851,1.023
37.693,-55.723,-44.916,3.819,1.024
37.793,-56.103,-44.953,3.818,1.024
37.893,-56.482,-44.985,3.797,1.024
37.993,-56.857,-45.010,3.766,1.024
38.093,-57.228,-45.028,3.725,1.024
38.193,-57.602,-45.040,3.738,1.024
38.293,-57.977,-45.048,3.754,1.024
38.393,-58.477,-45.057,3.773,1.025
38.493,-58.859,-45.055,3.730,1.025
38.593,-59.232,-45.037,3.763,1.025
38.693,-59.609,-45.006,3.793,1.025
38.793,-59.986,-44.962,3.798,1.025
38.893,-60.362,-44.906,3.803,1.025
38.993,-60.734,-44.837,3.787,1.025
39.093,-61.108,-44.757,3.822,1.025
39.193,-61.480,-44.665,3.829,1.025
39.293,-61.849,-44.559,3.843,1.025
39.393,-62.381,-44.442,3.881,1.028
39.493,-62.746,-44.304,3.857,1.028
39.593,-63.099,-44.146,3.898,1.028
39.693,-63.448,-43.970,3.924,1.028
39.793,-63.790,-43.772,3.954,1.028
39.893,-64.120,-43.560,3.923,1.028
39.993,-64.439,-43.336,3.900,1.028
40.093,-64.755,-43.103,3.919,1.028
40.193,-65.068,-42.866,3.926,1.028
40.293,-65.377,-42.623,3.934,1.028
40.393,-65.835,-42.350,3.987,1.031
40.493,-66.139,-42.091,3.985,1.031
40.593,-66.430,-41.819,3.997,1.031
40.693,-66.707,-41.531,3.986,1.031
40.793,-66.966,-41.228,3.990,1.031
40.893,-67.213,-40.918,3.962,1.031
40.993,-67.457,-40.604,3.976,1.031
41.093,-67.703,-40.296,3.947,1.031
41.193,-67.957,-39.993,3.953,1.031
41.293,-68.218,-39.699,3.933,1.031
41.393,-68.533,-39.351,3.957,1.030
41.493,-68.817,-39.076,3.948,1.031
41.593,-69.112,-38.812,3.980,1.030
41.693,-69.429,-38.574,3.944,1.031
41.793,-69.762,-38.359,3.964,1.030
41.893,-70.111,-38.166,3.990,1.030
41.993,-70.472,-37.990,4.019,1.030
42.093,-70.837,-37.831,3.981,1.030
42.193,-71.209,-37.681,4.005,1.030
42.293,-71.589,-37.548,4.030,1.030
42.393,-72.050,-37.381,4.083,1.031
42.493,-72.454,-37.301,4.059,1.031
42.593,-72.857,-37.257,4.092,1.031
42.693,-73.268,-37.249,4.142,1.031
42.793,-73.684,-37.280,4.200,1.031
42.893,-74.099,-37.339,4.186,1.031
42.993,-74.510,-37.418,4.191,1.031
43.093,-74.915,-37.522,4.183,1.031
43.193,-75.319,-37.654,4.233,1.031
43.293,-75.713,-37.817,4.259,1.031
43.393,-76.274,-37.994,4.380,1.034
43.493,-76.650,-38.223,4.371,1.034
43.593,-77.008,-38.472,4.409,1.034
43.693,-77.362,-38.738,4.453,1.034
43.793,-77.709,-39.016,4.447,1.034
43.893,-78.042,-39.298,4.365,1.034
43.993,-78.354,-39.593,4.318,1.034
44.093,-78.644,-39.905,4.278,1.034
44.193,-78.912,-40.239,4.287,1.034
44.293,-79.149,-40.583,4.218,1.034
44.393,-79.422,-40.919,4.200,1.034
44.493,-79.641,-41.278,4.166,1.035
44.593,-79.851,-41.636,4.147,1.035
44.693,-80.061,-41.988,4.106,1.035
44.793,-80.275,-42.338,4.101,1.035
44.893,-80.490,-42.677,4.047,1.035
44.993,-80.705,-43.016,4.026,1.035
45.093,-80.919,-43.343,3.960,1.035
45.193,-81.140,-43.668,3.946,1.035
45.293,-81.370,-43.990,3.952,1.035
45.393,-81.600,-44.279,3.888,1.034
45.493,-81.839,-44.586,3.879,1.034
45.593,-82.083,-44.886,3.863,1.034
45.693,-82.331,-45.185,3.887,1.034
45.793,-82.585,-45.477,3.866,1.034
45.893,-82.843,-45.761,3.843,1.034
45.993,-83.109,-46.037,3.837,1.034
46.093,-83.386,-46.300,3.824,1.034
46.193,-83.669,-46.544,3.766,1.034
46.293,-83.972,-46.775,3.789,1.034
46.393,-84.334,-46.996,3.813,1.035
46.493,-84.656,-47.196,3.841,1.035
46.593,-84.992,-47.382,3.783,1.036
46.693,-85.330,-47.559,3.822,1.035
46.793,-85.671,-47.732,3.829,1.035
46.893,-86.015,-47.907,3.853,1.035
46.993,-86.354,-48.083,3.822,1.035
47.093,-86.695,-48.256,3.828,1.035
47.193,-87.042,-48.420,3.837,1.035
47.293,-87.400,-48.567,3.865,1.035
47.393,-87.814,-48.697,3.862,1.036
47.493,-88.186,-48.805,3.843,1.036
47.593,-88.558,-48.903,3.864,1.036
47.693,-88.936,-48.994,3.896,1.036
47.793,-89.315,-49.075,3.878,1.036
47.893,-89.696,-49.152,3.887,1.036
47.993,-90.079,-49.227,3.895,1.036
48.093,-90.461,-49.300,3.891,1.036
48.193,-90.837,-49.366,3.829,1.036
48.293,-91.212,-49.431,3.813,1.036
48.393,-91.689,-49.496,3.824,1.038
48.493,-92.066,-49.547,3.862,1.038
48.593,-92.449,-49.593,3.827,1.038
48.693,-92.832,-49.629,3.862,1.038
48.793,-93.218,-49.656,3.870,1.038
48.893,-93.610,-49.677,3.923,1.038
48.993,-94.001,-49.695,3.912,1.038
49.093,-94.390,-49.712,3.895,1.038
49.193,-94.778,-49.723,3.889,1.038
49.293,-95.175,-49.726,3.957,1.038
49.393,-95.569,-49.716,3.940,1.038
49.493,-96.005,-49.704,3.969,1.038
49.593,-96.436,-49.676,4.010,1.038
49.693,-96.852,-49.631,4.045,1.038
49.793,-97.240,-49.570,4.007,1.038
49.893,-97.640,-49.504,4.031,1.038
49.993,-98.030,-49.431,3.991,1.038
50.093,-98.425,-49.350,4.018,1.038
50.193,-98.814,-49.264,3.996,1.038
50.293,-99.207,-49.166,4.041,1.038
50.393,-99.594,-49.055,4.031,1.038
50.493,-99.976,-48.931,4.017,1.038
50.593,-100.356,-48.797,4.028,1.038
50.693,-100.734,-48.651,4.049,1.038
50.793,-101.107,-48.495,4.041,1.038
50.893,-101.472,-48.328,4.016,1.038
50.993,-101.834,-48.154,4.014,1.038
51.093,-102.197,-47.973,4.052,1.038
51.193,-102.566,-47.785,4.129,1.038
51.293,-102.929,-47.593,4.111,1.038
51.393,-103.289,-47.398,4.096,1.038
51.493,-103.643,-47.200,4.065,1.038
51.593,-103.997,-46.995,4.087,1.038
51.693,-104.338,-46.786,4.013,1.038
51.793,-104.677,-46.567,4.028,1.038
51.893,-105.009,-46.347,3.990,1.038
51.993,-105.346,-46.124,4.037,1.038
52.093,-105.683,-45.901,4.036,1.038
52.193,-106.025,-45.674,4.092,1.038
52.293,-106.370,-45.457,4.082,1.038
52.393,-106.731,-45.257,4.116,1.038
52.493,-107.088,-45.075,4.032,1.038
52.593,-107.451,-44.893,4.052,1.038
52.693,-107.812,-44.710,4.049,1.038
52.793,-108.180,-44.522,4.115,1.038
52.893,-108.544,-44.331,4.110,1.038
52.993,-108.908,-44.132,4.137,1.038
53.093,-109.267,-43.932,4.119,1.038
53.193,-109.629,-43.727,4.156,1.038
53.293,-109.983,-43.529,4.076,1.038
53.393,-110.342,-43.332,4.090,1.038
53.493,-110.699,-43.140,4.063,1.038
53.593,-111.067,-42.948,4.127,1.038
53.693,-111.434,-42.766,4.100,1.038
53.793,-111.808,-42.593,4.120,1.038
53.893,-112.178,-42.428,4.070,1.038
53.993,-112.553,-42.262,4.093,1.038
54.093,-112.927,-42.093,4.099,1.038
54.193,-113.300,-41.921,4.102,1.038
54.293,-113.678,-41.744,4.159,1.038
54.393,-114.060,-41.562,4.209,1.038
54.493,-114.440,-41.375,4.228,1.038
54.593,-114.815,-41.183,4.216,1.038
54.693,-115.187,-40.992,4.191,1.038
54.793,-115.557,-40.806,4.156,1.038
54.893,-115.935,-40.625,4.180,1.038
54.993,-116.318,-40.445,4.221,1.038
55.093,-116.702,-40.263,4.242,1.038
55.193,-117.082,-40.076,4.235,1.038
55.293,-117.462,-39.888,4.239,1.038
55.393,-117.842,-39.701,4.242,1.038
55.493,-118.225,-39.517,4.246,1.038
55.593,-118.607,-39.332,4.246,1.038
55.693,-118.993,-39.147,4.270,1.038
55.793,-119.379,-38.967,4.259,1.038
55.893,-119.769,-38.799,4.256,1.038
55.993,-120.162,-38.643,4.230,1.038
56.093,-120.559,-38.491,4.246,1.038
56.193,-120.959,-38.336,4.278,1.038
56.293,-121.358,-38.174,4.301,1.038
56.393,-121.754,-38.006,4.306,1.038
56.493,-122.147,-37.841,4.271,1.038
56.593,-122.544,-37.677,4.285,1.038
56.693,-122.937,-37.513,4.264,1.038
56.793,-123.325,-37.350,4.223,1.038
56.893,-123.712,-37.190,4.190,1.038
56.993,-124.108,-37.034,4.251,1.038
57.093,-124.504,-36.889,4.217,1.038
57.193,-124.898,-36.753,4.180,1.038
57.293,-125.291,-36.624,4.139,1.038
57.393,-125.696,-36.496,4.232,1.038
57.493,-126.098,-36.373,4.204,1.038
57.593,-126.499,-36.261,4.171,1.038
57.693,-126.898,-36.155,4.135,1.038
57.793,-127.303,-36.043,4.188,1.038
57.893,-127.706,-35.923,4.210,1.038
57.993,-128.100,-35.797,4.146,1.038
58.093,-128.490,-35.672,4.106,1.038
58.193,-128.892,-35.547,4.193,1.038
58.293,-129.295,-35.432,4.184,1.038
58.393,-129.695,-35.331,4.139,1.038
58.493,-130.095,-35.239,4.110,1.038
58.593,-130.500,-35.154,4.130,1.038
58.693,-130.903,-35.074,4.111,1.038
58.793,-131.300,-34.991,4.065,1.038
58.893,-131.690,-34.903,4.013,1.038
58.993,-132.084,-34.807,4.049,1.038
59.093,-132.479,-34.707,4.066,1.038
59.193,-132.870,-34.606,4.044,1.038
59.293,-133.258,-34.503,4.023,1.038
59.393,-133.645,-34.402,4.004,1.038
59.493,-134.034,-34.304,4.005,1.038
59.593,-134.422,-34.209,4.002,1.038
59.693,-134.811,-34.117,3.992,1.038
59.793,-135.201,-34.034,3.991,1.038
59.893,-135.598,-33.961,4.027,1.038
59.993,-135.994,-33.896,4.020,1.038
60.093,-136.389,-33.836,4.000,1.038
60.193,-136.777,-33.781,3.941,1.038
60.293,-137.166,-33.729,3.924,1.038
60.393,-137.560,-33.682,3.958,1.038
60.493,-137.949,-33.638,3.921,1.038
60.593,-138.334,-33.599,3.887,1.038
60.693,-138.720,-33.568,3.873,1.038
60.793,-139.118,-33.552,3.962,1.038
60.893,-139.509,-33.557,3.913,1.038
60.993,-139.893,-33.572,3.861,1.038
61.093,-140.277,-33.589,3.847,1.038
61.193,-140.666,-33.610,3.882,1.038
61.293,-141.052,-33.632,3.867,1.038
61.393,-141.432,-33.654,3.821,1.038
61.493,-141.812,-33.679,3.804,1.038
61.593,-142.198,-33.702,3.861,1.038
61.693,-142.582,-33.727,3.849,1.038
61.793,-142.960,-33.753,3.803,1.038
61.893,-143.333,-33.780,3.739,1.038
61.993,-143.708,-33.808,3.758,1.038
62.093,-144.087,-33.829,3.794,1.038
62.193,-144.460,-33.844,3.740,1.038
62.293,-144.832,-33.856,3.730,1.038
62.393,-145.203,-33.870,3.714,1.038
62.493,-145.577,-33.884,3.738,1.038
62.593,-145.946,-33.898,3.692,1.038
62.693,-146.314,-33.910,3.688,1.038
62.793,-146.679,-33.917,3.652,1.038
62.893,-147.051,-33.922,3.711,1.038
62.993,-147.415,-33.922,3.649,1.038
63.093,-147.782,-33.924,3.673,1.038
63.193,-148.149,-33.927,3.665,1.038
63.293,-148.521,-33.938,3.719,1.038
63.393,-148.888,-33.959,3.683,1.038
63.493,-149.253,-33.988,3.666,1.038
63.593,-149.613,-34.029,3.628,1.038
63.693,-149.983,-34.086,3.722,1.038
63.793,-150.349,-34.155,3.727,1.038
63.893,-150.715,-34.231,3.735,1.038
63.993,-151.087,-34.311,3.782,1.038
64.093,-151.462,-34.398,3.831,1.038
64.193,-151.836,-34.491,3.846,1.038
64.293,-152.209,-34.583,3.843,1.038
64.393,-152.590,-34.674,3.883,1.038
64.493,-152.971,-34.758,3.896,1.038
64.593,-153.347,-34.836,3.863,1.038
64.693,-153.718,-34.906,3.808,1.038
64.793,-154.092,-34.975,3.804,1.038
64.893,-154.461,-35.048,3.771,1.038
64.993,-154.832,-35.126,3.786,1.038
65.093,-155.195,-35.207,3.744,1.038
65.193,-155.566,-35.289,3.779,1.038
65.293,-155.937,-35.370,3.791,1.038
65.393,-156.310,-35.456,3.816,1.038
65.493,-156.674,-35.543,3.767,1.038
65.593,-157.043,-35.635,3.789,1.038
65.693,-157.402,-35.726,3.732,1.038
65.793,-157.765,-35.818,3.744,1.038
65.893,-158.118,-35.907,3.667,1.038
65.993,-158.474,-35.997,3.672,1.038
66.093,-158.832,-36.093,3.698,1.038
66.193,-159.191,-36.198,3.729,1.038
66.293,-159.538,-36.311,3.665,1.038
66.393,-159.882,-36.437,3.665,1.038
66.493,-160.209,-36.576,3.567,1.038
66.593,-160.526,-36.722,3.506,1.038
66.693,-160.848,-36.874,3.549,1.038
66.793,-161.164,-37.026,3.516,1.038
66.893,-161.482,-37.185,3.552,1.038
66.993,-161.799,-37.347,3.555,1.038
67.093,-162.120,-37.507,3.585,1.038
67.193,-162.453,-37.665,3.672,1.038
67.293,-162.799,-37.825,3.796,1.038
67.393,-163.147,-37.976,3.788,1.038
67.493,-163.498,-38.125,3.817,1.038
67.593,-163.851,-38.268,3.803,1.038
67.693,-164.218,-38.413,3.928,1.038
67.793,-164.579,-38.551,3.878,1.038
67.893,-164.950,-38.688,3.939,1.038
67.993,-165.322,-38.825,3.959,1.038
68.093,-165.696,-38.972,4.012,1.038
68.193,-166.057,-39.125,3.934,1.038
68.293,-166.419,-39.287,3.961,1.038
68.393,-166.779,-39.454,3.968,1.038
68.493,-167.148,-39.632,4.070,1.038
68.593,-167.507,-39.811,4.019,1.038
68.693,-167.868,-39.991,4.034,1.038
68.793,-168.233,-40.173,4.069,1.038
68.893,-168.611,-40.362,4.187,1.038
68.993,-168.978,-40.553,4.149,1.038
69.093,-169.339,-40.750,4.124,1.038
69.193,-169.694,-40.950,4.084,1.038
69.293,-170.061,-41.160,4.189,1.038
69.393,-170.411,-41.367,4.097,1.038
69.493,-170.760,-41.579,4.088,1.038
69.593,-171.104,-41.790,4.049,1.038
69.693,-171.439,-41.997,3.965,1.038
69.793,-171.772,-42.205,3.929,1.038
69.893,-172.099,-42.419,3.912,1.038
69.993,-172.414,-42.646,3.893,1.038
70.093,-172.720,-42.889,3.902,1.038
70.193,-173.015,-43.135,3.850,1.038
70.293,-173.305,-43.377,3.790,1.038
70.393,-173.596,-43.621,3.797,1.038
70.493,-173.887,-43.865,3.799,1.038
70.593,-174.174,-44.110,3.777,1.038
70.693,-174.466,-44.354,3.805,1.038
70.793,-174.760,-44.592,3.778,1.038
70.893,-175.055,-44.824,3.762,1.038
70.993,-175.346,-45.052,3.706,1.038
71.093,-175.634,-45.285,3.703,1.038
71.193,-175.919,-45.523,3.709,1.038
71.293,-176.196,-45.762,3.662,1.038
71.393,-176.469,-45.999,3.629,1.038
71.493,-176.743,-46.236,3.620,1.038
71.593,-177.012,-46.473,3.589,1.038
71.693,-177.276,-46.714,3.577,1.038
71.793,-177.540,-46.957,3.586,1.038
71.893,-177.808,-47.192,3.571,1.038
71.993,-178.088,-47.422,3.611,1.038
72.093,-178.376,-47.647,3.645,1.038
72.193,-178.661,-47.869,3.626,1.038
72.293,-178.944,-48.098,3.634,1.038
72.393,-179.227,-48.334,3.666,1.038
72.493,-179.508,-48.569,3.665,1.038
72.593,-179.792,-48.798,3.655,1.038
72.693,-180.077,-49.027,3.658,1.038
72.793,-180.363,-49.259,3.669,1.038
72.893,-180.650,-49.488,3.675,1.038
72.993,-180.948,-49.719,3.722,1.038
73.093,-181.252,-49.944,3.752,1.038
73.193,-181.564,-50.171,3.803,1.038
73.293,-181.884,-50.400,3.864,1.038
73.393,-182.205,-50.627,3.893,1.038
73.493,-182.525,-50.852,3.904,1.038
73.593,-182.849,-51.079,3.924,1.038
73.693,-183.173,-51.305,3.935,1.038
73.793,-183.499,-51.533,3.952,1.038
73.893,-183.824,-51.759,3.956,1.038
73.993,-184.149,-51.991,3.969,1.038
74.093,-184.463,-52.228,3.958,1.038
74.193,-184.773,-52.473,3.954,1.038
74.293,-185.081,-52.718,3.945,1.038
74.393,-185.387,-52.956,3.918,1.038
74.493,-185.688,-53.183,3.860,1.038
74.593,-185.993,-53.415,3.846,1.038
74.693,-186.295,-53.652,3.844,1.038
74.793,-186.577,-53.884,3.758,1.038
74.893,-186.861,-54.120,3.727,1.038
74.993,-187.149,-54.361,3.742,1.038
75.093,-187.433,-54.602,3.730,1.038
75.193,-187.712,-54.844,3.712,1.038
75.293,-187.985,-55.087,3.673,1.038
75.393,-188.247,-55.328,3.597,1.038
75.493,-188.499,-55.570,3.526,1.038
75.593,-188.746,-55.812,3.476,1.038
75.693,-188.987,-56.055,3.436,1.038
75.793,-189.222,-56.298,3.395,1.038
75.893,-189.452,-56.548,3.392,1.038
75.993,-189.674,-56.803,3.385,1.038
76.093,-189.889,-57.061,3.363,1.038
76.193,-190.106,-57.327,3.417,1.038
76.293,-190.319,-57.593,3.412,1.038
76.393,-190.528,-57.864,3.419,1.038
76.493,-190.730,-58.134,3.377,1.038
76.593,-190.934,-58.411,3.436,1.038
76.693,-191.137,-58.686,3.415,1.038
76.793,-191.341,-58.959,3.414,1.038
76.893,-191.543,-59.231,3.390,1.038
76.993,-191.741,-59.510,3.419,1.038
77.093,-191.931,-59.788,3.370,1.038
77.193,-192.117,-60.076,3.423,1.038
77.293,-192.295,-60.360,3.358,1.038
77.393,-192.476,-60.651,3.414,1.038
77.493,-192.655,-60.939,3.399,1.038
77.593,-192.835,-61.229,3.409,1.038
77.693,-193.011,-61.516,3.379,1.038
77.793,-193.198,-61.814,3.492,1.038
77.893,-193.389,-62.105,3.486,1.038
77.993,-193.590,-62.397,3.532,1.038
78.093,-193.786,-62.684,3.485,1.038
78.193,-193.978,-62.981,3.530,1.038
78.293,-194.164,-63.280,3.527,1.038
78.393,-194.351,-63.588,3.589,1.038
78.493,-194.535,-63.890,3.547,1.038
78.593,-194.723,-64.190,3.541,1.038
78.693,-194.915,-64.490,3.555,1.038
78.793,-195.107,-64.790,3.561,1.038
78.893,-195.299,-65.088,3.546,1.038
78.993,-195.498,-65.387,3.585,1.038
79.093,-195.703,-65.685,3.612,1.038
79.193,-195.911,-65.977,3.596,1.038
79.293,-196.120,-66.263,3.544,1.038
79.393,-196.328,-66.549,3.536,1.038
79.493,-196.534,-66.846,3.608,1.038
79.593,-196.731,-67.149,3.617,1.038
79.693,-196.919,-67.459,3.625,1.038
79.793,-197.095,-67.772,3.596,1.038
79.893,-197.259,-68.088,3.557,1.038
79.993,-197.411,-68.406,3.536,1.038
80.093,-197.556,-68.729,3.534,1.038
80.193,-197.698,-69.050,3.515,1.038
80.293,-197.836,-69.377,3.550,1.038
80.393,-197.966,-69.705,3.529,1.038
80.493,-198.089,-70.032,3.499,1.038
80.593,-198.212,-70.362,3.517,1.038
