t_s,x_m,y_m,v,k
27.388,-10.841,-21.692,3.421,1.000
27.488,-11.051,-21.971,3.480,1.000
27.588,-11.263,-22.252,3.518,1.000
27.688,-11.473,-22.532,3.505,1.000
27.788,-11.683,-22.812,3.499,1.000
27.888,-11.894,-23.091,3.497,1.000
27.988,-12.107,-23.374,3.532,1.000
28.088,-12.316,-23.652,3.497,1.000
28.188,-12.527,-23.933,3.503,1.000
28.288,-13.292,-24.064,3.531,1.000
28.388,-13.502,-24.343,3.499,1.000
28.488,-13.713,-24.624,3.506,1.000
28.588,-13.921,-24.899,3.466,1.000
28.688,-15.035,-26.026,3.521,1.000
28.788,-15.309,-26.246,3.518,1.000
28.888,-15.586,-26.468,3.541,1.000
28.988,-15.859,-26.687,3.511,1.000
29.088,-16.136,-26.910,3.543,1.000
29.188,-16.413,-27.132,3.550,1.000
29.288,-16.773,-27.448,3.586,1.000
29.388,-17.052,-27.672,3.572,1.000
29.488,-17.335,-27.900,3.626,1.000
29.588,-17.614,-28.124,3.589,1.000
29.688,-17.898,-28.351,3.625,1.000
29.788,-18.177,-28.576,3.591,1.000
29.888,-18.464,-28.806,3.666,1.000
29.988,-18.740,-29.027,3.550,1.000
30.088,-19.016,-29.249,3.547,1.000
30.188,-19.290,-29.469,3.513,1.000
30.288,-19.838,-29.523,3.565,1.000
30.388,-20.114,-29.745,3.543,1.000
30.488,-20.393,-29.969,3.578,1.000
30.588,-20.671,-30.192,3.560,1.000
30.688,-20.951,-30.417,3.594,1.000
30.788,-21.223,-30.635,3.499,1.000
30.888,-21.501,-30.858,3.548,1.000
30.988,-22.481,-31.542,3.565,1.000
31.088,-22.798,-31.714,3.600,1.000
31.188,-23.390,-31.497,3.570,1.000
31.288,-23.704,-31.667,3.573,1.000
31.388,-24.019,-31.837,3.579,1.000
31.488,-24.339,-32.011,3.635,1.000
31.588,-24.655,-32.182,3.601,1.000
31.688,-24.967,-32.351,3.548,1.000
31.788,-25.276,-32.519,3.521,1.000
31.888,-25.586,-32.687,3.531,1.000
31.988,-25.897,-32.855,3.527,1.000
32.088,-26.208,-33.024,3.542,1.000
32.188,-26.519,-33.192,3.537,1.000
32.288,-26.868,-33.400,3.527,1.000
32.388,-27.177,-33.567,3.507,1.000
32.488,-27.482,-33.732,3.478,1.000
32.588,-27.792,-33.900,3.524,1.000
32.688,-28.105,-34.070,3.551,1.000
32.788,-28.415,-34.238,3.528,1.000
32.888,-28.726,-34.406,3.541,1.000
32.988,-29.038,-34.575,3.541,1.000
33.088,-29.350,-34.744,3.550,1.000
33.188,-29.666,-34.916,3.596,1.000
33.288,-30.154,-34.882,3.587,1.000
33.388,-30.471,-35.054,3.608,1.000
33.488,-30.785,-35.224,3.577,1.000
33.588,-31.100,-35.395,3.585,1.000
33.688,-31.414,-35.565,3.565,1.000
33.788,-31.729,-35.736,3.589,1.000
33.888,-32.040,-35.905,3.536,1.000
33.988,-32.352,-36.074,3.550,1.000
34.088,-32.661,-36.241,3.514,1.000
34.188,-32.975,-36.411,3.567,1.000
34.288,-33.990,-36.441,3.560,1.000
34.388,-34.324,-36.565,3.568,1.000
34.488,-34.659,-36.689,3.567,1.000
34.588,-34.994,-36.814,3.574,1.000
34.688,-35.328,-36.937,3.559,1.000
34.788,-35.663,-37.062,3.582,1.000
34.888,-36.000,-37.187,3.591,1.000
34.988,-36.338,-37.312,3.606,1.000
35.088,-36.672,-37.436,3.565,1.000
35.188,-37.046,-37.536,3.538,1.000
35.288,-37.380,-37.660,3.569,1.000
35.388,-37.717,-37.785,3.590,1.000
35.488,-38.054,-37.910,3.593,1.000
35.588,-38.388,-38.034,3.568,1.000
35.688,-38.723,-38.158,3.565,1.000
35.788,-39.056,-38.282,3.555,1.000
35.888,-39.385,-38.404,3.513,1.000
35.988,-39.711,-38.525,3.481,1.000
36.088,-40.039,-38.646,3.494,1.000
36.188,-40.363,-38.766,3.462,1.000
36.288,-40.678,-39.019,3.491,1.000
36.388,-41.005,-39.141,3.492,1.000
36.488,-41.334,-39.263,3.506,1.000
36.588,-41.662,-39.384,3.501,1.000
36.688,-41.989,-39.506,3.484,1.000
36.788,-42.315,-39.626,3.480,1.000
36.888,-42.639,-39.747,3.462,1.000
36.988,-42.964,-39.867,3.459,1.000
37.088,-43.292,-39.989,3.497,1.000
37.188,-43.618,-40.110,3.482,1.000
37.288,-44.001,-40.202,3.516,1.000
37.388,-44.325,-40.322,3.459,1.000
37.488,-44.649,-40.442,3.452,1.000
37.588,-44.975,-40.563,3.480,1.000
37.688,-45.301,-40.684,3.479,1.000
37.788,-45.629,-40.806,3.492,1.000
37.888,-45.958,-40.928,3.506,1.000
37.988,-46.291,-41.051,3.550,1.000
38.088,-46.627,-41.176,3.579,1.000
38.188,-46.966,-41.302,3.617,1.000
38.288,-47.465,-41.120,3.626,1.000
38.388,-47.807,-41.247,3.644,1.000
38.488,-48.148,-41.374,3.645,1.000
38.588,-48.493,-41.501,3.674,1.000
38.688,-49.348,-41.747,3.661,1.000
38.788,-49.709,-41.818,3.680,1.000
38.888,-50.072,-41.889,3.692,1.000
38.988,-50.436,-41.960,3.712,1.000
39.088,-50.795,-42.031,3.662,1.000
39.188,-51.155,-42.101,3.670,1.000
39.288,-51.595,-41.891,3.689,1.000
39.388,-51.961,-41.963,3.728,1.000
39.488,-52.322,-42.034,3.682,1.000
39.588,-52.686,-42.105,3.709,1.000
39.688,-53.053,-42.177,3.734,1.000
39.788,-53.428,-42.250,3.814,1.000
39.888,-53.798,-42.323,3.772,1.000
39.988,-54.166,-42.395,3.756,1.000
40.088,-54.537,-42.467,3.777,1.000
40.188,-54.906,-42.540,3.758,1.000
40.288,-55.294,-42.557,3.695,1.000
40.388,-55.660,-42.629,3.724,1.000
40.488,-56.024,-42.700,3.712,1.000
40.588,-56.386,-42.771,3.690,1.000
40.688,-56.744,-42.841,3.645,1.000
40.788,-57.106,-42.912,3.693,1.000
40.888,-57.472,-42.984,3.723,1.000
40.988,-57.836,-43.055,3.715,1.000
41.088,-58.199,-43.126,3.693,1.000
41.188,-58.641,-42.842,3.699,1.000
41.288,-59.002,-42.912,3.680,1.000
41.388,-59.365,-42.984,3.697,1.000
41.488,-59.729,-43.055,3.703,1.000
41.588,-60.096,-43.127,3.741,1.000
41.688,-60.464,-43.199,3.745,1.000
41.788,-60.827,-43.270,3.704,1.000
41.888,-61.191,-43.341,3.706,1.000
41.988,-61.559,-43.413,3.752,1.000
42.088,-61.928,-43.485,3.760,1.000
42.188,-62.437,-42.828,3.705,1.000
42.288,-62.801,-42.899,3.712,1.000
42.388,-63.170,-42.971,3.760,1.000
42.488,-63.540,-43.044,3.767,1.000
42.588,-63.909,-43.116,3.763,1.000
42.688,-65.274,-42.883,3.763,1.000
42.788,-65.624,-42.742,3.774,1.000
42.888,-65.972,-42.602,3.752,1.000
42.988,-66.320,-42.462,3.749,1.000
43.088,-66.669,-42.322,3.765,1.000
43.188,-66.445,-40.794,3.761,1.000
43.288,-66.793,-40.654,3.747,1.000
43.388,-67.140,-40.515,3.745,1.000
43.488,-67.485,-40.376,3.714,1.000
43.588,-67.831,-40.237,3.730,1.000
43.688,-68.176,-40.098,3.717,1.000
43.788,-68.520,-39.960,3.706,1.000
43.888,-68.863,-39.822,3.703,1.000
43.988,-69.206,-39.684,3.695,1.000
44.088,-69.545,-39.548,3.655,1.000
44.188,-69.951,-39.278,3.614,1.000
44.288,-69.637,-38.555,3.617,1.000
44.388,-69.875,-38.284,3.611,1.000
44.488,-70.116,-38.011,3.638,1.000
44.588,-70.356,-37.739,3.627,1.000
44.688,-70.593,-37.470,3.588,1.000
44.788,-70.828,-37.203,3.562,1.000
44.888,-71.064,-36.935,3.570,1.000
44.988,-71.295,-36.672,3.508,1.000
45.088,-71.528,-36.408,3.518,1.000
45.188,-70.969,-35.470,3.482,1.000
45.288,-71.202,-35.206,3.525,1.000
45.388,-71.436,-34.940,3.538,1.000
45.488,-71.671,-34.674,3.552,1.000
45.588,-71.900,-34.413,3.481,1.000
45.688,-72.131,-34.151,3.492,1.000
45.788,-72.361,-33.890,3.481,1.000
45.888,-72.412,-33.792,3.536,1.000
45.988,-72.600,-33.488,3.567,1.000
46.088,-72.793,-33.176,3.652,1.000
46.188,-73.435,-33.171,3.628,1.000
46.288,-73.628,-32.859,3.661,1.000
46.388,-73.819,-32.550,3.639,1.000
46.488,-74.014,-32.236,3.683,1.000
46.588,-74.207,-31.923,3.680,1.000
46.688,-74.401,-31.609,3.686,1.000
46.788,-74.594,-31.298,3.663,1.000
46.888,-74.789,-30.982,3.703,1.000
46.988,-74.982,-30.671,3.675,1.000
47.088,-75.179,-30.352,3.718,1.000
47.188,-77.682,-31.521,3.785,1.000
47.288,-77.882,-31.198,3.799,1.000
47.388,-78.080,-30.877,3.779,1.000
47.488,-78.277,-30.558,3.760,1.000
47.588,-78.474,-30.240,3.750,1.000
47.688,-78.676,-29.914,3.800,1.000
47.788,-78.875,-29.593,3.786,1.000
47.888,-79.073,-29.272,3.778,1.000
47.988,-79.271,-28.953,3.764,1.000
48.088,-76.137,-28.694,3.737,1.000
48.188,-76.257,-29.040,3.699,1.000
48.288,-76.842,-29.530,3.711,1.000
48.388,-76.961,-29.875,3.680,1.000
48.488,-77.080,-30.217,3.647,1.000
48.588,-77.195,-30.550,3.577,1.000
48.688,-77.308,-30.876,3.502,1.000
48.788,-77.422,-31.206,3.497,1.000
48.888,-77.537,-31.538,3.507,1.000
48.988,-77.653,-31.873,3.527,1.000
49.088,-77.768,-32.206,3.524,1.000
49.188,-78.148,-32.736,3.537,1.000
49.288,-78.263,-33.069,3.530,1.000
49.388,-78.380,-33.407,3.563,1.000
49.488,-78.495,-33.740,3.532,1.000
49.588,-78.611,-34.073,3.531,1.000
49.688,-78.726,-34.406,3.526,1.000
49.788,-78.842,-34.741,3.533,1.000
49.888,-78.957,-35.074,3.528,1.000
49.988,-79.072,-35.405,3.513,1.000
50.088,-79.186,-35.735,3.498,1.000
50.188,-79.303,-36.073,3.560,1.000
50.288,-79.512,-36.544,3.559,1.000
50.388,-79.671,-36.864,3.564,1.000
50.488,-79.830,-37.184,3.577,1.000
50.588,-79.993,-37.511,3.643,1.000
50.688,-80.157,-37.841,3.688,1.000
50.788,-80.320,-38.170,3.669,1.000
50.888,-80.480,-38.492,3.605,1.000
50.988,-80.644,-38.823,3.684,1.000
51.088,-80.811,-39.157,3.731,1.000
51.188,-80.977,-39.493,3.748,1.000
51.288,-81.144,-39.828,3.744,1.000
51.388,-81.312,-40.167,3.782,1.000
51.488,-81.479,-40.503,3.753,1.000
51.588,-81.645,-40.837,3.734,1.000
51.688,-81.811,-41.171,3.726,1.000
51.788,-81.980,-41.511,3.793,1.000
51.888,-82.148,-41.848,3.769,1.000
51.988,-82.313,-42.181,3.719,1.000
52.088,-82.478,-42.512,3.700,1.000
52.188,-83.167,-43.188,3.720,1.000
52.288,-83.471,-43.407,3.745,1.000
52.388,-83.773,-43.625,3.719,1.000
52.488,-84.074,-43.842,3.715,1.000
52.588,-84.375,-44.059,3.708,1.000
52.688,-84.673,-44.274,3.683,1.000
52.788,-84.972,-44.490,3.688,1.000
52.888,-85.273,-44.707,3.707,1.000
52.988,-85.572,-44.923,3.688,1.000
53.088,-85.870,-45.138,3.679,1.000
53.188,-86.169,-45.354,3.684,1.000
53.288,-86.471,-45.571,3.718,1.000
53.388,-86.771,-45.788,3.705,1.000
53.488,-87.072,-46.006,3.715,1.000
53.588,-87.666,-46.373,3.667,1.000
53.688,-88.007,-46.501,3.649,1.000
53.788,-88.349,-46.628,3.645,1.000
53.888,-88.690,-46.756,3.650,1.000
53.988,-89.034,-46.885,3.671,1.000
54.088,-89.375,-47.012,3.642,1.000
54.188,-89.713,-47.138,3.606,1.000
54.288,-90.053,-47.266,3.633,1.000
54.388,-90.394,-47.393,3.639,1.000
54.488,-90.735,-47.521,3.638,1.000
54.588,-91.075,-47.648,3.629,1.000
54.688,-91.415,-47.775,3.631,1.000
54.788,-91.761,-47.904,3.692,1.000
54.888,-92.108,-48.034,3.701,1.000
54.988,-92.454,-48.163,3.695,1.000
55.088,-92.807,-48.295,3.757,1.000
55.188,-93.158,-48.426,3.748,1.000
55.288,-93.509,-48.558,3.748,1.000
55.388,-93.862,-48.690,3.771,1.000
55.488,-94.223,-48.824,3.843,1.000
55.588,-95.099,-48.937,3.840,1.000
55.688,-95.480,-48.917,3.820,1.000
55.788,-95.854,-48.899,3.753,1.000
55.888,-96.234,-48.879,3.800,1.000
55.988,-96.616,-48.860,3.821,1.000
56.088,-97.001,-48.841,3.848,1.000
56.188,-97.380,-48.821,3.806,1.000
56.288,-97.766,-48.802,3.852,1.000
56.388,-98.148,-48.783,3.831,1.000
56.488,-98.527,-48.764,3.799,1.000
56.588,-98.904,-48.744,3.777,1.000
56.688,-99.283,-48.725,3.792,1.000
56.788,-99.661,-48.706,3.786,1.000
56.888,-100.427,-48.562,3.795,1.000
56.988,-100.772,-48.426,3.723,1.000
57.088,-101.126,-48.287,3.791,1.000
57.188,-101.474,-48.150,3.745,1.000
57.288,-101.822,-48.012,3.739,1.000
57.388,-102.161,-47.879,3.657,1.000
57.488,-102.501,-47.745,3.656,1.000
57.588,-102.843,-47.610,3.675,1.000
57.688,-103.182,-47.476,3.649,1.000
57.788,-103.515,-47.345,3.586,1.000
57.888,-103.848,-47.214,3.578,1.000
57.988,-104.452,-46.884,3.555,1.000
58.088,-104.738,-46.668,3.571,1.000
58.188,-105.020,-46.455,3.545,1.000
58.288,-105.305,-46.241,3.556,1.000
58.388,-105.587,-46.029,3.538,1.000
58.488,-105.868,-45.816,3.527,1.000
58.588,-106.149,-45.605,3.515,1.000
58.688,-106.428,-45.395,3.496,1.000
58.788,-106.709,-45.183,3.518,1.000
58.888,-106.996,-44.966,3.581,1.000
58.988,-107.277,-44.755,3.523,1.000
59.088,-107.557,-44.544,3.508,1.000
59.188,-107.834,-44.335,3.481,1.000
59.288,-108.113,-44.125,3.493,1.000
59.388,-108.393,-43.914,3.500,1.000
59.488,-108.669,-43.706,3.466,1.000
59.588,-108.944,-43.498,3.446,1.000
59.688,-109.219,-43.292,3.437,1.000
59.788,-109.494,-43.084,3.447,1.000
59.888,-109.769,-42.877,3.443,1.000
59.988,-110.042,-42.671,3.422,1.000
60.088,-110.225,-42.561,3.435,1.000
60.188,-110.518,-42.385,3.414,1.000
60.288,-110.808,-42.210,3.393,1.000
60.388,-111.100,-42.034,3.406,1.000
60.488,-111.394,-41.857,3.428,1.000
60.588,-111.685,-41.681,3.407,1.000
60.688,-111.975,-41.507,3.387,1.000
60.788,-112.265,-41.332,3.385,1.000
60.888,-112.556,-41.157,3.389,1.000
60.988,-112.846,-40.982,3.390,1.000
61.088,-113.135,-40.808,3.371,1.000
61.188,-113.422,-40.635,3.357,1.000
61.288,-113.710,-40.462,3.359,1.000
61.388,-114.002,-40.286,3.409,1.000
61.488,-114.298,-40.107,3.451,1.000
61.588,-114.595,-39.929,3.463,1.000
61.688,-114.890,-39.751,3.449,1.000
61.788,-115.184,-39.574,3.433,1.000
61.888,-115.479,-39.396,3.442,1.000
61.988,-115.775,-39.217,3.457,1.000
62.088,-116.074,-39.038,3.482,1.000
62.188,-116.374,-38.857,3.504,1.000
62.288,-116.680,-38.673,3.560,1.000
62.388,-116.978,-38.493,3.488,1.000
62.488,-117.275,-38.314,3.474,1.000
62.588,-117.450,-38.237,3.492,1.000
62.688,-117.776,-38.093,3.561,1.000
62.788,-118.100,-37.950,3.536,1.000
62.888,-118.420,-37.809,3.500,1.000
62.988,-118.743,-37.666,3.536,1.000
63.088,-119.075,-37.520,3.617,1.000
63.188,-119.403,-37.375,3.592,1.000
63.288,-119.728,-37.231,3.554,1.000
63.388,-120.054,-37.087,3.566,1.000
63.488,-120.384,-36.942,3.596,1.000
63.588,-120.713,-36.797,3.601,1.000
63.688,-121.041,-36.652,3.583,1.000
63.788,-121.373,-36.505,3.626,1.000
63.888,-121.706,-36.358,3.640,1.000
63.988,-122.034,-36.214,3.590,1.000
64.088,-122.354,-36.072,3.510,1.000
64.188,-122.682,-35.927,3.575,1.000
64.288,-123.012,-35.782,3.601,1.000
64.388,-123.339,-35.637,3.580,1.000
64.488,-123.664,-35.494,3.551,1.000
64.588,-123.989,-35.350,3.559,1.000
64.688,-124.315,-35.207,3.560,1.000
64.788,-124.645,-35.061,3.603,1.000
64.888,-124.974,-34.916,3.598,1.000
64.988,-125.304,-34.770,3.606,1.000
65.088,-125.633,-34.625,3.602,1.000
65.188,-125.960,-34.481,3.569,1.000
65.288,-126.284,-34.337,3.551,1.000
65.388,-126.609,-34.194,3.549,1.000
65.488,-126.935,-34.050,3.564,1.000
65.588,-127.261,-33.906,3.564,1.000
65.688,-127.584,-33.763,3.534,1.000
65.788,-127.907,-33.621,3.526,1.000
65.888,-128.230,-33.478,3.535,1.000
65.988,-128.555,-33.335,3.552,1.000
66.088,-128.879,-33.192,3.543,1.000
66.188,-129.200,-33.050,3.508,1.000
66.288,-129.520,-32.909,3.492,1.000
66.388,-129.839,-32.768,3.493,1.000
66.488,-130.161,-32.626,3.514,1.000
66.588,-130.482,-32.484,3.516,1.000
66.688,-130.804,-32.342,3.518,1.000
66.788,-131.126,-32.200,3.519,1.000
66.888,-131.443,-32.060,3.472,1.000
66.988,-131.375,-32.032,3.459,1.000
67.088,-131.725,-31.999,3.507,1.000
67.188,-132.075,-31.966,3.515,1.000
67.288,-132.421,-31.934,3.485,1.000
67.388,-132.764,-31.901,3.448,1.000
67.488,-133.108,-31.869,3.447,1.000
67.588,-133.455,-31.836,3.484,1.000
67.688,-133.803,-31.803,3.495,1.000
67.788,-134.149,-31.771,3.484,1.000
67.888,-134.500,-31.738,3.517,1.000
67.988,-134.848,-31.705,3.494,1.000
68.088,-135.192,-31.672,3.459,1.000
68.188,-135.537,-31.640,3.464,1.000
68.288,-135.888,-31.607,3.527,1.000
68.388,-136.237,-31.574,3.502,1.000
68.488,-136.581,-31.541,3.457,1.000
68.588,-136.920,-31.509,3.412,1.000
68.688,-137.269,-31.477,3.497,1.000
68.788,-137.621,-31.443,3.532,1.000
68.888,-137.968,-31.411,3.492,1.000
68.988,-138.318,-31.378,3.516,1.000
69.088,-138.670,-31.344,3.532,1.000
69.188,-139.020,-31.311,3.512,1.000
69.288,-139.367,-31.279,3.490,1.000
69.388,-139.715,-31.246,3.499,1.000
69.488,-140.067,-31.213,3.527,1.000
69.588,-140.418,-31.180,3.527,1.000
69.688,-140.762,-31.147,3.466,1.000
69.788,-141.110,-31.114,3.493,1.000
69.888,-141.459,-31.081,3.502,1.000
69.988,-141.812,-31.048,3.543,1.000
70.088,-142.161,-31.015,3.511,1.000
70.188,-142.510,-30.982,3.501,1.000
70.288,-142.860,-30.949,3.511,1.000
70.388,-143.216,-30.916,3.567,1.000
70.488,-143.573,-30.882,3.580,1.000
70.588,-143.927,-30.849,3.560,1.000
70.688,-144.281,-30.815,3.559,1.000
70.788,-144.639,-30.781,3.587,1.000
70.888,-145.000,-30.747,3.613,1.000
70.988,-145.361,-30.713,3.624,1.000
71.088,-145.721,-30.679,3.618,1.000
71.188,-146.084,-30.645,3.641,1.000
71.288,-146.442,-30.611,3.604,1.000
71.388,-146.796,-30.578,3.573,1.000
71.488,-146.811,-30.562,3.597,1.000
71.588,-147.174,-30.628,3.660,1.000
71.688,-147.533,-30.694,3.654,1.000
71.788,-147.891,-30.760,3.644,1.000
71.888,-148.243,-30.824,3.595,1.000
71.988,-148.601,-30.890,3.631,1.000
72.088,-148.960,-30.955,3.641,1.000
72.188,-149.318,-31.021,3.643,1.000
72.288,-149.674,-31.086,3.628,1.000
72.388,-150.033,-31.152,3.638,1.000
72.488,-150.393,-31.218,3.651,1.000
72.588,-150.753,-31.283,3.656,1.000
72.688,-151.108,-31.349,3.629,1.000
72.788,-151.465,-31.414,3.629,1.000
72.888,-151.822,-31.479,3.629,1.000
72.988,-152.184,-31.545,3.664,1.000
73.088,-152.542,-31.611,3.647,1.000
73.188,-152.905,-31.677,3.685,1.000
73.288,-153.268,-31.744,3.689,1.000
73.388,-153.630,-31.810,3.677,1.000
73.488,-153.990,-31.876,3.667,1.000
73.588,-154.352,-31.942,3.682,1.000
73.688,-154.720,-32.010,3.733,1.000
73.788,-155.092,-32.078,3.773,1.000
73.888,-155.460,-32.145,3.747,1.000
73.988,-155.824,-32.212,3.703,1.000
74.088,-156.188,-32.279,3.701,1.000
74.188,-156.552,-32.345,3.704,1.000
74.288,-156.916,-32.412,3.695,1.000
74.388,-157.276,-32.478,3.661,1.000
74.488,-157.641,-32.544,3.706,1.000
74.588,-158.005,-32.611,3.704,1.000
74.688,-158.370,-32.678,3.710,1.000
74.788,-158.737,-32.745,3.732,1.000
74.888,-159.113,-32.814,3.814,1.000
74.988,-159.486,-32.882,3.790,1.000
75.088,-159.858,-32.950,3.785,1.000
75.188,-160.227,-33.018,3.758,1.000
75.288,-160.601,-33.086,3.795,1.000
75.388,-160.974,-33.155,3.787,1.000
75.488,-161.346,-33.223,3.790,1.000
75.588,-161.714,-33.290,3.741,1.000
75.688,-162.084,-33.358,3.760,1.000
75.788,-162.449,-33.425,3.712,1.000
75.888,-162.423,-33.397,3.732,1.000
75.988,-162.748,-33.576,3.716,1.000
76.088,-163.074,-33.756,3.722,1.000
76.188,-163.398,-33.935,3.708,1.000
76.288,-163.727,-34.116,3.746,1.000
76.388,-164.052,-34.296,3.720,1.000
76.488,-164.384,-34.479,3.779,1.000
76.588,-164.712,-34.660,3.756,1.000
76.688,-165.044,-34.843,3.785,1.000
76.788,-165.377,-35.027,3.803,1.000
76.888,-165.710,-35.211,3.801,1.000
76.988,-166.044,-35.395,3.817,1.000
77.088,-166.380,-35.580,3.829,1.000
77.188,-166.711,-35.763,3.785,1.000
77.288,-167.041,-35.945,3.771,1.000
77.388,-167.369,-36.126,3.749,1.000
77.488,-167.700,-36.309,3.782,1.000
77.588,-168.031,-36.491,3.775,1.000
77.688,-168.361,-36.674,3.777,1.000
77.788,-168.694,-36.858,3.802,1.000
77.888,-169.030,-37.043,3.831,1.000
77.988,-169.368,-37.230,3.859,1.000
78.088,-169.714,-37.420,3.937,1.000
78.188,-170.058,-37.610,3.932,1.000
78.288,-170.406,-37.802,3.966,1.000
78.388,-170.753,-37.994,3.967,1.000
78.488,-171.099,-38.185,3.948,1.000
78.588,-171.444,-38.375,3.941,1.000
78.688,-171.798,-38.570,4.027,1.000
78.788,-172.150,-38.765,4.021,1.000
78.888,-172.503,-38.959,4.023,1.000
78.988,-172.849,-39.150,3.975,1.000
79.088,-173.199,-39.343,3.992,1.000
79.188,-173.550,-39.537,4.001,1.000
79.288,-173.902,-39.731,4.013,1.000
79.388,-174.248,-39.922,3.971,1.000
79.488,-174.604,-40.118,4.037,1.000
79.588,-174.962,-40.316,4.066,1.000
79.688,-175.319,-40.513,4.074,1.000
79.788,-175.671,-40.707,4.041,1.000
79.888,-176.024,-40.902,4.033,1.000
79.988,-176.377,-41.097,4.035,1.000
80.088,-176.533,-41.219,4.031,1.000
80.188,-176.845,-41.465,3.999,1.000
80.288,-177.162,-41.715,4.020,1.000
