t_s,x_m,y_m,v,k
34.206,0.467,-0.033,0.172,1.000
34.306,0.495,-0.033,0.392,1.000
34.406,0.547,-0.034,0.549,1.000
34.506,0.607,-0.035,0.608,1.000
34.606,0.676,-0.036,0.679,1.000
34.706,0.747,-0.037,0.705,1.000
34.806,0.820,-0.039,0.725,1.000
34.906,0.899,-0.038,0.769,1.000
35.006,0.985,-0.035,0.823,1.000
35.106,1.125,-0.055,0.943,1.000
35.206,1.227,-0.043,0.987,1.000
35.306,1.337,-0.025,1.057,1.000
35.406,1.469,-0.003,1.193,1.000
35.506,1.605,0.021,1.277,1.000
35.606,1.761,0.047,1.412,1.000
35.706,1.924,0.070,1.510,1.000
35.806,2.101,0.088,1.623,1.000
35.906,2.270,0.093,1.651,1.000
36.006,2.451,0.087,1.721,1.000
36.106,2.669,0.017,1.712,1.000
36.206,2.846,-0.009,1.746,1.000
36.306,3.024,-0.040,1.774,1.000
36.406,3.207,-0.074,1.811,1.000
36.506,3.390,-0.112,1.832,1.000
36.606,3.577,-0.159,1.872,1.000
36.706,3.755,-0.211,1.862,1.000
36.806,3.954,-0.275,1.946,1.000
36.906,4.136,-0.340,1.940,1.000
37.006,4.330,-0.411,1.984,1.000
37.106,4.521,-0.601,1.965,1.000
37.206,4.689,-0.711,1.982,1.000
37.306,4.857,-0.817,1.985,1.000
37.406,5.031,-0.922,2.001,1.000
37.506,5.194,-1.017,1.959,1.000
37.606,5.365,-1.113,1.962,1.000
37.706,5.527,-1.200,1.917,1.000
37.806,5.687,-1.280,1.875,1.000
37.906,5.847,-1.354,1.836,1.000
38.006,6.006,-1.421,1.799,1.000
38.106,6.155,-1.561,1.701,1.000
38.206,6.323,-1.615,1.727,1.000
38.306,6.502,-1.659,1.770,1.000
38.406,6.698,-1.696,1.855,1.000
38.506,6.888,-1.717,1.879,1.000
38.606,7.088,-1.727,1.925,1.000
38.706,7.291,-1.724,1.963,1.000
38.806,7.489,-1.707,1.974,1.000
38.906,7.690,-1.679,1.997,1.000
39.006,7.891,-1.641,2.015,1.000
39.106,8.119,-1.685,2.082,1.000
39.206,8.322,-1.640,2.084,1.000
39.306,8.524,-1.598,2.072,1.000
39.406,8.726,-1.559,2.065,1.000
39.506,8.930,-1.523,2.071,1.000
39.606,9.133,-1.486,2.064,1.000
39.706,9.341,-1.450,2.086,1.000
39.806,9.554,-1.417,2.122,1.000
39.906,9.777,-1.390,2.181,1.000
40.006,9.999,-1.368,2.211,1.000
40.106,10.225,-1.447,2.189,1.000
40.206,10.448,-1.433,2.217,1.000
40.306,10.668,-1.423,2.208,1.000
40.406,10.884,-1.417,2.182,1.000
40.506,11.098,-1.414,2.154,1.000
40.606,11.311,-1.414,2.140,1.000
40.706,11.522,-1.417,2.125,1.000
40.806,11.727,-1.422,2.085,1.000
40.906,11.935,-1.427,2.082,1.000
41.006,12.139,-1.432,2.059,1.000
41.106,12.358,-1.552,2.094,1.000
41.206,12.561,-1.569,2.062,1.000
41.306,12.769,-1.598,2.084,1.000
41.406,12.970,-1.636,2.060,1.000
41.506,13.172,-1.683,2.072,1.000
41.606,13.368,-1.735,2.046,1.000
41.706,13.572,-1.790,2.081,1.000
41.806,13.773,-1.846,2.087,1.000
41.906,13.978,-1.902,2.104,1.000
42.006,14.181,-1.955,2.103,1.000
42.106,14.427,-2.140,2.246,1.000
42.206,14.634,-2.190,2.177,1.000
42.306,14.840,-2.238,2.139,1.000
42.406,15.045,-2.287,2.123,1.000
42.506,15.256,-2.339,2.149,1.000
42.606,15.467,-2.396,2.168,1.000
42.706,15.681,-2.456,2.201,1.000
42.806,15.893,-2.515,2.201,1.000
42.906,16.117,-2.576,2.269,1.000
43.006,16.332,-2.634,2.246,1.000
43.106,16.576,-2.837,2.304,1.000
43.206,16.796,-2.893,2.286,1.000
43.306,17.024,-2.949,2.324,1.000
43.406,17.253,-3.004,2.349,1.000
43.506,17.483,-3.058,2.353,1.000
43.606,17.713,-3.111,2.358,1.000
43.706,17.947,-3.165,2.390,1.000
43.806,18.172,-3.219,2.339,1.000
43.906,18.411,-3.277,2.418,1.000
44.006,18.651,-3.336,2.452,1.000
44.106,18.901,-3.599,2.510,1.000
44.206,19.133,-3.707,2.546,1.000
44.306,19.358,-3.811,2.500,1.000
44.406,19.583,-3.912,2.472,1.000
44.506,19.811,-4.010,2.477,1.000
44.606,20.039,-4.101,2.463,1.000
44.706,20.274,-4.194,2.508,1.000
44.806,20.510,-4.289,2.537,1.000
44.906,20.743,-4.380,2.511,1.000
45.006,20.986,-4.470,2.564,1.000
45.106,21.256,-4.714,2.586,1.000
45.206,21.503,-4.794,2.593,1.000
45.306,21.752,-4.875,2.617,1.000
45.406,22.003,-4.960,2.648,1.000
45.506,22.256,-5.050,2.673,1.000
45.606,22.512,-5.146,2.730,1.000
45.706,22.765,-5.245,2.716,1.000
45.806,23.022,-5.348,2.771,1.000
45.906,23.275,-5.448,2.719,1.000
46.006,23.528,-5.545,2.711,1.000
46.106,23.814,-5.799,2.719,1.000
46.206,24.069,-5.897,2.738,1.000
46.306,24.320,-5.996,2.697,1.000
46.406,24.571,-6.095,2.696,1.000
46.506,24.824,-6.191,2.705,1.000
46.606,25.077,-6.282,2.695,1.000
46.706,25.335,-6.370,2.715,1.000
46.806,25.592,-6.449,2.697,1.000
46.906,25.856,-6.526,2.747,1.000
47.006,26.125,-6.604,2.791,1.000
47.106,26.427,-6.837,2.842,1.000
47.206,26.696,-6.928,2.832,1.000
47.306,26.960,-7.027,2.826,1.000
47.406,27.218,-7.131,2.782,1.000
47.506,27.477,-7.238,2.797,1.000
47.606,27.733,-7.339,2.756,1.000
47.706,27.991,-7.435,2.760,1.000
47.806,28.253,-7.530,2.778,1.000
47.906,28.515,-7.630,2.802,1.000
48.006,28.770,-7.730,2.742,1.000
48.106,29.053,-7.976,2.734,1.000
48.206,29.303,-8.072,2.677,1.000
48.306,29.559,-8.169,2.741,1.000
48.406,29.815,-8.267,2.743,1.000
48.506,30.075,-8.368,2.782,1.000
48.606,30.335,-8.470,2.792,1.000
48.706,30.598,-8.576,2.831,1.000
48.806,30.856,-8.681,2.785,1.000
48.906,31.116,-8.787,2.812,1.000
49.006,31.373,-8.890,2.765,1.000
49.106,31.665,-9.149,2.854,1.000
49.206,31.928,-9.259,2.848,1.000
49.306,32.187,-9.371,2.816,1.000
49.406,32.441,-9.486,2.790,1.000
49.506,32.687,-9.602,2.733,1.000
49.606,32.933,-9.719,2.719,1.000
49.706,33.185,-9.837,2.783,1.000
49.806,33.437,-9.950,2.763,1.000
49.906,33.698,-10.064,2.841,1.000
50.006,33.961,-10.175,2.849,1.000
50.106,34.266,-10.428,2.904,1.000
50.206,34.536,-10.534,2.901,1.000
50.306,34.802,-10.636,2.851,1.000
50.406,35.077,-10.743,2.946,1.000
50.506,35.353,-10.852,2.968,1.000
50.606,35.629,-10.961,2.964,1.000
50.706,35.905,-11.069,2.967,1.000
50.806,36.181,-11.178,2.965,1.000
50.906,36.460,-11.289,2.999,1.000
51.006,36.738,-11.399,2.990,1.000
51.106,37.056,-11.652,2.990,1.000
51.206,37.337,-11.767,3.040,1.000
51.306,37.616,-11.880,3.009,1.000
51.406,37.896,-11.990,3.007,1.000
51.506,38.180,-12.099,3.035,1.000
51.606,38.463,-12.207,3.036,1.000
51.706,38.751,-12.320,3.085,1.000
51.806,39.041,-12.439,3.132,1.000
51.906,39.330,-12.560,3.136,1.000
52.006,39.622,-12.688,3.185,1.000
52.106,39.958,-12.952,3.175,1.000
52.206,40.251,-13.081,3.203,1.000
52.306,40.547,-13.212,3.236,1.000
52.406,40.844,-13.340,3.238,1.000
52.506,41.142,-13.465,3.226,1.000
52.606,41.441,-13.586,3.232,1.000
52.706,41.743,-13.708,3.250,1.000
52.806,42.042,-13.830,3.235,1.000
52.906,42.339,-13.953,3.215,1.000
53.006,42.637,-14.076,3.219,1.000
53.106,42.983,-14.329,3.262,1.000
53.206,43.283,-14.455,3.253,1.000
53.306,43.581,-14.583,3.245,1.000
53.406,43.877,-14.718,3.252,1.000
53.506,44.174,-14.856,3.274,1.000
53.606,44.469,-14.992,3.254,1.000
53.706,44.769,-15.124,3.268,1.000
53.806,45.072,-15.251,3.291,1.000
53.906,45.380,-15.377,3.320,1.000
54.006,45.689,-15.501,3.336,1.000
54.106,46.040,-15.745,3.320,1.000
54.206,46.347,-15.866,3.303,1.000
54.306,46.657,-15.987,3.322,1.000
54.406,46.965,-16.103,3.292,1.000
54.506,47.273,-16.215,3.283,1.000
54.606,47.585,-16.327,3.307,1.000
54.706,47.894,-16.441,3.300,1.000
54.806,48.203,-16.558,3.307,1.000
54.906,48.513,-16.677,3.311,1.000
55.006,48.821,-16.795,3.305,1.000
55.106,49.163,-17.032,3.310,1.000
55.206,49.472,-17.150,3.313,1.000
55.306,49.780,-17.266,3.288,1.000
55.406,50.089,-17.380,3.294,1.000
55.506,50.397,-17.490,3.275,1.000
55.606,50.709,-17.599,3.302,1.000
55.706,51.020,-17.709,3.304,1.000
55.806,51.326,-17.824,3.264,1.000
55.906,51.630,-17.945,3.273,1.000
56.006,51.933,-18.067,3.265,1.000
56.106,52.263,-18.302,3.261,1.000
56.206,52.563,-18.428,3.255,1.000
56.306,52.863,-18.556,3.261,1.000
56.406,53.164,-18.685,3.275,1.000
56.506,53.464,-18.812,3.260,1.000
56.606,53.763,-18.935,3.236,1.000
56.706,54.064,-19.056,3.244,1.000
56.806,54.365,-19.177,3.243,1.000
56.906,54.663,-19.302,3.230,1.000
57.006,54.956,-19.431,3.203,1.000
57.106,55.275,-19.667,3.212,1.000
57.206,55.568,-19.799,3.209,1.000
57.306,55.862,-19.928,3.212,1.000
57.406,56.157,-20.054,3.207,1.000
57.506,56.455,-20.176,3.224,1.000
57.606,56.758,-20.292,3.240,1.000
57.706,57.066,-20.398,3.255,1.000
57.806,57.374,-20.497,3.243,1.000
57.906,57.685,-20.594,3.248,1.000
58.006,57.996,-20.693,3.268,1.000
58.106,58.336,-20.897,3.304,1.000
58.206,58.649,-21.007,3.318,1.000
58.306,58.958,-21.124,3.308,1.000
58.406,59.263,-21.252,3.302,1.000
58.506,59.564,-21.387,3.304,1.000
58.606,59.860,-21.525,3.263,1.000
58.706,60.155,-21.663,3.265,1.000
58.806,60.453,-21.798,3.267,1.000
58.906,60.752,-21.929,3.265,1.000
59.006,61.050,-22.059,3.250,1.000
59.106,61.378,-22.287,3.302,1.000
59.206,61.682,-22.418,3.303,1.000
59.306,61.986,-22.545,3.302,1.000
59.406,62.292,-22.668,3.297,1.000
59.506,62.601,-22.787,3.310,1.000
59.606,62.908,-22.904,3.284,1.000
59.706,63.213,-23.024,3.281,1.000
59.806,63.515,-23.147,3.264,1.000
59.906,63.814,-23.273,3.244,1.000
60.006,64.111,-23.401,3.233,1.000
60.106,64.434,-23.621,3.244,1.000
60.206,64.733,-23.748,3.240,1.000
60.306,65.029,-23.877,3.232,1.000
60.406,65.319,-24.009,3.191,1.000
60.506,65.608,-24.144,3.189,1.000
60.606,65.893,-24.281,3.168,1.000
60.706,66.180,-24.421,3.186,1.000
60.806,66.466,-24.562,3.187,1.000
60.906,66.757,-24.704,3.234,1.000
61.006,67.051,-24.846,3.262,1.000
61.106,67.373,-25.076,3.269,1.000
61.206,67.662,-25.215,3.204,1.000
61.306,67.957,-25.352,3.250,1.000
61.406,68.256,-25.486,3.276,1.000
61.506,68.555,-25.613,3.252,1.000
61.606,68.857,-25.742,3.282,1.000
61.706,69.163,-25.874,3.329,1.000
61.806,69.467,-26.008,3.326,1.000
61.906,69.767,-26.141,3.284,1.000
62.006,70.065,-26.273,3.262,1.000
62.106,70.399,-26.488,3.294,1.000
62.206,70.707,-26.616,3.336,1.000
62.306,71.015,-26.743,3.331,1.000
62.406,71.324,-26.868,3.335,1.000
62.506,71.634,-26.991,3.333,1.000
62.606,71.945,-27.112,3.338,1.000
62.706,72.254,-27.229,3.302,1.000
62.806,72.564,-27.342,3.300,1.000
62.906,72.874,-27.452,3.297,1.000
63.006,73.190,-27.564,3.346,1.000
63.106,73.535,-27.759,3.325,1.000
63.206,73.850,-27.873,3.344,1.000
63.306,74.163,-27.987,3.334,1.000
63.406,74.478,-28.100,3.347,1.000
63.506,74.791,-28.213,3.326,1.000
63.606,75.107,-28.325,3.351,1.000
63.706,75.420,-28.433,3.316,1.000
63.806,75.736,-28.537,3.323,1.000
63.906,76.050,-28.637,3.304,1.000
64.006,76.367,-28.736,3.313,1.000
64.106,76.719,-28.915,3.329,1.000
64.206,77.036,-29.015,3.328,1.000
64.306,77.350,-29.119,3.306,1.000
64.406,77.664,-29.227,3.319,1.000
64.506,77.981,-29.338,3.362,1.000
64.606,78.300,-29.448,3.365,1.000
64.706,78.618,-29.554,3.360,1.000
64.806,78.938,-29.660,3.368,1.000
64.906,79.260,-29.763,3.383,1.000
65.006,79.578,-29.866,3.343,1.000
65.106,79.935,-30.051,3.382,1.000
65.206,80.252,-30.166,3.365,1.000
65.306,80.564,-30.285,3.337,1.000
65.406,80.874,-30.406,3.331,1.000
65.506,81.187,-30.528,3.361,1.000
65.606,81.498,-30.650,3.340,1.000
65.706,81.814,-30.767,3.374,1.000
65.806,82.130,-30.881,3.353,1.000
65.906,82.446,-30.999,3.376,1.000
66.006,82.755,-31.121,3.319,1.000
66.106,83.061,-31.242,3.298,1.000
66.206,83.370,-31.365,3.319,1.000
66.306,83.683,-31.487,3.361,1.000
66.406,83.992,-31.605,3.305,1.000
66.506,84.304,-31.720,3.331,1.000
66.606,84.615,-31.834,3.313,1.000
66.706,84.929,-31.951,3.346,1.000
66.806,85.240,-32.070,3.329,1.000
66.906,85.549,-32.191,3.321,1.000
67.006,85.858,-32.316,3.330,1.000
67.106,86.169,-32.448,3.377,1.000
67.206,86.475,-32.579,3.327,1.000
67.306,86.781,-32.710,3.330,1.000
67.406,87.090,-32.839,3.351,1.000
67.506,87.402,-32.968,3.371,1.000
67.606,87.715,-33.096,3.386,1.000
67.706,88.033,-33.222,3.420,1.000
67.806,88.354,-33.346,3.438,1.000
67.906,88.676,-33.468,3.442,1.000
68.006,88.994,-33.589,3.402,1.000
68.106,89.313,-33.719,3.447,1.000
68.206,89.631,-33.852,3.443,1.000
68.306,89.946,-33.989,3.438,1.000
68.406,90.263,-34.125,3.443,1.000
68.506,90.585,-34.255,3.471,1.000
68.606,90.913,-34.375,3.492,1.000
68.706,91.243,-34.488,3.489,1.000
68.806,91.576,-34.599,3.514,1.000
68.906,91.909,-34.710,3.507,1.000
69.006,92.238,-34.823,3.481,1.000
69.106,92.569,-34.938,3.500,1.000
69.206,92.899,-35.054,3.497,1.000
69.306,93.228,-35.170,3.495,1.000
69.406,93.560,-35.283,3.500,1.000
69.506,93.890,-35.393,3.488,1.000
69.606,94.221,-35.506,3.488,1.000
69.706,94.553,-35.618,3.504,1.000
69.806,94.884,-35.728,3.488,1.000
69.906,95.219,-35.835,3.516,1.000
70.006,95.555,-35.939,3.515,1.000
70.106,95.892,-36.042,3.526,1.000
70.206,96.226,-36.147,3.505,1.000
70.306,96.558,-36.258,3.497,1.000
70.406,96.891,-36.380,3.545,1.000
70.506,97.214,-36.512,3.497,1.000
70.606,97.533,-36.655,3.498,1.000
70.706,97.849,-36.808,3.500,1.000
70.806,98.161,-36.964,3.499,1.000
70.906,98.475,-37.122,3.508,1.000
71.006,98.788,-37.275,3.487,1.000
71.106,99.102,-37.422,3.471,1.000
71.206,99.420,-37.562,3.474,1.000
71.306,99.738,-37.694,3.444,1.000
71.406,100.062,-37.822,3.474,1.000
71.506,100.385,-37.945,3.460,1.000
71.606,100.710,-38.067,3.470,1.000
71.706,101.034,-38.190,3.466,1.000
71.806,101.357,-38.317,3.470,1.000
71.906,101.673,-38.447,3.424,1.000
72.006,101.990,-38.584,3.453,1.000
72.106,102.303,-38.723,3.426,1.000
72.206,102.620,-38.866,3.474,1.000
72.306,102.935,-39.007,3.453,1.000
72.406,103.253,-39.147,3.471,1.000
72.506,103.571,-39.287,3.472,1.000
72.606,103.893,-39.421,3.486,1.000
72.706,104.216,-39.551,3.483,1.000
72.806,104.539,-39.676,3.465,1.000
72.906,104.860,-39.801,3.451,1.000
73.006,105.182,-39.925,3.448,1.000
73.106,105.504,-40.047,3.439,1.000
73.206,105.829,-40.164,3.454,1.000
73.306,106.149,-40.284,3.427,1.000
73.406,106.467,-40.410,3.416,1.000
73.506,106.783,-40.547,3.442,1.000
73.606,107.098,-40.682,3.434,1.000
73.706,107.414,-40.812,3.414,1.000
73.806,107.730,-40.939,3.404,1.000
73.906,108.045,-41.067,3.405,1.000
74.006,108.360,-41.199,3.416,1.000
74.106,108.672,-41.337,3.405,1.000
74.206,108.980,-41.480,3.396,1.000
74.306,109.283,-41.627,3.378,1.000
74.406,109.588,-41.777,3.397,1.000
74.506,109.891,-41.924,3.366,1.000
74.606,110.193,-42.064,3.334,1.000
74.706,110.499,-42.202,3.350,1.000
74.806,110.807,-42.339,3.373,1.000
74.906,111.114,-42.471,3.340,1.000
75.006,111.422,-42.596,3.333,1.000
75.106,111.731,-42.722,3.330,1.000
75.206,112.044,-42.857,3.402,1.000
75.306,112.350,-42.995,3.363,1.000
75.406,112.653,-43.134,3.336,1.000
75.506,112.962,-43.272,3.381,1.000
75.606,113.277,-43.407,3.421,1.000
75.706,113.592,-43.537,3.408,1.000
75.806,113.909,-43.659,3.398,1.000
75.906,114.228,-43.768,3.380,1.000
76.006,114.552,-43.873,3.400,1.000
76.106,114.875,-43.984,3.417,1.000
76.206,115.194,-44.106,3.411,1.000
76.306,115.515,-44.229,3.435,1.000
76.406,115.833,-44.352,3.417,1.000
76.506,116.149,-44.483,3.414,1.000
76.606,116.463,-44.620,3.425,1.000
76.706,116.777,-44.756,3.420,1.000
76.806,117.091,-44.895,3.433,1.000
76.906,117.401,-45.040,3.427,1.000
77.006,117.707,-45.191,3.420,1.000
77.106,118.014,-45.340,3.412,1.000
77.206,118.320,-45.484,3.377,1.000
77.306,118.626,-45.623,3.369,1.000
77.406,118.936,-45.756,3.373,1.000
77.506,119.245,-45.886,3.352,1.000
77.606,119.551,-46.019,3.337,1.000
77.706,119.858,-46.157,3.365,1.000
77.806,120.166,-46.291,3.355,1.000
77.906,120.477,-46.420,3.366,1.000
78.006,120.788,-46.549,3.364,1.000
78.106,121.099,-46.683,3.393,1.000
78.206,121.409,-46.820,3.386,1.000
78.306,121.716,-46.960,3.371,1.000
78.406,122.026,-47.104,3.416,1.000
78.506,122.340,-47.243,3.435,1.000
78.606,122.654,-47.373,3.398,1.000
78.706,122.972,-47.502,3.426,1.000
78.806,123.290,-47.629,3.428,1.000
78.906,123.611,-47.750,3.431,1.000
79.006,123.934,-47.866,3.434,1.000
79.106,124.262,-47.986,3.482,1.000
79.206,124.587,-48.114,3.501,1.000
79.306,124.912,-48.248,3.511,1.000
79.406,125.231,-48.385,3.475,1.000
79.506,125.553,-48.529,3.527,1.000
79.606,125.876,-48.682,3.565,1.000
79.706,126.196,-48.839,3.568,1.000
79.806,126.514,-48.996,3.548,1.000
79.906,126.838,-49.151,3.587,1.000
80.006,127.166,-49.304,3.616,1.000
80.106,127.492,-49.451,3.578,1.000
80.206,127.822,-49.594,3.594,1.000
80.306,128.155,-49.737,3.628,1.000
80.406,128.489,-49.883,3.643,1.000
80.506,128.822,-50.028,3.627,1.000
80.606,129.152,-50.170,3.598,1.000
80.706,129.486,-50.315,3.639,1.000
80.806,129.824,-50.461,3.680,1.000
80.906,130.157,-50.603,3.620,1.000
81.006,130.494,-50.744,3.654,1.000
81.106,130.834,-50.883,3.671,1.000
81.206,131.176,-51.019,3.676,1.000
81.306,131.516,-51.147,3.642,1.000
81.406,131.856,-51.272,3.626,1.000
81.506,132.196,-51.399,3.626,1.000
81.606,132.534,-51.527,3.614,1.000
81.706,132.873,-51.658,3.635,1.000
81.806,133.218,-51.787,3.675,1.000
81.906,133.565,-51.914,3.695,1.000
82.006,133.911,-52.035,3.669,1.000
82.106,134.262,-52.155,3.702,1.000
82.206,134.614,-52.271,3.708,1.000
82.306,134.967,-52.389,3.723,1.000
82.406,135.318,-52.510,3.715,1.000
82.506,135.673,-52.634,3.756,1.000
82.606,136.027,-52.759,3.753,1.000
82.706,136.386,-52.885,3.799,1.000
82.806,136.740,-53.015,3.776,1.000
82.906,137.097,-53.153,3.824,1.000
83.006,137.455,-53.295,3.850,1.000
83.106,137.813,-53.434,3.834,1.000
83.206,138.166,-53.572,3.801,1.000
83.306,138.524,-53.716,3.851,1.000
83.406,138.879,-53.860,3.837,1.000
83.506,139.239,-54.005,3.877,1.000
83.606,139.593,-54.153,3.835,1.000
83.706,139.948,-54.306,3.861,1.000
83.806,140.301,-54.461,3.860,1.000
83.906,140.656,-54.618,3.882,1.000
84.006,141.007,-54.778,3.859,1.000
