t_s,x_m,y_m,v,k
26.794,-0.071,-0.043,0.000,1.000
26.894,-0.071,-0.043,0.000,1.000
26.994,-0.071,-0.043,0.000,1.000
27.094,-0.071,-0.043,0.000,1.000
27.194,-0.074,-0.045,-0.000,1.000
27.294,-0.074,-0.045,0.000,1.000
27.394,-0.074,-0.045,0.000,1.000
27.494,-0.074,-0.045,0.000,1.000
27.594,-0.074,-0.045,0.000,1.000
27.694,-0.074,-0.045,0.000,1.000
27.794,-0.074,-0.045,0.000,1.000
27.894,-0.074,-0.045,0.000,1.000
27.994,-0.074,-0.045,0.000,1.000
28.094,-0.074,-0.045,0.000,1.000
28.194,-0.077,-0.047,-0.000,1.000
28.294,-0.077,-0.047,0.000,1.000
28.394,-0.077,-0.047,0.000,1.000
28.494,-0.077,-0.047,0.000,1.000
28.594,-0.077,-0.047,0.000,1.000
28.694,-0.077,-0.047,0.000,1.000
28.794,-0.077,-0.047,0.000,1.000
28.894,-0.077,-0.047,0.000,1.000
28.994,-0.077,-0.047,0.000,1.000
29.094,-0.077,-0.047,0.000,1.000
29.194,-0.080,-0.048,-0.000,1.000
29.294,-0.080,-0.048,0.000,1.000
29.394,-0.080,-0.048,0.000,1.000
29.494,-0.080,-0.048,0.000,1.000
29.594,-0.080,-0.048,0.000,1.000
29.694,-0.080,-0.048,0.000,1.000
29.794,-0.080,-0.048,0.000,1.000
29.894,-0.080,-0.048,0.000,1.000
29.994,-0.080,-0.048,0.000,1.000
30.094,-0.080,-0.048,0.000,1.000
30.194,-0.082,-0.049,-0.000,1.000
30.294,-0.082,-0.049,0.000,1.000
30.394,-0.082,-0.049,0.000,1.000
30.494,-0.082,-0.049,0.000,1.000
30.594,-0.082,-0.049,0.000,1.000
30.694,-0.082,-0.049,0.000,1.000
30.794,-0.082,-0.049,0.000,1.000
30.894,-0.082,-0.049,0.000,1.000
30.994,-0.082,-0.049,0.009,1.000
31.094,-0.081,-0.049,0.010,1.000
31.194,-0.080,-0.051,0.034,1.000
31.294,-0.072,-0.051,0.095,1.000
31.394,-0.053,-0.051,0.185,1.000
31.494,-0.022,-0.052,0.313,1.000
31.594,0.021,-0.055,0.423,1.000
31.694,0.081,-0.059,0.591,1.000
31.794,0.155,-0.064,0.728,1.000
31.894,0.244,-0.073,0.888,1.000
31.994,0.340,-0.085,0.960,1.000
32.094,0.445,-0.102,1.040,1.000
32.194,0.507,-0.112,1.134,1.000
32.294,0.631,-0.141,1.241,1.000
32.394,0.752,-0.172,1.251,1.000
32.494,0.882,-0.209,1.313,1.000
32.594,1.013,-0.246,1.341,1.000
32.694,1.153,-0.282,1.400,1.000
32.794,1.296,-0.315,1.436,1.000
32.894,1.452,-0.345,1.510,1.000
32.994,1.615,-0.369,1.573,1.000
33.094,1.792,-0.386,1.663,1.000
33.194,1.795,-0.363,1.649,1.000
33.294,1.980,-0.361,1.739,1.000
33.394,2.169,-0.352,1.807,1.000
33.494,2.371,-0.339,1.897,1.000
33.594,2.568,-0.324,1.930,1.000
33.694,2.772,-0.309,1.980,1.000
33.794,2.981,-0.291,2.026,1.000
33.894,3.193,-0.274,2.067,1.000
33.994,3.408,-0.260,2.100,1.000
34.094,3.626,-0.253,2.132,1.000
34.194,3.111,-0.290,2.162,1.000
34.294,2.898,-0.327,2.155,1.000
34.394,2.685,-0.352,2.147,1.000
34.494,2.470,-0.366,2.156,1.000
34.594,2.250,-0.374,2.180,1.000
34.694,2.031,-0.382,2.190,1.000
34.794,1.802,-0.396,2.242,1.000
34.894,1.569,-0.422,2.288,1.000
34.994,1.331,-0.459,2.343,1.000
35.094,1.092,-0.501,2.383,1.000
35.194,0.487,-0.549,2.424,1.000
35.294,0.241,-0.594,2.460,1.000
35.394,-0.010,-0.633,2.506,1.000
35.494,-0.264,-0.669,2.534,1.000
35.594,-0.521,-0.709,2.569,1.000
35.694,-0.791,-0.754,2.652,1.000
35.794,-1.056,-0.797,2.668,1.000
35.894,-1.331,-0.837,2.722,1.000
35.994,-1.610,-0.880,2.769,1.000
36.094,-1.886,-0.926,2.782,1.000
36.194,-2.499,-0.970,2.796,1.000
36.294,-2.778,-1.013,2.810,1.000
36.394,-3.054,-1.058,2.806,1.000
36.494,-3.323,-1.112,2.772,1.000
36.594,-3.584,-1.179,2.735,1.000
36.694,-3.846,-1.262,2.738,1.000
36.794,-4.112,-1.358,2.786,1.000
36.894,-4.375,-1.463,2.811,1.000
36.994,-4.639,-1.567,2.823,1.000
37.094,-4.904,-1.663,2.823,1.000
37.194,-5.484,-1.759,2.845,1.000
37.294,-5.754,-1.853,2.855,1.000
37.394,-6.021,-1.950,2.846,1.000
37.494,-6.286,-2.049,2.832,1.000
37.594,-6.554,-2.145,2.846,1.000
37.694,-6.827,-2.239,2.870,1.000
37.794,-7.097,-2.333,2.862,1.000
37.894,-7.369,-2.425,2.869,1.000
37.994,-7.647,-2.512,2.898,1.000
38.094,-7.923,-2.590,2.874,1.000
38.194,-8.495,-2.664,2.903,1.000
38.294,-8.773,-2.743,2.892,1.000
38.394,-9.053,-2.826,2.915,1.000
38.494,-9.335,-2.908,2.932,1.000
38.594,-9.620,-2.983,2.944,1.000
38.694,-9.904,-3.048,2.918,1.000
38.794,-10.195,-3.106,2.959,1.000
38.894,-10.489,-3.152,2.966,1.000
38.994,-10.782,-3.188,2.956,1.000
39.094,-11.076,-3.227,2.967,1.000
39.194,-11.656,-3.266,3.036,1.000
39.294,-11.953,-3.320,3.021,1.000
39.394,-12.255,-3.378,3.066,1.000
39.494,-12.553,-3.438,3.049,1.000
39.594,-12.862,-3.500,3.137,1.000
39.694,-13.171,-3.560,3.144,1.000
39.794,-13.482,-3.619,3.165,1.000
39.894,-13.795,-3.676,3.180,1.000
39.994,-14.116,-3.733,3.246,1.000
40.094,-14.433,-3.787,3.222,1.000
40.194,-15.030,-3.829,3.301,1.000
40.294,-15.349,-3.888,3.242,1.000
40.394,-15.673,-3.952,3.298,1.000
40.494,-15.998,-4.018,3.316,1.000
40.594,-16.326,-4.085,3.349,1.000
40.694,-16.649,-4.153,3.304,1.000
40.794,-16.977,-4.224,3.353,1.000
40.894,-17.306,-4.300,3.372,1.000
40.994,-17.636,-4.383,3.397,1.000
41.094,-17.962,-4.470,3.376,1.000
41.194,-18.562,-4.524,3.451,1.000
41.294,-18.900,-4.599,3.463,1.000
41.394,-19.242,-4.669,3.482,1.000
41.494,-19.584,-4.730,3.482,1.000
41.594,-19.933,-4.787,3.530,1.000
41.694,-20.286,-4.846,3.572,1.000
41.794,-20.637,-4.909,3.571,1.000
41.894,-20.986,-4.974,3.548,1.000
41.994,-21.334,-5.045,3.556,1.000
42.094,-21.683,-5.122,3.570,1.000
42.194,-22.290,-5.187,3.621,1.000
42.294,-22.639,-5.273,3.599,1.000
42.394,-22.991,-5.357,3.617,1.000
42.494,-23.346,-5.441,3.648,1.000
42.594,-23.698,-5.530,3.624,1.000
42.694,-24.050,-5.621,3.638,1.000
42.794,-24.407,-5.712,3.679,1.000
42.894,-24.766,-5.804,3.710,1.000
42.994,-25.124,-5.898,3.696,1.000
43.094,-25.485,-5.997,3.745,1.000
43.194,-26.107,-6.070,3.806,1.000
43.294,-26.482,-6.156,3.844,1.000
43.394,-26.862,-6.241,3.893,1.000
43.494,-27.244,-6.324,3.910,1.000
43.594,-27.635,-6.405,3.988,1.000
43.694,-28.025,-6.486,3.988,1.000
43.794,-28.419,-6.567,4.013,1.000
43.894,-28.812,-6.645,4.014,1.000
43.994,-29.213,-6.719,4.067,1.000
44.094,-29.613,-6.796,4.075,1.000
44.194,-30.265,-6.873,4.139,1.000
44.294,-30.666,-6.975,4.146,1.000
44.394,-31.069,-7.079,4.155,1.000
44.494,-31.473,-7.182,4.176,1.000
44.594,-31.881,-7.284,4.197,1.000
44.694,-32.289,-7.386,4.207,1.000
44.794,-32.699,-7.498,4.243,1.000
44.894,-33.101,-7.617,4.203,1.000
44.994,-33.510,-7.733,4.240,1.000
45.094,-33.918,-7.839,4.219,1.000
45.194,-34.571,-7.925,4.260,1.000
45.294,-34.984,-8.019,4.237,1.000
45.394,-35.403,-8.116,4.291,1.000
45.494,-35.817,-8.209,4.251,1.000
45.594,-36.234,-8.295,4.256,1.000
45.694,-36.640,-8.375,4.171,1.000
45.794,-37.041,-8.466,4.127,1.000
45.894,-37.428,-8.571,4.047,1.000
45.994,-37.807,-8.687,3.991,1.000
46.094,-38.181,-8.800,3.939,1.000
46.194,-38.806,-8.904,4.042,1.000
46.294,-39.183,-9.013,3.970,1.000
46.394,-39.565,-9.123,3.971,1.000
46.494,-39.942,-9.232,3.949,1.000
46.594,-40.322,-9.341,3.947,1.000
46.694,-40.691,-9.444,3.893,1.000
46.794,-41.067,-9.548,3.893,1.000
46.894,-41.441,-9.646,3.881,1.000
46.994,-41.818,-9.742,3.888,1.000
47.094,-42.192,-9.842,3.878,1.000
47.194,-42.829,-9.949,4.023,1.000
47.294,-43.213,-10.057,4.001,1.000
47.394,-43.598,-10.162,3.999,1.000
47.494,-43.975,-10.272,3.960,1.000
47.594,-44.348,-10.394,3.942,1.000
47.694,-44.726,-10.516,3.957,1.000
47.794,-45.108,-10.626,3.966,1.000
47.894,-45.502,-10.733,4.024,1.000
47.994,-45.891,-10.844,4.035,1.000
48.094,-46.281,-10.967,4.058,1.000
48.194,-46.944,-11.099,4.231,1.000
48.294,-47.351,-11.231,4.257,1.000
48.394,-47.759,-11.371,4.285,1.000
48.494,-48.174,-11.515,4.341,1.000
48.594,-48.594,-11.659,4.389,1.000
48.694,-49.019,-11.790,4.417,1.000
48.794,-49.447,-11.908,4.426,1.000
48.894,-49.859,-12.012,4.336,1.000
48.994,-50.295,-12.124,4.426,1.000
49.094,-50.718,-12.238,4.401,1.000
49.194,-51.396,-12.358,4.475,1.000
49.294,-51.820,-12.477,4.431,1.000
49.394,-52.250,-12.611,4.474,1.000
49.494,-52.674,-12.755,4.474,1.000
49.594,-53.089,-12.902,4.439,1.000
49.694,-53.495,-13.053,4.384,1.000
49.794,-53.908,-13.216,4.410,1.000
49.894,-54.314,-13.386,4.406,1.000
49.994,-54.712,-13.553,4.369,1.000
50.094,-55.106,-13.714,4.317,1.000
50.194,-55.756,-13.894,4.398,1.000
50.294,-56.157,-14.055,4.364,1.000
50.394,-56.559,-14.216,4.348,1.000
50.494,-56.958,-14.381,4.338,1.000
50.594,-57.369,-14.551,4.385,1.000
50.694,-57.776,-14.712,4.382,1.000
50.794,-58.183,-14.860,4.359,1.000
50.894,-58.589,-14.996,4.327,1.000
50.994,-58.991,-15.126,4.282,1.000
51.094,-59.395,-15.259,4.271,1.000
51.194,-60.041,-15.410,4.316,1.000
51.294,-60.449,-15.544,4.305,1.000
51.394,-60.852,-15.678,4.273,1.000
51.494,-61.256,-15.811,4.264,1.000
51.594,-61.658,-15.946,4.254,1.000
51.694,-62.057,-16.083,4.236,1.000
51.794,-62.446,-16.223,4.189,1.000
51.894,-62.833,-16.364,4.153,1.000
51.994,-63.234,-16.514,4.218,1.000
52.094,-63.627,-16.677,4.238,1.000
52.194,-64.278,-16.881,4.415,1.000
52.294,-64.671,-17.060,4.362,1.000
52.394,-65.078,-17.238,4.414,1.000
52.494,-65.477,-17.408,4.362,1.000
52.594,-65.872,-17.580,4.325,1.000
52.694,-66.261,-17.750,4.270,1.000
52.794,-66.657,-17.912,4.280,1.000
52.894,-67.056,-18.064,4.271,1.000
52.994,-67.455,-18.211,4.254,1.000
53.094,-67.845,-18.367,4.220,1.000
53.194,-68.476,-18.562,4.326,1.000
53.294,-68.866,-18.738,4.293,1.000
53.394,-69.256,-18.917,4.291,1.000
53.494,-69.632,-19.100,4.209,1.000
53.594,-70.009,-19.300,4.255,1.000
53.694,-70.381,-19.502,4.235,1.000
53.794,-70.758,-19.699,4.247,1.000
53.894,-71.134,-19.883,4.205,1.000
53.994,-71.523,-20.067,4.274,1.000
54.094,-71.906,-20.249,4.252,1.000
54.194,-72.529,-20.464,4.341,1.000
54.294,-72.919,-20.651,4.332,1.000
54.394,-73.311,-20.839,4.338,1.000
54.494,-73.699,-21.028,4.321,1.000
54.594,-74.087,-21.220,4.333,1.000
54.694,-74.468,-21.414,4.279,1.000
54.794,-74.852,-21.609,4.299,1.000
54.894,-75.236,-21.797,4.282,1.000
54.994,-75.625,-21.984,4.307,1.000
55.094,-76.008,-22.174,4.286,1.000
55.194,-76.617,-22.408,4.326,1.000
55.294,-77.000,-22.613,4.339,1.000
55.394,-77.383,-22.824,4.370,1.000
55.494,-77.757,-23.042,4.336,1.000
55.594,-78.130,-23.269,4.359,1.000
55.694,-78.502,-23.489,4.326,1.000
55.794,-78.882,-23.695,4.327,1.000
55.894,-79.271,-23.881,4.315,1.000
55.994,-79.662,-24.055,4.290,1.000
56.094,-80.056,-24.234,4.320,1.000
56.194,-80.685,-24.460,4.409,1.000
56.294,-81.078,-24.648,4.369,1.000
56.394,-81.475,-24.839,4.401,1.000
56.494,-81.865,-25.034,4.370,1.000
56.594,-82.252,-25.240,4.381,1.000
56.694,-82.625,-25.448,4.305,1.000
56.794,-82.999,-25.665,4.318,1.000
56.894,-83.371,-25.889,4.332,1.000
56.994,-83.746,-26.114,4.360,1.000
57.094,-84.116,-26.337,4.337,1.000
57.194,-84.720,-26.610,4.406,1.000
57.294,-85.090,-26.844,4.388,1.000
57.394,-85.462,-27.087,4.421,1.000
57.494,-85.832,-27.323,4.402,1.000
57.594,-86.212,-27.549,4.415,1.000
57.694,-86.599,-27.767,4.430,1.000
57.794,-86.995,-27.983,4.475,1.000
57.894,-87.387,-28.192,4.455,1.000
57.994,-87.776,-28.400,4.432,1.000
58.094,-88.157,-28.615,4.402,1.000
58.194,-88.771,-28.888,4.480,1.000
58.294,-89.160,-29.108,4.473,1.000
58.394,-89.547,-29.326,4.454,1.000
58.494,-89.935,-29.552,4.474,1.000
58.594,-90.314,-29.780,4.447,1.000
58.694,-90.692,-30.014,4.443,1.000
58.794,-91.067,-30.243,4.410,1.000
58.894,-91.443,-30.465,4.388,1.000
58.994,-91.814,-30.687,4.349,1.000
59.094,-92.188,-30.911,4.351,1.000
59.194,-92.773,-31.185,4.339,1.000
59.294,-93.139,-31.405,4.291,1.000
59.394,-93.497,-31.630,4.254,1.000
59.494,-93.849,-31.857,4.213,1.000
59.594,-94.200,-32.083,4.187,1.000
59.694,-94.551,-32.307,4.172,1.000
59.794,-94.903,-32.529,4.161,1.000
59.894,-95.257,-32.749,4.169,1.000
59.994,-95.602,-32.963,4.097,1.000
60.094,-95.948,-33.178,4.079,1.000
60.194,-96.513,-33.454,4.116,1.000
60.294,-96.861,-33.672,4.107,1.000
60.394,-97.209,-33.886,4.089,1.000
60.494,-97.557,-34.100,4.084,1.000
60.594,-97.900,-34.314,4.055,1.000
60.694,-98.244,-34.530,4.056,1.000
60.794,-98.589,-34.742,4.055,1.000
60.894,-98.933,-34.953,4.042,1.000
60.994,-99.280,-35.170,4.075,1.000
61.094,-99.624,-35.387,4.076,1.000
61.194,-100.196,-35.679,4.191,1.000
61.294,-100.551,-35.907,4.209,1.000
61.394,-100.900,-36.136,4.184,1.000
61.494,-101.250,-36.370,4.201,1.000
61.594,-101.599,-36.600,4.184,1.000
61.694,-101.950,-36.826,4.180,1.000
61.794,-102.302,-37.051,4.173,1.000
61.894,-102.650,-37.282,4.179,1.000
61.994,-102.995,-37.521,4.191,1.000
62.094,-103.341,-37.760,4.202,1.000
62.194,-103.908,-38.070,4.237,1.000
62.294,-104.249,-38.302,4.145,1.000
62.394,-104.588,-38.531,4.098,1.000
62.494,-104.929,-38.756,4.093,1.000
62.594,-105.269,-38.983,4.090,1.000
62.694,-105.601,-39.210,4.042,1.000
62.794,-105.933,-39.445,4.058,1.000
62.894,-106.267,-39.676,4.060,1.000
62.994,-106.608,-39.906,4.094,1.000
63.094,-106.940,-40.132,4.044,1.000
63.194,-107.499,-40.443,4.119,1.000
63.294,-107.840,-40.667,4.088,1.000
63.394,-108.178,-40.890,4.059,1.000
63.494,-108.508,-41.108,3.985,1.000
63.594,-108.836,-41.326,3.959,1.000
63.694,-109.167,-41.544,3.958,1.000
63.794,-109.504,-41.759,3.986,1.000
63.894,-109.830,-41.973,3.931,1.000
63.994,-110.155,-42.193,3.926,1.000
64.094,-110.479,-42.420,3.947,1.000
64.194,-110.804,-42.652,3.975,1.000
64.294,-111.124,-42.877,3.933,1.000
64.394,-111.443,-43.103,3.922,1.000
64.494,-111.759,-43.335,3.918,1.000
64.594,-112.077,-43.571,3.944,1.000
64.694,-112.389,-43.812,3.945,1.000
64.794,-112.701,-44.063,3.979,1.000
64.894,-113.016,-44.315,4.019,1.000
64.994,-113.337,-44.558,4.023,1.000
65.094,-113.660,-44.790,3.990,1.000
65.194,-113.979,-45.021,3.956,1.000
65.294,-114.301,-45.267,4.020,1.000
65.394,-114.616,-45.514,4.009,1.000
65.494,-114.938,-45.769,4.076,1.000
65.594,-115.253,-46.022,4.053,1.000
65.694,-115.574,-46.290,4.140,1.000
65.794,-115.891,-46.562,4.167,1.000
65.894,-116.200,-46.842,4.167,1.000
65.994,-116.500,-47.126,4.139,1.000
66.094,-116.811,-47.421,4.245,1.000
66.194,-117.118,-47.709,4.219,1.000
66.294,-117.441,-48.000,4.310,1.000
66.394,-117.763,-48.281,4.289,1.000
66.494,-118.100,-48.565,4.372,1.000
66.594,-118.438,-48.838,4.352,1.000
66.694,-118.777,-49.116,4.371,1.000
66.794,-119.108,-49.398,4.355,1.000
66.894,-119.440,-49.690,4.402,1.000
66.994,-119.762,-49.984,4.374,1.000
67.094,-120.082,-50.283,4.382,1.000
67.194,-120.398,-50.583,4.360,1.000
67.294,-120.714,-50.885,4.368,1.000
67.394,-121.029,-51.187,4.368,1.000
67.494,-121.348,-51.492,4.402,1.000
67.594,-121.666,-51.797,4.405,1.000
67.694,-121.983,-52.104,4.409,1.000
67.794,-122.293,-52.409,4.355,1.000
67.894,-122.602,-52.711,4.332,1.000
67.994,-122.911,-53.012,4.318,1.000
68.094,-123.221,-53.309,4.298,1.000
68.194,-123.537,-53.597,4.278,1.000
68.294,-123.857,-53.878,4.262,1.000
68.394,-124.178,-54.160,4.270,1.000
68.494,-124.495,-54.440,4.232,1.000
68.594,-124.809,-54.715,4.186,1.000
68.694,-125.122,-54.982,4.119,1.000
68.794,-125.437,-55.246,4.117,1.000
68.894,-125.752,-55.500,4.055,1.000
68.994,-126.068,-55.758,4.080,1.000
69.094,-126.373,-56.021,4.036,1.000
69.194,-126.673,-56.293,4.049,1.000
69.294,-126.972,-56.565,4.044,1.000
69.394,-127.276,-56.831,4.038,1.000
69.494,-127.584,-57.095,4.054,1.000
69.594,-127.898,-57.361,4.095,1.000
69.694,-128.203,-57.625,4.057,1.000
69.794,-128.514,-57.887,4.063,1.000
69.894,-128.831,-58.152,4.098,1.000
69.994,-129.146,-58.421,4.120,1.000
70.094,-129.456,-58.688,4.106,1.000
70.194,-129.768,-58.947,4.082,1.000
70.294,-130.085,-59.203,4.076,1.000
70.394,-130.404,-59.457,4.081,1.000
70.494,-130.715,-59.708,4.045,1.000
70.594,-131.021,-59.966,4.026,1.000
70.694,-131.326,-60.228,4.026,1.000
70.794,-131.629,-60.496,4.033,1.000
70.894,-131.924,-60.767,4.022,1.000
70.994,-132.218,-61.050,4.043,1.000
71.094,-132.511,-61.340,4.072,1.000
71.194,-132.807,-61.637,4.119,1.000
71.294,-133.100,-61.926,4.115,1.000
71.394,-133.387,-62.217,4.105,1.000
71.494,-133.677,-62.515,4.124,1.000
71.594,-133.969,-62.817,4.150,1.000
71.694,-134.257,-63.108,4.132,1.000
71.794,-134.554,-63.404,4.153,1.000
71.894,-134.848,-63.699,4.158,1.000
71.994,-135.135,-63.999,4.154,1.000
72.094,-135.411,-64.303,4.138,1.000
72.194,-135.680,-64.611,4.120,1.000
72.294,-135.948,-64.918,4.103,1.000
72.394,-136.218,-65.227,4.106,1.000
72.494,-136.494,-65.528,4.096,1.000
72.594,-136.773,-65.830,4.102,1.000
72.694,-137.049,-66.120,4.062,1.000
72.794,-137.325,-66.425,4.085,1.000
72.894,-137.596,-66.730,4.081,1.000
72.994,-137.864,-67.039,4.081,1.000
73.094,-138.119,-67.346,4.049,1.000
73.194,-138.372,-67.665,4.057,1.000
73.294,-138.625,-67.983,4.061,1.000
73.394,-138.881,-68.297,4.057,1.000
73.494,-139.137,-68.596,4.008,1.000
73.594,-139.405,-68.895,4.013,1.000
73.694,-139.674,-69.186,3.995,1.000
73.794,-139.951,-69.481,4.014,1.000
73.894,-140.213,-69.763,3.950,1.000
73.994,-140.479,-70.061,3.967,1.000
74.094,-140.734,-70.364,3.966,1.000
74.194,-140.987,-70.679,3.996,1.000
74.294,-141.230,-70.985,3.957,1.000
74.394,-141.480,-71.299,3.981,1.000
74.494,-141.735,-71.607,3.993,1.000
74.594,-142.001,-71.914,4.021,1.000
74.694,-142.273,-72.206,4.012,1.000
74.794,-142.548,-72.497,4.002,1.000
74.894,-142.823,-72.791,4.018,1.000
74.994,-143.098,-73.086,4.021,1.000
75.094,-143.378,-73.381,4.051,1.000
75.194,-143.661,-73.676,4.072,1.000
75.294,-143.950,-73.970,4.097,1.000
75.394,-144.242,-74.264,4.126,1.000
75.494,-144.531,-74.560,4.135,1.000
75.594,-144.807,-74.853,4.062,1.000
75.694,-145.086,-75.152,4.083,1.000
75.794,-145.355,-75.449,4.034,1.000
75.894,-145.629,-75.752,4.066,1.000
75.994,-145.894,-76.046,4.001,1.000
76.094,-146.163,-76.345,4.016,1.000
76.194,-146.426,-76.636,3.952,1.000
76.294,-146.689,-76.937,3.977,1.000
76.394,-146.935,-77.235,3.912,1.000
76.494,-147.186,-77.543,3.948,1.000
76.594,-147.430,-77.845,3.914,1.000
76.694,-147.687,-78.156,3.976,1.000
76.794,-147.942,-78.447,3.921,1.000
76.894,-148.204,-78.742,3.932,1.000
76.994,-148.460,-79.032,3.900,1.000
77.094,-148.711,-79.329,3.896,1.000
77.194,-148.949,-79.630,3.869,1.000
77.294,-149.183,-79.951,3.917,1.000
77.394,-149.398,-80.279,3.919,1.000
77.494,-149.605,-80.621,3.955,1.000
77.594,-149.793,-80.950,3.882,1.000
77.694,-149.991,-81.286,3.891,1.000
77.794,-150.198,-81.613,3.880,1.000
77.894,-150.416,-81.934,3.880,1.000
77.994,-150.644,-82.244,3.868,1.000
78.094,-150.881,-82.556,3.887,1.000
78.194,-151.115,-82.872,3.906,1.000
78.294,-151.344,-83.195,3.932,1.000
78.394,-151.565,-83.522,3.936,1.000
78.494,-151.793,-83.859,3.991,1.000
78.594,-152.020,-84.189,3.997,1.000
78.694,-152.257,-84.522,4.035,1.000
78.794,-152.490,-84.854,4.041,1.000
78.894,-152.716,-85.183,4.021,1.000
78.994,-152.947,-85.525,4.066,1.000
79.094,-153.170,-85.850,4.012,1.000
79.194,-153.407,-86.185,4.053,1.000
79.294,-153.648,-86.516,4.068,1.000
79.394,-153.900,-86.852,4.130,1.000
79.494,-154.155,-87.186,4.160,1.000
79.594,-154.414,-87.527,4.214,1.000
79.694,-154.666,-87.860,4.199,1.000
79.794,-154.926,-88.201,4.237,1.000
79.894,-155.183,-88.527,4.200,1.000
79.994,-155.447,-88.853,4.199,1.000
80.094,-155.708,-89.174,4.175,1.000
80.194,-155.979,-89.498,4.195,1.000
80.294,-156.238,-89.819,4.167,1.000
80.394,-156.487,-90.155,4.174,1.000
80.494,-156.722,-90.499,4.170,1.000
80.594,-156.950,-90.847,4.165,1.000
80.694,-157.173,-91.198,4.163,1.000
80.794,-157.394,-91.555,4.177,1.000
80.894,-157.617,-91.916,4.199,1.000
