t_s,x_m,y_m,v,k
23.889,12.177,15.169,3.174,1.000
23.988,12.371,15.418,3.159,1.000
24.088,12.567,15.669,3.177,1.000
24.189,12.762,15.921,3.191,1.000
24.288,12.957,16.177,3.216,1.000
24.389,13.152,16.430,3.197,1.000
24.488,13.351,16.684,3.221,1.000
24.588,13.552,16.936,3.227,1.000
24.689,13.784,17.347,3.265,1.000
24.788,13.992,17.592,3.213,1.000
24.889,14.205,17.839,3.261,1.000
24.988,14.420,18.088,3.285,1.000
25.088,14.637,18.341,3.329,1.000
25.189,14.855,18.596,3.353,1.000
25.288,15.074,18.854,3.387,1.000
25.389,15.295,19.118,3.439,1.000
25.488,15.517,19.380,3.437,1.000
25.588,15.741,19.639,3.422,1.000
25.689,16.006,20.060,3.459,1.000
25.788,16.238,20.325,3.528,1.000
25.889,16.476,20.592,3.568,1.000
25.988,16.716,20.855,3.568,1.000
26.088,16.958,21.118,3.573,1.000
26.189,17.202,21.383,3.599,1.000
26.288,17.449,21.647,3.619,1.000
26.389,17.699,21.909,3.615,1.000
26.488,17.951,22.171,3.637,1.000
26.588,18.205,22.434,3.653,1.000
26.689,18.510,22.844,3.685,1.000
26.788,18.763,23.111,3.681,1.000
26.889,19.019,23.381,3.716,1.000
26.988,19.274,23.655,3.741,1.000
27.088,19.529,23.933,3.773,1.000
27.189,19.779,24.209,3.726,1.000
27.288,20.031,24.486,3.743,1.000
27.389,20.283,24.762,3.742,1.000
27.488,20.538,25.041,3.775,1.000
27.588,20.793,25.321,3.783,1.000
27.689,21.112,25.738,3.838,1.000
27.788,21.373,26.017,3.822,1.000
27.889,21.642,26.295,3.867,1.000
27.988,21.914,26.570,3.871,1.000
28.088,22.183,26.846,3.857,1.000
28.189,22.455,27.121,3.866,1.000
28.288,22.728,27.397,3.875,1.000
28.389,23.001,27.675,3.896,1.000
28.488,23.273,27.955,3.906,1.000
28.588,23.541,28.239,3.907,1.000
28.689,23.869,28.655,3.933,1.000
28.788,24.134,28.947,3.937,1.000
28.889,24.396,29.239,3.925,1.000
28.988,24.654,29.535,3.926,1.000
29.088,24.911,29.832,3.931,1.000
29.189,25.160,30.130,3.890,1.000
29.288,25.407,30.432,3.900,1.000
29.389,25.651,30.737,3.907,1.000
29.488,25.888,31.047,3.900,1.000
29.588,26.120,31.362,3.908,1.000
29.689,26.399,31.803,3.902,1.000
29.788,26.618,32.124,3.890,1.000
29.889,26.834,32.448,3.896,1.000
29.988,27.047,32.768,3.846,1.000
30.088,27.261,33.090,3.865,1.000
30.189,27.479,33.410,3.871,1.000
30.288,27.697,33.726,3.845,1.000
30.389,27.919,34.043,3.866,1.000
30.488,28.141,34.358,3.857,1.000
30.588,28.359,34.674,3.846,1.000
30.689,28.624,35.116,3.860,1.000
30.788,28.837,35.438,3.863,1.000
30.889,29.050,35.769,3.923,1.000
30.988,29.260,36.102,3.934,1.000
31.088,29.463,36.433,3.895,1.000
31.189,29.668,36.772,3.951,1.000
31.288,29.875,37.112,3.972,1.000
31.389,30.086,37.452,3.998,1.000
31.488,30.297,37.789,3.980,1.000
31.588,30.512,38.130,4.019,1.000
31.689,30.765,38.592,4.005,1.000
31.788,30.968,38.938,4.013,1.000
31.889,31.161,39.281,3.943,1.000
31.988,31.353,39.630,3.985,1.000
32.089,31.543,39.979,3.970,1.000
32.188,31.732,40.328,3.966,1.000
32.288,31.920,40.673,3.936,1.000
32.389,32.111,41.019,3.955,1.000
32.489,32.306,41.363,3.953,1.000
32.589,32.507,41.708,3.989,1.000
32.688,32.745,42.171,3.991,1.000
32.788,32.943,42.517,3.985,1.000
32.889,33.140,42.866,4.003,1.000
32.989,33.335,43.213,3.987,1.000
33.089,33.527,43.563,3.990,1.000
33.188,33.715,43.910,3.951,1.000
33.288,33.905,44.258,3.960,1.000
33.389,34.091,44.606,3.950,1.000
33.489,34.275,44.954,3.934,1.000
33.589,34.453,45.299,3.888,1.000
33.688,34.654,45.768,3.918,1.000
33.788,34.820,46.121,3.899,1.000
33.889,34.985,46.478,3.936,1.000
33.989,35.148,46.833,3.905,1.000
34.089,35.308,47.191,3.920,1.000
34.188,35.463,47.550,3.915,1.000
34.288,35.612,47.915,3.933,1.000
34.389,35.753,48.280,3.918,1.000
34.489,35.888,48.650,3.940,1.000
34.589,36.018,49.019,3.910,1.000
34.688,36.172,49.508,3.971,1.000
34.788,36.300,49.882,3.950,1.000
34.889,36.425,50.258,3.968,1.000
34.989,36.549,50.631,3.932,1.000
35.089,36.675,51.003,3.922,1.000
35.188,36.803,51.373,3.919,1.000
35.288,36.935,51.745,3.946,1.000
35.389,37.068,52.111,3.893,1.000
35.489,37.204,52.470,3.842,1.000
35.589,37.341,52.825,3.809,1.000
35.688,37.496,53.293,3.824,1.000
35.788,37.627,53.653,3.838,1.000
35.889,37.753,54.014,3.818,1.000
35.989,37.880,54.378,3.855,1.000
36.089,38.007,54.741,3.851,1.000
36.188,38.139,55.103,3.846,1.000
36.288,38.277,55.463,3.853,1.000
36.389,38.420,55.823,3.873,1.000
36.489,38.564,56.179,3.846,1.000
36.589,38.705,56.535,3.831,1.000
36.688,38.858,56.999,3.847,1.000
36.788,39.001,57.361,3.893,1.000
36.889,39.144,57.724,3.902,1.000
36.989,39.289,58.086,3.897,1.000
37.089,39.438,58.446,3.901,1.000
37.188,39.593,58.806,3.922,1.000
37.288,39.757,59.162,3.917,1.000
37.389,39.925,59.513,3.893,1.000
37.489,40.093,59.862,3.876,1.000
37.589,40.259,60.212,3.868,1.000
37.688,40.437,60.669,3.898,1.000
37.788,40.598,61.024,3.890,1.000
37.889,40.758,61.383,3.928,1.000
37.989,40.911,61.743,3.919,1.000
38.089,41.059,62.108,3.938,1.000
38.188,41.200,62.474,3.924,1.000
38.288,41.346,62.841,3.946,1.000
38.389,41.499,63.206,3.952,1.000
38.489,41.654,63.568,3.945,1.000
38.589,41.812,63.934,3.980,1.000
38.688,41.989,64.400,4.013,1.000
38.788,42.155,64.764,4.004,1.000
38.889,42.324,65.129,4.021,1.000
38.989,42.492,65.492,3.995,1.000
39.089,42.661,65.855,4.011,1.000
39.188,42.832,66.220,4.022,1.000
39.288,43.003,66.578,3.981,1.000
39.389,43.181,66.935,3.984,1.000
39.489,43.363,67.294,4.023,1.000
39.589,43.550,67.655,4.056,1.000
39.688,43.755,68.101,4.023,1.000
39.788,43.953,68.448,3.992,1.000
39.889,44.161,68.795,4.048,1.000
39.989,44.374,69.141,4.063,1.000
40.089,44.590,69.483,4.042,1.000
40.188,44.812,69.823,4.064,1.000
40.288,45.039,70.159,4.054,1.000
40.389,45.269,70.495,4.076,1.000
40.489,45.499,70.828,4.042,1.000
40.589,45.729,71.158,4.022,1.000
40.688,45.980,71.578,4.073,1.000
40.788,46.212,71.905,4.009,1.000
40.889,46.445,72.228,3.987,1.000
40.989,46.680,72.546,3.954,1.000
41.089,46.914,72.863,3.941,1.000
41.188,47.151,73.176,3.924,1.000
41.288,47.394,73.483,3.917,1.000
41.389,47.642,73.784,3.905,1.000
41.489,47.896,74.080,3.903,1.000
41.589,48.154,74.368,3.864,1.000
41.688,48.441,74.737,3.914,1.000
41.788,48.704,75.026,3.912,1.000
41.889,48.966,75.314,3.889,1.000
41.989,49.223,75.593,3.814,1.000
42.089,49.487,75.878,3.872,1.000
42.188,49.753,76.162,3.891,1.000
42.288,50.023,76.445,3.906,1.000
42.389,50.293,76.718,3.843,1.000
42.489,50.566,76.986,3.834,1.000
42.589,50.843,77.252,3.839,1.000
42.688,51.152,77.595,3.874,1.000
42.788,51.425,77.856,3.776,1.000
42.889,51.698,78.117,3.776,1.000
42.989,51.970,78.378,3.770,1.000
43.089,52.251,78.640,3.836,1.000
43.188,52.533,78.897,3.819,1.000
43.288,52.818,79.151,3.817,1.000
43.389,53.104,79.401,3.795,1.000
43.489,53.392,79.647,3.795,1.000
43.589,53.679,79.889,3.754,1.000
43.688,54.005,80.197,3.765,1.000
43.788,54.298,80.432,3.754,1.000
43.889,54.594,80.666,3.774,1.000
43.989,54.888,80.899,3.753,1.000
44.089,55.184,81.138,3.802,1.000
44.188,55.475,81.377,3.773,1.000
44.288,55.767,81.617,3.777,1.000
44.389,56.062,81.856,3.795,1.000
44.489,56.358,82.091,3.778,1.000
44.589,56.658,82.320,3.775,1.000
44.688,57.002,82.606,3.774,1.000
44.788,57.308,82.824,3.761,1.000
44.889,57.619,83.040,3.779,1.000
44.989,57.926,83.252,3.738,1.000
45.089,58.238,83.466,3.785,1.000
45.188,58.548,83.677,3.746,1.000
45.288,58.859,83.890,3.766,1.000
45.389,59.164,84.101,3.717,1.000
45.489,59.471,84.312,3.725,1.000
45.589,59.775,84.526,3.715,1.000
45.688,60.131,84.800,3.793,1.000
45.788,60.443,85.014,3.783,1.000
45.889,60.758,85.229,3.818,1.000
45.989,61.072,85.441,3.792,1.000
46.089,61.387,85.654,3.796,1.000
46.188,61.701,85.865,3.788,1.000
46.288,62.019,86.076,3.806,1.000
46.389,62.332,86.284,3.771,1.000
46.489,62.648,86.498,3.806,1.000
46.589,62.961,86.713,3.802,1.000
46.688,63.326,86.984,3.840,1.000
46.788,63.643,87.197,3.823,1.000
46.889,63.965,87.413,3.867,1.000
46.989,64.282,87.630,3.847,1.000
47.089,64.603,87.850,3.883,1.000
47.188,64.920,88.067,3.847,1.000
47.288,65.240,88.287,3.877,1.000
47.389,65.559,88.508,3.878,1.000
47.489,65.877,88.727,3.864,1.000
47.589,66.194,88.944,3.849,1.000
47.688,66.571,89.203,3.866,1.000
47.788,66.899,89.409,3.867,1.000
47.889,67.232,89.610,3.889,1.000
47.989,67.565,89.806,3.870,1.000
48.089,67.899,89.997,3.847,1.000
48.188,68.234,90.183,3.835,1.000
48.288,68.570,90.364,3.823,1.000
48.389,68.911,90.541,3.838,1.000
48.489,69.260,90.713,3.879,1.000
48.589,69.607,90.878,3.850,1.000
48.688,69.955,91.043,3.847,1.000
48.788,70.302,91.205,3.836,1.000
48.889,70.648,91.367,3.821,1.000
48.989,70.991,91.530,3.797,1.000
49.089,71.332,91.698,3.802,1.000
49.188,71.670,91.867,3.785,1.000
49.288,72.008,92.037,3.787,1.000
49.389,72.342,92.208,3.750,1.000
49.489,72.678,92.381,3.778,1.000
49.589,73.017,92.557,3.814,1.000
49.688,73.360,92.731,3.848,1.000
49.788,73.703,92.900,3.825,1.000
49.889,74.049,93.065,3.834,1.000
49.989,74.399,93.231,3.867,1.000
50.089,74.747,93.395,3.846,1.000
50.188,75.092,93.555,3.808,1.000
50.288,75.439,93.712,3.811,1.000
50.389,75.787,93.870,3.825,1.000
50.489,76.134,94.029,3.816,1.000
50.589,76.477,94.189,3.788,1.000
50.688,76.823,94.353,3.823,1.000
50.788,77.172,94.515,3.847,1.000
50.889,77.524,94.675,3.862,1.000
50.989,77.874,94.831,3.835,1.000
51.089,78.228,94.983,3.854,1.000
51.188,78.590,95.130,3.901,1.000
51.288,78.952,95.272,3.895,1.000
51.389,79.313,95.413,3.876,1.000
51.489,79.674,95.554,3.871,1.000
51.589,80.034,95.699,3.879,1.000
51.688,80.391,95.846,3.867,1.000
51.788,80.748,95.988,3.845,1.000
51.889,81.111,96.124,3.872,1.000
51.989,81.479,96.247,3.875,1.000
52.089,81.847,96.356,3.842,1.000
52.188,82.214,96.456,3.810,1.000
52.288,82.585,96.551,3.825,1.000
52.389,82.957,96.641,3.827,1.000
52.489,83.331,96.725,3.837,1.000
52.589,83.706,96.805,3.832,1.000
52.688,84.085,96.882,3.869,1.000
52.788,84.466,96.957,3.878,1.000
52.889,84.848,97.031,3.888,1.000
52.989,85.228,97.101,3.870,1.000
53.089,85.614,97.163,3.909,1.000
53.188,86.000,97.218,3.895,1.000
53.288,86.385,97.266,3.886,1.000
53.389,86.770,97.306,3.864,1.000
53.489,87.157,97.342,3.888,1.000
53.589,87.542,97.376,3.869,1.000
53.688,87.927,97.410,3.863,1.000
53.788,88.312,97.441,3.864,1.000
53.889,88.696,97.470,3.850,1.000
53.989,89.078,97.498,3.833,1.000
54.089,89.461,97.524,3.842,1.000
54.188,89.848,97.545,3.867,1.000
54.288,90.239,97.561,3.910,1.000
54.389,90.628,97.572,3.892,1.000
54.489,91.020,97.579,3.919,1.000
54.589,91.411,97.583,3.914,1.000
54.688,91.803,97.583,3.918,1.000
54.788,92.199,97.579,3.951,1.000
54.889,92.592,97.569,3.939,1.000
54.989,92.983,97.553,3.918,1.000
55.089,93.378,97.535,3.948,1.000
55.188,93.775,97.516,3.965,1.000
55.288,94.169,97.495,3.952,1.000
55.389,94.563,97.473,3.948,1.000
55.489,94.959,97.451,3.962,1.000
55.589,95.361,97.429,4.010,1.000
55.688,95.758,97.404,3.984,1.000
55.788,96.156,97.377,3.988,1.000
55.889,96.553,97.343,3.987,1.000
55.989,96.948,97.300,3.976,1.000
56.089,97.339,97.253,3.948,1.000
56.188,97.732,97.207,3.952,1.000
56.288,98.126,97.161,3.963,1.000
56.389,98.523,97.114,3.987,1.000
56.489,98.913,97.068,3.941,1.000
56.589,99.310,97.017,3.995,1.000
56.688,99.700,96.963,3.941,1.000
56.788,100.092,96.904,3.961,1.000
56.889,100.475,96.840,3.894,1.000
56.989,100.856,96.772,3.871,1.000
57.089,101.235,96.703,3.856,1.000
57.188,101.615,96.632,3.868,1.000
57.288,101.997,96.557,3.884,1.000
57.389,102.379,96.479,3.896,1.000
57.489,102.756,96.402,3.856,1.000
57.589,103.133,96.322,3.857,1.000
57.688,103.511,96.236,3.868,1.000
57.788,103.884,96.145,3.843,1.000
57.889,104.252,96.050,3.808,1.000
57.989,104.621,95.953,3.818,1.000
58.089,104.992,95.857,3.828,1.000
58.188,105.364,95.759,3.844,1.000
58.288,105.732,95.661,3.814,1.000
58.389,106.108,95.560,3.884,1.000
58.489,106.484,95.457,3.893,1.000
58.589,106.857,95.354,3.877,1.000
58.688,107.228,95.252,3.846,1.000
58.788,107.600,95.150,3.853,1.000
58.889,107.967,95.052,3.812,1.000
58.989,108.335,94.956,3.804,1.000
59.089,108.703,94.858,3.801,1.000
59.188,109.072,94.758,3.824,1.000
59.288,109.441,94.656,3.826,1.000
59.389,109.807,94.551,3.809,1.000
59.489,110.171,94.444,3.795,1.000
59.589,110.535,94.334,3.807,1.000
59.688,110.896,94.224,3.778,1.000
59.788,111.258,94.110,3.790,1.000
59.889,111.614,93.993,3.753,1.000
59.989,111.972,93.874,3.765,1.000
60.089,112.327,93.754,3.754,1.000
60.188,112.683,93.630,3.763,1.000
60.288,113.034,93.503,3.742,1.000
60.389,113.383,93.371,3.735,1.000
60.489,113.726,93.234,3.695,1.000
60.589,114.068,93.091,3.698,1.000
60.688,114.400,92.938,3.660,1.000
60.788,114.727,92.777,3.650,1.000
60.889,115.054,92.613,3.661,1.000
60.989,115.380,92.446,3.661,1.000
61.089,115.703,92.283,3.618,1.000
61.188,116.031,92.115,3.683,1.000
61.288,116.358,91.943,3.690,1.000
61.389,116.683,91.767,3.695,1.000
61.489,117.002,91.592,3.643,1.000
61.589,117.321,91.418,3.640,1.000
61.688,117.640,91.244,3.629,1.000
61.788,117.959,91.069,3.643,1.000
61.889,118.274,90.896,3.598,1.000
61.989,118.593,90.720,3.641,1.000
62.089,118.910,90.547,3.608,1.000
62.188,119.225,90.374,3.593,1.000
62.288,119.537,90.203,3.564,1.000
62.389,119.852,90.031,3.584,1.000
62.489,120.165,89.861,3.566,1.000
62.589,120.477,89.691,3.554,1.000
62.688,120.786,89.523,3.524,1.000
62.788,121.101,89.351,3.580,1.000
62.889,121.412,89.179,3.558,1.000
62.989,121.721,89.008,3.534,1.000
63.089,122.029,88.837,3.520,1.000
63.188,122.334,88.666,3.500,1.000
63.288,122.637,88.495,3.479,1.000
63.389,122.937,88.322,3.471,1.000
63.489,123.234,88.147,3.444,1.000
63.589,123.529,87.970,3.443,1.000
63.688,123.823,87.792,3.438,1.000
63.788,124.112,87.613,3.404,1.000
63.889,124.398,87.437,3.362,1.000
63.989,124.685,87.257,3.382,1.000
64.088,124.969,87.074,3.377,1.000
64.189,125.249,86.887,3.370,1.000
64.288,125.527,86.699,3.357,1.000
64.388,125.799,86.511,3.315,1.000
64.489,126.073,86.318,3.346,1.000
64.588,126.343,86.123,3.331,1.000
64.689,126.610,85.927,3.313,1.000
64.788,126.875,85.731,3.301,1.000
64.888,127.142,85.532,3.325,1.000
64.989,127.410,85.336,3.319,1.000
65.088,127.680,85.143,3.322,1.000
65.189,127.951,84.956,3.289,1.000
65.288,128.225,84.774,3.295,1.000
65.388,128.501,84.592,3.298,1.000
65.489,128.770,84.411,3.249,1.000
65.588,129.039,84.224,3.272,1.000
65.689,129.309,84.032,3.308,1.000
65.788,129.577,83.839,3.307,1.000
65.888,129.845,83.644,3.312,1.000
65.989,130.109,83.451,3.278,1.000
66.088,130.372,83.256,3.276,1.000
66.189,130.638,83.057,3.317,1.000
66.288,130.908,82.852,3.382,1.000
66.388,131.176,82.646,3.378,1.000
66.489,131.446,82.439,3.404,1.000
66.588,131.717,82.237,3.382,1.000
66.689,131.993,82.038,3.399,1.000
66.788,132.272,81.838,3.430,1.000
66.888,132.548,81.634,3.434,1.000
66.989,132.823,81.425,3.458,1.000
67.088,133.101,81.214,3.486,1.000
67.189,133.380,81.007,3.470,1.000
67.288,133.663,80.802,3.496,1.000
67.388,133.947,80.602,3.480,1.000
67.489,134.237,80.405,3.498,1.000
67.588,134.534,80.215,3.522,1.000
67.689,134.836,80.032,3.533,1.000
67.788,135.139,79.853,3.517,1.000
67.888,135.447,79.675,3.552,1.000
67.989,135.752,79.501,3.518,1.000
68.088,136.062,79.329,3.547,1.000
68.189,136.377,79.162,3.564,1.000
68.288,136.697,78.999,3.586,1.000
68.388,137.022,78.842,3.604,1.000
68.489,137.354,78.690,3.647,1.000
68.588,137.689,78.546,3.652,1.000
68.689,138.031,78.415,3.656,1.000
68.788,138.372,78.301,3.606,1.000
68.888,138.716,78.206,3.570,1.000
68.989,139.068,78.120,3.619,1.000
69.088,139.425,78.044,3.645,1.000
69.189,139.782,77.981,3.632,1.000
69.288,140.142,77.929,3.633,1.000
69.388,140.503,77.889,3.634,1.000
69.489,140.869,77.862,3.664,1.000
69.588,141.229,77.850,3.611,1.000
69.689,141.593,77.850,3.636,1.000
69.788,141.956,77.864,3.634,1.000
69.888,142.320,77.892,3.651,1.000
69.989,142.681,77.927,3.628,1.000
70.088,143.045,77.967,3.659,1.000
70.189,143.409,78.013,3.665,1.000
70.288,143.774,78.066,3.684,1.000
70.388,144.134,78.125,3.652,1.000
70.489,144.495,78.190,3.672,1.000
70.588,144.855,78.261,3.667,1.000
70.689,145.220,78.335,3.720,1.000
70.788,145.583,78.416,3.721,1.000
70.888,145.945,78.503,3.717,1.000
70.989,146.307,78.599,3.750,1.000
71.088,146.666,78.705,3.740,1.000
71.189,147.021,78.822,3.735,1.000
71.288,147.374,78.953,3.767,1.000
71.388,147.723,79.094,3.761,1.000
71.489,148.071,79.249,3.812,1.000
71.588,148.418,79.413,3.835,1.000
71.689,148.762,79.585,3.846,1.000
71.788,149.104,79.765,3.864,1.000
71.888,149.440,79.951,3.846,1.000
71.989,149.772,80.142,3.829,1.000
72.088,150.104,80.337,3.844,1.000
72.189,150.433,80.534,3.837,1.000
72.288,150.758,80.734,3.819,1.000
72.388,151.086,80.938,3.855,1.000
72.489,151.410,81.146,3.854,1.000
72.588,151.731,81.364,3.880,1.000
72.689,152.042,81.591,3.854,1.000
72.788,152.349,81.830,3.882,1.000
72.888,152.649,82.078,3.891,1.000
72.989,152.941,82.329,3.858,1.000
73.088,153.225,82.584,3.819,1.000
73.189,153.506,82.845,3.833,1.000
73.288,153.778,83.112,3.808,1.000
73.388,154.038,83.387,3.790,1.000
73.489,154.281,83.672,3.748,1.000
73.588,154.508,83.970,3.746,1.000
73.689,154.719,84.281,3.760,1.000
73.788,154.912,84.601,3.733,1.000
73.888,155.086,84.926,3.694,1.000
73.989,155.246,85.256,3.672,1.000
74.088,155.397,85.581,3.586,1.000
74.189,155.548,85.904,3.569,1.000
74.288,155.706,86.223,3.560,1.000
74.388,155.879,86.534,3.555,1.000
74.489,156.069,86.837,3.578,1.000
74.588,156.271,87.127,3.540,1.000
74.689,156.485,87.408,3.527,1.000
74.788,156.710,87.683,3.558,1.000
74.888,156.944,87.950,3.548,1.000
74.989,157.185,88.204,3.502,1.000
75.088,157.438,88.445,3.495,1.000
75.189,157.702,88.668,3.468,1.000
75.288,157.986,88.873,3.493,1.000
75.388,158.284,89.057,3.503,1.000
75.489,158.593,89.222,3.498,1.000
75.588,158.908,89.367,3.481,1.000
75.689,159.233,89.495,3.487,1.000
75.788,159.561,89.606,3.468,1.000
75.888,159.898,89.698,3.488,1.000
75.989,160.243,89.765,3.503,1.000
76.088,160.592,89.807,3.513,1.000
76.189,160.939,89.823,3.490,1.000
76.288,161.288,89.818,3.491,1.000
76.388,161.642,89.795,3.520,1.000
76.489,162.005,89.751,3.601,1.000
76.588,162.360,89.686,3.608,1.000
76.689,162.721,89.602,3.667,1.000
76.788,163.080,89.501,3.705,1.000
76.888,163.435,89.385,3.720,1.000
76.989,163.777,89.254,3.690,1.000
77.088,164.124,89.102,3.743,1.000
77.189,164.456,88.933,3.733,1.000
77.288,164.782,88.743,3.758,1.000
77.388,165.096,88.534,3.767,1.000
77.489,165.404,88.308,3.794,1.000
77.588,165.698,88.070,3.790,1.000
77.689,165.989,87.822,3.812,1.000
77.788,166.271,87.573,3.782,1.000
77.888,166.552,87.320,3.783,1.000
77.989,166.825,87.068,3.739,1.000
78.088,167.096,86.810,3.741,1.000
78.189,167.354,86.553,3.676,1.000
78.288,167.608,86.290,3.665,1.000
78.388,167.855,86.028,3.622,1.000
78.489,168.106,85.766,3.624,1.000
78.588,168.355,85.512,3.582,1.000
78.689,168.609,85.264,3.562,1.000
78.788,168.869,85.022,3.552,1.000
78.888,169.136,84.786,3.563,1.000
78.989,169.409,84.560,3.546,1.000
79.088,169.683,84.342,3.508,1.000
79.189,169.963,84.132,3.507,1.000
79.288,170.250,83.930,3.502,1.000
79.388,170.539,83.736,3.491,1.000
79.489,170.830,83.550,3.452,1.000
79.588,171.127,83.371,3.473,1.000
79.689,171.429,83.199,3.471,1.000
79.788,171.735,83.038,3.457,1.000
79.888,172.040,82.890,3.392,1.000
79.989,172.355,82.750,3.447,1.000
80.088,172.675,82.619,3.458,1.000
80.189,172.995,82.498,3.421,1.000
80.288,173.317,82.386,3.409,1.000
80.388,173.645,82.278,3.455,1.000
80.489,173.976,82.173,3.469,1.000
80.588,174.308,82.075,3.469,1.000
80.689,174.641,81.982,3.455,1.000
80.788,174.981,81.892,3.515,1.000
80.888,175.323,81.808,3.515,1.000
80.989,175.666,81.733,3.509,1.000
81.088,176.011,81.668,3.517,1.000
81.189,176.365,81.613,3.572,1.000
81.288,176.717,81.571,3.555,1.000
81.388,177.066,81.538,3.501,1.000
81.489,177.410,81.515,3.459,1.000
81.588,177.762,81.502,3.517,1.000
81.689,178.115,81.501,3.529,1.000
81.788,178.467,81.510,3.516,1.000
81.888,178.816,81.527,3.500,1.000
81.989,179.168,81.555,3.530,1.000
82.088,179.518,81.590,3.514,1.000
82.189,179.869,81.628,3.529,1.000
82.288,180.224,81.665,3.570,1.000
82.388,180.584,81.705,3.618,1.000
82.489,180.941,81.749,3.595,1.000
82.588,181.294,81.799,3.568,1.000
82.689,181.645,81.856,3.561,1.000
82.788,182.001,81.921,3.608,1.000
82.888,182.355,81.992,3.614,1.000
82.989,182.707,82.065,3.598,1.000
83.088,183.058,82.136,3.579,1.000
83.189,183.410,82.206,3.586,1.000
83.288,183.756,82.275,3.539,1.000
83.388,184.103,82.345,3.531,1.000
83.489,184.452,82.413,3.560,1.000
83.588,184.802,82.479,3.557,1.000
83.689,185.149,82.548,3.542,1.000
83.788,185.495,82.622,3.539,1.000
83.888,185.847,82.704,3.610,1.000
83.989,186.199,82.791,3.619,1.000
84.088,186.547,82.878,3.590,1.000
84.189,186.896,82.964,3.594,1.000
84.288,187.248,83.052,3.624,1.000
84.388,187.599,83.140,3.623,1.000
84.489,187.954,83.231,3.666,1.000
84.588,188.306,83.324,3.637,1.000
84.689,188.658,83.421,3.655,1.000
84.788,189.010,83.520,3.654,1.000
84.888,189.361,83.622,3.653,1.000
84.989,189.713,83.727,3.676,1.000
85.088,190.066,83.834,3.684,1.000
85.189,190.417,83.942,3.679,1.000
85.288,190.771,84.054,3.702,1.000
85.388,191.121,84.164,3.674,1.000
85.489,191.476,84.275,3.717,1.000
85.588,191.834,84.384,3.742,1.000
85.689,192.191,84.491,3.728,1.000
85.788,192.551,84.599,3.751,1.000
85.888,192.910,84.707,3.755,1.000
85.989,193.273,84.818,3.796,1.000
86.088,193.637,84.934,3.814,1.000
86.189,193.998,85.052,3.802,1.000
86.288,194.363,85.175,3.841,1.000
86.388,194.727,85.299,3.843,1.000
86.489,195.088,85.421,3.815,1.000
86.588,195.453,85.541,3.840,1.000
86.689,195.819,85.657,3.842,1.000
86.788,196.190,85.772,3.879,1.000
86.888,196.560,85.884,3.863,1.000
