t_s,x_m,y_m,v,k
80.689,-175.830,-39.725,3.325,1.009
80.789,-176.117,-39.883,3.276,1.009
80.889,-176.400,-40.039,3.241,1.009
80.989,-176.728,-40.235,3.217,1.009
81.089,-176.980,-40.434,3.209,1.009
81.189,-177.231,-40.631,3.190,1.009
81.289,-177.484,-40.831,3.228,1.009
81.389,-177.737,-41.030,3.213,1.009
81.489,-177.990,-41.230,3.223,1.009
81.589,-178.239,-41.426,3.173,1.009
81.689,-178.490,-41.625,3.201,1.009
81.789,-178.744,-41.824,3.227,1.009
81.889,-179.002,-42.028,3.288,1.009
81.989,-179.262,-42.233,3.300,1.009
82.089,-179.523,-42.439,3.332,1.009
82.189,-179.785,-42.645,3.327,1.009
82.289,-180.047,-42.852,3.339,1.009
82.389,-180.309,-43.059,3.342,1.009
82.489,-180.571,-43.266,3.338,1.009
82.589,-180.833,-43.472,3.331,1.009
82.689,-181.096,-43.679,3.347,1.009
82.789,-181.361,-43.888,3.376,1.009
82.889,-181.628,-44.099,3.400,1.009
82.989,-181.894,-44.309,3.387,1.009
83.089,-182.161,-44.519,3.402,1.009
83.189,-182.432,-44.733,3.444,1.009
83.289,-182.699,-44.943,3.404,1.009
83.389,-182.964,-45.152,3.377,1.009
83.489,-183.227,-45.359,3.346,1.009
83.589,-183.493,-45.569,3.384,1.009
83.689,-183.754,-45.775,3.338,1.009
83.789,-184.017,-45.982,3.341,1.009
83.889,-184.274,-46.185,3.280,1.009
83.989,-184.535,-46.391,3.321,1.009
84.089,-184.792,-46.593,3.277,1.009
84.189,-185.047,-46.794,3.248,1.009
84.289,-185.301,-46.995,3.241,1.009
84.389,-185.559,-47.198,3.276,1.009
84.489,-185.813,-47.398,3.240,1.009
84.589,-186.067,-47.599,3.235,1.009
84.689,-186.314,-47.794,3.159,1.009
84.789,-186.565,-47.992,3.190,1.009
84.889,-186.813,-48.187,3.160,1.009
84.989,-187.060,-48.382,3.144,1.009
85.089,-187.304,-48.574,3.116,1.009
85.189,-187.548,-48.766,3.105,1.009
85.289,-187.789,-48.956,3.072,1.009
85.389,-188.033,-49.149,3.102,1.009
85.489,-188.273,-49.338,3.060,1.009
85.589,-188.511,-49.526,3.042,1.009
85.689,-188.750,-49.714,3.037,1.009
85.789,-188.988,-49.902,3.037,1.009
85.889,-189.224,-50.088,3.004,1.009
85.989,-189.459,-50.273,2.995,1.009
86.089,-189.756,-50.528,3.005,1.009
86.189,-189.942,-50.770,3.052,1.009
86.289,-190.130,-51.013,3.065,1.009
86.389,-190.317,-51.257,3.072,1.009
86.489,-190.504,-51.499,3.059,1.009
86.589,-190.692,-51.742,3.075,1.009
86.689,-190.878,-51.983,3.047,1.009
86.789,-191.062,-52.223,3.022,1.009
86.889,-191.246,-52.461,3.011,1.009
86.989,-191.431,-52.700,3.018,1.009
87.089,-191.617,-52.941,3.046,1.009
87.189,-191.803,-53.183,3.046,1.009
87.289,-191.987,-53.423,3.022,1.009
87.389,-192.175,-53.668,3.085,1.009
87.489,-192.364,-53.912,3.088,1.009
87.589,-192.552,-54.157,3.089,1.009
87.689,-192.739,-54.401,3.075,1.009
87.789,-192.926,-54.643,3.061,1.009
87.889,-193.112,-54.885,3.054,1.009
87.989,-193.298,-55.128,3.059,1.009
88.089,-193.486,-55.372,3.072,1.009
88.189,-193.675,-55.618,3.102,1.009
88.289,-193.865,-55.865,3.121,1.009
88.389,-194.059,-56.118,3.178,1.009
88.489,-194.252,-56.368,3.161,1.009
88.589,-194.445,-56.619,3.164,1.009
88.689,-194.639,-56.872,3.188,1.009
88.789,-194.836,-57.127,3.218,1.009
88.889,-195.032,-57.382,3.216,1.009
88.989,-195.229,-57.639,3.237,1.009
89.089,-195.425,-57.894,3.215,1.009
89.189,-195.621,-58.148,3.214,1.009
89.289,-195.818,-58.405,3.239,1.009
89.389,-196.016,-58.662,3.235,1.009
89.489,-196.211,-58.916,3.214,1.009
89.589,-196.408,-59.172,3.226,1.009
89.689,-196.605,-59.428,3.231,1.009
89.789,-196.801,-59.684,3.222,1.009
89.889,-196.997,-59.938,3.206,1.009
89.989,-197.191,-60.191,3.196,1.009
90.089,-197.389,-60.447,3.231,1.009
90.189,-197.586,-60.705,3.244,1.009
90.289,-197.783,-60.960,3.221,1.009
90.389,-197.978,-61.214,3.204,1.009
90.489,-198.174,-61.469,3.221,1.009
90.589,-198.370,-61.723,3.207,1.009
90.689,-198.619,-62.076,3.221,1.009
90.789,-198.731,-62.373,3.179,1.009
90.889,-198.844,-62.674,3.214,1.009
90.989,-198.957,-62.975,3.215,1.009
91.089,-199.068,-63.269,3.152,1.009
91.189,-199.179,-63.565,3.155,1.009
91.289,-199.291,-63.863,3.179,1.009
91.389,-199.401,-64.156,3.138,1.009
91.489,-199.512,-64.451,3.151,1.009
91.589,-199.623,-64.747,3.165,1.009
91.689,-199.735,-65.045,3.179,1.009
91.789,-199.848,-65.346,3.207,1.009
91.889,-199.960,-65.646,3.203,1.009
91.989,-200.072,-65.943,3.184,1.009
92.089,-200.185,-66.244,3.207,1.009
92.189,-200.297,-66.543,3.193,1.009
92.289,-200.408,-66.839,3.164,1.009
92.389,-200.519,-67.134,3.155,1.009
92.489,-200.631,-67.430,3.168,1.009
92.589,-200.743,-67.728,3.182,1.009
92.689,-200.854,-68.025,3.167,1.009
92.789,-200.966,-68.323,3.187,1.009
92.889,-201.078,-68.622,3.192,1.009
92.989,-201.191,-68.922,3.201,1.009
93.089,-201.302,-69.218,3.171,1.009
93.189,-201.414,-69.516,3.179,1.009
93.289,-201.526,-69.813,3.172,1.009
93.389,-201.637,-70.110,3.172,1.009
93.489,-201.749,-70.408,3.182,1.009
93.589,-201.862,-70.708,3.205,1.009
93.689,-201.975,-71.009,3.217,1.009
93.789,-202.088,-71.311,3.226,1.009
93.889,-202.201,-71.612,3.209,1.009
93.989,-202.315,-71.914,3.227,1.009
94.089,-202.429,-72.219,3.254,1.009
94.189,-202.541,-72.515,3.175,1.009
94.289,-202.652,-72.813,3.176,1.009
94.389,-202.765,-73.112,3.192,1.009
94.489,-202.877,-73.412,3.203,1.009
94.589,-202.989,-73.710,3.186,1.009
94.689,-203.102,-74.010,3.209,1.009
94.789,-203.214,-74.309,3.190,1.009
94.889,-203.328,-74.613,3.246,1.009
94.989,-203.442,-74.916,3.234,1.009
95.089,-203.556,-75.219,3.240,1.009
95.189,-203.670,-75.522,3.237,1.009
95.289,-203.786,-75.831,3.297,1.009
95.389,-203.900,-76.134,3.244,1.009
95.489,-204.016,-76.443,3.292,1.009
95.589,-204.132,-76.753,3.310,1.009
95.689,-204.261,-77.015,3.349,1.009
95.789,-204.414,-77.314,3.354,1.009
95.889,-204.568,-77.614,3.373,1.009
95.989,-204.721,-77.913,3.356,1.009
96.089,-204.875,-78.213,3.373,1.009
96.189,-205.027,-78.510,3.343,1.009
96.289,-205.183,-78.814,3.408,1.009
96.389,-205.338,-79.116,3.390,1.009
96.489,-205.492,-79.418,3.397,1.009
96.589,-205.647,-79.720,3.390,1.009
96.689,-205.802,-80.023,3.403,1.009
96.789,-205.958,-80.326,3.407,1.009
96.889,-206.115,-80.632,3.438,1.009
96.989,-206.271,-80.937,3.424,1.009
97.089,-206.427,-81.242,3.430,1.009
97.189,-206.585,-81.550,3.457,1.009
97.289,-206.742,-81.856,3.443,1.009
97.389,-206.898,-82.161,3.427,1.009
97.489,-207.054,-82.465,3.417,1.009
97.589,-207.211,-82.771,3.438,1.009
97.689,-207.366,-83.074,3.404,1.009
97.789,-207.521,-83.377,3.404,1.009
97.889,-207.676,-83.679,3.395,1.009
97.989,-207.830,-83.980,3.382,1.009
98.089,-207.984,-84.280,3.370,1.009
98.189,-208.136,-84.578,3.347,1.009
98.289,-208.287,-84.872,3.308,1.009
98.389,-208.438,-85.166,3.308,1.009
98.489,-208.589,-85.461,3.315,1.009
98.589,-208.740,-85.757,3.323,1.009
98.689,-208.892,-86.052,3.314,1.009
98.789,-209.042,-86.345,3.294,1.009
98.889,-209.192,-86.638,3.291,1.009
98.989,-209.341,-86.930,3.284,1.009
99.089,-209.492,-87.223,3.296,1.009
99.189,-209.643,-87.517,3.304,1.009
99.289,-209.792,-87.809,3.280,1.009
99.389,-209.940,-88.098,3.252,1.009
99.489,-210.090,-88.390,3.277,1.009
99.589,-210.239,-88.681,3.270,1.009
99.689,-210.389,-88.975,3.300,1.009
99.789,-210.527,-89.235,3.299,1.009
99.889,-210.704,-89.512,3.291,1.009
99.989,-210.879,-89.786,3.254,1.009
100.089,-211.053,-90.059,3.239,1.009
100.189,-211.231,-90.337,3.298,1.009
100.289,-211.409,-90.615,3.297,1.009
100.389,-211.586,-90.893,3.297,1.009
100.489,-211.764,-91.170,3.292,1.009
100.589,-211.944,-91.452,3.338,1.009
100.689,-212.121,-91.730,3.302,1.009
100.789,-212.299,-92.008,3.299,1.009
100.889,-212.475,-92.283,3.269,1.009
100.989,-212.652,-92.560,3.289,1.009
101.089,-212.830,-92.838,3.301,1.009
101.189,-213.007,-93.115,3.291,1.009
101.289,-213.184,-93.391,3.276,1.009
101.389,-213.362,-93.670,3.304,1.009
101.489,-213.538,-93.946,3.282,1.009
101.589,-213.714,-94.221,3.267,1.009
101.689,-213.890,-94.497,3.267,1.009
101.789,-214.066,-94.771,3.257,1.009
101.889,-214.241,-95.046,3.257,1.009
101.989,-214.414,-95.317,3.222,1.009
102.089,-214.589,-95.590,3.238,1.009
102.189,-214.761,-95.859,3.202,1.009
102.289,-214.925,-96.098,3.198,1.009
102.389,-215.117,-96.350,3.170,1.009
102.489,-215.309,-96.603,3.178,1.009
102.589,-215.497,-96.851,3.111,1.009
102.689,-215.686,-97.100,3.126,1.009
102.789,-215.871,-97.344,3.074,1.009
102.889,-216.060,-97.594,3.126,1.009
102.989,-216.246,-97.839,3.077,1.009
103.089,-216.434,-98.086,3.103,1.009
103.189,-216.617,-98.328,3.045,1.009
103.289,-216.804,-98.575,3.089,1.009
103.389,-216.989,-98.818,3.057,1.009
103.489,-217.175,-99.063,3.075,1.009
103.589,-217.358,-99.305,3.039,1.009
103.689,-217.546,-99.552,3.093,1.009
103.789,-217.729,-99.793,3.037,1.009
103.889,-217.913,-100.036,3.046,1.009
103.989,-218.095,-100.276,3.013,1.009
104.089,-218.278,-100.518,3.033,1.009
104.189,-218.459,-100.756,2.996,1.009
104.289,-218.642,-100.997,3.021,1.009
104.389,-218.822,-101.235,2.986,1.009
104.489,-219.004,-101.474,3.003,1.009
104.589,-219.183,-101.710,2.970,1.009
104.689,-219.364,-101.948,2.987,1.009
104.789,-219.544,-102.186,2.985,1.009
104.889,-219.725,-102.426,3.002,1.009
104.989,-219.906,-102.663,2.984,1.009
105.089,-220.091,-102.907,3.051,1.009
105.189,-220.272,-103.090,3.045,1.009
105.289,-220.486,-103.310,3.064,1.009
105.389,-220.697,-103.527,3.030,1.009
105.489,-220.910,-103.745,3.047,1.009
105.589,-221.121,-103.962,3.028,1.009
105.689,-221.332,-104.179,3.025,1.009
105.789,-221.541,-104.394,3.003,1.009
105.889,-221.753,-104.611,3.034,1.009
105.989,-221.964,-104.828,3.022,1.009
106.089,-222.174,-105.044,3.013,1.009
106.189,-222.382,-105.257,2.978,1.009
106.289,-222.593,-105.474,3.024,1.009
106.389,-222.803,-105.689,3.007,1.009
106.489,-223.008,-105.900,2.947,1.009
106.589,-223.212,-106.110,2.934,1.009
106.689,-223.416,-106.319,2.923,1.009
106.789,-223.622,-106.531,2.947,1.009
106.889,-223.831,-106.745,2.986,1.009
106.989,-224.036,-106.956,2.944,1.009
107.089,-224.241,-107.167,2.946,1.009
107.189,-224.442,-107.373,2.883,1.009
107.289,-224.643,-107.579,2.876,1.009
107.389,-224.838,-107.779,2.816,1.009
107.489,-225.032,-107.979,2.788,1.009
107.589,-225.224,-108.176,2.760,1.009
107.689,-225.416,-108.373,2.754,1.009
107.789,-225.601,-108.563,2.675,1.009
107.889,-225.783,-108.750,2.632,1.009
107.989,-225.962,-108.933,2.583,1.009
108.089,-226.142,-109.125,2.566,1.009
108.189,-226.313,-109.309,2.529,1.009
108.289,-226.490,-109.499,2.574,1.009
108.389,-226.663,-109.684,2.544,1.009
108.489,-226.832,-109.865,2.500,1.009
108.589,-226.999,-110.044,2.469,1.009
108.689,-227.161,-110.218,2.415,1.009
108.789,-227.321,-110.389,2.372,1.009
108.889,-227.483,-110.562,2.367,1.009
108.989,-227.640,-110.731,2.335,1.009
109.089,-227.797,-110.899,2.314,1.009
109.189,-227.951,-111.064,2.283,1.009
109.289,-228.099,-111.222,2.223,1.009
109.389,-228.239,-111.372,2.130,1.009
109.489,-228.379,-111.522,2.093,1.009
109.589,-228.511,-111.663,2.018,1.009
109.689,-228.639,-111.800,1.950,1.009
109.789,-228.762,-111.932,1.882,1.009
109.889,-228.882,-112.061,1.831,1.009
109.989,-229.003,-112.190,1.804,1.009
110.089,-229.111,-112.306,1.712,1.009
110.189,-229.221,-112.423,1.668,1.009
110.289,-229.328,-112.538,1.630,1.009
110.389,-229.428,-112.645,1.564,1.009
110.489,-229.521,-112.745,1.489,1.009
110.589,-229.609,-112.840,1.420,1.009
110.689,-229.681,-112.917,1.287,1.009
110.789,-229.751,-112.992,1.196,1.009
110.889,-229.803,-113.047,1.047,1.009
110.989,-229.856,-113.104,0.953,1.009
111.089,-229.899,-113.150,0.849,1.009
111.189,-229.936,-113.190,0.747,1.009
111.289,-229.964,-113.219,0.638,1.009
111.389,-229.986,-113.244,0.540,1.009
111.489,-229.996,-113.254,0.413,1.009
111.589,-230.007,-113.266,0.330,1.009
111.689,-230.010,-113.269,0.233,1.009
111.789,-230.017,-113.277,0.187,1.009
111.889,-230.024,-113.284,0.154,1.009
111.989,-230.030,-113.290,0.128,1.009
112.089,-230.033,-113.294,0.098,1.009
112.189,-230.042,-113.303,0.107,1.009
112.289,-230.044,-113.305,0.076,1.009
112.389,-230.045,-113.306,0.052,1.009
112.489,-230.046,-113.307,0.035,1.009
112.589,-230.046,-113.308,0.024,1.009
112.689,-230.046,-113.308,0.015,1.009
112.789,-230.046,-113.308,0.009,1.009
112.889,-230.047,-113.308,0.005,1.009
112.989,-230.046,-113.308,0.000,1.009
113.089,-230.046,-113.308,0.000,1.009
113.189,-230.046,-113.308,0.000,1.009
113.289,-230.046,-113.308,0.000,1.009
113.389,-230.046,-113.308,0.000,1.009
113.489,-230.046,-113.308,0.000,1.009
113.589,-230.046,-113.308,0.000,1.009
113.689,-230.046,-113.308,0.000,1.009
113.789,-230.046,-113.308,0.000,1.009
113.889,-230.046,-113.308,0.000,1.009
113.989,-230.046,-113.308,0.000,1.009
114.089,-230.046,-113.308,0.000,1.009
114.189,-230.046,-113.308,0.000,1.009
114.289,-230.046,-113.308,0.000,1.009
114.389,-230.046,-113.308,0.000,1.009
114.489,-230.046,-113.308,0.000,1.009
114.589,-230.046,-113.308,0.000,1.009
114.689,-230.046,-113.308,0.000,1.009
114.789,-230.046,-113.308,0.000,1.009
114.889,-230.046,-113.308,0.000,1.009
114.989,-230.046,-113.308,0.000,1.009
115.089,-230.046,-113.308,0.000,1.009
115.189,-230.046,-113.308,0.000,1.009
115.289,-230.046,-113.308,0.000,1.009
115.389,-230.046,-113.308,0.000,1.009
115.489,-230.046,-113.308,0.000,1.009
115.589,-230.046,-113.308,0.000,1.009
115.689,-230.046,-113.308,0.000,1.009
115.789,-230.046,-113.308,0.000,1.009
115.889,-230.046,-113.308,0.000,1.009
115.989,-230.046,-113.308,0.000,1.009
116.089,-230.046,-113.308,0.000,1.009
116.189,-230.046,-113.308,0.000,1.009
116.289,-230.046,-113.308,0.000,1.009
116.389,-230.046,-113.308,0.000,1.009
116.489,-230.046,-113.308,0.000,1.009
116.589,-230.046,-113.308,0.000,1.009
116.689,-230.046,-113.308,0.000,1.009
116.789,-230.046,-113.308,0.000,1.009
116.889,-230.046,-113.308,0.000,1.009
116.989,-230.046,-113.308,0.000,1.009
117.089,-230.046,-113.308,0.000,1.009
117.189,-230.046,-113.308,0.000,1.009
117.289,-230.046,-113.308,0.000,1.009
117.389,-230.046,-113.308,0.000,1.009
117.489,-230.046,-113.308,0.000,1.009
117.589,-230.046,-113.308,0.000,1.009
117.689,-230.046,-113.308,0.000,1.009
117.789,-230.046,-113.308,0.000,1.009
117.889,-230.046,-113.308,0.000,1.009
117.989,-230.046,-113.308,0.000,1.009
118.089,-230.046,-113.308,0.000,1.009
118.189,-230.046,-113.308,0.000,1.009
118.289,-230.046,-113.308,0.000,1.009
118.389,-230.046,-113.308,0.000,1.009
118.489,-230.046,-113.308,0.000,1.009
118.589,-230.046,-113.308,0.000,1.009
118.689,-230.046,-113.308,0.000,1.009
118.789,-230.046,-113.308,0.000,1.009
118.889,-230.046,-113.308,0.000,1.009
118.989,-230.046,-113.308,0.000,1.009
119.089,-230.046,-113.308,0.000,1.009
119.189,-230.046,-113.308,0.000,1.009
119.289,-230.046,-113.308,0.000,1.009
122.489,-230.046,-113.308,0.000,1.009
122.989,-230.046,-113.308,0.000,1.009
123.089,-230.046,-113.308,0.000,1.009
123.189,-230.046,-113.308,0.000,1.009
123.289,-230.046,-113.308,0.000,1.009
123.489,-230.046,-113.308,0.000,1.009
123.689,-230.046,-113.308,0.000,1.009
123.989,-230.046,-113.308,0.000,1.009
124.189,-230.046,-113.308,0.000,1.009
124.289,-230.046,-113.308,0.000,1.009
124.989,-230.046,-113.308,0.000,1.009
125.489,-230.046,-113.308,0.000,1.009
125.589,-230.046,-113.308,0.000,1.009
126.689,-230.046,-113.308,0.000,1.009
126.789,-230.046,-113.308,0.000,1.009
127.389,-230.046,-113.308,0.000,1.009
127.589,-230.046,-113.308,0.000,1.009
127.689,-230.046,-113.308,0.000,1.009
127.989,-230.046,-113.308,0.000,1.009
128.489,-230.046,-113.308,0.000,1.009
128.589,-230.046,-113.308,0.000,1.009
128.989,-230.046,-113.308,0.000,1.009
129.289,-230.046,-113.308,0.000,1.009
129.789,-230.046,-113.308,0.000,1.009
129.989,-230.046,-113.308,0.000,1.009
130.089,-230.046,-113.308,0.000,1.009
130.189,-230.046,-113.308,0.000,1.009
130.589,-230.046,-113.308,0.000,1.009
130.789,-230.046,-113.308,0.000,1.009
130.889,-230.046,-113.308,0.000,1.009
131.489,-230.046,-113.308,0.000,1.009
132.089,-230.046,-113.308,0.000,1.009
132.389,-230.046,-113.308,0.000,1.009
132.489,-230.046,-113.308,0.000,1.009
132.589,-230.046,-113.308,0.000,1.009
132.889,-230.046,-113.308,0.000,1.009
133.189,-230.046,-113.308,0.000,1.009
133.489,-230.046,-113.308,0.000,1.009
133.589,-230.046,-113.308,0.000,1.009
