t_s,x_m,y_m,v,k
86.997,240.255,131.024,0.000,1.000
87.097,240.255,131.024,0.000,1.000
87.197,240.255,131.024,0.000,1.000
87.297,240.255,131.024,0.000,1.000
90.697,240.255,131.024,0.000,1.000
90.997,240.255,131.024,0.000,1.000
91.297,240.255,131.024,0.000,1.000
91.997,240.255,131.024,0.000,1.000
92.197,240.255,131.024,0.000,1.000
92.497,240.255,131.024,0.000,1.000
93.097,240.255,131.024,0.000,1.000
94.597,240.255,131.024,0.000,1.000
94.897,240.255,131.024,0.000,1.000
95.597,240.255,131.024,0.000,1.000
95.797,240.255,131.024,0.000,1.000
96.097,240.255,131.024,0.000,1.000
96.997,240.255,131.024,0.000,1.000
97.297,240.255,131.024,0.000,1.000
97.397,240.255,131.024,0.000,1.000
97.497,240.255,131.024,0.000,1.000
97.797,240.255,131.024,0.000,1.000
97.997,240.255,131.024,0.000,1.000
98.797,240.255,131.024,0.000,1.000
99.097,240.255,131.024,0.000,1.000
99.697,240.255,131.024,0.000,1.000
99.997,240.255,131.024,0.000,1.000
100.197,240.255,131.024,0.000,1.000
100.797,240.255,131.024,0.000,1.000
100.997,240.255,131.024,0.000,1.000
101.297,240.255,131.024,0.000,1.000
101.397,240.255,131.024,0.000,1.000
101.497,240.255,131.024,0.000,1.000
101.597,240.255,131.024,0.000,1.000
