t_s,x_m,y_m,v,k
34.696,39.299,58.161,4.487,1.028
34.796,39.494,58.565,4.493,1.028
34.896,39.682,58.973,4.492,1.028
34.996,39.863,59.388,4.521,1.028
35.096,40.042,59.807,4.541,1.028
35.196,40.225,60.223,4.548,1.028
35.296,40.415,60.634,4.531,1.028
35.396,40.603,61.056,4.472,1.026
35.496,40.798,61.448,4.541,1.026
35.596,41.001,61.853,4.574,1.026
35.696,41.206,62.262,4.569,1.026
35.796,41.409,62.669,4.537,1.026
35.896,41.607,63.078,4.552,1.026
35.996,41.802,63.493,4.576,1.026
36.096,41.994,63.910,4.583,1.026
36.196,42.186,64.322,4.554,1.026
36.296,42.380,64.738,4.580,1.026
36.396,42.582,65.183,4.554,1.025
36.496,42.789,65.580,4.608,1.024
36.596,43.015,65.983,4.570,1.024
36.696,43.242,66.379,4.545,1.025
36.796,43.468,66.775,4.560,1.025
36.896,43.695,67.173,4.578,1.025
36.996,43.924,67.574,4.610,1.024
37.096,44.156,67.978,4.646,1.024
37.196,44.394,68.380,4.667,1.024
37.296,44.637,68.783,4.699,1.024
37.396,44.944,69.317,4.715,1.027
37.496,45.201,69.721,4.672,1.027
37.596,45.461,70.109,4.682,1.027
37.696,45.727,70.496,4.718,1.027
37.796,46.003,70.882,4.754,1.027
37.896,46.281,71.266,4.740,1.027
37.996,46.559,71.647,4.726,1.027
38.096,46.849,72.029,4.766,1.027
38.196,47.143,72.405,4.775,1.027
38.296,47.439,72.776,4.757,1.027
38.396,47.782,73.231,4.739,1.028
38.496,48.089,73.581,4.794,1.027
38.596,48.411,73.932,4.855,1.027
38.696,48.742,74.288,4.858,1.027
38.796,49.071,74.645,4.857,1.027
38.896,49.401,75.005,4.876,1.027
38.996,49.736,75.371,4.932,1.027
39.096,50.070,75.742,4.971,1.027
39.196,50.399,76.108,4.944,1.027
39.296,50.742,76.468,4.956,1.027
39.396,51.068,76.791,4.936,1.024
39.496,51.429,77.130,4.925,1.024
39.596,51.793,77.463,4.907,1.025
39.696,52.157,77.793,4.922,1.024
39.796,52.525,78.127,4.968,1.024
39.896,52.894,78.463,4.985,1.024
39.996,53.256,78.796,4.942,1.024
40.096,53.614,79.125,4.899,1.024
40.196,53.982,79.454,4.917,1.024
40.296,54.361,79.771,4.928,1.024
40.396,54.710,80.029,4.873,1.022
40.496,55.099,80.331,4.818,1.023
40.596,55.490,80.615,4.878,1.022
40.696,55.882,80.903,4.864,1.022
40.796,56.275,81.190,4.861,1.022
40.896,56.655,81.474,4.779,1.022
40.996,57.039,81.767,4.806,1.022
41.096,57.402,82.072,4.774,1.022
41.196,57.766,82.397,4.825,1.022
41.296,58.112,82.713,4.747,1.023
41.396,58.374,82.907,4.674,1.018
41.496,58.738,83.204,4.647,1.019
41.596,59.111,83.482,4.682,1.018
41.696,59.489,83.751,4.621,1.019
41.796,59.870,84.014,4.624,1.019
41.896,60.253,84.278,4.644,1.019
41.996,60.649,84.550,4.744,1.019
42.096,61.039,84.818,4.735,1.019
42.196,61.426,85.087,4.721,1.019
42.296,61.812,85.351,4.697,1.019
42.396,62.176,85.582,4.677,1.017
42.496,62.566,85.839,4.679,1.017
42.596,62.960,86.091,4.667,1.017
42.696,63.353,86.340,4.638,1.017
42.796,63.749,86.587,4.663,1.017
42.896,64.144,86.837,4.671,1.017
42.996,64.533,87.082,4.627,1.017
43.096,64.927,87.332,4.645,1.017
43.196,65.322,87.586,4.670,1.017
43.296,65.714,87.851,4.700,1.017
43.396,66.123,88.171,4.698,1.018
43.496,66.498,88.455,4.696,1.018
43.596,66.874,88.736,4.679,1.018
43.696,67.255,89.009,4.695,1.018
43.796,67.638,89.275,4.668,1.018
43.896,68.026,89.537,4.675,1.018
43.996,68.415,89.799,4.686,1.018
44.096,68.804,90.062,4.689,1.018
44.196,69.192,90.327,4.694,1.018
44.296,69.582,90.596,4.715,1.018
44.396,70.004,90.894,4.708,1.019
44.496,70.403,91.145,4.704,1.019
44.596,70.811,91.379,4.723,1.019
44.696,71.232,91.602,4.769,1.019
44.796,71.663,91.822,4.832,1.018
44.896,72.089,92.038,4.793,1.019
44.996,72.519,92.254,4.800,1.019
45.096,72.950,92.474,4.821,1.019
45.196,73.377,92.695,4.813,1.019
45.296,73.804,92.922,4.826,1.019
45.396,74.220,93.126,4.857,1.017
45.496,74.646,93.353,4.889,1.017
45.596,75.077,93.584,4.948,1.017
45.696,75.511,93.823,4.955,1.017
45.796,75.952,94.059,4.996,1.017
45.896,76.399,94.285,5.011,1.017
45.996,76.852,94.499,5.009,1.017
46.096,77.316,94.703,5.037,1.016
46.196,77.780,94.902,5.046,1.016
46.296,78.242,95.098,5.032,1.016
46.396,78.603,95.184,4.971,1.013
46.496,79.060,95.378,4.972,1.013
46.596,79.521,95.565,4.992,1.013
46.696,79.989,95.744,5.008,1.013
46.796,80.458,95.915,4.996,1.013
46.896,80.930,96.077,4.993,1.013
46.996,81.401,96.226,4.965,1.013
47.096,81.872,96.359,4.929,1.013
47.196,82.350,96.483,4.932,1.013
47.296,82.823,96.602,4.906,1.013
47.396,83.296,96.725,4.900,1.013
47.496,83.745,96.834,4.879,1.013
47.596,84.212,96.966,4.876,1.013
47.696,84.696,97.115,4.902,1.013
47.796,85.143,97.237,4.854,1.013
47.896,85.608,97.366,4.848,1.013
47.996,86.079,97.485,4.850,1.013
48.096,86.543,97.584,4.815,1.013
48.196,86.995,97.666,4.729,1.013
48.296,87.460,97.750,4.729,1.013
48.396,87.919,97.833,4.694,1.013
48.496,88.387,97.916,4.726,1.013
48.596,88.846,97.991,4.684,1.013
48.696,89.310,98.061,4.683,1.013
48.796,89.776,98.119,4.692,1.013
48.896,90.236,98.165,4.653,1.013
48.996,90.701,98.197,4.657,1.013
49.096,91.165,98.217,4.648,1.013
49.196,91.620,98.229,4.591,1.013
49.296,92.080,98.236,4.595,1.013
49.396,92.536,98.245,4.572,1.013
49.496,92.994,98.260,4.581,1.013
49.596,93.454,98.276,4.593,1.013
49.696,93.916,98.291,4.607,1.013
49.796,94.380,98.299,4.627,1.013
49.896,94.852,98.295,4.669,1.013
49.996,95.312,98.279,4.638,1.013
50.096,95.775,98.252,4.640,1.013
50.196,96.238,98.216,4.642,1.013
50.296,96.710,98.177,4.684,1.013
50.396,97.167,98.139,4.641,1.013
50.496,97.631,98.106,4.643,1.013
50.596,98.098,98.078,4.659,1.013
50.696,98.572,98.051,4.701,1.013
50.796,99.036,98.019,4.678,1.013
50.896,99.494,97.977,4.643,1.013
50.996,99.947,97.931,4.603,1.013
51.096,100.412,97.874,4.636,1.013
51.196,100.863,97.809,4.604,1.013
51.296,101.325,97.732,4.637,1.013
51.396,101.778,97.650,4.624,1.013
51.496,102.247,97.562,4.685,1.013
51.596,102.702,97.476,4.664,1.013
51.696,103.180,97.383,4.752,1.013
51.796,103.640,97.295,4.719,1.013
51.896,104.112,97.205,4.761,1.013
51.996,104.566,97.115,4.699,1.013
52.096,105.029,97.023,4.707,1.013
52.196,105.489,96.929,4.705,1.013
52.296,105.953,96.828,4.723,1.013
52.396,106.402,96.725,4.670,1.013
52.496,106.858,96.611,4.685,1.013
52.596,107.299,96.489,4.626,1.013
52.696,107.745,96.359,4.638,1.013
52.796,108.185,96.226,4.618,1.013
52.896,108.635,96.094,4.654,1.013
52.996,109.085,95.961,4.672,1.013
53.096,109.542,95.819,4.727,1.013
53.196,109.995,95.674,4.739,1.013
53.296,110.451,95.526,4.768,1.013
53.396,110.907,95.379,4.778,1.013
53.496,111.365,95.234,4.792,1.013
53.596,111.828,95.092,4.815,1.013
53.696,112.293,94.955,4.827,1.013
53.796,112.753,94.821,4.810,1.013
53.896,113.214,94.680,4.819,1.013
53.996,113.678,94.531,4.842,1.013
54.096,114.127,94.382,4.792,1.013
54.196,114.575,94.232,4.762,1.013
54.296,115.031,94.084,4.774,1.013
54.396,115.494,93.945,4.805,1.013
54.496,115.960,93.823,4.807,1.013
54.596,116.414,93.716,4.741,1.013
54.696,116.874,93.616,4.723,1.013
54.796,117.336,93.514,4.724,1.013
54.896,117.798,93.400,4.746,1.013
54.996,118.248,93.272,4.708,1.013
55.096,118.695,93.127,4.703,1.013
55.196,119.142,92.975,4.716,1.013
55.296,119.589,92.819,4.724,1.013
55.396,120.018,92.664,4.638,1.013
55.496,120.441,92.508,4.571,1.013
55.596,120.861,92.353,4.524,1.013
55.696,121.275,92.199,4.472,1.013
55.796,121.680,92.045,4.398,1.013
55.896,122.084,91.887,4.366,1.013
55.996,122.484,91.720,4.351,1.013
56.096,122.891,91.538,4.402,1.013
56.196,123.283,91.355,4.363,1.013
56.296,123.678,91.165,4.371,1.013
56.396,124.066,90.976,4.343,1.013
56.496,124.449,90.785,4.309,1.013
56.596,124.824,90.596,4.248,1.013
56.696,125.203,90.399,4.261,1.013
56.796,125.577,90.202,4.245,1.013
56.896,125.960,90.002,4.282,1.013
56.996,126.331,89.806,4.236,1.013
57.096,126.707,89.609,4.245,1.013
57.196,127.088,89.417,4.252,1.013
57.296,127.464,89.238,4.210,1.013
57.396,127.839,89.067,4.158,1.013
57.496,128.227,88.895,4.207,1.013
57.596,128.613,88.720,4.221,1.013
57.696,128.999,88.543,4.236,1.013
57.796,129.370,88.368,4.166,1.013
57.896,129.751,88.185,4.200,1.013
57.996,130.133,87.993,4.237,1.013
58.096,130.507,87.797,4.232,1.013
58.196,130.877,87.589,4.239,1.013
58.296,131.249,87.361,4.300,1.013
58.396,131.607,87.126,4.293,1.013
58.496,131.961,86.881,4.298,1.013
58.596,132.301,86.631,4.261,1.013
58.696,132.638,86.372,4.256,1.013
58.796,132.971,86.108,4.253,1.013
58.896,133.305,85.841,4.263,1.013
58.996,133.637,85.576,4.257,1.013
59.096,133.967,85.308,4.256,1.013
59.196,134.285,85.041,4.204,1.013
59.296,134.609,84.765,4.230,1.013
59.396,134.933,84.489,4.240,1.013
59.496,135.260,84.212,4.262,1.013
59.596,135.588,83.942,4.256,1.013
59.696,135.919,83.677,4.249,1.013
59.796,136.263,83.409,4.299,1.013
59.896,136.601,83.153,4.272,1.013
59.996,136.944,82.898,4.272,1.013
60.096,137.291,82.649,4.272,1.013
60.196,137.634,82.412,4.223,1.013
60.296,137.989,82.174,4.247,1.013
60.396,138.343,81.948,4.226,1.013
60.496,138.708,81.735,4.223,1.013
60.596,139.075,81.544,4.180,1.013
60.696,139.446,81.369,4.141,1.013
60.796,139.821,81.201,4.122,1.013
60.896,140.193,81.035,4.093,1.013
60.996,140.563,80.869,4.072,1.013
61.096,140.944,80.700,4.128,1.013
61.196,141.322,80.546,4.102,1.013
61.296,141.706,80.406,4.092,1.013
61.396,142.095,80.282,4.085,1.013
61.496,142.491,80.170,4.104,1.013
61.596,142.889,80.064,4.118,1.013
61.696,143.285,79.966,4.091,1.013
61.796,143.683,79.880,4.075,1.013
61.896,144.087,79.803,4.106,1.013
61.996,144.494,79.740,4.116,1.013
62.096,144.896,79.690,4.059,1.013
62.196,145.296,79.650,4.030,1.013
62.296,145.700,79.616,4.053,1.013
62.396,146.106,79.588,4.060,1.013
62.496,146.507,79.568,4.021,1.013
62.596,146.903,79.564,3.971,1.013
62.696,147.303,79.575,4.001,1.013
62.796,147.708,79.596,4.048,1.013
62.896,148.109,79.617,4.020,1.013
62.996,148.509,79.632,4.007,1.013
63.096,148.909,79.647,3.998,1.013
63.196,149.304,79.667,3.961,1.013
63.296,149.701,79.695,3.978,1.013
63.396,150.094,79.733,3.954,1.013
63.496,150.490,79.780,3.981,1.013
63.596,150.886,79.832,3.992,1.013
63.696,151.279,79.889,3.978,1.013
63.796,151.669,79.956,3.955,1.013
63.896,152.055,80.036,3.943,1.013
63.996,152.436,80.127,3.917,1.013
64.096,152.810,80.228,3.877,1.013
64.196,153.174,80.342,3.827,1.013
64.296,153.533,80.470,3.813,1.013
64.396,153.888,80.607,3.806,1.013
64.496,154.239,80.751,3.795,1.013
64.596,154.585,80.901,3.769,1.013
64.696,154.928,81.055,3.769,1.013
64.796,155.273,81.217,3.807,1.013
64.896,155.614,81.387,3.810,1.013
64.996,155.951,81.567,3.814,1.013
65.096,156.280,81.759,3.811,1.013
65.196,156.598,81.964,3.786,1.013
65.296,156.905,82.181,3.768,1.013
65.396,157.201,82.406,3.731,1.013
65.496,157.495,82.644,3.773,1.013
65.596,157.788,82.889,3.807,1.013
65.696,158.080,83.132,3.802,1.013
65.796,158.369,83.375,3.781,1.013
65.896,158.655,83.619,3.758,1.013
65.996,158.936,83.865,3.742,1.013
66.096,159.209,84.113,3.697,1.013
66.196,159.472,84.366,3.661,1.013
66.296,159.733,84.629,3.696,1.013
66.396,159.983,84.899,3.685,1.013
66.496,160.229,85.174,3.691,1.013
66.596,160.468,85.453,3.676,1.013
66.696,160.702,85.747,3.734,1.013
66.796,160.917,86.047,3.702,1.013
66.896,161.115,86.358,3.689,1.013
66.996,161.296,86.669,3.627,1.013
67.096,161.471,86.991,3.652,1.013
67.196,161.636,87.315,3.640,1.013
67.296,161.790,87.637,3.591,1.013
67.396,161.936,87.957,3.536,1.013
67.496,162.076,88.280,3.528,1.013
67.596,162.210,88.597,3.466,1.013
67.696,162.348,88.917,3.479,1.013
67.796,162.497,89.233,3.491,1.013
67.896,162.661,89.544,3.507,1.013
67.996,162.838,89.843,3.486,1.013
68.096,163.033,90.133,3.490,1.013
68.196,163.244,90.410,3.484,1.013
68.296,163.476,90.679,3.532,1.013
68.396,163.736,90.929,3.582,1.013
68.496,164.024,91.156,3.636,1.013
68.596,164.330,91.357,3.651,1.013
68.696,164.648,91.534,3.645,1.013
68.796,164.977,91.689,3.640,1.013
68.896,165.322,91.821,3.671,1.013
68.996,165.677,91.927,3.690,1.013
69.096,166.040,92.008,3.705,1.013
69.196,166.405,92.062,3.702,1.013
69.296,166.778,92.093,3.720,1.013
69.396,167.159,92.098,3.768,1.013
69.496,167.541,92.076,3.797,1.013
69.596,167.922,92.026,3.820,1.013
69.696,168.311,91.951,3.884,1.013
69.796,168.698,91.843,3.945,1.013
69.896,169.082,91.699,4.017,1.013
69.996,169.454,91.523,4.056,1.013
70.096,169.821,91.320,4.114,1.013
70.196,170.168,91.102,4.108,1.013
70.296,170.510,90.865,4.128,1.013
70.396,170.839,90.619,4.120,1.013
70.496,171.163,90.361,4.129,1.013
70.596,171.472,90.106,4.084,1.013
70.696,171.785,89.843,4.085,1.013
70.796,172.088,89.583,4.050,1.013
70.896,172.393,89.317,4.049,1.013
70.996,172.687,89.052,4.014,1.013
71.096,172.984,88.778,4.025,1.013
71.196,173.270,88.507,3.987,1.013
71.296,173.552,88.235,3.957,1.013
71.396,173.828,87.965,3.914,1.013
71.496,174.112,87.686,3.946,1.013
71.596,174.394,87.413,3.935,1.013
71.696,174.680,87.147,3.921,1.013
71.796,174.971,86.897,3.876,1.013
71.896,175.280,86.658,3.893,1.013
71.996,175.598,86.440,3.872,1.013
72.096,175.930,86.237,3.879,1.013
72.196,176.258,86.054,3.804,1.013
72.296,176.593,85.877,3.799,1.013
72.396,176.929,85.703,3.785,1.013
72.496,177.265,85.531,3.778,1.013
72.596,177.600,85.355,3.781,1.013
72.696,177.935,85.175,3.799,1.013
72.796,178.270,84.997,3.799,1.013
72.896,178.617,84.823,3.868,1.013
72.996,178.972,84.663,3.882,1.013
73.096,179.335,84.516,3.910,1.013
73.196,179.703,84.387,3.902,1.013
73.296,180.080,84.272,3.935,1.013
73.396,180.459,84.172,3.924,1.013
73.496,180.838,84.081,3.901,1.013
73.596,181.216,83.997,3.878,1.013
73.696,181.611,83.918,4.000,1.013
73.796,182.004,83.852,3.982,1.013
73.896,182.400,83.793,4.002,1.013
73.996,182.789,83.742,3.934,1.013
74.096,183.188,83.697,4.008,1.013
74.196,183.586,83.662,3.993,1.013
74.296,183.979,83.635,3.952,1.013
74.396,184.372,83.620,3.935,1.013
74.496,184.772,83.617,3.988,1.013
74.596,185.166,83.632,3.946,1.013
74.696,185.562,83.663,3.970,1.013
74.796,185.946,83.706,3.879,1.013
74.896,186.337,83.759,3.939,1.013
74.996,186.725,83.816,3.924,1.013
75.096,187.112,83.876,3.917,1.013
75.196,187.492,83.937,3.860,1.013
75.296,187.875,84.000,3.880,1.013
75.396,188.259,84.068,3.889,1.013
75.496,188.644,84.142,3.921,1.013
75.596,189.024,84.219,3.879,1.013
75.696,189.403,84.298,3.877,1.013
75.796,189.782,84.376,3.870,1.013
75.896,190.166,84.455,3.906,1.013
75.996,190.543,84.534,3.870,1.013
76.096,190.923,84.628,3.897,1.013
76.196,191.295,84.740,3.893,1.013
76.296,191.662,84.867,3.888,1.013
76.396,192.028,85.004,3.896,1.013
76.496,192.390,85.142,3.887,1.013
76.596,192.747,85.279,3.844,1.013
76.696,193.101,85.422,3.825,1.013
76.796,193.450,85.573,3.810,1.013
76.896,193.798,85.733,3.823,1.013
76.996,194.147,85.891,3.830,1.013
77.096,194.504,86.045,3.866,1.013
77.196,194.874,86.193,3.942,1.013
77.296,195.251,86.330,3.982,1.013
77.396,195.624,86.449,3.939,1.013
77.496,196.002,86.561,3.942,1.013
77.596,196.374,86.668,3.907,1.013
77.696,196.745,86.773,3.878,1.013
77.796,197.109,86.873,3.821,1.013
77.896,197.476,86.971,3.805,1.013
77.996,197.843,87.069,3.804,1.013
78.096,198.220,87.170,3.856,1.013
78.196,198.586,87.266,3.817,1.013
78.296,198.970,87.365,3.905,1.013
78.396,199.345,87.466,3.893,1.013
78.496,199.724,87.583,3.930,1.013
78.596,200.093,87.708,3.913,1.013
78.696,200.466,87.843,3.943,1.013
78.796,200.831,87.980,3.920,1.013
78.896,201.207,88.124,3.979,1.013
78.996,201.575,88.259,3.944,1.013
79.096,201.959,88.394,4.016,1.013
79.196,202.331,88.520,3.965,1.013
79.296,202.715,88.646,4.009,1.013
79.396,203.092,88.767,3.983,1.013
79.496,203.475,88.889,4.002,1.013
79.596,203.840,89.004,3.913,1.013
79.696,204.212,89.123,3.907,1.013
79.796,204.574,89.241,3.858,1.013
79.896,204.946,89.367,3.891,1.013
79.996,205.308,89.488,3.853,1.013
80.096,205.685,89.611,3.917,1.013
80.196,206.057,89.727,3.902,1.013
80.296,206.433,89.843,3.924,1.013
80.396,206.797,89.956,3.860,1.013
80.496,207.165,90.082,3.877,1.013
80.596,207.522,90.214,3.834,1.013
80.696,207.872,90.350,3.790,1.013
80.796,208.211,90.487,3.712,1.013
80.896,208.551,90.626,3.687,1.013
80.996,208.881,90.761,3.616,1.013
81.096,209.210,90.894,3.576,1.013
81.196,209.540,91.028,3.563,1.013
81.296,209.870,91.162,3.561,1.013
81.396,210.197,91.299,3.553,1.013
81.496,210.525,91.440,3.566,1.013
81.596,210.852,91.579,3.556,1.013
81.696,211.183,91.716,3.573,1.013
81.796,211.512,91.854,3.569,1.013
81.896,211.834,91.997,3.539,1.013
81.996,212.155,92.145,3.535,1.013
82.096,212.473,92.298,3.532,1.013
82.196,212.796,92.459,3.589,1.013
82.296,213.111,92.621,3.554,1.013
82.396,213.426,92.790,3.571,1.013
82.496,213.737,92.961,3.553,1.013
82.596,214.053,93.135,3.596,1.013
82.696,214.371,93.308,3.618,1.013
82.796,214.698,93.482,3.686,1.013
82.896,215.021,93.651,3.654,1.013
82.996,215.345,93.826,3.674,1.013
83.096,215.664,94.003,3.655,1.013
83.196,215.985,94.185,3.682,1.013
83.296,216.306,94.367,3.688,1.013
83.396,216.625,94.549,3.676,1.013
83.496,216.947,94.733,3.700,1.013
83.596,217.265,94.917,3.682,1.013
83.696,217.577,95.101,3.638,1.013
83.796,217.894,95.286,3.656,1.013
83.896,218.209,95.468,3.643,1.013
83.996,218.528,95.649,3.665,1.013
84.096,218.846,95.829,3.653,1.013
84.196,219.160,96.006,3.619,1.013
84.296,219.475,96.188,3.635,1.013
84.396,219.787,96.372,3.624,1.013
84.496,220.099,96.560,3.640,1.013
84.596,220.406,96.743,3.591,1.013
84.696,220.713,96.924,3.569,1.013
84.796,221.017,97.101,3.536,1.013
84.896,221.321,97.276,3.516,1.013
84.996,221.620,97.449,3.477,1.013
85.096,221.928,97.626,3.526,1.013
85.196,222.227,97.799,3.470,1.013
85.296,222.530,97.977,3.502,1.013
85.396,222.825,98.154,3.458,1.013
85.496,223.125,98.335,3.489,1.013
85.596,223.419,98.513,3.448,1.013
85.696,223.715,98.697,3.479,1.013
85.796,224.004,98.882,3.445,1.013
85.896,224.297,99.078,3.504,1.013
85.996,224.578,99.277,3.456,1.013
86.096,224.864,99.487,3.535,1.013
86.196,225.139,99.698,3.476,1.013
86.296,225.412,99.917,3.492,1.013
86.396,225.672,100.143,3.451,1.013
86.496,225.929,100.378,3.480,1.013
86.596,226.181,100.614,3.455,1.013
86.696,226.433,100.848,3.446,1.013
86.796,226.690,101.076,3.434,1.013
86.896,226.955,101.303,3.478,1.013
86.996,227.218,101.521,3.432,1.013
