t_s,x_m,y_m,v,k
96.096,239.351,126.074,2.365,1.000
96.196,239.460,126.277,2.334,1.000
96.296,239.569,126.477,2.305,1.000
96.396,239.672,126.672,2.260,1.000
96.496,239.766,126.855,2.170,1.000
96.596,239.855,127.032,2.090,1.000
96.696,239.938,127.205,2.016,1.000
96.796,240.013,127.371,1.937,1.000
96.896,240.078,127.526,1.839,1.000
96.996,240.139,127.670,1.735,1.000
97.096,240.193,127.802,1.624,1.000
97.196,240.242,127.924,1.512,1.000
97.296,240.284,128.028,1.374,1.000
97.396,240.322,128.122,1.243,1.000
97.496,240.354,128.199,1.096,1.000
97.596,240.387,128.278,1.005,1.000
97.696,240.413,128.339,0.873,1.000
97.796,240.439,128.400,0.785,1.000
97.896,240.465,128.459,0.724,1.000
97.996,240.492,128.522,0.705,1.000
98.096,240.515,128.576,0.639,1.000
98.196,240.540,128.632,0.624,1.000
98.296,240.554,128.665,0.440,1.000
98.396,240.565,128.692,0.326,1.000
98.496,240.573,128.709,0.216,1.000
98.596,240.577,128.719,0.119,1.000
98.696,240.579,128.724,0.062,1.000
98.796,240.580,128.727,0.032,1.000
98.896,240.581,128.728,0.017,1.000
98.996,240.581,128.728,0.002,1.000
99.096,240.581,128.728,0.000,1.000
99.196,240.581,128.728,0.000,1.000
99.296,240.581,128.728,0.000,1.000
99.396,240.581,128.728,0.000,1.000
99.496,240.581,128.728,0.000,1.000
102.696,240.581,128.728,0.000,1.000
102.896,240.581,128.728,0.000,1.000
102.996,240.581,128.728,0.000,1.000
103.196,240.581,128.728,0.000,1.000
103.496,240.581,128.728,0.000,1.000
104.096,240.581,128.728,0.000,1.000
104.396,240.581,128.728,0.000,1.000
104.596,240.581,128.728,0.000,1.000
104.796,240.581,128.728,0.000,1.000
104.896,240.581,128.728,0.000,1.000
105.096,240.581,128.728,0.000,1.000
105.296,240.581,128.728,0.000,1.000
105.396,240.581,128.728,0.000,1.000
106.296,240.581,128.728,0.000,1.000
106.696,240.581,128.728,0.000,1.000
106.896,240.581,128.728,0.000,1.000
106.996,240.581,128.728,0.000,1.000
107.096,240.581,128.728,0.000,1.000
107.396,240.581,128.728,0.000,1.000
107.596,240.581,128.728,0.000,1.000
107.996,240.581,128.728,0.000,1.000
108.196,240.581,128.728,0.000,1.000
108.896,240.581,128.728,0.000,1.000
109.496,240.581,128.728,0.000,1.000
110.096,240.581,128.728,0.000,1.000
110.296,240.581,128.728,0.000,1.000
110.996,240.581,128.728,0.000,1.000
111.396,240.581,128.728,0.000,1.000
111.796,240.581,128.728,0.000,1.000
112.296,240.581,128.728,0.000,1.000
112.396,240.581,128.728,0.000,1.000
113.296,240.581,128.728,0.000,1.000
