t_s,x_m,y_m,v,k
29.394,0.081,0.062,0.000,1.000
29.494,0.081,0.062,0.000,1.000
29.594,0.081,0.062,0.000,1.000
29.694,0.081,0.062,0.000,1.000
29.794,0.081,0.062,0.000,1.000
29.894,0.081,0.062,0.000,1.000
29.994,0.081,0.060,0.013,1.000
30.094,0.081,0.060,0.035,1.000
30.194,0.081,0.060,0.068,1.000
30.294,0.081,0.060,0.076,1.000
30.394,0.081,0.060,0.077,1.000
30.494,0.081,0.060,0.107,1.000
30.594,0.081,0.060,0.149,1.000
30.694,0.081,0.060,0.238,1.000
30.794,0.081,0.060,0.316,1.000
30.894,0.081,0.060,0.399,1.000
30.994,0.086,-0.048,0.570,1.000
31.094,0.086,-0.048,0.738,1.000
31.194,0.086,-0.048,0.909,1.000
31.294,0.086,-0.048,1.050,1.000
31.394,0.086,-0.048,1.173,1.000
31.494,0.086,-0.048,1.310,1.000
31.594,0.086,-0.048,1.441,1.000
31.694,0.086,-0.048,1.581,1.000
31.794,0.086,-0.048,1.728,1.000
31.894,0.086,-0.048,1.896,1.000
31.994,-0.053,0.134,2.256,1.000
32.094,-0.053,0.134,2.300,1.000
32.194,-0.053,0.134,2.365,1.000
32.294,-0.053,0.134,2.440,1.000
32.394,-0.053,0.134,2.485,1.000
32.494,-0.053,0.134,2.539,1.000
32.594,-0.053,0.134,2.605,1.000
32.694,-0.053,0.134,2.745,1.000
32.794,-0.053,0.134,2.835,1.000
32.894,-0.053,0.134,2.923,1.000
32.994,-0.250,0.090,2.881,1.000
33.094,-0.540,0.038,2.981,1.000
33.194,-0.841,-0.015,3.048,1.000
33.294,-1.149,-0.070,3.101,1.000
33.394,-1.453,-0.124,3.092,1.000
33.494,-1.754,-0.178,3.077,1.000
33.594,-2.050,-0.231,3.044,1.000
33.694,-2.345,-0.284,3.021,1.000
33.794,-2.646,-0.337,3.036,1.000
33.894,-2.940,-0.390,3.016,1.000
33.994,-3.456,-0.652,3.038,1.000
34.094,-3.754,-0.705,3.032,1.000
34.194,-4.051,-0.759,3.027,1.000
34.294,-4.342,-0.810,2.995,1.000
34.394,-4.649,-0.865,3.049,1.000
34.494,-4.950,-0.919,3.050,1.000
34.594,-5.253,-0.973,3.066,1.000
34.694,-5.432,-1.015,3.029,1.000
34.794,-5.746,-1.087,3.114,1.000
34.894,-6.047,-1.155,3.099,1.000
34.994,-6.591,-1.382,3.240,1.000
35.094,-6.895,-1.451,3.177,1.000
35.194,-7.216,-1.524,3.234,1.000
35.294,-7.523,-1.594,3.194,1.000
35.394,-7.842,-1.666,3.230,1.000
35.494,-8.156,-1.738,3.225,1.000
35.594,-8.495,-1.815,3.336,1.000
35.694,-8.821,-1.889,3.339,1.000
35.794,-9.168,-1.968,3.433,1.000
35.894,-9.513,-2.047,3.479,1.000
35.994,-10.133,-2.300,3.761,1.000
36.094,-10.507,-2.385,3.797,1.000
36.194,-10.882,-2.470,3.821,1.000
36.294,-11.253,-2.555,3.810,1.000
36.394,-11.637,-2.642,3.879,1.000
36.494,-12.021,-2.730,3.905,1.000
36.594,-12.410,-2.818,3.948,1.000
36.694,-12.797,-2.906,3.960,1.000
36.794,-13.195,-2.997,4.018,1.000
36.894,-13.587,-3.086,4.021,1.000
36.994,-14.239,-3.232,4.107,1.000
37.094,-14.631,-3.322,4.064,1.000
37.194,-15.039,-3.414,4.126,1.000
37.294,-15.444,-3.507,4.138,1.000
37.394,-15.860,-3.601,4.202,1.000
37.494,-16.272,-3.695,4.210,1.000
37.594,-16.690,-3.790,4.247,1.000
37.694,-17.121,-3.888,4.324,1.000
37.794,-17.542,-3.984,4.322,1.000
37.894,-17.958,-4.079,4.297,1.000
37.994,-18.594,-4.318,4.327,1.000
38.094,-19.025,-4.416,4.378,1.000
38.194,-19.450,-4.513,4.368,1.000
38.294,-19.865,-4.608,4.310,1.000
38.394,-20.283,-4.703,4.301,1.000
38.494,-20.710,-4.800,4.338,1.000
38.594,-21.130,-4.895,4.322,1.000
38.694,-21.537,-4.988,4.253,1.000
38.794,-21.948,-5.082,4.234,1.000
38.894,-22.356,-5.175,4.211,1.000
38.994,-23.034,-5.891,4.237,1.000
39.094,-23.452,-5.962,4.237,1.000
39.194,-23.863,-6.032,4.198,1.000
39.294,-24.289,-6.104,4.271,1.000
39.394,-24.708,-6.175,4.255,1.000
39.494,-25.128,-6.246,4.260,1.000
39.594,-25.546,-6.317,4.249,1.000
39.694,-25.961,-6.387,4.218,1.000
39.794,-26.376,-6.458,4.215,1.000
39.894,-26.791,-6.528,4.211,1.000
39.994,-27.407,-6.731,4.142,1.000
40.094,-27.811,-6.799,4.107,1.000
40.194,-27.301,-6.652,4.137,1.000
40.294,-27.666,-6.826,4.066,1.000
40.394,-28.029,-6.999,4.038,1.000
40.494,-28.388,-7.170,3.989,1.000
40.594,-28.755,-7.344,4.039,1.000
40.694,-29.118,-7.517,4.031,1.000
40.794,-29.473,-7.686,3.955,1.000
40.894,-29.829,-7.856,3.947,1.000
40.994,-30.621,-7.637,4.032,1.000
41.094,-30.984,-7.809,4.022,1.000
41.194,-31.345,-7.981,4.005,1.000
41.294,-31.706,-8.153,4.006,1.000
41.394,-32.076,-8.329,4.066,1.000
41.494,-32.440,-8.502,4.042,1.000
41.594,-32.801,-8.674,4.017,1.000
41.694,-33.165,-8.848,4.025,1.000
41.794,-33.542,-9.027,4.108,1.000
41.894,-33.914,-9.204,4.114,1.000
41.994,-34.754,-8.888,4.146,1.000
42.094,-35.127,-9.066,4.134,1.000
42.194,-35.514,-9.250,4.219,1.000
42.294,-35.895,-9.431,4.219,1.000
42.394,-36.271,-9.610,4.190,1.000
42.494,-36.657,-9.794,4.234,1.000
42.594,-37.054,-9.983,4.310,1.000
42.694,-37.448,-10.170,4.335,1.000
42.794,-37.846,-10.360,4.367,1.000
42.894,-38.237,-10.546,4.352,1.000
42.994,-39.048,-10.336,4.389,1.000
43.094,-39.439,-10.522,4.360,1.000
43.194,-39.832,-10.709,4.355,1.000
43.294,-40.226,-10.897,4.360,1.000
43.394,-40.610,-11.080,4.306,1.000
43.494,-40.994,-11.262,4.280,1.000
43.594,-41.388,-11.450,4.323,1.000
43.694,-41.777,-11.635,4.316,1.000
43.794,-42.158,-11.817,4.263,1.000
43.894,-42.539,-11.998,4.240,1.000
43.994,-43.176,-12.080,4.247,1.000
44.094,-43.562,-12.264,4.268,1.000
44.194,-43.947,-12.447,4.265,1.000
44.294,-44.384,-12.651,4.267,1.000
44.394,-44.781,-12.823,4.309,1.000
44.494,-45.179,-12.995,4.332,1.000
44.594,-45.575,-13.166,4.323,1.000
44.694,-45.972,-13.337,4.321,1.000
44.794,-46.374,-13.511,4.367,1.000
44.894,-46.775,-13.684,4.371,1.000
44.994,-47.338,-13.918,4.354,1.000
45.094,-47.742,-14.092,4.392,1.000
45.194,-48.140,-14.264,4.341,1.000
45.294,-48.538,-14.436,4.337,1.000
45.394,-48.939,-14.609,4.365,1.000
45.494,-49.344,-14.784,4.402,1.000
45.594,-49.750,-14.960,4.425,1.000
45.694,-50.151,-15.133,4.370,1.000
45.794,-50.559,-15.309,4.433,1.000
45.894,-50.970,-15.486,4.475,1.000
45.994,-51.552,-15.664,4.434,1.000
46.094,-51.956,-15.839,4.400,1.000
46.194,-52.364,-16.015,4.445,1.000
46.294,-52.772,-16.192,4.447,1.000
46.394,-53.180,-16.368,4.440,1.000
46.494,-53.581,-16.541,4.380,1.000
46.594,-53.977,-16.712,4.326,1.000
46.694,-54.377,-16.884,4.349,1.000
46.794,-54.771,-17.055,4.308,1.000
46.894,-55.164,-17.224,4.284,1.000
46.994,-55.683,-17.495,4.306,1.000
47.094,-56.075,-17.664,4.274,1.000
47.194,-56.463,-17.831,4.227,1.000
47.294,-56.847,-17.997,4.197,1.000
47.394,-57.230,-18.163,4.170,1.000
47.494,-57.620,-18.331,4.240,1.000
47.594,-58.008,-18.498,4.223,1.000
47.694,-58.399,-18.668,4.258,1.000
47.794,-58.790,-18.836,4.255,1.000
47.894,-59.185,-19.007,4.292,1.000
47.994,-59.615,-19.483,4.293,1.000
48.094,-59.891,-19.623,4.306,1.000
48.194,-60.272,-19.820,4.291,1.000
48.294,-60.656,-20.019,4.321,1.000
48.394,-61.040,-20.217,4.326,1.000
48.494,-61.427,-20.418,4.353,1.000
48.594,-61.817,-20.619,4.384,1.000
48.694,-62.213,-20.824,4.447,1.000
48.794,-62.601,-21.025,4.375,1.000
48.894,-62.993,-21.228,4.409,1.000
48.994,-63.367,-21.801,4.421,1.000
49.094,-63.763,-22.006,4.453,1.000
49.194,-64.154,-22.209,4.417,1.000
49.294,-64.545,-22.411,4.398,1.000
49.394,-64.937,-22.614,4.418,1.000
49.494,-65.336,-22.820,4.479,1.000
49.594,-65.732,-23.025,4.461,1.000
49.694,-66.132,-23.232,4.496,1.000
49.794,-66.531,-23.439,4.496,1.000
49.894,-66.936,-23.648,4.541,1.000
49.994,-67.336,-24.183,4.550,1.000
50.094,-67.744,-24.394,4.584,1.000
50.194,-68.151,-24.605,4.590,1.000
50.294,-68.566,-24.820,4.655,1.000
50.394,-68.978,-25.033,4.641,1.000
50.494,-69.389,-25.245,4.629,1.000
50.594,-69.798,-25.457,4.611,1.000
50.694,-70.215,-25.673,4.670,1.000
50.794,-70.633,-25.889,4.696,1.000
50.894,-70.831,-26.025,4.677,1.000
50.994,-71.371,-26.304,4.621,1.000
51.094,-71.763,-26.557,4.651,1.000
51.194,-72.158,-26.812,4.682,1.000
51.294,-72.554,-27.068,4.700,1.000
51.394,-72.942,-27.319,4.654,1.000
51.494,-73.339,-27.576,4.694,1.000
51.594,-73.735,-27.832,4.710,1.000
51.694,-74.131,-28.088,4.714,1.000
51.794,-74.525,-28.343,4.698,1.000
51.894,-74.923,-28.600,4.723,1.000
51.994,-75.508,-28.813,4.700,1.000
52.094,-75.899,-29.066,4.676,1.000
52.194,-76.291,-29.319,4.667,1.000
52.294,-76.684,-29.573,4.676,1.000
52.394,-77.076,-29.826,4.669,1.000
52.494,-77.464,-30.077,4.638,1.000
52.594,-77.847,-30.325,4.590,1.000
52.694,-78.229,-30.572,4.560,1.000
52.794,-78.615,-30.821,4.583,1.000
52.894,-79.003,-31.073,4.614,1.000
52.994,-79.448,-31.480,4.650,1.000
53.094,-79.832,-31.728,4.591,1.000
53.194,-80.218,-31.977,4.590,1.000
53.294,-80.604,-32.227,4.598,1.000
53.394,-80.994,-32.479,4.636,1.000
53.494,-81.378,-32.728,4.589,1.000
53.594,-81.762,-32.976,4.578,1.000
53.694,-82.150,-33.227,4.609,1.000
53.794,-82.537,-33.477,4.605,1.000
53.894,-82.921,-33.725,4.584,1.000
53.994,-83.160,-34.416,4.565,1.000
54.094,-83.547,-34.666,4.598,1.000
54.194,-83.940,-34.921,4.668,1.000
54.294,-84.330,-35.173,4.646,1.000
54.394,-84.717,-35.423,4.618,1.000
54.494,-85.106,-35.675,4.631,1.000
54.594,-85.492,-35.924,4.607,1.000
54.694,-85.880,-36.175,4.610,1.000
54.794,-86.263,-36.422,4.578,1.000
54.894,-86.650,-36.673,4.598,1.000
54.994,-86.877,-37.407,4.656,1.000
55.094,-87.268,-37.658,4.652,1.000
55.194,-87.655,-37.907,4.611,1.000
55.294,-88.042,-38.156,4.604,1.000
55.394,-88.427,-38.403,4.589,1.000
55.494,-88.813,-38.651,4.585,1.000
55.594,-89.194,-38.896,4.552,1.000
55.694,-89.579,-39.144,4.569,1.000
55.794,-89.968,-39.394,4.603,1.000
55.894,-90.357,-39.644,4.616,1.000
55.994,-90.595,-40.309,4.559,1.000
56.094,-90.971,-40.551,4.499,1.000
56.194,-91.352,-40.796,4.518,1.000
56.294,-91.734,-41.042,4.536,1.000
56.394,-92.116,-41.287,4.534,1.000
56.494,-92.501,-41.535,4.565,1.000
56.594,-92.891,-41.785,4.608,1.000
56.694,-93.279,-42.035,4.612,1.000
56.794,-93.669,-42.286,4.631,1.000
56.894,-94.055,-42.534,4.604,1.000
56.994,-94.346,-43.135,4.634,1.000
57.094,-94.728,-43.381,4.573,1.000
57.194,-95.108,-43.625,4.537,1.000
57.294,-95.493,-43.872,4.557,1.000
57.394,-95.883,-44.123,4.611,1.000
57.494,-96.270,-44.372,4.602,1.000
57.594,-96.657,-44.621,4.603,1.000
57.694,-97.040,-44.867,4.572,1.000
57.794,-97.431,-45.119,4.620,1.000
57.894,-97.814,-45.365,4.579,1.000
57.994,-98.167,-45.870,4.625,1.000
58.094,-98.558,-46.122,4.647,1.000
58.194,-98.953,-46.376,4.680,1.000
58.294,-99.342,-46.625,4.635,1.000
58.394,-99.735,-46.878,4.662,1.000
58.494,-100.122,-47.127,4.622,1.000
58.594,-100.517,-47.381,4.675,1.000
58.694,-100.643,-47.482,4.560,1.000
58.794,-101.008,-47.754,4.554,1.000
58.894,-101.375,-48.027,4.572,1.000
58.994,-101.823,-48.379,4.584,1.000
59.094,-102.185,-48.648,4.527,1.000
59.194,-102.547,-48.917,4.514,1.000
59.294,-102.907,-49.186,4.497,1.000
59.394,-103.273,-49.458,4.544,1.000
59.494,-103.636,-49.729,4.535,1.000
59.594,-103.998,-49.999,4.523,1.000
59.694,-104.364,-50.271,4.545,1.000
59.794,-104.728,-50.542,4.545,1.000
59.894,-105.094,-50.815,4.558,1.000
59.994,-105.463,-51.267,4.554,1.000
60.094,-105.823,-51.535,4.505,1.000
60.194,-106.186,-51.805,4.520,1.000
60.294,-106.540,-52.069,4.446,1.000
60.394,-106.894,-52.333,4.423,1.000
60.494,-107.250,-52.598,4.433,1.000
60.594,-107.613,-52.868,4.491,1.000
60.694,-107.971,-53.135,4.475,1.000
60.794,-108.327,-53.400,4.455,1.000
60.894,-108.688,-53.669,4.476,1.000
60.994,-108.976,-54.249,4.584,1.000
61.094,-109.342,-54.521,4.573,1.000
61.194,-109.711,-54.796,4.588,1.000
61.294,-110.071,-55.065,4.536,1.000
61.394,-110.435,-55.335,4.534,1.000
61.494,-110.797,-55.605,4.524,1.000
61.594,-111.159,-55.875,4.521,1.000
61.694,-111.519,-56.143,4.504,1.000
61.794,-111.879,-56.411,4.492,1.000
61.894,-112.232,-56.674,4.452,1.000
61.994,-112.588,-56.939,4.444,1.000
62.094,-112.791,-57.097,4.485,1.000
62.194,-113.146,-57.385,4.521,1.000
62.294,-113.496,-57.670,4.516,1.000
62.394,-113.845,-57.953,4.509,1.000
62.494,-114.203,-58.243,4.550,1.000
62.594,-114.565,-58.537,4.597,1.000
62.694,-114.921,-58.827,4.593,1.000
62.794,-115.276,-59.115,4.586,1.000
62.894,-115.636,-59.407,4.604,1.000
62.994,-115.997,-59.700,4.623,1.000
63.094,-116.349,-59.986,4.589,1.000
63.194,-116.703,-60.274,4.577,1.000
63.294,-117.060,-60.564,4.586,1.000
63.394,-117.407,-60.845,4.536,1.000
63.494,-117.751,-61.124,4.490,1.000
63.594,-118.090,-61.400,4.440,1.000
63.694,-118.446,-61.688,4.499,1.000
63.794,-118.805,-61.980,4.556,1.000
63.894,-119.155,-62.264,4.534,1.000
63.994,-119.510,-62.552,4.552,1.000
64.094,-119.871,-62.846,4.597,1.000
64.194,-120.237,-63.143,4.647,1.000
64.294,-120.589,-63.428,4.597,1.000
64.394,-120.949,-63.721,4.614,1.000
64.494,-121.308,-64.012,4.617,1.000
64.594,-121.665,-64.302,4.608,1.000
64.694,-122.015,-64.586,4.570,1.000
64.794,-122.377,-64.880,4.605,1.000
64.894,-122.730,-65.167,4.583,1.000
64.994,-123.087,-65.456,4.587,1.000
65.094,-123.442,-65.745,4.583,1.000
65.194,-123.811,-66.044,4.643,1.000
65.294,-124.182,-66.345,4.690,1.000
65.394,-124.550,-66.644,4.704,1.000
65.494,-124.915,-66.940,4.704,1.000
65.594,-125.294,-67.248,4.760,1.000
65.694,-125.674,-67.556,4.801,1.000
65.794,-126.053,-67.864,4.827,1.000
65.894,-126.433,-68.172,4.847,1.000
65.994,-126.822,-68.488,4.896,1.000
66.094,-127.220,-68.811,4.962,1.000
66.194,-127.612,-69.130,4.989,1.000
66.294,-127.994,-69.439,4.968,1.000
66.394,-128.387,-69.759,4.997,1.000
66.494,-128.771,-70.070,4.980,1.000
66.594,-129.154,-70.381,4.968,1.000
66.694,-129.543,-70.697,4.979,1.000
66.794,-129.936,-71.016,5.004,1.000
66.894,-129.369,-70.283,5.038,1.000
66.994,-129.657,-70.721,5.104,1.000
67.094,-129.937,-71.147,5.103,1.000
67.194,-130.220,-71.576,5.114,1.000
67.294,-130.497,-71.997,5.090,1.000
67.394,-130.775,-72.421,5.081,1.000
67.494,-131.048,-72.836,5.043,1.000
67.594,-131.315,-73.242,4.978,1.000
67.694,-131.584,-73.651,4.948,1.000
67.794,-131.858,-74.068,4.964,1.000
67.894,-132.127,-74.478,4.939,1.000
67.994,-132.399,-74.891,4.942,1.000
68.094,-132.665,-75.295,4.903,1.000
68.194,-133.049,-75.856,4.872,1.000
68.294,-133.318,-76.229,4.766,1.000
68.394,-133.591,-76.610,4.734,1.000
68.494,-133.866,-76.991,4.718,1.000
68.594,-134.140,-77.372,4.706,1.000
68.694,-134.411,-77.748,4.681,1.000
68.794,-134.686,-78.131,4.691,1.000
68.894,-134.958,-78.510,4.683,1.000
68.994,-135.229,-78.885,4.662,1.000
69.094,-135.499,-79.260,4.644,1.000
69.194,-135.778,-79.649,4.704,1.000
69.294,-136.056,-80.035,4.725,1.000
69.394,-136.327,-80.412,4.693,1.000
69.494,-136.598,-80.789,4.670,1.000
69.594,-136.869,-81.165,4.657,1.000
69.694,-137.141,-81.543,4.653,1.000
69.794,-137.415,-81.923,4.668,1.000
69.894,-137.690,-82.305,4.688,1.000
69.994,-137.964,-82.687,4.692,1.000
70.094,-138.238,-83.066,4.686,1.000
70.194,-138.505,-83.439,4.640,1.000
70.294,-138.778,-83.817,4.650,1.000
70.394,-139.053,-84.200,4.672,1.000
70.494,-139.328,-84.581,4.687,1.000
70.594,-139.606,-84.968,4.719,1.000
70.694,-139.886,-85.356,4.752,1.000
70.794,-140.172,-85.753,4.812,1.000
70.894,-140.452,-86.143,4.805,1.000
70.994,-140.737,-86.538,4.835,1.000
71.094,-141.018,-86.929,4.826,1.000
71.194,-141.306,-87.329,4.870,1.000
71.294,-141.590,-87.723,4.864,1.000
71.394,-141.876,-88.121,4.878,1.000
71.494,-142.159,-88.514,4.866,1.000
71.594,-142.445,-88.911,4.873,1.000
71.694,-142.725,-89.300,4.843,1.000
71.794,-143.010,-89.696,4.858,1.000
71.894,-143.292,-90.087,4.846,1.000
71.994,-143.400,-90.263,4.852,1.000
72.094,-143.661,-90.675,4.859,1.000
72.194,-143.920,-91.084,4.855,1.000
72.294,-144.179,-91.494,4.852,1.000
72.394,-144.443,-91.911,4.881,1.000
72.494,-144.709,-92.332,4.915,1.000
72.594,-144.975,-92.752,4.936,1.000
72.694,-145.243,-93.177,4.966,1.000
72.794,-145.507,-93.594,4.957,1.000
72.894,-145.774,-94.015,4.965,1.000
72.994,-146.040,-94.436,4.972,1.000
73.094,-146.312,-94.866,5.012,1.000
73.194,-146.579,-95.287,5.002,1.000
73.294,-146.847,-95.712,5.011,1.000
73.394,-147.113,-96.132,4.994,1.000
73.494,-147.383,-96.560,5.019,1.000
73.594,-147.642,-96.968,4.949,1.000
73.694,-147.906,-97.385,4.943,1.000
73.794,-148.164,-97.795,4.905,1.000
73.894,-148.429,-98.213,4.922,1.000
73.994,-148.684,-98.616,4.863,1.000
74.094,-148.952,-99.039,4.918,1.000
74.194,-149.215,-99.455,4.918,1.000
74.294,-149.485,-99.881,4.968,1.000
74.394,-149.746,-100.295,4.941,1.000
74.494,-150.016,-100.720,4.978,1.000
74.594,-150.282,-101.141,4.977,1.000
74.694,-150.555,-101.573,5.031,1.000
74.794,-150.829,-102.006,5.065,1.000
74.894,-151.101,-102.436,5.077,1.000
74.994,-151.371,-102.864,5.068,1.000
75.094,-151.638,-103.285,5.038,1.000
75.194,-151.902,-103.702,5.000,1.000
75.294,-152.170,-104.125,5.003,1.000
75.394,-152.436,-104.547,4.996,1.000
75.494,-152.705,-104.971,5.006,1.000
75.594,-152.973,-105.395,5.009,1.000
75.694,-153.243,-105.822,5.027,1.000
75.794,-153.521,-106.261,5.091,1.000
75.894,-153.792,-106.690,5.084,1.000
75.994,-154.063,-107.118,5.075,1.000
76.094,-154.342,-107.559,5.128,1.000
76.194,-154.619,-107.997,5.150,1.000
76.294,-154.893,-108.430,5.139,1.000
76.394,-155.170,-108.867,5.152,1.000
76.494,-155.446,-109.304,5.159,1.000
76.594,-155.728,-109.750,5.197,1.000
76.694,-155.996,-110.174,5.139,1.000
76.794,-156.268,-110.603,5.120,1.000
76.894,-156.543,-111.039,5.130,1.000
76.994,-156.812,-111.464,5.098,1.000
77.094,-157.077,-111.883,5.053,1.000
77.194,-157.347,-112.309,5.051,1.000
77.294,-157.616,-112.733,5.040,1.000
77.394,-157.885,-113.159,5.037,1.000
77.494,-158.156,-113.588,5.051,1.000
77.594,-158.429,-114.019,5.069,1.000
77.694,-158.707,-114.458,5.111,1.000
77.794,-158.893,-114.776,5.101,1.000
77.894,-159.157,-115.222,5.128,1.000
77.994,-159.419,-115.665,5.135,1.000
78.094,-159.676,-116.100,5.106,1.000
78.194,-159.931,-116.531,5.077,1.000
78.294,-160.191,-116.971,5.088,1.000
78.394,-160.445,-117.401,5.056,1.000
78.494,-160.700,-117.832,5.042,1.000
78.594,-160.955,-118.264,5.034,1.000
78.694,-161.218,-118.708,5.073,1.000
78.794,-161.478,-119.147,5.081,1.000
78.894,-161.728,-119.570,5.033,1.000
78.994,-161.986,-120.007,5.044,1.000
79.094,-162.248,-120.449,5.070,1.000
79.194,-162.502,-120.879,5.049,1.000
79.294,-162.756,-121.308,5.033,1.000
79.394,-163.015,-121.746,5.048,1.000
79.494,-163.286,-122.204,5.120,1.000
79.594,-163.548,-122.648,5.130,1.000
79.694,-163.805,-123.082,5.107,1.000
79.794,-163.849,-123.123,5.095,1.000
79.894,-164.067,-123.588,5.106,1.000
79.994,-164.275,-124.033,5.056,1.000
80.094,-164.490,-124.492,5.060,1.000
80.194,-164.709,-124.959,5.086,1.000
80.294,-164.923,-125.416,5.074,1.000
80.394,-165.132,-125.862,5.036,1.000
80.494,-165.341,-126.309,5.010,1.000
80.594,-165.553,-126.762,5.007,1.000
80.694,-165.766,-127.216,5.009,1.000
80.794,-165.976,-127.664,4.995,1.000
80.894,-166.193,-128.129,5.030,1.000
80.994,-166.409,-128.589,5.043,1.000
81.094,-166.625,-129.050,5.056,1.000
81.194,-166.838,-129.507,5.053,1.000
81.294,-167.059,-129.978,5.094,1.000
81.394,-167.270,-130.429,5.062,1.000
81.494,-167.488,-130.894,5.082,1.000
81.594,-167.701,-131.350,5.068,1.000
81.694,-167.917,-131.811,5.074,1.000
81.794,-168.132,-132.270,5.073,1.000
81.894,-168.348,-132.731,5.079,1.000
