t_s,x_m,y_m,v,k
23.221,-5.949,-15.038,3.315,1.024
23.321,-6.085,-15.344,3.343,1.023
23.421,-6.221,-15.651,3.366,1.023
23.521,-6.357,-15.957,3.346,1.023
23.621,-6.494,-16.265,3.367,1.023
23.721,-6.631,-16.574,3.380,1.023
23.821,-7.166,-16.960,3.429,1.026
23.921,-7.305,-17.274,3.435,1.026
24.021,-7.444,-17.587,3.422,1.026
24.121,-7.584,-17.901,3.445,1.026
24.221,-8.474,-19.341,3.433,1.026
24.321,-8.678,-19.612,3.397,1.026
24.421,-8.885,-19.887,3.435,1.026
24.521,-9.094,-20.165,3.477,1.026
24.621,-9.303,-20.442,3.465,1.026
24.721,-9.512,-20.720,3.480,1.026
24.821,-10.111,-20.732,3.421,1.022
24.921,-10.316,-21.004,3.480,1.021
25.021,-10.525,-21.282,3.465,1.021
25.121,-10.736,-21.563,3.556,1.020
25.221,-10.950,-21.848,3.566,1.020
25.321,-11.166,-22.135,3.599,1.020
25.421,-11.383,-22.423,3.601,1.020
25.521,-11.600,-22.712,3.617,1.020
25.621,-11.815,-22.998,3.578,1.020
25.721,-12.035,-23.289,3.638,1.020
25.821,-12.663,-23.320,3.628,1.019
25.921,-12.877,-23.604,3.704,1.018
26.021,-13.099,-23.900,3.711,1.018
26.121,-13.322,-24.196,3.687,1.018
26.221,-14.469,-25.328,3.676,1.018
26.321,-14.759,-25.561,3.721,1.018
26.421,-15.051,-25.795,3.743,1.018
26.521,-15.342,-26.029,3.727,1.018
26.621,-15.629,-26.259,3.693,1.018
26.721,-15.922,-26.495,3.737,1.018
26.821,-16.386,-26.338,3.715,1.012
26.921,-16.677,-26.572,3.696,1.013
27.021,-16.965,-26.803,3.732,1.012
27.121,-17.257,-27.037,3.746,1.012
27.221,-17.550,-27.272,3.756,1.012
27.321,-17.838,-27.504,3.698,1.012
27.421,-18.126,-27.735,3.688,1.012
27.521,-18.411,-27.964,3.670,1.012
27.621,-18.701,-28.197,3.702,1.012
27.721,-18.985,-28.425,3.654,1.012
27.821,-19.127,-28.637,3.618,1.008
27.921,-19.407,-28.862,3.645,1.007
28.021,-19.690,-29.090,3.703,1.007
28.121,-19.979,-29.322,3.664,1.007
28.221,-20.264,-29.551,3.661,1.007
28.321,-20.544,-29.776,3.588,1.007
28.421,-20.827,-30.003,3.618,1.007
28.521,-21.109,-30.229,3.613,1.007
28.621,-22.122,-30.878,3.638,1.007
28.721,-22.438,-31.049,3.591,1.007
28.821,-22.820,-30.922,3.600,1.005
28.921,-23.138,-31.094,3.589,1.005
29.021,-23.453,-31.265,3.556,1.006
29.121,-23.767,-31.435,3.564,1.006
29.221,-24.080,-31.604,3.559,1.006
29.321,-24.394,-31.775,3.573,1.006
29.421,-24.706,-31.944,3.548,1.006
29.521,-25.016,-32.112,3.535,1.006
29.621,-25.326,-32.280,3.523,1.006
29.721,-25.645,-32.453,3.609,1.006
29.821,-25.990,-32.316,3.631,1.004
29.921,-26.311,-32.490,3.618,1.004
30.021,-26.629,-32.662,3.623,1.004
30.121,-26.948,-32.835,3.649,1.004
30.221,-27.271,-33.010,3.690,1.004
30.321,-27.594,-33.185,3.665,1.004
30.421,-27.914,-33.358,3.635,1.004
30.521,-28.235,-33.532,3.648,1.004
30.621,-28.553,-33.705,3.628,1.004
30.721,-28.867,-33.875,3.574,1.004
30.821,-29.158,-33.859,3.556,1.003
30.921,-29.470,-34.028,3.567,1.002
31.021,-29.784,-34.198,3.575,1.002
31.121,-30.098,-34.368,3.579,1.002
31.221,-30.410,-34.537,3.539,1.002
31.321,-30.726,-34.709,3.591,1.002
31.421,-31.044,-34.880,3.611,1.002
31.521,-31.360,-35.052,3.590,1.002
31.621,-31.673,-35.221,3.566,1.002
31.721,-31.989,-35.393,3.587,1.002
31.821,-32.433,-35.239,3.645,1.003
31.921,-32.754,-35.412,3.645,1.003
32.021,-33.554,-35.761,3.634,1.003
32.121,-33.894,-35.887,3.600,1.003
32.221,-34.231,-36.012,3.593,1.003
32.321,-34.564,-36.135,3.559,1.004
32.421,-34.895,-36.258,3.532,1.003
32.521,-35.226,-36.381,3.538,1.004
32.621,-35.561,-36.505,3.561,1.004
32.721,-35.894,-36.628,3.550,1.004
32.821,-36.343,-36.381,3.572,1.005
32.921,-36.681,-36.507,3.552,1.005
33.021,-37.014,-36.630,3.569,1.005
33.121,-37.349,-36.754,3.585,1.005
33.221,-37.686,-36.879,3.604,1.005
33.321,-38.025,-37.005,3.626,1.005
33.421,-38.363,-37.130,3.594,1.005
33.521,-38.700,-37.255,3.597,1.005
33.621,-39.042,-37.382,3.637,1.005
33.721,-39.382,-37.508,3.634,1.005
33.821,-39.554,-37.721,3.608,1.003
33.921,-39.892,-37.846,3.606,1.003
34.021,-40.230,-37.972,3.615,1.003
34.121,-40.570,-38.097,3.627,1.003
34.221,-40.906,-38.222,3.563,1.003
34.321,-41.237,-38.345,3.538,1.003
34.421,-41.576,-38.470,3.594,1.003
34.521,-41.913,-38.595,3.595,1.003
34.621,-42.252,-38.721,3.618,1.003
34.721,-42.591,-38.847,3.613,1.003
34.821,-42.754,-39.096,3.608,1.002
34.921,-43.095,-39.222,3.586,1.002
35.021,-43.432,-39.347,3.561,1.002
35.121,-43.763,-39.470,3.511,1.002
35.221,-44.092,-39.592,3.511,1.002
35.321,-44.423,-39.715,3.526,1.002
35.421,-44.753,-39.837,3.525,1.002
35.521,-45.082,-39.959,3.512,1.002
35.621,-45.408,-40.080,3.481,1.002
35.721,-45.735,-40.201,3.486,1.002
35.821,-45.988,-40.199,3.497,1.000
35.921,-46.319,-40.321,3.472,1.001
36.021,-46.644,-40.442,3.461,1.001
36.121,-46.969,-40.563,3.474,1.001
36.221,-47.296,-40.684,3.492,1.001
36.321,-47.625,-40.806,3.510,1.001
36.421,-47.955,-40.928,3.517,1.001
36.521,-48.833,-41.159,3.544,1.001
36.621,-49.182,-41.228,3.564,1.001
36.721,-49.532,-41.296,3.563,1.001
36.821,-49.871,-40.950,3.531,1.000
36.921,-50.217,-41.018,3.538,1.000
37.021,-50.564,-41.086,3.511,1.000
37.121,-50.909,-41.154,3.511,1.000
37.221,-51.253,-41.221,3.510,1.000
37.321,-51.597,-41.288,3.505,1.000
37.421,-51.943,-41.356,3.521,1.000
37.521,-52.291,-41.424,3.546,1.000
37.621,-52.642,-41.493,3.578,1.000
37.721,-52.991,-41.561,3.561,1.000
37.821,-53.274,-41.342,3.526,0.998
37.921,-53.621,-41.410,3.520,0.998
38.021,-53.966,-41.478,3.555,0.998
38.121,-54.315,-41.546,3.550,0.998
38.221,-54.663,-41.614,3.549,0.998
38.321,-55.011,-41.683,3.546,0.998
38.421,-55.360,-41.751,3.556,0.998
38.521,-55.711,-41.820,3.568,0.998
38.621,-56.059,-41.888,3.555,0.998
38.721,-56.409,-41.956,3.557,0.998
38.821,-56.667,-41.856,3.526,0.996
38.921,-57.019,-41.925,3.473,0.997
39.021,-57.358,-41.991,3.435,0.997
39.121,-57.697,-42.058,3.456,0.997
39.221,-58.044,-42.126,3.546,0.997
39.321,-58.391,-42.193,3.517,0.997
39.421,-58.736,-42.261,3.522,0.997
39.521,-59.084,-42.329,3.547,0.997
39.621,-59.431,-42.397,3.529,0.997
39.721,-59.777,-42.465,3.524,0.997
39.821,-60.104,-42.011,3.533,0.995
39.921,-60.453,-42.080,3.521,0.995
40.021,-60.798,-42.147,3.530,0.995
40.121,-61.143,-42.215,3.500,0.995
40.221,-61.486,-42.282,3.494,0.995
40.321,-61.833,-42.350,3.535,0.995
40.421,-62.177,-42.417,3.490,0.995
40.521,-62.519,-42.484,3.488,0.995
40.621,-62.859,-42.551,3.464,0.995
40.721,-63.195,-42.617,3.436,0.995
40.821,-64.173,-41.493,3.424,0.993
40.921,-64.489,-41.366,3.439,0.993
41.021,-64.808,-41.237,3.394,0.993
41.121,-65.125,-41.110,3.416,0.993
41.221,-65.441,-40.983,3.408,0.993
41.321,-65.760,-40.855,3.439,0.993
41.421,-66.078,-40.727,3.427,0.993
41.521,-66.394,-40.600,3.400,0.993
41.621,-66.704,-40.475,3.356,0.993
41.721,-67.017,-40.349,3.370,0.993
41.821,-66.517,-38.706,3.318,0.990
41.921,-66.826,-38.581,3.300,0.990
42.021,-67.133,-38.458,3.297,0.990
42.121,-67.437,-38.336,3.281,0.990
42.221,-67.739,-38.214,3.249,0.990
42.321,-68.038,-38.094,3.230,0.990
42.421,-68.339,-37.973,3.241,0.990
42.521,-68.639,-37.852,3.231,0.990
42.621,-68.651,-37.842,3.273,0.990
42.721,-68.867,-37.597,3.268,0.990
42.821,-68.540,-37.017,3.286,0.988
42.921,-68.758,-36.770,3.273,0.989
43.021,-68.975,-36.524,3.277,0.989
43.121,-69.191,-36.278,3.267,0.989
43.221,-69.407,-36.033,3.272,0.989
43.321,-69.621,-35.790,3.238,0.989
43.421,-69.835,-35.548,3.227,0.989
43.521,-70.049,-35.304,3.244,0.989
43.621,-70.262,-35.062,3.227,0.989
43.721,-70.474,-34.822,3.205,0.989
43.821,-70.162,-34.270,3.213,0.986
43.921,-70.374,-34.030,3.227,0.986
44.021,-70.587,-33.788,3.268,0.986
44.121,-70.802,-33.544,3.205,0.986
44.221,-71.014,-33.304,3.206,0.986
44.321,-71.229,-33.059,3.259,0.986
44.421,-71.445,-32.814,3.269,0.986
44.521,-71.437,-32.799,3.238,0.986
44.621,-71.615,-32.511,3.370,0.986
44.721,-71.793,-32.225,3.378,0.986
44.821,-72.751,-32.447,3.368,0.986
44.921,-72.931,-32.157,3.326,0.986
45.021,-73.106,-31.874,3.355,0.986
45.121,-73.283,-31.588,3.367,0.986
45.221,-73.461,-31.299,3.409,0.986
45.321,-73.639,-31.012,3.355,0.986
45.421,-73.821,-30.718,3.445,0.986
45.521,-74.001,-30.427,3.416,0.986
45.621,-74.182,-30.135,3.432,0.986
45.721,-74.360,-29.847,3.381,0.986
45.821,-76.659,-30.989,3.456,0.986
45.921,-76.841,-30.696,3.462,0.986
46.021,-77.022,-30.402,3.483,0.985
46.121,-77.205,-30.107,3.422,0.986
46.221,-77.387,-29.813,3.462,0.986
46.321,-77.568,-29.519,3.449,0.986
46.421,-77.747,-29.230,3.405,0.986
46.521,-77.926,-28.942,3.393,0.986
46.621,-78.103,-28.654,3.381,0.986
46.721,-78.281,-28.368,3.374,0.986
46.821,-74.862,-28.471,3.400,0.994
46.921,-74.976,-28.799,3.311,0.995
47.021,-75.083,-29.109,3.261,0.995
47.121,-75.189,-29.414,3.230,0.995
47.221,-75.293,-29.716,3.205,0.995
47.321,-75.396,-30.014,3.161,0.995
47.421,-75.497,-30.305,3.109,0.995
47.521,-75.596,-30.592,3.064,0.995
47.621,-75.695,-30.876,3.027,0.995
47.721,-75.795,-31.166,3.053,0.995
47.821,-76.217,-32.038,3.044,1.003
47.921,-76.316,-32.326,3.033,1.003
48.021,-76.415,-32.611,2.989,1.003
48.121,-76.513,-32.895,3.005,1.003
48.221,-76.611,-33.177,2.991,1.003
48.321,-76.709,-33.459,2.979,1.003
48.421,-76.805,-33.736,2.941,1.003
48.521,-76.902,-34.018,2.974,1.003
48.621,-77.000,-34.299,2.974,1.003
48.721,-77.098,-34.582,2.995,1.003
48.821,-77.196,-34.867,3.007,1.003
48.921,-77.308,-35.189,3.036,1.003
49.021,-77.415,-35.498,3.063,1.003
49.121,-77.646,-36.101,3.094,1.003
49.221,-77.785,-36.379,3.097,1.003
49.321,-77.929,-36.670,3.168,1.003
49.421,-78.071,-36.955,3.180,1.003
49.521,-78.211,-37.237,3.158,1.003
49.621,-78.352,-37.520,3.158,1.003
49.721,-78.493,-37.805,3.180,1.003
49.821,-78.638,-38.097,3.247,1.003
49.921,-78.785,-38.392,3.287,1.003
50.021,-78.931,-38.687,3.297,1.003
50.121,-79.079,-38.983,3.307,1.003
50.221,-79.227,-39.281,3.323,1.003
50.321,-79.375,-39.578,3.324,1.003
50.421,-79.523,-39.878,3.343,1.003
50.521,-79.672,-40.177,3.343,1.003
50.621,-79.822,-40.480,3.373,1.003
50.721,-79.972,-40.781,3.361,1.003
50.821,-80.121,-41.082,3.363,1.003
50.921,-80.274,-41.388,3.415,1.003
51.021,-80.426,-41.694,3.414,1.003
51.121,-80.578,-42.000,3.419,1.003
51.221,-81.524,-43.233,3.421,1.003
51.321,-81.802,-43.433,3.429,1.003
51.421,-82.077,-43.632,3.398,1.003
51.521,-82.353,-43.831,3.400,1.003
51.621,-82.629,-44.030,3.405,1.003
51.721,-82.904,-44.229,3.394,1.003
51.821,-83.181,-44.428,3.412,1.003
51.921,-83.459,-44.629,3.422,1.003
52.021,-83.738,-44.830,3.445,1.003
52.121,-84.018,-45.032,3.453,1.003
52.221,-84.295,-45.232,3.416,1.003
52.321,-84.572,-45.432,3.408,1.003
52.421,-84.851,-45.634,3.447,1.003
52.521,-85.134,-45.837,3.483,1.003
52.621,-85.413,-46.039,3.448,1.003
52.721,-85.693,-46.241,3.448,1.003
52.821,-85.973,-46.443,3.448,1.003
52.921,-86.891,-46.893,3.478,1.003
53.021,-87.217,-47.015,3.479,1.003
53.121,-87.546,-47.138,3.511,1.003
53.221,-87.874,-47.260,3.499,1.003
53.321,-88.200,-47.382,3.482,1.003
53.421,-88.527,-47.504,3.489,1.003
53.521,-88.854,-47.627,3.495,1.003
53.621,-89.187,-47.751,3.548,1.003
53.721,-89.521,-47.876,3.560,1.003
53.821,-89.859,-48.002,3.611,1.003
53.921,-90.199,-48.129,3.625,1.003
54.021,-90.541,-48.257,3.650,1.003
54.121,-90.885,-48.386,3.666,1.003
54.221,-91.226,-48.513,3.644,1.003
54.321,-91.566,-48.641,3.639,1.003
54.421,-91.906,-48.767,3.625,1.003
54.521,-92.244,-48.894,3.612,1.003
54.621,-92.585,-49.021,3.637,1.003
54.721,-92.931,-49.151,3.686,1.003
54.821,-93.279,-49.281,3.711,1.003
54.921,-94.662,-49.429,3.676,1.003
55.021,-95.033,-49.410,3.704,1.003
55.121,-95.400,-49.392,3.677,1.003
55.221,-95.768,-49.373,3.688,1.003
55.321,-96.136,-49.354,3.685,1.003
55.421,-96.507,-49.336,3.717,1.003
55.521,-96.879,-49.317,3.719,1.003
55.621,-97.249,-49.298,3.707,1.003
55.721,-97.617,-49.279,3.688,1.003
55.821,-97.985,-49.261,3.681,1.003
55.921,-98.354,-49.242,3.695,1.003
56.021,-98.722,-49.224,3.681,1.003
56.121,-99.088,-49.205,3.672,1.003
56.221,-100.252,-48.991,3.648,1.003
56.321,-100.590,-48.858,3.635,1.003
56.421,-100.927,-48.725,3.626,1.003
56.521,-101.266,-48.591,3.641,1.003
56.621,-101.604,-48.458,3.634,1.003
56.721,-101.946,-48.324,3.668,1.003
56.821,-102.285,-48.190,3.648,1.003
56.921,-102.625,-48.056,3.657,1.003
57.021,-102.968,-47.920,3.688,1.003
57.121,-103.311,-47.785,3.683,1.003
57.221,-103.653,-47.650,3.680,1.003
57.321,-104.584,-47.159,3.702,1.003
57.421,-104.882,-46.934,3.738,1.003
57.521,-105.184,-46.706,3.773,1.003
57.621,-105.486,-46.479,3.781,1.003
57.721,-105.786,-46.253,3.758,1.003
57.821,-106.092,-46.022,3.823,1.003
57.921,-106.397,-45.792,3.817,1.003
58.021,-106.701,-45.563,3.812,1.003
58.121,-107.004,-45.334,3.802,1.003
58.221,-107.310,-45.104,3.825,1.003
58.321,-107.617,-44.873,3.841,1.003
58.421,-107.923,-44.642,3.835,1.003
58.521,-108.230,-44.411,3.839,1.003
58.621,-108.544,-44.174,3.919,1.003
58.721,-108.855,-43.940,3.903,1.003
58.821,-109.166,-43.706,3.888,1.003
58.921,-109.476,-43.472,3.891,1.003
59.021,-109.791,-43.234,3.930,1.003
59.121,-110.101,-43.001,3.893,1.003
59.221,-110.209,-42.925,3.941,1.003
59.321,-110.538,-42.727,3.859,1.003
59.421,-110.874,-42.525,3.912,1.003
59.521,-111.207,-42.324,3.891,1.003
59.621,-111.541,-42.123,3.899,1.003
59.721,-111.870,-41.925,3.849,1.003
59.821,-112.200,-41.726,3.853,1.003
59.921,-112.524,-41.531,3.793,1.003
60.021,-112.853,-41.333,3.832,1.003
60.121,-113.176,-41.138,3.774,1.003
60.221,-113.500,-40.943,3.789,1.003
60.321,-113.824,-40.748,3.777,1.003
60.421,-114.149,-40.552,3.790,1.003
60.521,-114.475,-40.356,3.811,1.003
60.621,-114.810,-40.154,3.889,1.003
60.721,-115.137,-39.957,3.830,1.003
60.821,-115.462,-39.761,3.801,1.003
60.921,-115.784,-39.567,3.765,1.003
61.021,-116.106,-39.373,3.761,1.003
61.121,-116.429,-39.179,3.763,1.003
61.221,-116.753,-38.984,3.784,1.003
61.321,-117.078,-38.788,3.796,1.003
61.421,-117.403,-38.592,3.796,1.003
61.521,-117.465,-38.586,3.790,1.003
61.621,-117.810,-38.433,3.776,1.003
61.721,-118.155,-38.281,3.777,1.003
61.821,-118.498,-38.130,3.749,1.003
61.921,-118.839,-37.979,3.729,1.003
62.021,-119.182,-37.828,3.743,1.003
62.121,-119.526,-37.676,3.764,1.003
62.221,-119.868,-37.525,3.740,1.003
62.321,-120.210,-37.374,3.735,1.003
62.421,-120.552,-37.223,3.744,1.003
62.521,-120.891,-37.073,3.712,1.003
62.621,-121.226,-36.925,3.664,1.003
62.721,-121.563,-36.776,3.682,1.003
62.821,-121.907,-36.625,3.752,1.003
62.921,-122.248,-36.474,3.725,1.003
63.021,-122.582,-36.327,3.657,1.003
63.121,-122.915,-36.180,3.644,1.003
63.221,-123.251,-36.031,3.669,1.003
63.321,-123.585,-35.884,3.652,1.003
63.421,-123.914,-35.739,3.601,1.003
63.521,-124.241,-35.594,3.583,1.003
63.621,-124.571,-35.449,3.596,1.003
63.721,-124.892,-35.307,3.516,1.003
63.821,-125.215,-35.164,3.536,1.003
63.921,-125.541,-35.021,3.557,1.003
64.021,-125.866,-34.877,3.551,1.003
64.121,-126.189,-34.734,3.538,1.003
64.221,-126.512,-34.592,3.526,1.003
64.321,-126.831,-34.451,3.498,1.003
64.421,-127.151,-34.310,3.493,1.003
64.521,-127.466,-34.171,3.448,1.003
64.621,-127.781,-34.031,3.448,1.003
64.721,-128.099,-33.891,3.474,1.003
64.821,-128.414,-33.752,3.437,1.003
64.921,-128.727,-33.614,3.423,1.003
65.021,-129.039,-33.476,3.418,1.003
65.121,-129.356,-33.336,3.460,1.003
65.221,-129.669,-33.198,3.429,1.003
65.321,-129.980,-33.061,3.395,1.003
65.421,-130.291,-32.924,3.400,1.003
65.521,-130.608,-32.783,3.464,1.003
65.621,-130.925,-32.644,3.464,1.003
65.721,-131.242,-32.504,3.459,1.003
65.821,-131.556,-32.365,3.434,1.003
65.921,-131.103,-32.506,3.452,1.003
66.021,-131.448,-32.473,3.462,1.003
66.121,-131.795,-32.441,3.480,1.003
66.221,-132.138,-32.408,3.455,1.003
66.321,-132.483,-32.376,3.459,1.003
66.421,-132.826,-32.343,3.453,1.003
66.521,-133.169,-32.311,3.445,1.003
66.621,-133.508,-32.279,3.404,1.003
66.721,-133.849,-32.247,3.421,1.003
66.821,-134.188,-32.215,3.410,1.003
66.921,-134.533,-32.183,3.459,1.003
67.021,-134.873,-32.150,3.422,1.003
67.121,-135.212,-32.118,3.405,1.003
67.221,-135.554,-32.086,3.432,1.003
67.321,-135.897,-32.054,3.448,1.003
67.421,-136.240,-32.022,3.439,1.003
67.521,-136.585,-31.989,3.464,1.003
67.621,-136.927,-31.957,3.436,1.003
67.721,-137.272,-31.924,3.469,1.003
67.821,-137.616,-31.892,3.453,1.003
67.921,-137.960,-31.859,3.461,1.003
68.021,-138.304,-31.827,3.450,1.003
68.121,-138.651,-31.794,3.488,1.003
68.221,-138.996,-31.762,3.464,1.003
68.321,-139.343,-31.729,3.479,1.003
68.421,-139.685,-31.697,3.445,1.003
68.521,-140.030,-31.664,3.460,1.003
68.621,-140.375,-31.632,3.464,1.003
68.721,-140.715,-31.599,3.425,1.003
68.821,-141.052,-31.568,3.388,1.003
68.921,-141.393,-31.536,3.414,1.003
69.021,-141.738,-31.503,3.464,1.003
69.121,-142.085,-31.470,3.487,1.003
69.221,-142.430,-31.438,3.466,1.003
69.321,-142.777,-31.405,3.480,1.003
69.421,-143.127,-31.372,3.514,1.003
69.521,-143.474,-31.339,3.486,1.003
69.621,-143.816,-31.307,3.442,1.003
69.721,-144.161,-31.274,3.462,1.003
69.821,-144.516,-31.241,3.554,1.003
69.921,-144.862,-31.208,3.487,1.003
70.021,-145.208,-31.176,3.478,1.003
70.121,-145.553,-31.143,3.466,1.003
70.221,-145.904,-31.110,3.519,1.003
70.321,-146.253,-31.077,3.507,1.003
70.421,-145.899,-31.024,3.451,1.003
70.521,-146.240,-31.087,3.462,1.003
70.621,-146.591,-31.151,3.566,1.003
70.721,-146.943,-31.215,3.575,1.003
70.821,-147.295,-31.280,3.573,1.003
70.921,-147.644,-31.344,3.555,1.003
71.021,-147.998,-31.408,3.594,1.003
71.121,-148.355,-31.474,3.623,1.003
71.221,-148.709,-31.539,3.606,1.003
71.321,-149.064,-31.604,3.605,1.003
71.421,-149.427,-31.670,3.687,1.003
71.521,-149.787,-31.736,3.659,1.003
71.621,-150.144,-31.801,3.636,1.003
71.721,-150.499,-31.866,3.603,1.003
71.821,-150.857,-31.932,3.645,1.003
71.921,-151.217,-31.998,3.654,1.003
72.021,-151.575,-32.063,3.646,1.003
72.121,-151.935,-32.129,3.650,1.003
72.221,-152.298,-32.196,3.694,1.003
72.321,-152.661,-32.262,3.686,1.003
72.421,-153.023,-32.328,3.682,1.003
72.521,-153.388,-32.395,3.708,1.003
72.621,-153.754,-32.462,3.723,1.003
72.721,-154.119,-32.529,3.706,1.003
72.821,-154.483,-32.596,3.706,1.003
72.921,-154.851,-32.663,3.735,1.003
73.021,-155.219,-32.730,3.739,1.003
73.121,-155.585,-32.798,3.729,1.003
73.221,-155.948,-32.864,3.695,1.003
73.321,-156.318,-32.932,3.754,1.003
73.421,-156.689,-33.000,3.770,1.003
73.521,-157.055,-33.067,3.726,1.003
73.621,-157.411,-33.132,3.626,1.003
73.721,-157.770,-33.197,3.646,1.003
73.821,-158.131,-33.264,3.669,1.003
73.921,-158.493,-33.330,3.680,1.003
74.021,-158.853,-33.396,3.659,1.003
74.121,-159.222,-33.463,3.747,1.003
74.221,-159.588,-33.530,3.717,1.003
74.321,-159.952,-33.597,3.702,1.003
74.421,-160.310,-33.663,3.649,1.003
74.521,-160.672,-33.729,3.674,1.003
74.621,-161.034,-33.795,3.682,1.003
74.721,-161.394,-33.861,3.657,1.003
74.821,-161.751,-33.926,3.637,1.003
74.921,-161.316,-33.798,3.692,1.003
75.021,-161.641,-33.977,3.713,1.003
75.121,-161.966,-34.156,3.703,1.003
75.221,-162.283,-34.331,3.630,1.003
75.321,-162.601,-34.507,3.636,1.003
75.421,-162.921,-34.683,3.651,1.003
75.521,-163.238,-34.858,3.620,1.003
75.621,-163.556,-35.034,3.632,1.003
75.721,-163.876,-35.210,3.653,1.003
75.821,-164.196,-35.387,3.659,1.003
75.921,-164.521,-35.566,3.700,1.003
76.021,-164.846,-35.746,3.716,1.003
76.121,-165.174,-35.927,3.741,1.003
76.221,-165.502,-36.108,3.744,1.003
76.321,-165.826,-36.286,3.704,1.003
76.421,-166.150,-36.466,3.708,1.003
76.521,-166.476,-36.645,3.719,1.003
76.621,-166.806,-36.827,3.764,1.003
76.721,-167.137,-37.010,3.777,1.003
76.821,-167.470,-37.194,3.802,1.003
76.921,-167.800,-37.376,3.772,1.003
77.021,-168.133,-37.560,3.799,1.003
77.121,-168.464,-37.742,3.784,1.003
77.221,-168.796,-37.925,3.791,1.003
77.321,-169.125,-38.107,3.765,1.003
77.421,-169.453,-38.288,3.751,1.003
77.521,-169.782,-38.470,3.754,1.003
77.621,-170.112,-38.652,3.768,1.003
77.721,-170.445,-38.835,3.792,1.003
77.821,-170.778,-39.019,3.798,1.003
77.921,-171.108,-39.201,3.781,1.003
78.021,-171.441,-39.385,3.798,1.003
78.121,-171.775,-39.569,3.812,1.003
78.221,-172.114,-39.756,3.858,1.003
78.321,-172.447,-39.940,3.810,1.003
78.421,-172.780,-40.124,3.808,1.003
78.521,-173.114,-40.308,3.809,1.003
78.621,-173.449,-40.493,3.829,1.003
78.721,-173.781,-40.676,3.801,1.003
78.821,-174.111,-40.858,3.775,1.003
78.921,-174.439,-41.039,3.753,1.003
79.021,-174.766,-41.219,3.744,1.003
79.121,-175.090,-41.398,3.712,1.003
79.221,-175.043,-41.367,3.649,1.003
79.321,-175.333,-41.595,3.674,1.003
79.421,-175.621,-41.822,3.668,1.003
79.521,-175.913,-42.053,3.698,1.003
79.621,-176.202,-42.280,3.684,1.003
79.721,-176.494,-42.511,3.704,1.003
79.821,-176.788,-42.743,3.725,1.003
79.921,-177.079,-42.972,3.717,1.003
80.021,-177.362,-43.195,3.661,1.003
80.121,-177.648,-43.421,3.654,1.003
80.221,-177.932,-43.644,3.632,1.003
80.321,-178.215,-43.867,3.620,1.003
80.421,-178.492,-44.086,3.581,1.003
80.521,-178.766,-44.302,3.538,1.003
80.621,-179.043,-44.521,3.533,1.003
