t_s,x_m,y_m,v,k
23.299,7.131,10.017,3.508,1.000
23.399,7.379,10.283,3.596,1.000
23.499,8.175,10.540,3.713,1.000
23.599,8.432,10.815,3.764,1.000
23.699,8.689,11.091,3.768,1.000
23.799,8.956,11.377,3.881,1.000
23.899,9.224,11.664,3.923,1.000
23.999,9.501,11.960,4.022,1.000
24.099,9.780,12.259,4.077,1.000
24.199,10.067,12.566,4.183,1.000
24.299,10.357,12.877,4.237,1.000
24.399,10.647,13.188,4.248,1.000
24.499,11.119,13.771,4.236,1.000
24.599,11.354,14.023,4.327,1.000
24.699,11.659,14.336,4.367,1.000
24.799,11.968,14.654,4.417,1.000
24.899,12.278,14.972,4.432,1.000
24.999,12.588,15.290,4.437,1.000
25.099,12.893,15.604,4.391,1.000
25.199,13.201,15.920,4.412,1.000
25.299,13.506,16.233,4.372,1.000
25.399,13.810,16.545,4.361,1.000
25.499,13.787,17.528,4.311,1.000
25.599,14.089,17.838,4.329,0.991
25.699,14.390,18.148,4.323,0.992
25.799,14.694,18.460,4.353,0.989
25.899,14.996,18.770,4.333,0.990
25.999,15.297,19.079,4.306,0.991
26.099,15.599,19.389,4.326,0.991
26.199,15.897,19.695,4.280,0.991
26.299,16.194,20.000,4.259,0.991
26.399,16.481,20.295,4.154,0.991
26.499,16.780,21.342,4.111,0.988
26.599,17.027,21.668,4.082,0.988
26.699,17.273,21.992,4.055,0.989
26.799,17.516,22.312,4.025,0.989
26.899,17.763,22.638,4.086,0.989
26.999,18.007,22.960,4.037,0.989
27.099,18.250,23.280,4.024,0.989
27.199,18.489,23.595,3.961,0.989
27.299,18.725,23.906,3.923,0.989
27.399,18.954,24.208,3.834,0.988
27.499,19.606,24.477,3.949,0.996
27.599,19.845,24.793,3.908,0.997
27.699,20.084,25.108,3.996,0.996
27.799,20.325,25.425,3.975,0.996
27.899,20.567,25.744,3.997,0.996
27.999,20.807,26.060,3.973,0.996
28.099,21.050,26.380,4.009,0.996
28.199,21.288,26.695,3.958,0.997
28.299,21.530,27.014,3.991,0.997
28.399,21.772,27.332,3.995,0.997
28.499,22.448,27.632,4.120,1.005
28.599,22.850,28.231,4.070,1.006
28.699,23.070,28.574,4.075,1.006
28.799,23.290,28.919,4.092,1.006
28.899,23.509,29.262,4.076,1.006
28.999,23.728,29.604,4.060,1.006
29.099,23.950,29.952,4.108,1.006
29.199,24.170,30.297,4.097,1.006
29.299,24.392,30.643,4.109,1.006
29.399,24.611,30.985,4.074,1.006
29.499,25.420,31.207,4.186,1.012
29.599,25.646,31.561,4.174,1.012
29.699,25.871,31.913,4.173,1.012
29.799,26.095,32.264,4.165,1.013
29.899,26.321,32.618,4.200,1.012
29.999,26.548,32.972,4.209,1.012
30.099,26.775,33.328,4.217,1.012
30.199,26.999,33.678,4.170,1.012
30.299,27.226,34.033,4.201,1.012
30.399,27.454,34.390,4.220,1.012
30.499,27.982,35.225,4.227,1.015
30.599,28.178,35.607,4.170,1.016
30.699,28.368,35.978,4.166,1.016
30.799,28.557,36.347,4.130,1.017
30.899,28.748,36.721,4.191,1.016
30.999,28.937,37.089,4.136,1.017
31.099,29.127,37.460,4.160,1.017
31.199,29.316,37.827,4.135,1.017
31.299,29.507,38.201,4.183,1.017
31.399,29.694,38.567,4.116,1.017
31.499,30.202,38.928,4.113,1.020
31.599,30.390,39.295,4.098,1.020
31.699,30.577,39.660,4.137,1.020
31.799,30.766,40.030,4.172,1.020
31.899,30.956,40.399,4.145,1.020
31.999,31.146,40.770,4.167,1.020
32.099,31.335,41.139,4.148,1.020
32.199,31.524,41.508,4.147,1.020
32.299,31.714,41.879,4.159,1.020
32.399,31.903,42.248,4.150,1.020
32.499,32.307,42.674,4.165,1.023
32.599,32.495,43.042,4.186,1.023
32.699,32.687,43.416,4.142,1.023
32.799,32.875,43.784,4.132,1.023
32.899,33.063,44.149,4.104,1.023
32.999,33.250,44.516,4.113,1.023
33.099,33.435,44.876,4.064,1.023
33.199,33.621,45.240,4.078,1.023
33.299,33.808,45.603,4.081,1.023
33.399,33.995,45.968,4.096,1.023
33.499,34.168,46.464,4.049,1.025
33.599,34.352,46.824,4.054,1.025
33.699,34.744,47.695,4.060,1.025
33.799,34.887,48.075,4.073,1.025
33.899,35.030,48.457,4.077,1.025
33.999,35.173,48.838,4.068,1.025
34.099,35.317,49.220,4.080,1.025
34.199,35.460,49.599,4.058,1.025
34.299,35.602,49.979,4.062,1.025
34.399,35.740,50.347,3.961,1.025
34.499,35.949,50.739,3.947,1.025
34.599,36.087,51.109,3.947,1.025
34.699,36.226,51.478,3.982,1.025
34.799,36.365,51.849,3.930,1.025
34.899,36.504,52.218,3.945,1.025
34.999,36.640,52.580,3.874,1.025
35.099,36.781,52.955,3.955,1.025
35.199,36.916,53.315,3.853,1.025
35.299,37.051,53.674,3.845,1.025
35.399,37.185,54.031,3.820,1.025
35.499,37.263,54.537,3.909,1.028
35.599,37.401,54.905,3.890,1.028
35.699,37.538,55.269,3.894,1.028
35.799,37.674,55.631,3.820,1.028
35.899,37.812,55.999,3.912,1.028
35.999,37.949,56.363,3.890,1.028
36.099,38.085,56.727,3.885,1.028
36.199,38.221,57.088,3.861,1.028
36.299,38.358,57.452,3.884,1.028
36.399,38.494,57.816,3.882,1.028
36.499,38.493,58.349,3.899,1.031
36.599,38.633,58.720,3.849,1.031
36.699,38.768,59.081,3.878,1.031
36.799,38.905,59.444,3.899,1.031
36.899,39.041,59.808,3.869,1.031
36.999,39.177,60.170,3.871,1.031
37.099,39.313,60.531,3.861,1.031
37.199,39.450,60.894,3.875,1.031
37.299,39.585,61.256,3.866,1.031
37.399,39.722,61.620,3.880,1.031
37.499,40.030,62.023,3.893,1.033
37.599,39.502,61.153,3.936,1.032
37.699,39.743,61.467,3.864,1.033
37.799,39.980,61.774,3.884,1.033
37.899,40.216,62.082,3.874,1.033
37.999,40.453,62.389,3.884,1.033
38.099,40.690,62.698,3.895,1.033
38.199,40.928,63.007,3.900,1.033
38.299,41.166,63.317,3.902,1.033
38.399,41.405,63.627,3.918,1.033
38.499,41.406,64.284,3.905,1.034
38.599,41.643,64.592,3.916,1.034
38.699,41.882,64.903,3.905,1.034
38.799,42.121,65.213,3.936,1.034
38.899,42.360,65.524,3.910,1.034
38.999,42.598,65.834,3.909,1.034
39.099,42.838,66.146,3.930,1.034
39.199,43.077,66.456,3.920,1.034
39.299,43.316,66.768,3.928,1.034
39.399,43.555,67.078,3.914,1.034
39.499,43.439,67.895,3.969,1.036
39.599,43.680,68.209,3.981,1.036
39.699,43.921,68.523,4.035,1.036
39.799,44.167,68.842,4.011,1.036
39.899,44.413,69.162,4.038,1.036
39.999,44.657,69.480,4.010,1.036
40.099,44.905,69.802,4.056,1.036
40.199,45.151,70.123,4.041,1.036
40.299,45.398,70.444,4.049,1.036
40.399,45.640,70.758,4.026,1.036
40.499,45.534,71.458,4.026,1.036
40.599,45.779,71.775,4.045,1.036
40.699,46.026,72.095,4.054,1.036
40.799,46.272,72.415,3.998,1.036
40.899,46.518,72.734,4.027,1.036
40.999,46.764,73.052,4.021,1.036
41.099,47.011,73.373,4.057,1.036
41.199,46.745,73.081,4.005,1.036
41.299,47.061,73.331,4.020,1.036
41.399,47.376,73.579,4.015,1.036
41.499,47.524,74.161,3.995,1.036
41.599,47.841,74.411,3.957,1.036
41.699,48.151,74.656,3.945,1.036
41.799,48.460,74.899,3.918,1.036
41.899,48.768,75.142,3.926,1.036
41.999,49.073,75.383,3.890,1.036
42.099,49.376,75.622,3.867,1.036
42.199,49.677,75.859,3.838,1.036
42.299,49.982,76.100,3.875,1.036
42.399,50.283,76.336,3.829,1.036
42.499,50.280,77.109,3.770,1.036
42.599,50.578,77.344,3.742,1.037
42.699,50.872,77.576,3.751,1.037
42.799,51.166,77.808,3.743,1.037
42.899,51.460,78.039,3.740,1.037
42.999,51.753,78.271,3.735,1.037
43.099,52.044,78.500,3.713,1.037
43.199,52.332,78.727,3.680,1.037
43.299,52.615,78.950,3.621,1.037
43.399,52.896,79.172,3.600,1.037
43.499,53.157,79.512,3.579,1.036
43.599,53.439,79.735,3.550,1.036
43.699,53.717,79.954,3.508,1.036
43.799,53.996,80.174,3.552,1.036
43.899,54.276,80.395,3.577,1.036
43.999,54.556,80.616,3.570,1.036
44.099,54.833,80.834,3.525,1.036
44.199,55.113,81.054,3.549,1.036
44.299,55.390,81.273,3.531,1.036
44.399,55.668,81.493,3.546,1.036
44.499,56.203,81.523,3.517,1.037
44.599,56.477,81.739,3.544,1.037
44.699,56.756,81.959,3.525,1.037
44.799,57.032,82.177,3.525,1.037
44.899,57.308,82.395,3.510,1.037
44.999,57.588,82.615,3.561,1.037
45.099,57.869,82.837,3.581,1.037
45.199,58.150,83.059,3.583,1.037
45.299,58.432,83.281,3.588,1.037
45.399,58.715,83.504,3.600,1.037
45.499,58.922,83.188,3.610,1.037
45.599,59.234,83.360,3.661,1.037
45.699,59.555,83.537,3.628,1.037
45.799,59.874,83.713,3.649,1.037
45.899,60.189,83.887,3.587,1.037
45.999,60.511,84.064,3.658,1.037
46.099,60.833,84.242,3.673,1.037
46.199,61.162,84.423,3.764,1.037
46.299,61.491,84.605,3.743,1.037
46.399,61.823,84.788,3.788,1.037
46.499,62.005,85.453,3.867,1.037
46.599,62.342,85.639,3.878,1.037
46.699,62.681,85.826,3.905,1.037
46.799,63.023,86.015,3.934,1.037
46.899,63.371,86.207,3.989,1.037
46.999,63.723,86.401,4.015,1.037
47.099,64.075,86.595,4.025,1.037
47.199,64.429,86.791,4.039,1.037
47.299,64.790,86.990,4.088,1.037
47.399,65.144,87.185,4.060,1.037
47.499,65.126,88.132,4.005,1.037
47.599,65.475,88.325,4.017,1.036
47.699,65.828,88.519,4.086,1.036
47.799,66.188,88.718,4.134,1.036
47.899,66.547,88.916,4.105,1.036
47.999,66.905,89.114,4.091,1.036
48.099,67.278,89.319,4.198,1.036
48.199,67.650,89.524,4.238,1.036
48.299,68.020,89.729,4.228,1.036
48.399,68.388,89.932,4.217,1.036
48.499,68.577,90.362,4.202,1.033
48.599,68.949,90.567,4.160,1.034
48.699,69.312,90.768,4.121,1.034
48.799,69.674,90.968,4.135,1.034
48.899,70.030,91.164,4.067,1.034
48.999,70.389,91.362,4.091,1.034
49.099,70.737,91.554,4.002,1.034
49.199,71.087,91.747,3.997,1.034
49.299,71.437,91.940,3.993,1.034
49.399,71.783,92.132,3.968,1.034
49.499,72.379,92.012,3.926,1.035
49.599,72.251,91.941,3.958,1.035
49.699,72.641,92.012,3.978,1.035
49.799,73.035,92.085,4.054,1.034
49.899,73.434,92.158,4.047,1.034
49.999,73.836,92.231,4.094,1.034
50.099,74.234,92.304,4.027,1.034
50.199,74.630,92.377,4.033,1.034
50.299,75.029,92.450,4.053,1.034
50.399,75.426,92.522,4.037,1.034
50.499,75.822,92.595,4.024,1.034
50.599,76.258,92.675,4.048,1.034
50.699,76.667,92.750,4.060,1.034
50.799,77.077,92.824,4.077,1.034
50.899,77.491,92.900,4.115,1.034
50.999,77.907,92.976,4.158,1.034
51.099,78.322,93.052,4.194,1.034
51.199,78.733,93.128,4.181,1.034
51.299,79.146,93.203,4.195,1.034
51.399,79.560,93.279,4.209,1.034
51.499,79.970,93.354,4.175,1.034
51.599,80.387,93.430,4.226,1.034
51.699,80.808,93.508,4.281,1.034
51.799,81.233,93.585,4.311,1.034
51.899,81.664,93.664,4.378,1.034
51.999,82.093,93.743,4.361,1.034
52.099,82.522,93.821,4.359,1.034
52.199,82.955,93.901,4.398,1.034
52.299,83.384,93.979,4.368,1.034
52.399,83.813,94.058,4.357,1.034
52.499,84.245,94.137,4.386,1.034
52.599,84.674,94.215,4.369,1.034
52.699,85.106,94.294,4.390,1.034
52.799,85.532,94.372,4.333,1.034
52.899,85.956,94.450,4.318,1.034
52.999,86.384,94.528,4.341,1.034
53.099,86.807,94.606,4.310,1.034
53.199,87.229,94.683,4.292,1.034
53.299,87.654,94.761,4.321,1.034
53.399,87.624,94.791,4.270,1.034
53.499,88.051,94.751,4.287,1.034
53.599,88.476,94.711,4.270,1.034
53.699,88.901,94.671,4.268,1.034
53.799,89.328,94.631,4.284,1.034
53.899,89.755,94.590,4.290,1.034
53.999,90.183,94.550,4.297,1.034
54.099,90.615,94.509,4.327,1.034
54.199,91.050,94.468,4.350,1.034
54.299,91.477,94.428,4.313,1.034
54.399,91.907,94.387,4.321,1.034
54.499,92.343,94.346,4.350,1.034
54.599,92.783,94.305,4.390,1.034
54.699,93.213,94.264,4.354,1.034
54.799,93.649,94.223,4.366,1.034
54.899,94.082,94.182,4.356,1.034
54.999,94.527,94.140,4.413,1.034
55.099,94.962,94.099,4.392,1.034
55.199,95.405,94.057,4.423,1.034
55.299,95.845,94.016,4.418,1.034
55.399,96.294,93.974,4.469,1.034
55.499,96.735,93.932,4.449,1.034
55.599,97.181,93.890,4.461,1.034
55.699,97.619,93.849,4.433,1.034
55.799,98.073,93.806,4.491,1.034
55.899,98.513,93.764,4.460,1.034
55.999,98.963,93.722,4.489,1.034
56.099,99.411,93.680,4.492,1.034
56.199,99.869,93.636,4.543,1.034
56.299,100.326,93.593,4.567,1.034
56.399,100.777,93.551,4.549,1.034
56.499,101.217,93.509,4.481,1.034
56.599,101.663,93.467,4.481,1.034
56.699,102.111,93.425,4.489,1.034
56.799,102.567,93.382,4.543,1.034
56.899,103.018,93.339,4.535,1.034
56.999,102.933,93.356,4.493,1.034
57.099,103.345,93.175,4.498,1.034
57.199,103.762,92.991,4.530,1.034
57.299,104.173,92.809,4.511,1.034
57.399,104.580,92.629,4.475,1.034
57.499,104.993,92.447,4.500,1.034
57.599,105.414,92.261,4.552,1.034
57.699,105.837,92.074,4.594,1.034
57.799,106.252,91.891,4.563,1.034
57.899,106.673,91.706,4.580,1.034
57.999,107.100,91.517,4.631,1.034
58.099,107.528,91.328,4.653,1.034
58.199,107.949,91.142,4.625,1.034
58.299,108.372,90.955,4.628,1.034
58.399,108.808,90.763,4.696,1.034
58.499,109.243,90.571,4.727,1.034
58.599,109.676,90.380,4.733,1.034
58.699,110.112,90.187,4.748,1.034
58.799,110.551,89.994,4.777,1.034
58.899,110.992,89.799,4.803,1.034
58.999,111.430,89.606,4.790,1.034
59.099,111.862,89.415,4.758,1.034
59.199,112.294,89.224,4.738,1.034
59.299,112.729,89.032,4.747,1.034
59.399,113.163,88.841,4.744,1.034
59.499,113.593,88.651,4.721,1.034
59.599,114.023,88.461,4.714,1.034
59.699,114.452,88.271,4.700,1.034
59.799,114.879,88.083,4.681,1.034
59.899,115.305,87.895,4.668,1.034
59.999,115.727,87.708,4.640,1.034
60.099,116.145,87.524,4.596,1.034
60.199,116.563,87.339,4.585,1.034
60.299,116.981,87.155,4.571,1.034
60.399,117.194,87.053,4.503,1.034
60.499,117.575,86.823,4.468,1.034
60.599,117.952,86.596,4.431,1.034
60.699,118.336,86.365,4.456,1.034
60.799,118.713,86.138,4.428,1.034
60.899,119.084,85.914,4.366,1.034
60.999,119.456,85.690,4.352,1.034
61.099,119.831,85.464,4.367,1.034
61.199,120.206,85.239,4.370,1.034
61.299,120.579,85.014,4.365,1.034
61.399,120.942,84.795,4.276,1.034
61.499,121.307,84.575,4.269,1.034
61.599,121.677,84.353,4.301,1.034
61.699,122.044,84.131,4.296,1.034
61.799,122.406,83.914,4.240,1.034
61.899,122.768,83.695,4.236,1.034
61.999,123.137,83.473,4.290,1.034
62.099,123.508,83.249,4.324,1.034
62.199,123.875,83.029,4.285,1.034
62.299,124.239,82.809,4.259,1.034
62.399,124.447,82.667,4.238,1.034
62.499,124.787,82.411,4.251,1.034
62.599,125.123,82.158,4.215,1.034
62.699,125.460,81.904,4.222,1.034
62.799,125.801,81.647,4.258,1.034
62.899,126.147,81.386,4.304,1.034
62.999,126.491,81.127,4.306,1.034
63.099,126.830,80.872,4.265,1.034
63.199,127.164,80.620,4.209,1.034
63.299,127.507,80.361,4.267,1.034
63.399,127.847,80.105,4.258,1.034
63.499,128.190,79.847,4.283,1.034
63.599,128.532,79.589,4.284,1.034
63.699,128.870,79.334,4.249,1.034
63.799,129.206,79.081,4.221,1.034
63.899,129.545,78.826,4.235,1.034
63.999,129.873,78.578,4.146,1.034
64.099,130.620,78.163,4.148,1.034
64.199,131.001,78.013,4.113,1.034
64.299,131.388,77.860,4.145,1.034
64.399,131.776,77.707,4.160,1.034
64.499,132.164,77.554,4.171,1.034
64.599,132.547,77.404,4.131,1.034
64.699,132.931,77.252,4.135,1.034
64.799,133.314,77.101,4.121,1.034
64.899,133.700,76.949,4.139,1.034
64.999,134.081,76.798,4.111,1.034
65.099,135.006,76.644,4.098,1.034
65.199,135.418,76.623,4.118,1.034
65.299,135.832,76.602,4.133,1.034
65.399,136.236,76.582,4.073,1.034
65.499,136.644,76.561,4.084,1.034
65.599,137.045,76.541,4.031,1.034
65.699,137.454,76.520,4.076,1.034
65.799,137.859,76.500,4.059,1.034
65.899,138.260,76.480,4.026,1.034
65.999,138.664,76.459,4.043,1.034
66.099,139.076,76.438,4.105,1.034
66.199,139.494,76.417,4.175,1.034
66.299,140.559,76.571,4.171,1.034
66.399,140.946,76.715,4.134,1.034
66.499,141.336,76.861,4.166,1.034
66.599,141.735,77.010,4.239,1.034
66.699,142.130,77.158,4.219,1.034
66.799,142.525,77.306,4.225,1.034
66.899,142.919,77.453,4.203,1.034
66.999,143.320,77.603,4.275,1.034
67.099,143.718,77.752,4.254,1.034
67.199,144.116,77.900,4.251,1.034
67.299,144.516,78.050,4.267,1.034
67.399,144.918,78.200,4.282,1.034
67.499,145.320,78.350,4.291,1.034
67.599,145.725,78.502,4.323,1.034
67.699,146.165,78.666,4.348,1.034
67.799,146.575,78.820,4.382,1.034
67.899,146.980,78.971,4.326,1.034
67.999,147.732,79.403,4.320,1.034
68.099,148.086,79.658,4.359,1.034
68.199,148.436,79.911,4.327,1.034
68.299,148.786,80.163,4.310,1.034
68.399,149.132,80.414,4.281,1.034
68.499,149.481,80.665,4.296,1.034
68.599,149.830,80.917,4.298,1.034
68.699,150.174,81.165,4.256,1.034
68.799,150.517,81.413,4.236,1.034
68.899,150.858,81.659,4.207,1.034
68.999,151.197,81.904,4.184,1.034
69.099,151.540,82.151,4.217,1.034
69.199,151.881,82.397,4.207,1.034
69.299,152.617,83.342,4.198,1.034
69.399,152.803,83.717,4.188,1.034
69.499,152.990,84.093,4.194,1.034
69.599,153.177,84.471,4.214,1.034
69.699,153.366,84.851,4.241,1.034
69.799,153.554,85.227,4.211,1.034
69.899,153.740,85.602,4.188,1.034
69.999,153.926,85.976,4.177,1.034
70.099,154.111,86.350,4.173,1.034
70.199,154.296,86.721,4.146,1.034
70.299,154.480,87.092,4.144,1.034
70.399,154.666,87.466,4.172,1.034
70.499,154.851,87.839,4.164,1.034
70.599,155.036,88.210,4.149,1.034
70.699,155.219,88.579,4.126,1.034
70.799,155.402,88.948,4.120,1.034
70.899,155.659,89.511,4.092,1.034
70.999,155.793,89.900,4.116,1.034
71.099,155.927,90.287,4.098,1.034
71.199,156.062,90.675,4.099,1.034
71.299,156.196,91.063,4.109,1.034
71.399,156.331,91.452,4.118,1.034
71.499,156.463,91.835,4.062,1.034
71.599,156.597,92.222,4.088,1.034
71.699,156.730,92.606,4.063,1.034
71.799,156.864,92.991,4.079,1.034
71.899,156.997,93.376,4.071,1.034
71.999,157.131,93.762,4.085,1.034
72.099,157.264,94.146,4.067,1.034
72.199,157.398,94.536,4.112,1.034
72.299,157.534,94.928,4.147,1.034
72.399,157.671,95.324,4.186,1.034
72.499,157.809,95.721,4.192,1.034
72.599,157.947,96.121,4.226,1.034
72.699,158.087,96.524,4.253,1.034
72.799,158.228,96.932,4.292,1.034
72.899,155.418,97.002,4.341,1.034
72.999,155.651,96.625,4.394,1.034
73.099,155.885,96.248,4.421,1.034
73.199,156.120,95.867,4.454,1.034
73.299,156.358,95.483,4.485,1.034
73.399,156.604,95.085,4.589,1.034
73.499,156.849,94.688,4.627,1.034
73.599,157.095,94.291,4.648,1.034
73.699,157.341,93.893,4.661,1.034
73.799,157.587,93.497,4.662,1.034
73.899,157.840,93.088,4.722,1.034
73.999,158.088,92.687,4.721,1.034
74.099,158.334,92.288,4.708,1.034
74.199,158.582,91.889,4.703,1.034
74.299,158.832,91.485,4.722,1.034
74.399,159.079,91.085,4.714,1.034
74.499,159.327,90.684,4.715,1.034
74.599,159.567,90.296,4.657,1.034
74.699,160.004,89.702,4.643,1.034
74.799,160.305,89.360,4.608,1.034
74.899,160.608,89.016,4.601,1.034
74.999,160.905,88.679,4.557,1.034
75.099,161.202,88.342,4.525,1.034
75.199,161.492,88.013,4.464,1.034
75.299,161.787,87.677,4.467,1.034
75.399,162.074,87.352,4.403,1.034
75.499,162.370,87.016,4.442,1.034
75.599,162.659,86.688,4.404,1.034
75.699,162.949,86.358,4.397,1.034
75.799,163.225,86.045,4.267,1.034
75.899,163.507,85.725,4.267,1.034
75.999,164.422,85.001,4.197,1.034
76.099,164.814,84.843,4.221,1.034
76.199,165.200,84.688,4.174,1.034
76.299,165.591,84.530,4.207,1.034
76.399,165.978,84.375,4.174,1.034
76.499,166.365,84.219,4.175,1.034
76.599,166.751,84.064,4.157,1.034
76.699,167.140,83.907,4.191,1.034
76.799,167.531,83.750,4.217,1.034
76.899,167.927,83.591,4.260,1.034
76.999,168.318,83.433,4.223,1.034
77.099,168.714,83.274,4.263,1.034
77.199,169.106,83.116,4.228,1.034
77.299,169.500,82.958,4.246,1.034
77.399,170.834,82.814,4.244,1.034
77.499,171.252,82.896,4.258,1.034
77.599,171.670,82.978,4.261,1.034
77.699,172.093,83.060,4.302,1.034
77.799,172.521,83.144,4.353,1.034
77.899,172.942,83.227,4.299,1.034
77.999,173.362,83.309,4.282,1.034
78.099,173.776,83.390,4.221,1.034
78.199,174.192,83.471,4.235,1.034
78.299,174.605,83.552,4.213,1.034
78.399,175.022,83.634,4.247,1.034
78.499,175.435,83.715,4.215,1.034
78.599,175.852,83.797,4.245,1.034
78.699,176.263,83.877,4.195,1.034
78.799,176.674,83.958,4.190,1.034
78.899,177.079,84.037,4.131,1.034
78.999,177.486,84.117,4.149,1.034
79.099,177.885,84.195,4.076,1.034
79.199,178.290,84.274,4.115,1.034
79.299,178.693,84.353,4.107,1.034
79.399,179.097,84.432,4.120,1.034
79.499,179.495,84.510,4.059,1.034
79.599,179.896,84.589,4.083,1.034
79.699,180.292,84.666,4.039,1.034
79.799,180.696,84.745,4.109,1.034
79.899,181.095,84.824,4.078,1.034
79.999,181.497,84.902,4.094,1.034
80.099,181.891,84.979,4.020,1.034
80.199,182.284,85.056,4.007,1.034
80.299,182.677,85.133,4.009,1.034
80.399,183.071,85.210,4.007,1.034
80.499,183.462,85.287,3.991,1.034
80.599,183.858,85.365,4.028,1.034
80.699,184.247,85.441,3.972,1.034
80.799,184.642,85.518,4.020,1.034
80.899,185.034,85.595,3.996,1.034
80.999,185.663,85.795,3.961,1.034
81.099,186.034,85.933,3.955,1.034
81.199,186.409,86.072,3.996,1.034
81.299,186.780,86.209,3.957,1.034
81.399,187.156,86.349,4.009,1.034
81.499,187.528,86.486,3.964,1.034
81.599,187.903,86.626,4.002,1.034
81.699,188.279,86.765,4.009,1.034
81.799,188.651,86.903,3.973,1.034
81.899,189.023,87.041,3.969,1.034
81.999,189.397,87.179,3.983,1.034
82.099,189.771,87.318,3.990,1.034
82.199,190.146,87.457,4.000,1.034
82.299,190.521,87.596,3.999,1.034
82.399,190.901,87.737,4.048,1.034
82.499,191.283,87.879,4.071,1.034
82.599,191.664,88.020,4.059,1.034
82.699,192.041,88.160,4.025,1.034
82.799,192.425,88.302,4.085,1.034
82.899,192.811,88.445,4.113,1.034
82.999,193.199,88.589,4.134,1.034
83.099,193.582,88.731,4.095,1.034
83.199,193.968,88.874,4.115,1.034
83.299,194.361,89.020,4.179,1.034
83.399,194.752,89.165,4.179,1.034
83.499,195.140,89.309,4.140,1.034
83.599,195.526,89.452,4.123,1.034
83.699,195.916,89.596,4.147,1.034
83.799,196.305,89.741,4.151,1.034
83.899,196.693,89.885,4.144,1.034
83.999,197.080,90.028,4.125,1.034
84.099,197.466,90.171,4.120,1.034
84.199,197.853,90.315,4.128,1.034
84.299,198.239,90.458,4.113,1.034
84.399,198.625,90.601,4.116,1.034
84.499,199.009,90.743,4.097,1.034
84.599,199.390,90.885,4.068,1.034
84.699,199.762,91.023,3.985,1.034
84.799,200.339,91.271,3.962,1.034
84.899,200.683,91.457,3.922,1.034
84.999,201.030,91.645,3.944,1.034
85.099,201.374,91.832,3.915,1.034
85.199,201.719,92.018,3.919,1.034
85.299,202.063,92.205,3.913,1.034
85.399,202.406,92.391,3.905,1.034
85.499,202.745,92.575,3.865,1.034
85.599,203.085,92.759,3.860,1.034
85.699,203.420,92.940,3.818,1.034
85.799,203.759,93.124,3.858,1.034
85.899,204.097,93.307,3.845,1.034
85.999,204.435,93.491,3.846,1.034
86.099,204.772,93.673,3.833,1.034
86.199,205.109,93.856,3.834,1.034
86.299,205.441,94.036,3.782,1.034
86.399,205.775,94.217,3.800,1.034
86.499,206.106,94.396,3.766,1.034
86.599,206.439,94.576,3.783,1.034
86.699,206.775,94.758,3.814,1.034
86.799,207.111,94.941,3.826,1.034
