t_s,x_m,y_m,v,k
35.483,0.077,-0.027,0.000,1.000
35.583,0.077,-0.027,0.000,1.000
35.683,0.077,-0.027,0.000,1.000
35.783,0.077,-0.027,0.000,1.000
35.883,0.077,-0.027,0.000,1.000
35.983,0.077,-0.027,0.000,1.000
36.083,0.077,-0.027,0.000,1.000
36.183,0.077,-0.027,0.000,1.000
36.283,0.077,-0.027,0.000,1.000
36.383,0.077,-0.027,0.000,1.000
36.483,0.077,-0.029,0.007,1.000
36.583,0.078,-0.029,0.010,1.000
36.683,0.079,-0.029,0.015,1.000
36.783,0.082,-0.029,0.026,1.000
36.883,0.083,-0.029,0.014,1.000
36.983,0.085,-0.029,0.018,1.000
37.083,0.087,-0.029,0.022,1.000
37.183,0.088,-0.029,0.011,1.000
37.283,0.090,-0.029,0.014,1.000
37.383,0.091,-0.029,0.017,1.000
37.483,0.093,-0.030,0.018,1.000
37.583,0.095,-0.030,0.024,1.000
37.683,0.103,-0.030,0.071,1.000
37.783,0.114,-0.029,0.112,1.000
37.883,0.135,-0.028,0.198,1.000
37.983,0.166,-0.027,0.307,1.000
38.083,0.209,-0.026,0.421,1.000
38.183,0.265,-0.023,0.553,1.000
38.283,0.342,-0.018,0.747,1.000
38.383,0.436,-0.008,0.935,1.000
38.483,0.516,0.001,1.067,1.000
38.583,0.639,0.018,1.221,1.000
38.683,0.775,0.039,1.344,1.000
38.783,0.923,0.063,1.447,1.000
38.883,1.082,0.089,1.549,1.000
38.983,1.245,0.114,1.608,1.000
39.083,1.416,0.138,1.665,1.000
39.183,1.598,0.160,1.746,1.000
39.283,1.782,0.181,1.793,1.000
39.383,1.970,0.201,1.837,1.000
39.483,1.660,0.153,1.878,1.000
39.583,1.474,0.126,1.889,1.000
39.683,1.285,0.099,1.919,1.000
39.783,1.092,0.075,1.935,1.000
39.883,0.898,0.051,1.949,1.000
39.983,0.700,0.025,1.970,1.000
40.083,0.502,-0.006,1.987,1.000
40.183,0.299,-0.043,2.017,1.000
40.283,0.097,-0.086,2.032,1.000
40.383,-0.097,-0.130,2.018,1.000
40.483,-0.456,-0.197,1.922,1.000
40.583,-0.644,-0.241,1.925,1.000
40.683,-0.827,-0.286,1.909,1.000
40.783,-1.005,-0.329,1.881,1.000
40.883,-1.171,-0.367,1.811,1.000
40.983,-1.337,-0.403,1.771,1.000
41.083,-1.496,-0.435,1.715,1.000
41.183,-1.647,-0.462,1.650,1.000
41.283,-1.797,-0.488,1.604,1.000
41.383,-1.953,-0.512,1.595,1.000
41.483,-2.314,-0.556,1.676,1.000
41.583,-2.476,-0.577,1.662,1.000
41.683,-2.631,-0.597,1.620,1.000
41.783,-2.801,-0.619,1.658,1.000
41.883,-2.987,-0.643,1.749,1.000
41.983,-3.170,-0.666,1.793,1.000
42.083,-3.351,-0.688,1.807,1.000
42.183,-3.533,-0.712,1.818,1.000
42.283,-3.724,-0.738,1.869,1.000
42.383,-3.919,-0.771,1.918,1.000
42.483,-4.322,-0.827,2.023,1.000
42.583,-4.528,-0.868,2.061,1.000
42.683,-4.736,-0.909,2.093,1.000
42.783,-4.941,-0.945,2.087,1.000
42.883,-5.150,-0.979,2.101,1.000
42.983,-5.364,-1.015,2.136,1.000
43.083,-5.578,-1.053,2.154,1.000
43.183,-5.793,-1.092,2.168,1.000
43.283,-6.010,-1.135,2.192,1.000
43.383,-6.231,-1.181,2.224,1.000
43.483,-6.663,-1.243,2.307,1.000
43.583,-6.896,-1.291,2.344,1.000
43.683,-7.141,-1.343,2.427,1.000
43.783,-7.394,-1.399,2.514,1.000
43.883,-7.643,-1.461,2.537,1.000
43.983,-7.901,-1.531,2.610,1.000
44.083,-8.152,-1.603,2.609,1.000
44.183,-8.399,-1.676,2.594,1.000
44.283,-8.639,-1.750,2.550,1.000
44.383,-8.890,-1.826,2.586,1.000
44.483,-9.372,-1.921,2.734,1.000
44.583,-9.639,-1.993,2.751,1.000
44.683,-9.911,-2.054,2.769,1.000
44.783,-10.186,-2.109,2.790,1.000
44.883,-10.463,-2.161,2.801,1.000
44.983,-10.733,-2.212,2.777,1.000
45.083,-11.004,-2.268,2.770,1.000
45.183,-11.296,-2.333,2.885,1.000
45.283,-11.584,-2.399,2.917,1.000
45.383,-11.875,-2.465,2.955,1.000
45.483,-12.393,-2.549,3.110,1.000
45.583,-12.709,-2.632,3.213,1.000
45.683,-13.017,-2.718,3.197,1.000
45.783,-13.333,-2.807,3.259,1.000
45.883,-13.656,-2.896,3.319,1.000
45.983,-13.984,-2.986,3.378,1.000
46.083,-14.302,-3.073,3.318,1.000
46.183,-14.622,-3.155,3.305,1.000
46.283,-14.952,-3.229,3.361,1.000
46.383,-15.288,-3.299,3.416,1.000
46.483,-15.824,-3.381,3.460,1.000
46.583,-16.165,-3.469,3.513,1.000
46.683,-16.507,-3.560,3.540,1.000
46.783,-16.862,-3.655,3.657,1.000
46.883,-17.210,-3.749,3.610,1.000
46.983,-17.558,-3.847,3.617,1.000
47.083,-17.900,-3.956,3.595,1.000
47.183,-18.244,-4.070,3.623,1.000
47.283,-18.590,-4.184,3.633,1.000
47.383,-18.935,-4.297,3.633,1.000
47.483,-19.471,-4.400,3.635,1.000
47.583,-19.830,-4.488,3.700,1.000
47.683,-20.194,-4.562,3.708,1.000
47.783,-20.556,-4.639,3.706,1.000
47.883,-20.919,-4.725,3.725,1.000
47.983,-21.284,-4.813,3.754,1.000
48.083,-21.653,-4.901,3.791,1.000
48.183,-22.026,-4.986,3.815,1.000
48.283,-22.400,-5.069,3.837,1.000
48.383,-22.779,-5.153,3.880,1.000
48.483,-23.353,-5.234,3.963,1.000
48.583,-23.739,-5.326,3.969,1.000
48.683,-24.123,-5.428,3.969,1.000
48.783,-24.504,-5.539,3.974,1.000
48.883,-24.889,-5.655,4.014,1.000
48.983,-25.271,-5.767,3.981,1.000
49.083,-25.655,-5.873,3.984,1.000
49.183,-26.039,-5.972,3.972,1.000
49.283,-26.424,-6.069,3.965,1.000
49.383,-26.805,-6.167,3.937,1.000
49.483,-27.357,-6.228,3.888,1.000
49.583,-27.742,-6.306,3.929,1.000
49.683,-28.125,-6.387,3.914,1.000
49.783,-28.508,-6.468,3.916,1.000
49.883,-28.891,-6.550,3.920,1.000
49.983,-29.272,-6.636,3.905,1.000
50.083,-29.650,-6.723,3.882,1.000
50.183,-30.027,-6.810,3.869,1.000
50.283,-30.403,-6.900,3.865,1.000
50.383,-30.779,-6.992,3.872,1.000
50.483,-31.302,-7.070,3.838,1.000
50.583,-31.675,-7.166,3.851,1.000
50.683,-32.044,-7.263,3.821,1.000
50.783,-32.412,-7.357,3.795,1.000
50.883,-32.778,-7.444,3.763,1.000
50.983,-33.144,-7.531,3.764,1.000
51.083,-33.508,-7.617,3.744,1.000
51.183,-33.869,-7.703,3.714,1.000
51.283,-34.226,-7.791,3.678,1.000
51.383,-34.582,-7.880,3.670,1.000
51.483,-35.071,-7.953,3.646,1.000
51.583,-35.420,-8.043,3.610,1.000
51.683,-35.771,-8.134,3.621,1.000
51.783,-36.122,-8.225,3.630,1.000
51.883,-36.471,-8.319,3.618,1.000
51.983,-36.821,-8.412,3.620,1.000
52.083,-37.180,-8.507,3.705,1.000
52.183,-37.539,-8.600,3.705,1.000
52.283,-37.897,-8.693,3.698,1.000
52.383,-38.252,-8.790,3.683,1.000
52.483,-38.737,-8.875,3.716,1.000
52.583,-39.088,-8.981,3.670,1.000
52.683,-39.439,-9.087,3.662,1.000
52.783,-39.787,-9.191,3.637,1.000
52.883,-40.138,-9.297,3.667,1.000
52.983,-40.482,-9.406,3.606,1.000
53.083,-40.824,-9.518,3.600,1.000
53.183,-41.166,-9.630,3.600,1.000
53.283,-41.511,-9.742,3.624,1.000
53.383,-41.848,-9.850,3.550,1.000
53.483,-42.309,-9.943,3.576,1.000
53.583,-42.652,-10.051,3.594,1.000
53.683,-43.002,-10.165,3.684,1.000
53.783,-43.350,-10.281,3.669,1.000
53.883,-43.700,-10.403,3.697,1.000
53.983,-44.053,-10.531,3.749,1.000
54.083,-44.409,-10.662,3.790,1.000
54.183,-44.764,-10.791,3.782,1.000
54.283,-45.124,-10.919,3.819,1.000
54.383,-45.486,-11.043,3.825,1.000
54.483,-45.967,-11.149,3.828,1.000
54.583,-46.327,-11.260,3.766,1.000
54.683,-46.684,-11.363,3.720,1.000
54.783,-47.039,-11.467,3.702,1.000
54.883,-47.390,-11.577,3.675,1.000
54.983,-47.735,-11.692,3.641,1.000
55.083,-48.079,-11.811,3.646,1.000
55.183,-48.424,-11.931,3.644,1.000
55.283,-48.775,-12.052,3.714,1.000
55.383,-49.127,-12.171,3.710,1.000
55.483,-49.592,-12.278,3.746,1.000
55.583,-49.950,-12.398,3.774,1.000
55.683,-50.309,-12.520,3.792,1.000
55.783,-50.665,-12.639,3.754,1.000
55.883,-51.019,-12.754,3.727,1.000
55.983,-51.374,-12.863,3.716,1.000
56.083,-51.731,-12.970,3.722,1.000
56.183,-52.085,-13.076,3.694,1.000
56.283,-52.435,-13.184,3.673,1.000
56.383,-52.783,-13.294,3.649,1.000
56.483,-53.237,-13.395,3.674,1.000
56.583,-53.584,-13.510,3.654,1.000
56.683,-53.930,-13.625,3.647,1.000
56.783,-54.273,-13.741,3.630,1.000
56.883,-54.620,-13.859,3.660,1.000
56.983,-54.966,-13.974,3.645,1.000
57.083,-55.311,-14.083,3.625,1.000
57.183,-55.656,-14.192,3.613,1.000
57.283,-56.004,-14.304,3.656,1.000
57.383,-56.348,-14.416,3.622,1.000
57.483,-56.794,-14.515,3.619,1.000
57.583,-57.134,-14.623,3.565,1.000
57.683,-57.479,-14.731,3.617,1.000
57.783,-57.823,-14.837,3.599,1.000
57.883,-58.165,-14.944,3.584,1.000
57.983,-58.503,-15.050,3.542,1.000
58.083,-58.842,-15.161,3.563,1.000
58.183,-59.182,-15.275,3.587,1.000
58.283,-59.521,-15.389,3.577,1.000
58.383,-59.858,-15.504,3.563,1.000
58.483,-60.300,-15.614,3.615,1.000
58.583,-60.640,-15.740,3.619,1.000
58.683,-60.977,-15.869,3.613,1.000
58.783,-61.316,-16.000,3.635,1.000
58.883,-61.653,-16.131,3.615,1.000
58.983,-61.990,-16.266,3.632,1.000
59.083,-62.323,-16.404,3.603,1.000
59.183,-62.658,-16.550,3.651,1.000
59.283,-62.986,-16.705,3.625,1.000
59.383,-63.311,-16.869,3.644,1.000
59.483,-63.739,-17.033,3.689,1.000
59.583,-64.068,-17.207,3.728,1.000
59.683,-64.403,-17.376,3.752,1.000
59.783,-64.742,-17.539,3.756,1.000
59.883,-65.083,-17.697,3.757,1.000
59.983,-65.431,-17.854,3.814,1.000
60.083,-65.781,-18.011,3.837,1.000
60.183,-66.128,-18.163,3.793,1.000
60.283,-66.476,-18.310,3.782,1.000
60.383,-66.831,-18.460,3.842,1.000
60.483,-67.280,-18.604,3.845,1.000
60.583,-67.630,-18.763,3.844,1.000
60.683,-67.976,-18.927,3.833,1.000
60.783,-68.325,-19.094,3.863,1.000
60.883,-68.673,-19.259,3.853,1.000
60.983,-69.020,-19.419,3.826,1.000
61.083,-69.365,-19.578,3.805,1.000
61.183,-69.710,-19.738,3.804,1.000
61.283,-70.057,-19.902,3.836,1.000
61.383,-70.400,-20.069,3.815,1.000
61.483,-70.823,-20.230,3.755,1.000
61.583,-71.152,-20.399,3.704,1.000
61.683,-71.481,-20.574,3.721,1.000
61.783,-71.804,-20.749,3.680,1.000
61.883,-72.128,-20.929,3.700,1.000
61.983,-72.447,-21.107,3.659,1.000
62.083,-72.768,-21.288,3.682,1.000
62.183,-73.087,-21.465,3.647,1.000
62.283,-73.407,-21.637,3.637,1.000
62.383,-73.725,-21.800,3.579,1.000
62.483,-74.130,-21.947,3.578,1.000
62.583,-74.452,-22.093,3.545,1.000
62.683,-74.779,-22.236,3.566,1.000
62.783,-75.107,-22.374,3.557,1.000
62.883,-75.435,-22.510,3.552,1.000
62.983,-75.755,-22.648,3.487,1.000
63.083,-76.077,-22.793,3.528,1.000
63.183,-76.392,-22.940,3.478,1.000
63.283,-76.707,-23.090,3.488,1.000
63.383,-77.018,-23.242,3.462,1.000
63.483,-77.417,-23.396,3.570,1.000
63.583,-77.734,-23.547,3.516,1.000
63.683,-78.052,-23.690,3.489,1.000
63.783,-78.367,-23.826,3.427,1.000
63.883,-78.691,-23.968,3.535,1.000
63.983,-79.015,-24.118,3.566,1.000
64.083,-79.334,-24.275,3.560,1.000
64.183,-79.649,-24.440,3.549,1.000
64.283,-79.958,-24.615,3.558,1.000
64.383,-80.261,-24.799,3.543,1.000
64.483,-80.642,-24.988,3.575,1.000
64.583,-80.943,-25.175,3.546,1.000
64.683,-81.252,-25.361,3.600,1.000
64.783,-81.565,-25.541,3.618,1.000
64.883,-81.878,-25.716,3.582,1.000
64.983,-82.191,-25.890,3.582,1.000
65.083,-82.508,-26.069,3.634,1.000
65.183,-82.820,-26.248,3.602,1.000
65.283,-83.129,-26.429,3.583,1.000
65.383,-83.436,-26.610,3.563,1.000
65.483,-83.821,-26.793,3.590,1.000
65.583,-84.132,-26.976,3.608,1.000
65.683,-84.441,-27.156,3.573,1.000
65.783,-84.748,-27.333,3.550,1.000
65.883,-85.053,-27.506,3.503,1.000
65.983,-85.361,-27.685,3.560,1.000
66.083,-85.673,-27.863,3.590,1.000
66.183,-85.992,-28.039,3.643,1.000
66.283,-86.314,-28.210,3.640,1.000
66.383,-86.636,-28.378,3.633,1.000
66.483,-87.032,-28.555,3.658,1.000
66.583,-87.356,-28.730,3.687,1.000
66.683,-87.683,-28.907,3.722,1.000
66.783,-88.015,-29.081,3.745,1.000
66.883,-88.348,-29.247,3.724,1.000
66.983,-88.685,-29.408,3.731,1.000
67.083,-89.022,-29.568,3.733,1.000
67.183,-89.364,-29.728,3.768,1.000
67.283,-89.707,-29.887,3.785,1.000
67.383,-90.049,-30.043,3.759,1.000
67.483,-90.456,-30.212,3.730,1.000
67.583,-90.795,-30.380,3.780,1.000
67.683,-91.138,-30.556,3.850,1.000
67.783,-91.480,-30.736,3.865,1.000
67.883,-91.828,-30.919,3.921,1.000
67.983,-92.174,-31.099,3.906,1.000
68.083,-92.523,-31.278,3.919,1.000
68.183,-92.870,-31.454,3.892,1.000
68.283,-93.218,-31.627,3.888,1.000
68.383,-93.563,-31.800,3.865,1.000
68.483,-93.978,-31.979,3.860,1.000
68.583,-94.318,-32.150,3.803,1.000
68.683,-94.653,-32.321,3.764,1.000
68.783,-94.992,-32.495,3.812,1.000
68.883,-95.329,-32.676,3.818,1.000
68.983,-95.658,-32.863,3.791,1.000
69.083,-95.979,-33.058,3.755,1.000
69.183,-96.295,-33.263,3.767,1.000
69.283,-96.601,-33.483,3.773,1.000
69.383,-96.897,-33.710,3.732,1.000
69.483,-97.188,-33.940,3.708,1.000
69.583,-97.475,-34.166,3.655,1.000
69.683,-97.766,-34.383,3.633,1.000
69.783,-98.068,-34.591,3.671,1.000
69.883,-98.375,-34.792,3.668,1.000
69.983,-98.680,-34.991,3.643,1.000
70.083,-98.984,-35.182,3.595,1.000
70.183,-99.293,-35.362,3.575,1.000
70.283,-99.606,-35.536,3.585,1.000
70.383,-99.919,-35.714,3.597,1.000
70.483,-100.226,-35.903,3.601,1.000
70.583,-100.524,-36.104,3.596,1.000
70.683,-100.821,-36.314,3.634,1.000
70.783,-101.123,-36.525,3.680,1.000
70.883,-101.424,-36.732,3.661,1.000
70.983,-101.725,-36.936,3.634,1.000
71.083,-102.031,-37.144,3.694,1.000
71.183,-102.331,-37.353,3.660,1.000
71.283,-102.629,-37.564,3.652,1.000
71.383,-102.922,-37.775,3.612,1.000
71.483,-103.219,-37.985,3.640,1.000
71.583,-103.517,-38.191,3.622,1.000
71.683,-103.814,-38.390,3.581,1.000
71.783,-104.106,-38.590,3.539,1.000
71.883,-104.399,-38.798,3.591,1.000
71.983,-104.690,-39.009,3.592,1.000
72.083,-104.982,-39.229,3.646,1.000
72.183,-105.264,-39.453,3.603,1.000
72.283,-105.546,-39.683,3.639,1.000
72.383,-105.826,-39.915,3.639,1.000
72.483,-106.108,-40.152,3.681,1.000
72.583,-106.386,-40.392,3.673,1.000
72.683,-106.665,-40.634,3.692,1.000
72.783,-106.945,-40.874,3.689,1.000
72.883,-107.228,-41.117,3.727,1.000
72.983,-107.509,-41.358,3.703,1.000
73.083,-107.792,-41.599,3.716,1.000
73.183,-108.077,-41.834,3.697,1.000
73.283,-108.363,-42.065,3.677,1.000
73.383,-108.647,-42.297,3.671,1.000
73.483,-108.926,-42.529,3.630,1.000
73.583,-109.201,-42.765,3.624,1.000
73.683,-109.476,-43.005,3.650,1.000
73.783,-109.752,-43.247,3.664,1.000
73.883,-110.029,-43.483,3.647,1.000
73.983,-110.313,-43.715,3.658,1.000
74.083,-110.601,-43.939,3.653,1.000
74.183,-110.891,-44.157,3.628,1.000
74.283,-111.185,-44.372,3.648,1.000
74.383,-111.481,-44.584,3.636,1.000
74.483,-111.779,-44.794,3.643,1.000
74.583,-112.080,-45.001,3.650,1.000
74.683,-112.382,-45.204,3.648,1.000
74.783,-112.682,-45.405,3.614,1.000
74.883,-112.978,-45.605,3.575,1.000
74.983,-113.269,-45.804,3.530,1.000
75.083,-113.562,-46.003,3.534,1.000
75.183,-113.854,-46.193,3.490,1.000
75.283,-114.149,-46.376,3.475,1.000
75.383,-114.445,-46.556,3.465,1.000
75.483,-114.745,-46.735,3.490,1.000
75.583,-115.047,-46.917,3.522,1.000
75.683,-115.353,-47.102,3.575,1.000
75.783,-115.663,-47.287,3.606,1.000
75.883,-115.977,-47.474,3.651,1.000
75.983,-116.288,-47.666,3.656,1.000
76.083,-116.595,-47.865,3.655,1.000
76.183,-116.902,-48.073,3.710,1.000
76.283,-117.209,-48.284,3.721,1.000
76.383,-117.515,-48.491,3.690,1.000
76.483,-117.822,-48.690,3.666,1.000
76.583,-118.138,-48.887,3.718,1.000
76.683,-118.452,-49.080,3.689,1.000
76.783,-118.769,-49.278,3.738,1.000
76.883,-119.082,-49.479,3.721,1.000
76.983,-119.395,-49.685,3.746,1.000
77.083,-119.712,-49.897,3.805,1.000
77.183,-120.028,-50.108,3.796,1.000
77.283,-120.346,-50.322,3.830,1.000
77.383,-120.666,-50.539,3.862,1.000
77.483,-120.981,-50.757,3.840,1.000
77.583,-121.298,-50.982,3.875,1.000
77.683,-121.611,-51.211,3.885,1.000
77.783,-121.929,-51.444,3.932,1.000
77.883,-122.244,-51.678,3.926,1.000
77.983,-122.552,-51.907,3.849,1.000
78.083,-122.856,-52.138,3.821,1.000
78.183,-123.155,-52.373,3.808,1.000
78.283,-123.450,-52.609,3.777,1.000
78.383,-123.740,-52.846,3.749,1.000
78.483,-124.025,-53.082,3.705,1.000
78.583,-124.311,-53.322,3.723,1.000
78.683,-124.594,-53.559,3.699,1.000
78.783,-124.873,-53.792,3.642,1.000
78.883,-125.157,-54.025,3.674,1.000
78.983,-125.443,-54.253,3.652,1.000
79.083,-125.733,-54.478,3.673,1.000
79.183,-126.028,-54.703,3.703,1.000
79.283,-126.318,-54.924,3.651,1.000
79.383,-126.604,-55.149,3.639,1.000
79.483,-126.884,-55.378,3.624,1.000
79.583,-127.160,-55.610,3.608,1.000
79.683,-127.436,-55.845,3.614,1.000
79.783,-127.710,-56.078,3.608,1.000
79.883,-127.985,-56.312,3.601,1.000
79.983,-128.262,-56.543,3.612,1.000
80.083,-128.531,-56.765,3.493,1.000
80.183,-128.802,-56.988,3.511,1.000
80.283,-129.074,-57.214,3.537,1.000
80.383,-129.345,-57.444,3.551,1.000
80.483,-129.613,-57.672,3.519,1.000
80.583,-129.876,-57.900,3.484,1.000
80.683,-130.135,-58.125,3.439,1.000
80.783,-130.393,-58.347,3.406,1.000
80.883,-130.653,-58.566,3.401,1.000
80.983,-130.910,-58.785,3.379,1.000
81.083,-131.167,-59.009,3.403,1.000
81.183,-131.418,-59.230,3.358,1.000
81.283,-131.666,-59.450,3.320,1.000
81.383,-131.917,-59.671,3.345,1.000
81.483,-132.169,-59.891,3.346,1.000
81.583,-132.424,-60.111,3.357,1.000
81.683,-132.683,-60.337,3.406,1.000
81.783,-132.936,-60.562,3.392,1.000
81.883,-133.187,-60.798,3.429,1.000
