t_s,x_m,y_m,v,k
26.695,27.157,32.379,5.177,1.000
26.795,27.440,32.822,5.227,1.000
26.895,27.916,33.649,5.259,1.000
26.995,28.155,34.114,5.235,1.000
27.095,28.393,34.580,5.233,1.000
27.195,28.632,35.047,5.243,1.000
27.295,29.108,35.554,5.237,1.000
27.395,29.345,36.016,5.205,1.000
27.495,29.581,36.476,5.185,1.000
27.595,29.816,36.936,5.169,1.000
27.695,30.051,37.394,5.153,1.000
27.795,30.283,37.847,5.115,1.000
27.895,30.517,38.304,5.128,1.000
27.995,30.753,38.764,5.154,1.000
28.095,30.986,39.219,5.128,1.000
28.195,31.216,39.669,5.080,1.000
28.295,31.448,40.120,5.074,1.000
28.395,32.003,40.552,5.083,1.000
28.495,32.238,41.011,5.136,1.000
28.595,32.470,41.464,5.099,1.000
28.695,32.702,41.917,5.093,1.000
28.795,32.936,42.373,5.115,1.000
28.895,33.170,42.831,5.138,1.000
28.995,33.408,43.294,5.183,1.000
29.095,33.643,43.754,5.172,1.000
29.195,33.881,44.218,5.203,1.000
29.295,34.121,44.686,5.244,1.000
29.395,34.019,45.460,5.257,1.000
29.495,34.460,46.405,5.250,1.000
29.595,34.644,46.897,5.251,1.000
29.695,34.829,47.390,5.260,1.000
29.795,35.015,47.885,5.284,1.000
29.895,35.202,48.381,5.295,1.000
29.995,35.388,48.878,5.308,1.000
30.095,35.576,49.377,5.323,1.000
30.195,35.765,49.880,5.360,1.000
30.295,36.032,50.441,5.347,1.000
30.395,36.220,50.942,5.347,1.000
30.495,36.408,51.443,5.354,1.000
30.595,36.596,51.942,5.335,1.000
30.695,36.783,52.441,5.332,1.000
30.795,36.972,52.945,5.367,1.000
30.895,37.161,53.446,5.356,1.000
30.995,37.348,53.945,5.338,1.000
31.095,37.538,54.450,5.375,1.000
31.195,37.727,54.955,5.385,1.000
31.295,37.940,55.521,5.355,1.000
31.395,38.126,56.016,5.318,1.000
31.495,38.311,56.509,5.283,1.000
31.595,38.496,57.001,5.267,1.000
31.695,38.680,57.491,5.248,1.000
31.795,38.863,57.979,5.227,1.000
31.895,39.050,58.475,5.269,1.000
31.995,39.234,58.965,5.248,1.000
32.095,39.417,59.453,5.231,1.000
32.195,39.596,59.930,5.157,1.000
32.295,39.779,60.417,5.182,1.000
32.395,40.030,60.946,5.178,1.000
32.495,39.659,60.174,5.199,1.000
32.595,39.971,60.579,5.147,1.000
32.695,40.287,60.991,5.173,1.000
32.795,40.605,61.404,5.191,1.000
32.895,40.925,61.821,5.230,1.000
32.995,41.240,62.230,5.191,1.000
33.095,41.555,62.640,5.182,1.000
33.195,41.871,63.050,5.177,1.000
33.295,41.707,64.010,5.206,1.000
33.395,42.020,64.417,5.159,1.000
33.495,42.334,64.825,5.153,1.000
33.595,42.648,65.233,5.152,1.000
33.695,42.966,65.647,5.191,1.000
33.795,43.278,66.053,5.154,1.000
33.895,43.592,66.461,5.151,1.000
33.995,43.905,66.868,5.138,1.000
34.095,44.218,67.275,5.139,1.000
34.195,44.527,67.677,5.105,1.000
34.295,44.602,68.419,5.095,1.000
34.395,44.914,68.825,5.106,1.000
34.495,45.229,69.235,5.143,1.000
34.595,45.540,69.638,5.142,1.000
34.695,45.847,70.037,5.083,1.000
34.795,46.162,70.444,5.116,1.000
34.895,46.474,70.849,5.119,1.000
34.995,46.788,71.256,5.130,1.000
35.095,47.100,71.660,5.114,1.000
35.195,46.828,71.431,5.146,1.000
35.295,47.135,72.115,5.136,1.000
35.395,47.544,72.438,5.180,1.000
35.495,47.951,72.758,5.180,1.000
35.595,48.361,73.082,5.205,1.000
35.695,48.772,73.406,5.220,1.000
35.795,49.183,73.729,5.223,1.000
35.895,49.595,74.054,5.236,1.000
35.995,50.003,74.376,5.214,1.000
36.095,50.407,74.694,5.179,1.000
36.195,50.818,75.019,5.212,1.000
36.295,50.727,76.176,5.183,1.000
36.395,51.141,76.502,5.229,1.000
36.495,51.551,76.826,5.228,1.000
36.595,51.967,77.153,5.266,1.000
36.695,52.380,77.479,5.267,1.000
36.795,52.792,77.804,5.249,1.000
36.895,53.195,78.122,5.185,1.000
36.995,53.605,78.445,5.203,1.000
37.095,54.019,78.771,5.243,1.000
37.195,54.430,79.095,5.238,1.000
37.295,54.832,79.412,5.169,1.000
37.395,55.156,79.992,5.110,1.000
37.495,55.557,80.308,5.103,1.000
37.595,55.959,80.625,5.115,1.000
37.695,56.354,80.936,5.056,1.000
37.795,56.747,81.246,5.029,1.000
37.895,57.143,81.559,5.036,1.000
37.995,57.539,81.871,5.041,1.000
38.095,57.929,82.178,4.993,1.000
38.195,58.321,82.488,4.996,1.000
38.295,58.717,82.799,5.020,1.000
38.395,59.286,82.373,5.019,1.000
38.495,59.726,82.615,5.021,1.000
38.595,60.167,82.859,5.032,1.000
38.695,60.605,83.101,5.016,1.000
38.795,61.037,83.339,4.969,1.000
38.895,61.471,83.578,4.961,1.000
38.995,61.905,83.818,4.957,1.000
39.095,62.343,84.060,4.986,1.000
39.195,62.778,84.299,4.971,1.000
39.295,63.009,85.085,4.929,1.000
39.395,63.443,85.324,4.945,1.000
39.495,63.880,85.566,4.972,1.000
39.595,64.309,85.802,4.931,1.000
39.695,64.740,86.040,4.927,1.000
39.795,65.178,86.282,4.966,1.000
39.895,65.617,86.524,4.993,1.000
39.995,66.052,86.764,4.981,1.000
40.095,66.482,87.001,4.944,1.000
40.195,66.916,87.241,4.951,1.000
40.295,67.351,87.481,4.962,1.000
40.395,67.691,88.026,4.866,1.000
40.495,68.113,88.259,4.841,1.000
40.595,68.545,88.497,4.894,1.000
40.695,68.977,88.735,4.911,1.000
40.795,69.405,88.972,4.901,1.000
40.895,69.831,89.207,4.884,1.000
40.995,70.264,89.446,4.915,1.000
41.095,70.701,89.687,4.959,1.000
41.195,71.136,89.927,4.965,1.000
41.295,71.738,90.009,4.897,1.000
41.395,72.173,90.248,4.940,1.000
41.495,72.604,90.486,4.929,1.000
41.595,72.506,90.373,4.951,1.000
41.695,72.987,90.462,4.910,1.000
41.795,73.467,90.550,4.892,1.000
41.895,73.948,90.637,4.887,1.000
41.995,74.425,90.725,4.861,1.000
42.095,74.892,90.810,4.784,1.000
42.195,75.359,90.896,4.753,1.000
42.295,75.829,90.982,4.773,1.000
42.395,76.177,92.210,4.775,1.000
42.495,76.643,92.296,4.745,1.000
42.595,77.108,92.381,4.726,1.000
42.695,77.575,92.466,4.747,1.000
42.795,78.044,92.552,4.761,1.000
42.895,78.514,92.638,4.777,1.000
42.995,78.981,92.724,4.754,1.000
43.095,79.446,92.809,4.730,1.000
43.195,79.911,92.894,4.733,1.000
43.295,80.372,92.978,4.693,1.000
43.395,80.674,94.317,4.661,1.000
43.495,81.129,94.401,4.638,1.000
43.595,81.582,94.484,4.607,1.000
43.695,82.039,94.567,4.640,1.000
43.795,82.491,94.650,4.606,1.000
43.895,82.952,94.734,4.661,1.000
43.995,83.405,94.817,4.618,1.000
44.095,83.862,94.901,4.638,1.000
44.195,84.317,94.984,4.632,1.000
44.295,84.765,95.479,4.629,1.000
44.395,85.214,95.561,4.570,1.000
44.495,85.667,95.644,4.598,1.000
44.595,86.119,95.727,4.600,1.000
44.695,86.576,95.810,4.637,1.000
44.795,87.023,95.892,4.563,1.000
44.895,87.471,95.974,4.555,1.000
44.995,88.169,95.956,4.572,1.000
45.095,88.626,95.913,4.584,1.000
45.195,89.074,95.871,4.518,1.000
45.295,89.521,95.829,4.490,1.000
45.395,90.027,95.813,4.487,1.000
45.495,90.473,95.771,4.483,1.000
45.595,90.916,95.729,4.459,1.000
45.695,91.353,95.688,4.409,1.000
45.795,91.795,95.647,4.432,1.000
45.895,92.240,95.605,4.455,1.000
45.995,92.682,95.563,4.448,1.000
46.095,93.125,95.521,4.444,1.000
46.195,93.566,95.480,4.436,1.000
46.295,94.003,95.438,4.407,1.000
46.395,94.532,95.795,4.392,1.000
46.495,94.962,95.754,4.340,1.000
46.595,95.392,95.714,4.323,1.000
46.695,95.827,95.673,4.354,1.000
46.795,96.263,95.631,4.374,1.000
46.895,96.697,95.591,4.365,1.000
46.995,97.134,95.549,4.375,1.000
47.095,97.573,95.508,4.396,1.000
47.195,98.013,95.466,4.410,1.000
47.295,98.459,95.424,4.449,1.000
47.395,98.898,95.383,4.426,1.000
47.495,99.342,95.341,4.445,1.000
47.595,99.792,95.299,4.488,1.000
47.695,100.248,95.256,4.540,1.000
47.795,100.696,95.213,4.514,1.000
47.895,101.140,95.172,4.475,1.000
47.995,101.586,95.129,4.480,1.000
48.095,102.034,95.087,4.498,1.000
48.195,102.477,95.045,4.457,1.000
48.295,102.917,95.004,4.426,1.000
48.395,103.354,94.963,4.396,1.000
48.495,104.182,94.724,4.421,1.000
48.595,104.585,94.546,4.411,1.000
48.695,104.983,94.370,4.357,1.000
48.795,105.381,94.195,4.347,1.000
48.895,105.782,94.018,4.380,1.000
48.995,106.177,93.843,4.330,1.000
49.095,106.566,93.672,4.254,1.000
49.195,106.951,93.502,4.211,1.000
49.295,107.335,93.332,4.207,1.000
49.395,107.723,93.161,4.229,1.000
49.495,108.102,92.993,4.159,1.000
49.595,108.481,92.826,4.140,1.000
49.695,108.858,92.660,4.127,1.000
49.795,109.241,92.491,4.173,1.000
49.895,109.613,92.326,4.086,1.000
49.995,109.990,92.160,4.111,1.000
50.095,110.363,91.995,4.090,1.000
50.195,110.742,91.828,4.134,1.000
50.295,111.114,91.664,4.074,1.000
50.395,111.485,91.500,4.054,1.000
50.495,111.855,91.337,4.051,1.000
50.595,112.229,91.171,4.083,1.000
50.695,112.599,91.008,4.048,1.000
50.795,112.968,90.845,4.040,1.000
50.895,113.345,90.679,4.100,1.000
50.995,113.729,90.509,4.185,1.000
51.095,114.106,90.343,4.128,1.000
51.195,114.483,90.176,4.129,1.000
51.295,114.858,90.011,4.105,1.000
51.395,115.245,89.840,4.201,1.000
51.495,115.629,89.671,4.201,1.000
51.595,116.014,89.501,4.207,1.000
51.695,116.403,89.329,4.242,1.000
51.795,116.795,89.156,4.274,1.000
51.895,117.184,88.984,4.253,1.000
51.995,117.578,88.810,4.298,1.000
52.095,117.965,88.639,4.241,1.000
52.195,118.358,88.466,4.289,1.000
52.295,118.879,88.178,4.289,1.000
52.395,119.249,87.955,4.321,1.000
52.495,119.620,87.731,4.326,1.000
52.595,119.990,87.508,4.326,1.000
52.695,120.356,87.288,4.274,1.000
52.795,120.726,87.065,4.310,1.000
52.895,121.092,86.845,4.280,1.000
52.995,121.456,86.626,4.252,1.000
53.095,121.821,86.406,4.260,1.000
53.195,122.188,86.184,4.289,1.000
53.295,122.557,85.962,4.299,1.000
53.395,122.918,85.745,4.220,1.000
53.495,123.273,85.531,4.159,1.000
53.595,123.631,85.315,4.174,1.000
53.695,123.988,85.100,4.171,1.000
53.795,124.342,84.887,4.134,1.000
53.895,124.698,84.672,4.156,1.000
53.995,125.053,84.458,4.146,1.000
54.095,125.409,84.244,4.151,1.000
54.195,125.763,84.031,4.134,1.000
54.295,126.219,83.724,4.129,1.000
54.395,126.541,83.481,4.050,1.000
54.495,126.865,83.237,4.048,1.000
54.595,127.186,82.994,4.030,1.000
54.695,127.506,82.754,3.997,1.000
54.795,127.822,82.515,3.968,1.000
54.895,128.136,82.279,3.927,1.000
54.995,128.449,82.043,3.927,1.000
55.095,128.764,81.806,3.942,1.000
55.195,129.077,81.570,3.914,1.000
55.295,129.386,81.337,3.876,1.000
55.395,129.699,81.101,3.914,1.000
55.495,130.011,80.866,3.913,1.000
55.595,130.325,80.629,3.929,1.000
55.695,130.636,80.395,3.897,1.000
55.795,130.951,80.157,3.942,1.000
55.895,131.273,79.915,4.021,1.000
55.995,131.589,79.676,3.967,1.000
56.095,131.606,79.639,3.933,1.000
56.195,131.973,79.494,3.944,1.000
56.295,132.342,79.349,3.959,1.000
56.395,132.710,79.204,3.961,1.000
56.495,133.080,79.058,3.978,1.000
56.595,133.451,78.912,3.985,1.000
56.695,133.830,78.762,4.062,1.000
56.795,134.207,78.613,4.062,1.000
56.895,134.580,78.467,4.005,1.000
56.995,134.964,78.315,4.123,1.000
57.095,134.942,78.293,4.167,1.000
57.195,135.363,78.271,4.215,1.000
57.295,135.785,78.250,4.226,1.000
57.395,136.216,78.228,4.302,1.000
57.495,136.654,78.206,4.383,1.000
57.595,137.096,78.184,4.423,1.000
57.695,137.538,78.162,4.423,1.000
57.795,137.987,78.139,4.488,1.000
57.895,138.438,78.116,4.520,1.000
57.995,138.888,78.093,4.503,1.000
58.095,139.337,78.071,4.494,1.000
58.195,139.781,78.048,4.450,1.000
58.295,139.682,78.085,4.536,1.000
58.395,140.112,78.245,4.590,1.000
58.495,140.544,78.407,4.608,1.000
58.595,140.981,78.570,4.654,1.000
58.695,141.424,78.736,4.732,1.000
58.795,141.864,78.900,4.693,1.000
58.895,142.307,79.066,4.731,1.000
58.995,142.755,79.233,4.778,1.000
59.095,143.207,79.402,4.817,1.000
59.195,143.656,79.570,4.798,1.000
59.295,144.110,79.740,4.843,1.000
59.395,144.562,79.909,4.829,1.000
59.495,145.018,80.079,4.865,1.000
59.595,145.471,80.249,4.843,1.000
59.695,145.926,80.419,4.853,1.000
59.795,146.025,80.505,4.850,1.000
59.895,146.423,80.792,4.897,1.000
59.995,146.816,81.075,4.857,1.000
60.095,147.209,81.359,4.848,1.000
60.195,147.605,81.645,4.878,1.000
60.295,148.001,81.930,4.883,1.000
60.395,148.395,82.215,4.863,1.000
60.495,148.784,82.495,4.815,1.000
60.595,149.177,82.778,4.833,1.000
60.695,149.569,83.061,4.836,1.000
60.795,149.956,83.341,4.786,1.000
60.895,149.875,83.167,4.678,1.000
60.995,150.085,83.589,4.704,1.000
61.095,150.292,84.005,4.658,1.000
61.195,150.497,84.419,4.628,1.000
61.295,150.702,84.831,4.606,1.000
61.395,150.908,85.246,4.630,1.000
61.495,151.113,85.658,4.609,1.000
61.595,151.316,86.066,4.560,1.000
61.695,151.516,86.469,4.513,1.000
61.795,151.719,86.877,4.545,1.000
61.895,151.919,87.280,4.511,1.000
61.995,152.115,87.675,4.417,1.000
62.095,152.312,88.072,4.433,1.000
62.195,152.510,88.469,4.430,1.000
62.295,152.705,88.861,4.388,1.000
62.395,152.896,89.246,4.304,1.000
62.495,152.971,89.493,4.276,1.000
62.595,153.112,89.899,4.296,1.000
62.695,153.253,90.306,4.297,1.000
62.795,153.391,90.705,4.229,1.000
62.895,153.530,91.105,4.241,1.000
62.995,153.668,91.506,4.240,1.000
63.095,153.808,91.909,4.267,1.000
63.195,153.947,92.311,4.250,1.000
63.295,154.085,92.710,4.227,1.000
63.395,154.224,93.111,4.245,1.000
63.495,154.364,93.516,4.274,1.000
63.595,154.503,93.917,4.250,1.000
63.695,154.645,94.328,4.336,1.000
63.795,154.784,94.729,4.258,1.000
63.895,154.925,95.137,4.302,1.000
63.995,155.065,95.541,4.286,1.000
64.095,155.205,95.944,4.272,1.000
64.195,155.343,96.342,4.221,1.000
64.295,155.481,96.740,4.215,1.000
64.395,158.026,97.104,4.190,1.000
64.495,158.249,96.744,4.223,1.000
64.595,158.470,96.388,4.200,1.000
64.695,158.693,96.027,4.226,1.000
64.795,158.915,95.668,4.230,1.000
64.895,159.137,95.309,4.217,1.000
64.995,159.356,94.956,4.180,1.000
65.095,159.575,94.602,4.169,1.000
65.195,159.789,94.255,4.108,1.000
65.295,160.005,93.906,4.106,1.000
65.395,160.220,93.558,4.098,1.000
65.495,160.435,93.211,4.088,1.000
65.595,160.646,92.870,4.037,1.000
65.695,160.858,92.528,4.027,1.000
65.795,161.064,92.194,3.958,1.000
65.895,161.270,91.862,3.924,1.000
65.995,161.472,91.535,3.868,1.000
66.095,161.672,91.212,3.816,1.000
66.195,161.869,90.894,3.758,1.000
66.295,162.068,90.572,3.781,1.000
66.395,162.144,90.439,3.754,1.000
66.495,162.392,90.157,3.759,1.000
66.595,162.638,89.878,3.720,1.000
66.695,162.886,89.596,3.755,1.000
66.795,163.138,89.310,3.804,1.000
66.895,163.387,89.028,3.766,1.000
66.995,163.632,88.749,3.719,1.000
67.095,163.880,88.468,3.743,1.000
67.195,164.127,88.188,3.739,1.000
67.295,164.373,87.908,3.724,1.000
67.395,164.617,87.632,3.690,1.000
67.495,164.862,87.353,3.712,1.000
67.595,165.110,87.071,3.752,1.000
67.695,165.355,86.794,3.701,1.000
67.795,165.599,86.516,3.699,1.000
67.895,165.851,86.231,3.799,1.000
67.995,165.657,86.377,3.788,1.000
68.095,166.009,86.235,3.798,1.000
68.195,166.362,86.094,3.799,1.000
68.295,166.718,85.951,3.832,1.000
68.395,167.080,85.805,3.902,1.000
68.495,167.441,85.660,3.890,1.000
68.595,167.801,85.515,3.882,1.000
68.695,168.166,85.368,3.928,1.000
68.795,168.532,85.221,3.948,1.000
68.895,168.901,85.072,3.975,1.000
68.995,169.274,84.922,4.017,1.000
69.095,169.650,84.771,4.050,1.000
69.195,170.027,84.619,4.063,1.000
69.295,170.400,84.470,4.017,1.000
69.395,170.774,84.319,4.030,1.000
69.495,170.423,84.431,4.084,1.000
69.595,170.825,84.510,4.096,1.000
69.695,171.224,84.588,4.065,1.000
69.795,171.631,84.668,4.142,1.000
69.895,172.044,84.749,4.208,1.000
69.995,172.457,84.829,4.208,1.000
70.095,172.868,84.910,4.191,1.000
70.195,173.278,84.990,4.181,1.000
70.295,173.688,85.071,4.171,1.000
70.395,174.099,85.151,4.185,1.000
70.495,174.510,85.231,4.188,1.000
70.595,174.921,85.312,4.188,1.000
70.695,175.329,85.392,4.166,1.000
70.795,175.737,85.472,4.161,1.000
70.895,176.147,85.552,4.171,1.000
70.995,176.553,85.632,4.143,1.000
71.095,176.960,85.711,4.142,1.000
71.195,177.364,85.791,4.123,1.000
71.295,177.768,85.870,4.116,1.000
71.395,178.170,85.948,4.103,1.000
71.495,178.573,86.027,4.103,1.000
71.595,178.971,86.105,4.056,1.000
71.695,179.371,86.184,4.072,1.000
71.795,179.765,86.261,4.022,1.000
71.895,180.163,86.339,4.058,1.000
71.995,180.556,86.416,4.005,1.000
72.095,180.951,86.493,4.020,1.000
72.195,181.340,86.569,3.967,1.000
72.295,181.737,86.647,4.043,1.000
72.395,182.128,86.724,3.987,1.000
72.495,182.523,86.801,4.029,1.000
72.595,182.918,86.878,4.024,1.000
72.695,183.320,86.957,4.086,1.000
72.795,183.719,87.035,4.070,1.000
72.895,184.120,87.114,4.083,1.000
72.995,184.518,87.192,4.064,1.000
73.095,184.697,87.276,4.097,1.000
73.195,185.080,87.417,4.084,1.000
73.295,185.465,87.560,4.101,1.000
73.395,185.849,87.703,4.101,1.000
73.495,186.235,87.846,4.115,1.000
73.595,186.615,87.986,4.050,1.000
73.695,186.999,88.129,4.095,1.000
73.795,187.382,88.271,4.087,1.000
73.895,187.770,88.415,4.132,1.000
73.995,188.154,88.557,4.103,1.000
74.095,188.544,88.702,4.155,1.000
74.195,188.932,88.846,4.141,1.000
74.295,189.321,88.990,4.142,1.000
74.395,189.707,89.133,4.127,1.000
74.495,190.097,89.278,4.150,1.000
74.595,190.486,89.422,4.148,1.000
74.695,190.874,89.566,4.146,1.000
74.795,191.258,89.708,4.094,1.000
74.895,191.645,89.852,4.126,1.000
74.995,192.028,89.994,4.089,1.000
75.095,192.410,90.135,4.079,1.000
75.195,192.793,90.277,4.083,1.000
75.295,193.175,90.419,4.069,1.000
75.395,193.556,90.560,4.069,1.000
75.495,193.933,90.700,4.027,1.000
75.595,194.307,90.839,3.989,1.000
75.695,194.686,90.979,4.038,1.000
75.795,195.064,91.119,4.031,1.000
75.895,195.441,91.259,4.020,1.000
75.995,195.817,91.399,4.015,1.000
76.095,196.188,91.536,3.961,1.000
76.195,196.565,91.676,4.010,1.000
76.295,196.941,91.815,4.017,1.000
76.395,197.318,91.955,4.015,1.000
76.495,197.695,92.095,4.021,1.000
76.595,198.071,92.234,4.011,1.000
76.695,198.448,92.374,4.023,1.000
76.795,198.825,92.514,4.019,1.000
76.895,199.013,92.601,3.953,1.000
76.995,199.362,92.790,3.972,1.000
77.095,199.705,92.976,3.912,1.000
77.195,200.051,93.163,3.926,1.000
77.295,200.394,93.349,3.902,1.000
77.395,200.739,93.536,3.928,1.000
77.495,201.083,93.722,3.908,1.000
77.595,201.423,93.907,3.875,1.000
77.695,201.760,94.090,3.840,1.000
77.795,202.099,94.273,3.847,1.000
77.895,202.435,94.455,3.828,1.000
77.995,202.770,94.637,3.814,1.000
78.095,203.103,94.817,3.788,1.000
78.195,203.436,94.998,3.781,1.000
78.295,203.771,95.179,3.808,1.000
78.395,204.106,95.361,3.819,1.000
78.495,204.440,95.542,3.799,1.000
78.595,204.772,95.722,3.779,1.000
78.695,205.101,95.900,3.745,1.000
78.795,205.429,96.078,3.724,1.000
78.895,205.754,96.254,3.700,1.000
78.995,206.078,96.429,3.684,1.000
79.095,206.402,96.605,3.689,1.000
79.195,206.724,96.780,3.666,1.000
79.295,207.046,96.954,3.659,1.000
79.395,207.367,97.128,3.658,1.000
79.495,207.692,97.304,3.693,1.000
79.595,208.013,97.478,3.653,1.000
79.695,208.333,97.652,3.639,1.000
79.795,208.650,97.823,3.605,1.000
79.895,208.971,97.997,3.646,1.000
79.995,209.095,98.043,3.680,1.000
80.095,209.380,98.271,3.656,1.000
80.195,209.662,98.497,3.610,1.000
80.295,209.946,98.725,3.638,1.000
80.395,210.231,98.954,3.661,1.000
80.495,210.515,99.182,3.639,1.000
80.595,210.795,99.407,3.602,1.000
80.695,211.076,99.633,3.603,1.000
80.795,211.358,99.859,3.617,1.000
80.895,211.638,100.084,3.587,1.000
80.995,211.916,100.307,3.564,1.000
81.095,212.194,100.530,3.564,1.000
81.195,212.472,100.753,3.565,1.000
81.295,212.746,100.974,3.525,1.000
81.395,213.020,101.193,3.512,1.000
81.495,213.297,101.416,3.553,1.000
81.595,213.575,101.639,3.564,1.000
81.695,213.851,101.861,3.537,1.000
81.795,214.122,102.078,3.483,1.000
81.895,214.394,102.297,3.488,1.000
81.995,214.668,102.516,3.503,1.000
82.095,214.937,102.732,3.457,1.000
82.195,215.208,102.950,3.477,1.000
82.295,215.480,103.168,3.479,1.000
82.395,215.746,103.382,3.422,1.000
82.495,215.742,103.403,3.442,1.000
82.595,215.949,103.677,3.433,1.000
82.695,216.156,103.953,3.454,1.000
82.795,216.363,104.227,3.431,1.000
82.895,216.567,104.499,3.400,1.000
82.995,216.774,104.774,3.441,1.000
83.095,216.985,105.055,3.506,1.000
83.195,217.192,105.329,3.444,1.000
83.295,217.401,105.607,3.477,1.000
83.395,217.612,105.887,3.501,1.000
83.495,217.823,106.169,3.519,1.000
83.595,218.030,106.444,3.449,1.000
83.695,218.237,106.719,3.443,1.000
83.795,218.443,106.992,3.423,1.000
83.895,218.651,107.268,3.451,1.000
83.995,218.853,107.537,3.371,1.000
84.095,219.055,107.806,3.366,1.000
84.195,219.259,108.076,3.382,1.000
84.295,219.463,108.348,3.402,1.000
84.395,219.664,108.616,3.350,1.000
84.495,219.868,108.887,3.387,1.000
84.595,219.866,108.927,3.364,1.000
84.695,220.004,109.236,3.374,1.000
84.795,220.139,109.541,3.341,1.000
84.895,220.274,109.846,3.334,1.000
84.995,220.410,110.150,3.336,1.000
85.095,220.545,110.455,3.334,1.000
85.195,220.678,110.755,3.283,1.000
85.295,220.812,111.055,3.282,1.000
85.395,220.942,111.348,3.216,1.000
85.495,221.073,111.642,3.215,1.000
85.595,221.200,111.929,3.152,1.000
85.695,221.326,112.213,3.104,1.000
85.795,221.452,112.495,3.086,1.000
85.895,221.577,112.777,3.095,1.000
85.995,221.702,113.058,3.068,1.000
86.095,221.826,113.336,3.049,1.000
86.195,221.949,113.613,3.033,1.000
86.295,222.070,113.886,2.988,1.000
86.395,222.191,114.158,2.982,1.000
86.495,222.310,114.426,2.933,1.000
86.595,222.427,114.689,2.883,1.000
86.695,222.542,114.948,2.834,1.000
