t_s,x_m,y_m,v,k
49.588,-118.119,-31.332,4.599,0.996
49.688,-118.523,-31.163,4.550,0.996
49.788,-118.949,-30.995,4.557,0.996
49.888,-119.367,-30.840,4.523,0.996
49.988,-119.795,-30.688,4.528,0.996
50.088,-120.218,-30.538,4.508,0.996
50.188,-120.651,-30.384,4.556,0.996
50.288,-121.071,-30.234,4.504,0.996
50.388,-121.505,-30.087,4.550,0.996
50.488,-121.935,-29.947,4.532,0.996
50.588,-122.373,-29.804,4.581,0.996
50.688,-122.801,-29.667,4.524,0.996
50.788,-123.236,-29.534,4.539,0.996
50.888,-123.666,-29.408,4.508,0.996
50.988,-124.109,-29.281,4.567,0.996
51.088,-124.544,-29.161,4.537,0.996
51.188,-124.978,-29.042,4.510,0.996
51.288,-125.407,-28.928,4.469,0.996
51.388,-125.840,-28.810,4.480,0.996
51.488,-126.265,-28.683,4.453,0.996
51.588,-126.690,-28.537,4.478,0.996
51.688,-127.109,-28.380,4.475,0.996
51.788,-127.527,-28.216,4.484,0.996
51.888,-127.942,-28.055,4.467,0.996
51.988,-128.363,-27.891,4.494,0.996
52.088,-128.783,-27.723,4.515,0.996
52.188,-129.203,-27.553,4.521,0.996
52.288,-129.623,-27.379,4.538,0.996
52.388,-130.048,-27.199,4.574,0.996
52.488,-130.466,-27.021,4.558,0.996
52.588,-130.888,-26.851,4.558,0.996
52.688,-131.312,-26.688,4.549,0.996
52.788,-131.741,-26.532,4.556,0.996
52.888,-132.168,-26.387,4.534,0.996
52.988,-132.597,-26.252,4.514,0.996
53.088,-133.034,-26.127,4.531,0.996
53.188,-133.485,-26.002,4.606,0.996
53.288,-133.930,-25.869,4.627,0.996
53.388,-134.375,-25.722,4.655,0.996
53.488,-134.809,-25.570,4.628,0.996
53.588,-135.247,-25.411,4.644,0.996
53.688,-135.682,-25.252,4.637,0.996
53.788,-136.117,-25.091,4.639,0.996
53.888,-136.552,-24.927,4.643,0.996
53.988,-137.001,-24.769,4.703,0.996
54.088,-137.447,-24.625,4.695,0.996
54.188,-137.900,-24.491,4.707,0.996
54.288,-138.345,-24.360,4.674,0.996
54.388,-138.792,-24.231,4.663,0.996
54.488,-139.229,-24.108,4.606,0.996
54.588,-139.669,-23.987,4.582,0.996
54.688,-140.105,-23.868,4.555,0.996
54.788,-140.552,-23.746,4.594,0.996
54.888,-140.991,-23.630,4.568,0.996
54.988,-141.431,-23.528,4.538,0.996
55.088,-141.873,-23.448,4.516,0.996
55.188,-142.314,-23.389,4.482,0.996
55.288,-142.760,-23.339,4.484,0.996
55.388,-143.204,-23.300,4.469,0.996
55.488,-143.648,-23.271,4.458,0.996
55.588,-144.081,-23.251,4.394,0.996
55.688,-144.520,-23.239,4.393,0.996
55.788,-144.949,-23.228,4.336,0.996
55.888,-145.381,-23.214,4.331,0.996
55.988,-145.813,-23.196,4.328,0.996
56.088,-146.247,-23.183,4.336,0.996
56.188,-146.680,-23.180,4.333,0.996
56.288,-147.111,-23.186,4.321,0.996
56.388,-147.537,-23.203,4.288,0.996
56.488,-147.964,-23.230,4.283,0.996
56.588,-148.373,-23.268,4.184,0.996
56.688,-148.785,-23.319,4.162,0.996
56.788,-149.198,-23.381,4.174,0.996
56.888,-149.617,-23.452,4.218,0.996
56.988,-150.041,-23.533,4.270,0.996
57.088,-150.459,-23.615,4.267,0.996
57.188,-150.884,-23.700,4.300,0.996
57.288,-151.315,-23.786,4.346,0.996
57.388,-151.735,-23.870,4.319,0.996
57.488,-152.157,-23.956,4.312,0.996
57.588,-152.581,-24.042,4.317,0.996
57.688,-153.001,-24.123,4.302,0.996
57.788,-153.421,-24.206,4.290,0.996
57.888,-153.835,-24.293,4.262,0.996
57.988,-154.254,-24.386,4.275,0.996
58.088,-154.669,-24.480,4.268,0.996
58.188,-155.076,-24.577,4.225,0.996
58.288,-155.479,-24.685,4.197,0.996
58.388,-155.876,-24.811,4.181,0.996
58.488,-156.259,-24.948,4.127,0.996
58.588,-156.639,-25.097,4.103,0.996
58.688,-157.017,-25.252,4.094,0.996
58.788,-157.401,-25.412,4.129,0.996
58.888,-157.785,-25.572,4.148,0.996
58.988,-158.160,-25.722,4.088,0.996
59.088,-158.549,-25.871,4.127,0.996
59.188,-158.937,-26.014,4.136,0.996
59.288,-159.317,-26.154,4.086,0.996
59.388,-159.689,-26.292,4.015,0.996
59.488,-160.062,-26.436,4.007,0.996
59.588,-160.433,-26.582,3.992,0.996
59.688,-160.799,-26.732,3.967,0.996
59.788,-161.162,-26.878,3.924,0.996
59.888,-161.525,-27.022,3.914,0.996
59.988,-161.890,-27.160,3.901,0.996
60.088,-162.256,-27.291,3.894,0.996
60.188,-162.626,-27.417,3.903,0.996
60.288,-162.996,-27.536,3.893,0.996
60.388,-163.371,-27.652,3.917,0.996
60.488,-163.747,-27.764,3.921,0.996
60.588,-164.123,-27.880,3.926,0.996
60.688,-164.498,-28.004,3.948,0.996
60.788,-164.873,-28.137,3.965,0.996
60.888,-165.247,-28.279,3.995,0.996
60.988,-165.621,-28.437,4.036,0.996
61.088,-165.987,-28.611,4.043,0.996
61.188,-166.347,-28.798,4.053,0.996
61.288,-166.703,-28.987,4.038,0.996
61.388,-167.054,-29.172,4.004,0.996
61.488,-167.414,-29.358,4.029,0.996
61.588,-167.773,-29.541,4.029,0.996
61.688,-168.131,-29.723,4.019,0.996
61.788,-168.483,-29.916,4.017,0.996
61.888,-168.824,-30.122,4.001,0.996
61.988,-169.161,-30.343,4.016,0.996
62.088,-169.493,-30.565,4.007,0.996
62.188,-169.827,-30.785,3.999,0.996
62.288,-170.166,-31.006,4.028,0.996
62.388,-170.500,-31.229,4.016,0.996
62.488,-170.831,-31.455,4.015,0.996
62.588,-171.166,-31.681,4.032,0.996
62.688,-171.509,-31.896,4.037,0.996
62.788,-171.857,-32.098,4.033,0.996
62.888,-172.205,-32.292,4.005,0.996
62.988,-172.553,-32.484,3.989,0.996
63.088,-172.915,-32.676,4.049,0.996
63.188,-173.271,-32.862,4.026,0.996
63.288,-173.614,-33.048,3.960,0.996
63.388,-173.958,-33.246,3.963,0.996
63.488,-174.298,-33.454,3.977,0.996
63.588,-174.631,-33.660,3.939,0.996
63.688,-174.964,-33.864,3.919,0.996
63.788,-175.305,-34.069,3.959,0.996
63.888,-175.647,-34.272,3.971,0.996
63.988,-175.992,-34.478,4.000,0.996
64.088,-176.338,-34.686,4.028,0.996
64.188,-176.690,-34.900,4.079,0.996
64.288,-177.040,-35.120,4.114,0.996
64.388,-177.380,-35.348,4.105,0.996
64.488,-177.713,-35.579,4.076,0.996
64.588,-178.046,-35.811,4.066,0.996
64.688,-178.375,-36.033,4.021,0.996
64.788,-178.706,-36.263,4.025,0.996
64.888,-179.029,-36.493,3.999,0.996
64.988,-179.362,-36.730,4.034,0.996
65.088,-179.694,-36.965,4.050,0.996
65.188,-180.030,-37.193,4.054,0.996
65.288,-180.370,-37.416,4.059,0.996
65.388,-180.712,-37.642,4.073,0.996
65.488,-181.044,-37.871,4.060,0.996
65.588,-181.381,-38.113,4.090,0.996
65.688,-181.705,-38.353,4.069,0.996
65.788,-182.029,-38.606,4.085,0.996
65.888,-182.345,-38.860,4.073,0.996
65.988,-182.665,-39.112,4.075,0.996
66.088,-182.986,-39.355,4.057,0.996
66.188,-183.316,-39.592,4.060,0.996
66.288,-183.640,-39.819,4.023,0.996
66.388,-183.971,-40.048,4.022,0.996
66.488,-184.287,-40.264,3.952,0.996
66.588,-184.612,-40.481,3.939,0.996
66.688,-184.934,-40.693,3.906,0.996
66.788,-185.256,-40.911,3.897,0.996
66.888,-185.575,-41.135,3.898,0.996
66.988,-185.887,-41.359,3.872,0.996
67.088,-186.208,-41.591,3.916,0.996
67.188,-186.538,-41.826,3.987,0.996
67.288,-186.858,-42.052,3.948,0.996
67.388,-187.174,-42.275,3.896,0.996
67.488,-187.491,-42.496,3.877,0.996
67.588,-187.811,-42.721,3.903,0.996
67.688,-188.130,-42.944,3.892,0.996
67.788,-188.444,-43.170,3.873,0.996
67.888,-188.752,-43.403,3.866,0.996
67.988,-189.056,-43.646,3.888,0.996
68.088,-189.354,-43.902,3.918,0.996
68.188,-189.643,-44.171,3.942,0.996
68.288,-189.918,-44.454,3.945,0.996
68.388,-190.183,-44.749,3.963,0.996
68.488,-190.444,-45.056,4.017,0.996
68.588,-190.699,-45.365,4.010,0.996
68.688,-190.955,-45.674,4.014,0.996
68.788,-191.213,-45.985,4.041,0.996
68.888,-191.468,-46.299,4.043,0.996
68.988,-191.719,-46.614,4.028,0.996
69.088,-191.972,-46.934,4.074,0.996
69.188,-192.223,-47.253,4.059,0.996
69.288,-192.481,-47.576,4.129,0.996
69.388,-192.739,-47.893,4.093,0.996
69.488,-193.002,-48.211,4.117,0.996
69.588,-193.263,-48.526,4.096,0.996
69.688,-193.520,-48.849,4.122,0.996
69.788,-193.768,-49.172,4.083,0.996
69.888,-194.011,-49.508,4.137,0.996
69.988,-194.240,-49.846,4.092,0.996
70.088,-194.470,-50.196,4.174,0.996
70.188,-194.697,-50.538,4.113,0.996
70.288,-194.925,-50.877,4.086,0.996
70.388,-195.152,-51.212,4.048,0.996
70.488,-195.375,-51.554,4.084,0.996
70.588,-195.588,-51.900,4.066,0.996
70.688,-195.792,-52.251,4.056,0.996
70.788,-195.985,-52.602,4.016,0.996
70.888,-196.176,-52.964,4.077,0.996
70.988,-196.364,-53.325,4.071,0.996
71.088,-196.551,-53.684,4.056,0.996
71.188,-196.737,-54.042,4.037,0.996
71.288,-196.924,-54.403,4.056,0.996
71.388,-197.109,-54.763,4.053,0.996
71.488,-197.291,-55.128,4.073,0.996
71.588,-197.467,-55.494,4.067,0.996
71.688,-197.637,-55.862,4.054,0.996
71.788,-197.801,-56.236,4.079,0.996
71.888,-197.962,-56.609,4.068,0.996
71.988,-198.128,-56.982,4.074,0.996
72.088,-198.298,-57.348,4.048,0.996
72.188,-198.472,-57.712,4.040,0.996
72.288,-198.646,-58.072,4.003,0.996
72.388,-198.820,-58.434,4.018,0.996
72.488,-198.992,-58.795,4.000,0.996
72.588,-199.164,-59.158,4.015,0.996
72.688,-199.329,-59.523,4.004,0.996
72.788,-199.487,-59.896,4.037,0.996
72.888,-199.636,-60.274,4.058,0.996
72.988,-199.778,-60.653,4.050,0.996
73.088,-199.918,-61.029,4.024,0.996
73.188,-200.065,-61.408,4.050,0.996
73.288,-200.214,-61.776,3.993,0.996
73.388,-200.369,-62.143,3.984,0.996
73.488,-200.530,-62.506,3.975,0.996
73.588,-200.696,-62.869,3.984,0.996
73.688,-200.861,-63.226,3.940,0.996
73.788,-201.025,-63.584,3.944,0.996
73.888,-201.185,-63.945,3.947,0.996
73.988,-201.339,-64.320,4.025,0.996
74.088,-201.478,-64.688,3.954,0.996
74.188,-201.612,-65.056,3.926,0.996
74.288,-201.747,-65.430,3.965,0.996
74.388,-201.888,-65.811,4.048,0.996
74.488,-202.032,-66.187,4.021,0.996
74.588,-202.178,-66.556,3.982,0.996
74.688,-202.326,-66.927,3.987,0.996
74.788,-202.476,-67.307,4.070,0.996
74.888,-202.621,-67.682,4.025,0.996
74.988,-202.762,-68.055,4.001,0.996
75.088,-202.898,-68.426,3.962,0.996
75.188,-203.036,-68.806,4.020,0.996
75.288,-203.172,-69.178,3.974,0.996
75.388,-203.311,-69.545,3.941,0.996
75.488,-203.459,-69.916,3.981,0.996
75.588,-203.615,-70.284,3.989,0.996
75.688,-203.773,-70.650,3.989,0.996
75.788,-203.930,-71.016,3.982,0.996
75.888,-204.089,-71.384,4.000,0.996
75.988,-204.251,-71.755,4.036,0.996
76.088,-204.408,-72.123,4.012,0.996
76.188,-204.558,-72.485,3.947,0.996
76.288,-204.709,-72.862,4.024,0.996
76.388,-204.856,-73.233,4.004,0.996
76.488,-205.004,-73.608,4.018,0.996
76.588,-205.153,-73.975,3.985,0.996
76.688,-205.311,-74.342,3.993,0.996
76.788,-205.478,-74.702,3.976,0.996
76.888,-205.657,-75.061,3.995,0.996
76.988,-205.842,-75.403,3.930,0.996
77.088,-206.039,-75.752,3.980,0.996
77.188,-206.236,-76.095,3.960,0.996
77.288,-206.433,-76.446,4.004,0.996
77.388,-206.616,-76.790,3.934,0.996
77.488,-206.799,-77.148,3.995,0.996
77.588,-206.981,-77.503,3.986,0.996
77.688,-207.169,-77.858,4.011,0.996
77.788,-207.362,-78.208,4.000,0.996
77.888,-207.563,-78.555,4.007,0.996
77.988,-207.771,-78.901,4.032,0.996
78.088,-207.980,-79.240,3.997,0.996
78.188,-208.189,-79.574,3.949,0.996
78.288,-208.406,-79.910,3.992,0.996
78.388,-208.628,-80.246,4.017,0.996
78.488,-208.847,-80.580,3.998,0.996
78.588,-209.062,-80.915,3.980,0.996
78.688,-209.268,-81.253,3.967,0.996
78.788,-209.473,-81.599,4.010,0.996
78.888,-209.679,-81.940,3.986,0.996
78.988,-209.879,-82.278,3.945,0.996
79.088,-210.082,-82.617,3.947,0.996
79.188,-210.293,-82.954,3.968,0.996
79.288,-210.514,-83.279,3.939,0.996
79.388,-210.739,-83.603,3.947,0.996
79.488,-210.959,-83.924,3.893,0.996
79.588,-211.181,-84.248,3.928,0.996
79.688,-211.403,-84.570,3.909,0.996
79.788,-211.626,-84.891,3.910,0.996
79.888,-211.849,-85.209,3.888,0.996
79.988,-212.070,-85.527,3.876,0.996
80.088,-212.284,-85.842,3.817,0.996
80.188,-212.495,-86.162,3.825,0.996
80.288,-212.700,-86.481,3.800,0.996
80.388,-212.906,-86.803,3.820,0.996
80.488,-213.113,-87.123,3.810,0.996
80.588,-213.324,-87.441,3.816,0.996
80.688,-213.541,-87.755,3.816,0.996
