t_s,x_m,y_m,v,k
22.098,0.043,0.102,0.000,1.000
22.198,0.043,0.102,0.000,1.000
22.298,0.043,0.102,0.000,1.000
22.398,0.043,0.102,0.000,1.000
22.498,0.043,0.102,0.000,1.000
22.598,0.043,0.102,0.000,1.000
22.698,0.043,0.102,0.000,1.000
22.798,0.043,0.102,0.000,1.000
22.898,0.043,0.102,0.000,1.000
22.998,0.043,0.102,0.000,1.000
23.098,0.043,0.103,0.000,1.000
23.198,0.043,0.103,0.000,1.000
23.298,0.043,0.103,0.000,1.000
23.398,0.043,0.103,0.000,1.000
23.498,0.043,0.103,0.000,1.000
23.598,0.043,0.103,0.000,1.000
23.698,0.043,0.103,0.000,1.000
23.798,0.043,0.103,0.000,1.000
23.898,0.043,0.103,0.000,1.000
23.998,0.043,0.103,0.000,1.000
24.098,0.044,0.103,0.000,1.000
24.198,0.044,0.103,0.000,1.000
24.298,0.044,0.103,0.000,1.000
24.398,0.044,0.103,0.000,1.000
24.498,0.044,0.103,0.000,1.000
24.598,0.044,0.103,0.000,1.000
24.698,0.044,0.103,0.000,1.000
24.798,0.044,0.103,0.000,1.000
24.898,0.044,0.103,0.000,1.000
24.998,0.044,0.103,0.000,1.000
25.098,0.044,0.104,0.000,1.000
25.198,0.044,0.104,0.000,1.000
25.298,0.044,0.104,0.000,1.000
25.398,0.044,0.104,0.000,1.000
25.498,0.044,0.104,0.000,1.000
25.598,0.044,0.104,0.000,1.000
25.698,0.044,0.104,0.000,1.000
25.798,0.044,0.104,0.000,1.000
25.898,0.044,0.104,0.000,1.000
25.998,0.044,0.104,0.000,1.000
26.098,0.045,0.104,0.000,1.000
26.198,0.045,0.104,0.000,1.000
26.298,0.045,0.104,0.000,1.000
26.398,0.045,0.104,0.000,1.000
26.498,0.045,0.104,0.000,1.000
26.598,0.045,0.104,0.000,1.000
26.698,0.045,0.104,0.000,1.000
26.798,0.045,0.104,0.000,1.000
26.898,0.045,0.104,0.000,1.000
26.998,0.045,0.104,0.000,1.000
27.098,0.046,0.105,0.000,1.000
27.198,0.046,0.105,0.000,1.000
27.298,0.046,0.105,0.000,1.000
27.398,0.046,0.105,0.000,1.000
27.498,0.046,0.105,0.000,1.000
27.598,0.046,0.105,0.000,1.000
27.698,0.046,0.105,0.000,1.000
27.798,0.046,0.105,0.000,1.000
27.898,0.046,0.105,0.000,1.000
27.998,0.046,0.105,0.000,1.000
28.098,0.047,0.105,0.000,1.000
28.198,0.047,0.105,0.000,1.000
28.298,0.047,0.105,0.000,1.000
28.398,0.047,0.105,0.000,1.000
28.498,0.047,0.105,0.000,1.000
28.598,0.047,0.105,0.000,1.000
28.698,0.047,0.105,0.000,1.000
28.798,0.047,0.105,0.000,1.000
28.898,0.047,0.105,0.000,1.000
28.998,0.047,0.105,0.000,1.000
29.098,0.047,0.105,0.000,1.000
29.198,0.047,0.105,0.000,1.000
29.298,0.047,0.105,0.000,1.000
29.398,0.047,0.105,0.000,1.000
29.498,0.047,0.105,0.000,1.000
29.598,0.047,0.105,0.000,1.000
29.698,0.047,0.105,0.000,1.000
29.798,0.047,0.105,0.000,1.000
29.898,0.047,0.105,0.000,1.000
29.998,0.047,0.105,0.000,1.000
30.098,0.048,0.106,0.000,1.000
30.198,0.048,0.106,0.000,1.000
30.298,0.048,0.106,0.000,1.000
30.398,0.048,0.106,0.000,1.000
30.498,0.048,0.106,0.000,1.000
30.598,0.048,0.106,0.000,1.000
30.698,0.048,0.106,0.000,1.000
30.798,0.048,0.106,0.000,1.000
30.898,0.048,0.106,0.000,1.000
30.998,0.048,0.106,0.000,1.000
31.098,0.048,0.106,0.000,1.000
31.198,0.048,0.106,0.000,1.000
31.298,0.048,0.106,0.000,1.000
31.398,0.048,0.106,0.000,1.000
31.498,0.048,0.106,0.000,1.000
31.598,0.048,0.106,0.000,1.000
31.698,0.048,0.106,0.000,1.000
31.798,0.048,0.106,0.000,1.000
31.898,0.048,0.106,0.000,1.000
31.998,0.048,0.106,0.000,1.000
32.098,0.049,0.106,0.000,1.000
32.198,0.049,0.106,0.000,1.000
32.298,0.049,0.106,0.000,1.000
32.398,0.049,0.106,0.000,1.000
32.498,0.049,0.106,0.000,1.000
32.598,0.049,0.106,0.000,1.000
32.698,0.049,0.106,0.000,1.000
32.798,0.049,0.106,0.000,1.000
32.898,0.049,0.106,0.000,1.000
32.998,0.049,0.106,0.000,1.000
33.098,0.050,0.106,0.000,1.000
33.198,0.050,0.106,0.000,1.000
33.298,0.050,0.106,0.000,1.000
33.398,0.050,0.106,0.000,1.000
33.498,0.050,0.106,0.000,1.000
33.598,0.050,0.106,0.000,1.000
33.698,0.050,0.106,0.000,1.000
33.798,0.050,0.106,0.000,1.000
33.898,0.050,0.106,0.000,1.000
33.998,0.050,0.106,0.000,1.000
34.098,0.050,0.106,0.000,1.000
34.198,0.050,0.106,0.000,1.000
34.298,0.050,0.106,0.000,1.000
34.398,0.050,0.106,0.000,1.000
34.498,0.050,0.106,0.000,1.000
34.598,0.050,0.106,0.000,1.000
34.698,0.050,0.106,0.000,1.000
34.798,0.050,0.106,0.000,1.000
34.898,0.050,0.106,0.002,1.000
34.998,0.050,0.106,0.004,1.000
35.098,0.052,0.107,0.004,1.000
35.198,0.052,0.107,0.005,1.000
35.298,0.054,0.107,0.023,1.000
35.398,0.056,0.107,0.016,1.000
35.498,0.057,0.107,0.011,1.000
35.598,0.059,0.107,0.016,1.000
35.698,0.059,0.107,0.008,1.000
35.798,0.060,0.107,0.004,1.000
35.898,0.060,0.107,0.003,1.000
35.998,0.060,0.107,0.001,1.000
36.098,0.061,0.107,0.001,1.000
36.198,0.061,0.107,0.000,1.000
36.298,0.061,0.107,0.001,1.000
36.398,0.061,0.107,0.001,1.000
36.498,0.061,0.107,0.000,1.000
36.598,0.061,0.107,0.000,1.000
36.698,0.062,0.107,0.000,1.000
36.798,0.062,0.107,0.000,1.000
36.898,0.062,0.107,0.000,1.000
36.998,0.062,0.107,0.001,1.000
37.098,0.063,0.107,0.004,1.000
37.198,0.063,0.107,0.002,1.000
37.298,0.065,0.107,0.015,1.000
37.398,0.069,0.107,0.042,1.000
37.498,0.078,0.107,0.076,1.000
37.598,0.094,0.107,0.145,1.000
37.698,0.119,0.107,0.220,1.000
37.798,0.153,0.107,0.290,1.000
37.898,0.203,0.108,0.410,1.000
37.998,0.262,0.108,0.507,1.000
38.098,0.337,0.112,0.618,1.000
38.198,0.409,0.113,0.666,1.000
38.298,0.500,0.115,0.782,1.000
38.398,0.597,0.116,0.865,1.000
38.498,0.714,0.115,0.993,1.000
38.598,0.836,0.112,1.084,1.000
38.698,0.980,0.111,1.223,1.000
38.798,1.143,0.113,1.374,1.000
38.898,1.324,0.122,1.530,1.000
38.998,1.502,0.139,1.620,1.000
39.098,1.788,0.056,1.982,1.000
39.198,1.977,-0.008,1.986,1.000
39.298,2.170,-0.071,2.006,1.000
39.398,2.364,-0.134,2.016,1.000
39.498,2.557,-0.195,2.021,1.000
39.598,2.767,-0.258,2.083,1.000
39.698,2.978,-0.323,2.129,1.000
39.798,3.196,-0.393,2.186,1.000
39.898,3.420,-0.468,2.247,1.000
39.998,3.629,-0.540,2.236,1.000
40.098,3.873,-0.649,2.234,1.000
40.198,4.084,-0.734,2.251,1.000
40.298,4.293,-0.822,2.256,1.000
40.398,4.500,-0.914,2.261,1.000
40.498,4.703,-1.009,2.255,1.000
40.598,4.895,-1.105,2.213,1.000
40.698,5.089,-1.206,2.203,1.000
40.798,5.282,-1.309,2.197,1.000
40.898,5.485,-1.422,2.245,1.000
40.998,5.681,-1.538,2.257,1.000
41.098,5.911,-1.685,2.308,1.000
41.198,6.105,-1.807,2.300,1.002
41.298,6.299,-1.930,2.301,1.001
41.398,6.482,-2.048,2.246,1.007
41.498,6.671,-2.171,2.248,1.007
41.598,6.863,-2.296,2.265,1.006
41.698,7.071,-2.427,2.349,1.003
41.798,7.283,-2.553,2.401,1.002
41.898,7.513,-2.689,2.518,0.999
41.998,7.743,-2.822,2.582,0.997
42.098,8.132,-3.049,2.937,1.035
42.198,8.379,-3.182,2.903,1.035
42.298,8.638,-3.318,2.912,1.035
42.398,8.918,-3.455,2.975,1.035
42.498,9.205,-3.584,3.035,1.035
42.598,9.496,-3.710,3.085,1.035
42.698,9.792,-3.836,3.135,1.035
42.798,10.098,-3.967,3.212,1.035
42.898,10.415,-4.104,3.318,1.035
42.998,10.732,-4.243,3.379,1.035
43.098,11.131,-4.420,3.515,1.035
43.198,11.475,-4.566,3.628,1.035
43.298,11.809,-4.704,3.619,1.035
43.398,12.157,-4.844,3.693,1.035
43.498,12.507,-4.968,3.704,1.035
43.598,12.854,-5.091,3.688,1.035
43.698,13.199,-5.224,3.696,1.035
43.798,13.551,-5.385,3.791,1.035
43.898,13.901,-5.562,3.870,1.035
43.998,14.254,-5.749,3.945,1.035
44.098,14.689,-5.954,4.006,1.035
44.198,15.051,-6.130,4.022,1.035
44.298,15.415,-6.303,4.030,1.035
44.398,15.782,-6.482,4.067,1.035
44.498,16.147,-6.666,4.076,1.035
44.598,16.512,-6.855,4.103,1.035
44.698,16.875,-7.043,4.093,1.035
44.798,17.242,-7.228,4.103,1.035
44.898,17.609,-7.412,4.104,1.035
44.998,17.983,-7.598,4.157,1.035
45.098,18.424,-7.792,4.117,1.035
45.198,18.795,-7.976,4.140,1.027
45.298,19.172,-8.152,4.166,1.023
45.398,19.557,-8.320,4.199,1.020
45.498,19.945,-8.483,4.203,1.020
45.598,20.327,-8.646,4.156,1.021
45.698,20.709,-8.815,4.171,1.021
45.798,21.083,-8.988,4.131,1.021
45.898,21.453,-9.165,4.109,1.021
45.998,21.831,-9.343,4.162,1.021
46.098,22.249,-9.490,4.109,1.012
46.198,22.624,-9.658,4.109,1.012
46.298,22.994,-9.835,4.097,1.012
46.398,23.357,-10.017,4.053,1.012
46.498,23.722,-10.206,4.109,1.012
46.598,24.087,-10.392,4.093,1.012
46.698,24.449,-10.577,4.069,1.012
46.798,24.809,-10.765,4.060,1.012
46.898,25.170,-10.964,4.116,1.012
46.998,25.532,-11.165,4.142,1.012
47.098,25.980,-11.343,4.165,1.014
47.198,26.354,-11.527,4.161,1.014
47.298,26.728,-11.710,4.187,1.014
47.398,27.100,-11.901,4.173,1.014
47.498,27.469,-12.093,4.151,1.014
47.598,27.840,-12.277,4.142,1.014
47.698,28.215,-12.451,4.140,1.014
47.798,28.598,-12.622,4.182,1.014
47.898,28.983,-12.794,4.224,1.014
47.998,29.371,-12.969,4.261,1.014
48.098,29.840,-13.130,4.274,1.015
48.198,30.233,-13.300,4.271,1.015
48.298,30.625,-13.470,4.249,1.016
48.398,31.016,-13.637,4.252,1.016
48.498,31.410,-13.798,4.262,1.016
48.598,31.809,-13.955,4.295,1.016
48.698,32.216,-14.105,4.335,1.015
48.798,32.631,-14.248,4.399,1.015
48.898,33.047,-14.385,4.376,1.015
48.998,33.461,-14.523,4.371,1.015
49.098,33.911,-14.635,4.358,1.013
49.198,34.323,-14.772,4.369,1.013
49.298,34.741,-14.901,4.342,1.013
49.398,35.158,-15.023,4.342,1.013
49.498,35.573,-15.142,4.320,1.013
49.598,35.992,-15.265,4.362,1.013
49.698,36.405,-15.397,4.327,1.013
49.798,36.811,-15.533,4.290,1.013
49.898,37.218,-15.668,4.288,1.013
49.998,37.625,-15.797,4.269,1.013
50.098,38.110,-15.916,4.304,1.014
50.198,38.521,-16.040,4.318,1.014
50.298,38.935,-16.164,4.275,1.014
50.398,39.346,-16.280,4.258,1.015
50.498,39.760,-16.394,4.299,1.014
50.598,40.172,-16.508,4.271,1.015
50.698,40.588,-16.626,4.318,1.014
50.798,40.999,-16.744,4.274,1.015
50.898,41.413,-16.859,4.288,1.015
50.998,41.829,-16.969,4.302,1.015
51.098,42.333,-17.078,4.342,1.016
51.198,42.751,-17.187,4.359,1.016
51.298,43.170,-17.302,4.375,1.016
51.398,43.588,-17.430,4.351,1.016
51.498,44.004,-17.568,4.387,1.016
51.598,44.417,-17.713,4.374,1.016
51.698,44.829,-17.863,4.393,1.016
51.798,45.243,-18.017,4.412,1.016
51.898,45.658,-18.176,4.454,1.016
51.998,46.073,-18.339,4.460,1.016
52.098,46.546,-18.495,4.450,1.016
52.198,46.963,-18.653,4.444,1.016
52.298,47.380,-18.808,4.434,1.016
52.398,47.797,-18.961,4.455,1.016
52.498,48.214,-19.116,4.440,1.016
52.598,48.628,-19.284,4.471,1.016
52.698,49.034,-19.467,4.456,1.016
52.798,49.439,-19.659,4.477,1.016
52.898,49.840,-19.850,4.445,1.016
52.998,50.249,-20.038,4.488,1.016
53.098,50.653,-20.194,4.487,1.014
53.198,51.062,-20.375,4.489,1.014
53.298,51.476,-20.555,4.445,1.014
53.398,51.886,-20.733,4.494,1.014
53.498,52.298,-20.914,4.495,1.014
53.598,52.704,-21.099,4.458,1.014
53.698,53.104,-21.285,4.412,1.014
53.798,53.508,-21.477,4.461,1.014
53.898,53.912,-21.667,4.468,1.014
53.998,54.319,-21.856,4.489,1.014
54.098,54.751,-22.030,4.426,1.014
54.198,55.144,-22.217,4.472,1.013
54.298,55.548,-22.409,4.468,1.013
54.398,55.955,-22.595,4.481,1.013
54.498,56.364,-22.769,4.431,1.013
54.598,56.783,-22.936,4.497,1.013
54.698,57.205,-23.094,4.515,1.013
54.798,57.635,-23.244,4.569,1.013
54.898,58.065,-23.393,4.523,1.013
54.998,58.487,-23.544,4.490,1.013
55.098,58.872,-23.669,4.425,1.011
55.198,59.277,-23.823,4.486,1.011
55.298,59.696,-23.985,4.474,1.011
55.398,60.115,-24.143,4.491,1.011
55.498,60.536,-24.292,4.435,1.011
55.598,60.962,-24.429,4.472,1.011
55.698,61.392,-24.560,4.497,1.011
55.798,61.820,-24.687,4.457,1.011
55.898,62.237,-24.812,4.376,1.011
55.998,62.668,-24.940,4.447,1.011
56.098,63.081,-25.048,4.411,1.010
56.198,63.502,-25.169,4.429,1.010
56.298,63.928,-25.293,4.417,1.010
56.398,64.354,-25.409,4.419,1.010
56.498,64.782,-25.521,4.417,1.010
56.598,65.209,-25.628,4.402,1.010
56.698,65.633,-25.731,4.373,1.010
56.798,66.059,-25.835,4.380,1.010
56.898,66.485,-25.943,4.394,1.010
56.998,66.908,-26.055,4.375,1.010
57.098,67.411,-26.187,4.353,1.011
57.198,67.830,-26.301,4.366,1.011
57.298,68.252,-26.416,4.322,1.011
57.398,68.670,-26.533,4.350,1.011
57.498,69.088,-26.653,4.346,1.011
57.598,69.507,-26.771,4.357,1.011
57.698,69.923,-26.891,4.322,1.011
57.798,70.338,-27.015,4.335,1.011
57.898,70.751,-27.140,4.318,1.011
57.998,71.169,-27.272,4.366,1.011
58.098,71.563,-27.387,4.300,1.010
58.198,71.969,-27.529,4.304,1.010
58.298,72.372,-27.674,4.344,1.010
58.398,72.782,-27.820,4.359,1.010
58.498,73.194,-27.962,4.355,1.010
58.598,73.606,-28.100,4.342,1.010
58.698,74.009,-28.234,4.250,1.010
58.798,74.416,-28.363,4.260,1.010
58.898,74.824,-28.488,4.265,1.010
58.998,75.225,-28.609,4.206,1.010
59.098,75.656,-28.722,4.185,1.010
59.198,76.059,-28.831,4.200,1.010
59.298,76.466,-28.934,4.189,1.010
59.398,76.873,-29.032,4.189,1.010
59.498,77.276,-29.133,4.135,1.010
59.598,77.675,-29.239,4.133,1.010
59.698,78.075,-29.353,4.151,1.010
59.798,78.469,-29.475,4.128,1.010
59.898,78.861,-29.598,4.114,1.010
59.998,79.253,-29.717,4.103,1.010
60.098,79.652,-29.842,4.088,1.010
60.198,80.041,-29.970,4.082,1.010
60.298,80.430,-30.097,4.040,1.010
60.398,80.816,-30.220,4.062,1.010
60.498,81.203,-30.342,4.054,1.010
60.598,81.587,-30.462,4.028,1.010
60.698,81.970,-30.585,4.025,1.010
60.798,82.353,-30.714,4.038,1.010
60.898,82.730,-30.848,4.002,1.010
60.998,83.103,-30.984,3.974,1.010
61.098,83.490,-31.129,3.994,1.010
61.198,83.853,-31.274,4.054,1.009
61.298,84.227,-31.427,4.101,1.009
61.398,84.605,-31.585,4.079,1.009
61.498,84.981,-31.744,4.093,1.009
61.598,85.358,-31.898,4.065,1.009
61.698,85.739,-32.045,4.083,1.009
61.798,86.122,-32.185,4.075,1.009
61.898,86.508,-32.323,4.091,1.009
61.998,86.890,-32.464,4.080,1.009
62.098,87.249,-32.595,4.067,1.008
62.198,87.628,-32.741,4.069,1.008
62.298,88.006,-32.892,4.075,1.008
62.398,88.385,-33.038,4.039,1.008
62.498,88.764,-33.177,4.038,1.008
62.598,89.144,-33.314,4.041,1.008
62.698,89.522,-33.453,4.028,1.008
62.798,89.903,-33.597,4.070,1.008
62.898,90.280,-33.743,4.037,1.008
62.998,90.653,-33.894,4.022,1.008
63.098,90.993,-34.039,3.996,1.007
63.198,91.361,-34.201,3.980,1.007
63.298,91.723,-34.365,3.968,1.007
63.398,92.088,-34.529,4.026,1.007
63.498,92.454,-34.688,3.957,1.007
63.598,92.825,-34.845,4.016,1.007
63.698,93.194,-34.994,3.978,1.007
63.798,93.565,-35.142,3.987,1.007
63.898,93.937,-35.287,3.995,1.007
63.998,94.311,-35.440,4.039,1.007
64.098,94.676,-35.595,3.973,1.007
64.198,95.034,-35.753,4.032,1.007
64.298,95.400,-35.922,4.015,1.007
64.398,95.765,-36.096,4.064,1.007
64.498,96.128,-36.276,4.053,1.007
64.598,96.486,-36.456,3.994,1.007
64.698,96.847,-36.639,4.037,1.007
64.798,97.212,-36.819,4.073,1.007
64.898,97.581,-36.991,4.069,1.007
64.998,97.955,-37.151,4.069,1.007
65.098,98.344,-37.308,4.084,1.007
65.198,98.722,-37.456,4.105,1.007
65.298,99.104,-37.605,4.142,1.007
65.398,99.488,-37.756,4.089,1.007
65.498,99.871,-37.908,4.127,1.007
65.598,100.259,-38.062,4.179,1.007
65.698,100.648,-38.214,4.173,1.007
65.798,101.031,-38.363,4.110,1.007
65.898,101.426,-38.513,4.201,1.007
65.998,101.819,-38.658,4.178,1.007
66.098,102.181,-38.790,4.171,1.006
66.198,102.583,-38.923,4.118,1.006
66.298,102.977,-39.042,4.100,1.006
66.398,103.370,-39.160,4.099,1.006
66.498,103.760,-39.287,4.107,1.006
66.598,104.141,-39.423,4.035,1.006
66.698,104.521,-39.568,4.062,1.006
66.798,104.902,-39.714,4.081,1.006
66.898,105.294,-39.859,4.173,1.006
66.998,105.685,-39.996,4.124,1.006
67.098,106.075,-40.129,4.150,1.006
67.198,106.468,-40.251,4.173,1.006
67.298,106.866,-40.373,4.201,1.006
67.398,107.266,-40.501,4.170,1.006
67.498,107.663,-40.633,4.189,1.006
67.598,108.058,-40.774,4.198,1.006
67.698,108.448,-40.924,4.179,1.006
67.798,108.834,-41.079,4.162,1.006
67.898,109.223,-41.237,4.190,1.006
67.998,109.611,-41.393,4.186,1.006
68.098,110.024,-41.564,4.229,1.006
68.198,110.416,-41.731,4.206,1.006
68.298,110.800,-41.902,4.245,1.006
68.398,111.187,-42.077,4.246,1.006
68.498,111.573,-42.247,4.211,1.006
68.598,111.954,-42.412,4.152,1.006
68.698,112.339,-42.572,4.166,1.006
68.798,112.725,-42.728,4.162,1.006
68.898,113.116,-42.878,4.182,1.006
68.998,113.505,-43.023,4.160,1.006
69.098,113.893,-43.170,4.240,1.006
69.198,114.287,-43.323,4.245,1.006
69.298,114.680,-43.488,4.199,1.006
69.398,115.061,-43.654,4.130,1.006
69.498,115.438,-43.819,4.122,1.006
69.598,115.817,-43.981,4.119,1.006
69.698,116.203,-44.139,4.160,1.006
69.798,116.587,-44.288,4.124,1.006
69.898,116.980,-44.439,4.197,1.006
69.998,117.373,-44.592,4.221,1.006
70.098,117.765,-44.744,4.203,1.006
70.198,118.143,-44.888,4.194,1.006
70.298,118.508,-45.023,4.164,1.006
70.398,118.857,-45.153,4.091,1.006
70.498,119.254,-45.304,4.133,1.006
70.598,119.637,-45.462,4.137,1.006
70.698,120.025,-45.635,4.201,1.006
70.798,120.411,-45.816,4.240,1.006
70.898,120.793,-46.002,4.249,1.006
70.998,121.173,-46.189,4.240,1.006
71.098,121.561,-46.369,4.271,1.006
71.198,121.945,-46.534,4.190,1.006
71.298,122.342,-46.691,4.263,1.006
71.398,122.736,-46.843,4.227,1.006
71.498,123.137,-47.000,4.300,1.006
71.598,123.533,-47.160,4.271,1.006
71.698,123.931,-47.324,4.298,1.006
71.798,124.324,-47.485,4.252,1.006
71.898,124.717,-47.647,4.255,1.006
71.998,125.106,-47.804,4.196,1.006
72.098,125.500,-47.965,4.249,1.006
72.198,125.887,-48.122,4.184,1.006
72.298,126.281,-48.281,4.248,1.006
72.398,126.671,-48.441,4.212,1.006
72.498,127.065,-48.606,4.268,1.006
72.598,127.450,-48.776,4.220,1.006
72.698,127.837,-48.956,4.265,1.006
72.798,128.217,-49.143,4.230,1.006
72.898,128.596,-49.333,4.246,1.006
72.998,128.967,-49.521,4.163,1.006
73.098,129.344,-49.707,4.200,1.006
73.198,129.717,-49.886,4.143,1.006
73.298,130.095,-50.061,4.166,1.006
73.398,130.471,-50.229,4.124,1.006
73.498,130.850,-50.396,4.137,1.006
73.598,131.234,-50.560,4.173,1.006
73.698,131.620,-50.721,4.176,1.006
73.798,132.001,-50.874,4.114,1.006
73.898,132.388,-51.028,4.165,1.006
73.998,132.774,-51.184,4.159,1.006
74.098,133.159,-51.344,4.166,1.006
74.198,133.542,-51.508,4.174,1.006
74.298,133.924,-51.675,4.164,1.006
74.398,134.306,-51.846,4.190,1.006
74.498,134.688,-52.025,4.206,1.006
74.598,135.057,-52.206,4.123,1.006
74.698,135.421,-52.389,4.074,1.006
74.798,135.780,-52.570,4.030,1.006
74.898,136.140,-52.751,4.032,1.006
74.998,136.505,-52.934,4.075,1.006
75.098,136.866,-53.111,4.024,1.006
75.198,137.232,-53.282,4.039,1.006
75.298,137.604,-53.451,4.084,1.006
75.398,137.979,-53.620,4.110,1.006
75.498,138.361,-53.787,4.161,1.006
75.598,138.743,-53.949,4.155,1.006
75.698,139.124,-54.113,4.145,1.006
75.798,139.505,-54.290,4.199,1.006
75.898,139.877,-54.480,4.178,1.006
75.998,140.243,-54.682,4.182,1.006
76.098,140.609,-54.895,4.231,1.006
76.198,140.973,-55.108,4.218,1.006
76.298,141.340,-55.330,4.280,1.006
76.398,141.707,-55.551,4.283,1.006
76.498,142.074,-55.768,4.263,1.006
76.598,142.446,-55.971,4.248,1.006
76.698,142.822,-56.162,4.222,1.006
76.798,143.198,-56.348,4.204,1.006
76.898,143.576,-56.536,4.218,1.006
76.998,143.956,-56.723,4.228,1.006
77.098,144.342,-56.920,4.298,1.006
77.198,144.724,-57.118,4.303,1.006
77.298,145.100,-57.325,4.291,1.006
77.398,145.469,-57.543,4.289,1.006
77.498,145.845,-57.764,4.342,1.006
77.598,146.225,-57.974,4.344,1.006
77.698,146.610,-58.175,4.343,1.006
77.798,146.994,-58.361,4.284,1.006
77.898,147.383,-58.529,4.256,1.006
77.998,147.770,-58.686,4.201,1.006
78.098,148.165,-58.849,4.250,1.006
78.198,148.555,-59.003,4.208,1.006
78.298,148.955,-59.157,4.260,1.006
78.398,149.354,-59.316,4.281,1.006
78.498,149.760,-59.481,4.344,1.006
78.598,150.161,-59.646,4.338,1.006
78.698,150.580,-59.824,4.462,1.006
78.798,150.987,-59.998,4.442,1.006
78.898,151.414,-60.178,4.550,1.006
78.998,151.831,-60.361,4.555,1.006
79.098,152.266,-60.555,4.680,1.006
79.198,152.706,-60.735,4.723,1.006
79.298,153.168,-60.915,4.862,1.006
79.398,153.616,-61.104,4.859,1.006
79.498,154.087,-61.311,5.021,1.006
79.598,154.550,-61.513,5.042,1.006
79.698,155.038,-61.724,5.186,1.006
79.798,155.516,-61.923,5.183,1.006
79.898,156.006,-62.120,5.239,1.006
79.998,156.487,-62.315,5.212,1.006
80.098,156.979,-62.507,5.245,1.006
80.198,157.487,-62.695,5.336,1.006
80.298,158.013,-62.888,5.465,1.006
80.398,158.522,-63.089,5.468,1.006
80.498,159.032,-63.300,5.497,1.006
80.598,159.550,-63.513,5.544,1.006
80.698,160.073,-63.718,5.580,1.006
80.798,160.603,-63.896,5.585,1.006
80.898,161.138,-64.052,5.578,1.006
80.998,161.674,-64.203,5.577,1.006
81.098,162.205,-64.375,5.577,1.006
81.198,162.718,-64.579,5.554,1.006
81.298,163.219,-64.803,5.522,1.006
81.398,163.718,-65.042,5.527,1.006
81.498,164.220,-65.270,5.523,1.006
81.598,164.725,-65.479,5.497,1.006
81.698,165.232,-65.682,5.483,1.006
81.798,165.750,-65.886,5.520,1.006
81.898,166.281,-66.095,5.592,1.006
81.998,166.790,-66.291,5.534,1.006
82.098,167.299,-66.486,5.504,1.006
82.198,167.819,-66.681,5.522,1.006
82.298,168.335,-66.888,5.537,1.006
82.398,168.837,-67.102,5.505,1.006
82.498,169.344,-67.327,5.523,1.006
82.598,169.845,-67.547,5.503,1.006
82.698,170.344,-67.764,5.482,1.006
82.798,170.829,-67.978,5.422,1.006
82.898,171.324,-68.199,5.419,1.006
82.998,171.802,-68.411,5.357,1.006
83.098,172.280,-68.626,5.321,1.006
83.198,172.753,-68.844,5.283,1.006
83.298,173.232,-69.069,5.287,1.006
83.398,173.697,-69.291,5.242,1.006
83.498,174.170,-69.526,5.257,1.006
83.598,174.633,-69.759,5.231,1.006
83.698,175.111,-69.995,5.265,1.006
83.798,175.575,-70.219,5.225,1.006
83.898,176.047,-70.440,5.223,1.006
83.998,176.534,-70.663,5.268,1.006
84.098,177.016,-70.878,5.273,1.006
84.198,177.485,-71.086,5.221,1.006
84.298,177.958,-71.296,5.206,1.006
84.398,178.425,-71.510,5.181,1.006
84.498,178.885,-71.720,5.138,1.006
84.598,179.358,-71.932,5.154,1.006
