t_s,x_m,y_m,v,k
24.094,14.798,14.356,3.912,1.000
24.194,15.072,14.642,3.953,1.000
24.294,15.345,14.934,3.996,1.000
24.394,15.622,15.225,4.009,1.000
24.494,15.908,15.510,4.033,1.000
24.594,16.201,15.792,4.063,1.000
24.694,16.499,16.073,4.087,1.000
24.794,16.799,16.349,4.076,1.000
24.894,17.115,16.910,4.102,1.000
24.994,17.415,17.193,4.120,1.000
25.094,17.714,17.477,4.128,1.000
25.194,18.007,17.760,4.076,1.000
25.294,18.300,18.049,4.108,1.000
25.394,18.598,18.346,4.200,1.000
25.494,18.902,18.643,4.248,1.000
25.594,19.207,18.940,4.253,1.000
25.694,19.511,19.237,4.249,1.000
25.794,19.816,19.540,4.292,1.000
25.894,20.137,20.113,4.335,1.000
25.994,20.439,20.426,4.350,1.000
26.094,20.738,20.738,4.326,1.000
26.194,21.042,21.052,4.362,1.000
26.294,21.348,21.366,4.382,1.000
26.394,21.657,21.686,4.439,1.000
26.494,21.965,22.010,4.467,1.000
26.594,22.271,22.335,4.462,1.000
26.694,22.576,22.666,4.491,1.000
26.794,22.877,23.003,4.520,1.000
26.894,23.193,23.601,4.555,1.000
26.994,23.481,23.951,4.544,1.000
27.094,23.767,24.304,4.538,1.000
27.194,24.062,24.663,4.623,1.000
27.294,24.366,25.023,4.692,1.000
27.394,24.669,25.381,4.692,1.000
27.494,24.973,25.744,4.727,1.000
27.594,25.279,26.115,4.779,1.000
27.694,25.582,26.487,4.794,1.000
27.794,25.882,26.862,4.799,1.000
27.894,26.191,27.480,4.803,1.000
27.994,26.482,27.872,4.853,1.000
28.094,26.770,28.271,4.896,1.000
28.194,27.057,28.676,4.940,1.000
28.294,27.344,29.080,4.948,1.000
28.394,27.631,29.482,4.944,1.000
28.494,27.918,29.885,4.945,1.000
28.594,28.208,30.291,4.971,1.000
28.694,28.492,30.693,4.947,1.000
28.794,28.772,31.101,4.946,1.000
28.894,29.033,31.723,4.921,1.000
28.994,29.297,32.148,4.972,1.000
29.094,29.554,32.583,5.017,1.000
29.194,29.806,33.021,5.039,1.000
29.294,30.056,33.461,5.050,1.000
29.394,30.313,33.903,5.080,1.000
29.494,30.572,34.340,5.079,1.000
29.594,30.837,34.775,5.090,1.000
29.694,31.101,35.204,5.064,1.000
29.794,31.359,35.639,5.060,1.000
29.894,31.578,36.244,4.960,1.000
29.994,31.825,36.671,4.950,1.000
30.094,32.067,37.098,4.928,1.000
30.194,32.315,37.528,4.942,1.000
30.294,32.566,37.959,4.968,1.000
30.394,32.822,38.390,4.989,1.000
30.494,33.084,38.823,5.023,1.000
30.594,33.351,39.251,5.032,1.000
30.694,33.615,39.689,5.066,1.000
30.794,33.880,40.142,5.146,1.000
30.894,34.090,40.763,5.167,1.000
30.994,34.330,41.218,5.156,1.000
31.094,34.573,41.677,5.177,1.000
31.194,34.820,42.140,5.210,1.000
31.294,35.062,42.603,5.218,1.000
31.394,35.297,43.065,5.200,1.000
31.494,35.532,43.537,5.232,1.000
31.594,35.766,44.025,5.310,1.000
31.694,35.983,44.522,5.358,1.000
31.794,36.177,45.025,5.375,1.000
31.894,36.305,45.704,5.457,1.000
31.994,36.483,46.228,5.492,1.000
32.094,36.663,46.757,5.535,1.000
32.194,36.843,47.284,5.549,1.000
32.294,37.033,47.826,5.629,1.000
32.394,37.227,48.374,5.700,1.000
32.494,37.420,48.938,5.800,1.000
32.594,37.611,49.507,5.872,1.000
32.694,37.808,50.080,5.936,1.000
32.794,38.008,50.657,5.992,1.000
32.894,38.143,51.380,5.985,1.000
32.994,38.352,51.954,6.030,1.000
33.094,38.566,52.537,6.093,1.000
33.194,38.785,53.120,6.140,1.000
33.294,39.010,53.715,6.215,1.000
33.394,39.238,54.310,6.264,1.000
33.494,39.473,54.913,6.325,1.000
33.594,39.720,55.510,6.365,1.000
33.694,39.983,56.126,6.457,1.000
33.794,40.245,56.732,6.497,1.000
33.894,40.451,57.440,6.421,1.000
33.994,40.725,58.035,6.457,1.000
34.094,41.008,58.653,6.552,1.000
34.194,41.280,59.266,6.594,1.000
34.294,41.561,59.889,6.655,1.000
34.394,41.848,60.514,6.712,1.000
34.494,42.156,61.155,6.806,1.000
34.594,42.481,61.784,6.870,1.000
34.694,42.822,62.405,6.918,1.000
34.794,43.166,63.010,6.927,1.000
34.894,43.439,63.669,6.771,1.000
34.994,43.781,64.270,6.804,1.000
35.094,44.123,64.875,6.839,1.000
35.194,44.470,65.466,6.842,1.000
35.294,44.850,66.075,6.918,1.000
35.394,45.250,66.659,6.955,1.000
35.494,45.662,67.229,6.972,1.000
35.594,46.078,67.789,6.972,1.000
35.694,46.509,68.373,7.030,1.000
35.794,46.937,68.942,7.047,1.000
35.894,47.274,69.499,6.828,1.000
35.994,47.702,70.031,6.828,1.000
36.094,48.145,70.566,6.854,1.000
36.194,48.600,71.100,6.890,1.000
36.294,49.043,71.625,6.886,1.000
36.394,49.489,72.146,6.880,1.000
36.494,49.942,72.677,6.901,1.000
36.594,50.391,73.197,6.894,1.000
36.694,50.848,73.694,6.866,1.000
36.794,51.319,74.169,6.833,1.000
36.894,51.740,74.676,6.741,1.000
36.994,52.232,75.131,6.733,1.000
37.094,52.722,75.578,6.712,1.000
37.194,53.215,76.026,6.700,1.000
37.294,53.719,76.475,6.710,1.000
37.394,54.237,76.910,6.722,1.000
37.494,54.773,77.319,6.727,1.000
37.594,55.314,77.703,6.707,1.000
37.694,55.864,78.080,6.699,1.000
37.794,56.419,78.461,6.706,1.000
37.894,56.960,78.881,6.712,1.000
37.994,57.519,79.254,6.714,1.000
38.094,58.088,79.625,6.732,1.000
38.194,58.666,80.004,6.774,1.000
38.294,59.241,80.387,6.806,1.000
38.394,59.815,80.782,6.844,1.000
38.494,60.394,81.189,6.896,1.000
38.594,60.991,81.612,6.986,1.000
38.694,61.576,82.033,7.033,1.000
38.794,62.160,82.459,7.075,1.000
38.894,62.742,82.898,7.083,1.000
38.994,63.356,83.319,7.167,1.000
39.094,63.973,83.744,7.242,1.000
39.194,64.585,84.180,7.304,1.000
39.294,65.195,84.628,7.364,1.000
39.394,65.816,85.087,7.444,1.000
39.494,66.453,85.544,7.528,1.000
39.594,67.091,85.976,7.564,1.000
39.694,67.745,86.399,7.609,1.000
39.794,68.418,86.822,7.674,1.000
39.894,68.946,87.193,7.434,1.000
39.994,69.597,87.603,7.488,1.000
40.094,70.254,88.015,7.542,1.000
40.194,70.925,88.420,7.604,1.000
40.294,71.601,88.814,7.647,1.000
40.394,72.284,89.201,7.687,1.000
40.494,72.974,89.586,7.728,1.000
40.594,73.661,89.973,7.758,1.000
40.694,74.351,90.358,7.782,1.000
40.794,75.045,90.740,7.806,1.000
40.894,75.485,91.007,7.420,1.000
40.994,76.147,91.359,7.434,1.000
41.094,76.814,91.706,7.450,1.000
41.194,77.478,92.059,7.464,1.000
41.294,78.129,92.411,7.452,1.000
41.394,78.778,92.750,7.428,1.000
41.494,79.435,93.066,7.405,1.000
41.594,80.101,93.368,7.389,1.000
41.694,80.760,93.629,7.339,1.000
41.794,81.426,93.878,7.303,1.000
41.894,81.901,94.044,7.034,1.000
41.994,82.568,94.283,7.044,1.000
42.094,83.232,94.507,7.037,1.000
42.194,83.890,94.701,7.005,1.000
42.294,84.562,94.881,6.995,1.000
42.394,85.239,95.044,6.990,1.000
42.494,85.915,95.193,6.979,1.000
42.594,86.585,95.336,6.955,1.000
42.694,87.267,95.475,6.957,1.000
42.794,87.962,95.616,6.978,1.000
42.894,88.550,95.689,6.910,1.000
42.994,89.217,95.794,6.881,1.000
43.094,89.892,95.891,6.870,1.000
43.194,90.576,95.976,6.874,1.000
43.294,91.256,96.058,6.870,1.000
43.394,91.921,96.132,6.837,1.000
43.494,92.595,96.197,6.825,1.000
43.594,93.272,96.250,6.818,1.000
43.694,93.948,96.279,6.809,1.000
43.794,94.591,96.292,6.744,1.000
43.894,95.266,96.256,6.844,1.000
43.994,95.946,96.259,6.835,1.000
44.094,96.637,96.260,6.850,1.000
44.194,97.307,96.256,6.820,1.000
44.294,97.990,96.240,6.824,1.000
44.394,98.669,96.200,6.819,1.000
44.494,99.352,96.141,6.827,1.000
44.594,100.013,96.070,6.791,1.000
44.694,100.692,96.002,6.798,1.000
44.794,101.352,95.939,6.767,1.000
44.894,102.066,95.810,6.926,1.000
44.994,102.746,95.723,6.912,1.000
45.094,103.428,95.620,6.909,1.000
45.194,104.108,95.502,6.908,1.000
45.294,104.800,95.374,6.933,1.000
45.394,105.487,95.241,6.946,1.000
45.494,106.193,95.097,6.997,1.000
45.594,106.874,94.954,6.989,1.000
45.694,107.559,94.803,6.995,1.000
45.794,108.245,94.643,7.003,1.000
45.894,108.958,94.393,7.122,1.000
45.994,109.655,94.229,7.130,1.000
46.094,110.358,94.069,7.146,1.000
46.194,111.064,93.898,7.168,1.000
46.294,111.767,93.702,7.193,1.000
46.394,112.443,93.483,7.177,1.000
46.494,113.130,93.247,7.193,1.000
46.594,113.805,93.014,7.184,1.000
46.694,114.479,92.789,7.169,1.000
46.794,115.152,92.559,7.161,1.000
46.894,115.814,92.240,7.183,1.000
46.994,116.488,92.001,7.177,1.000
47.094,117.160,91.757,7.172,1.000
47.194,117.822,91.488,7.167,1.000
47.294,118.465,91.209,7.136,1.000
47.394,119.095,90.934,7.086,1.000
47.494,119.719,90.664,7.033,1.000
47.594,120.332,90.392,6.973,1.000
47.694,120.926,90.119,6.897,1.000
47.794,121.506,89.846,6.814,1.000
47.894,122.119,89.474,6.847,1.000
47.994,122.726,89.184,6.824,1.000
48.094,123.326,88.891,6.795,1.000
48.194,123.908,88.603,6.736,1.000
48.294,124.485,88.304,6.691,1.000
48.394,125.058,87.994,6.655,1.000
48.494,125.610,87.679,6.599,1.000
48.794,127.262,86.643,6.509,1.000
48.894,127.789,86.308,6.443,1.000
48.994,128.299,85.965,6.376,1.000
49.094,128.799,85.610,6.327,1.000
49.194,129.292,85.240,6.298,1.000
49.294,129.765,84.877,6.238,1.000
49.394,130.235,84.516,6.187,1.000
49.494,130.702,84.154,6.142,1.000
49.594,131.174,83.784,6.119,1.000
49.694,131.643,83.412,6.099,1.000
49.794,132.118,83.036,6.092,1.000
49.894,132.572,82.690,6.035,1.000
49.994,133.062,82.335,6.037,1.000
50.094,133.553,81.988,6.033,1.000
50.194,134.056,81.655,6.034,1.000
50.294,134.541,81.347,5.990,1.000
50.394,135.040,81.034,5.976,1.000
50.494,135.535,80.723,5.956,1.000
50.594,136.039,80.418,5.947,1.000
50.694,136.552,80.128,5.940,1.000
50.794,137.085,79.858,5.944,1.000
50.894,137.633,79.608,5.956,1.000
50.994,138.171,79.375,5.941,1.000
51.094,138.726,79.156,5.945,1.000
51.194,139.272,78.966,5.920,1.000
51.294,139.851,78.793,5.940,1.000
51.394,140.421,78.648,5.930,1.000
51.494,140.989,78.542,5.907,1.000
51.594,141.545,78.467,5.858,1.000
51.694,142.147,78.384,5.893,1.000
51.794,142.720,78.324,5.872,1.000
51.894,143.307,78.274,5.875,1.000
51.994,143.891,78.235,5.872,1.000
52.094,144.481,78.220,5.877,1.000
52.194,145.075,78.231,5.887,1.000
52.294,145.665,78.267,5.893,1.000
52.394,146.220,78.334,5.838,1.000
52.494,146.801,78.423,5.846,1.000
52.594,147.377,78.549,5.854,1.000
52.694,147.930,78.704,5.833,1.000
52.794,148.457,78.892,5.787,1.000
52.894,148.968,79.109,5.739,1.000
52.994,149.490,79.345,5.738,1.000
53.094,150.001,79.582,5.717,1.000
53.194,150.473,79.812,5.620,1.000
53.294,150.976,80.044,5.602,1.000
53.394,151.476,80.277,5.584,1.000
53.494,151.937,80.506,5.490,1.000
53.594,152.400,80.748,5.430,1.000
53.694,152.862,81.003,5.395,1.000
53.794,153.332,81.277,5.408,1.000
53.894,153.772,81.558,5.362,1.000
53.994,154.194,81.848,5.303,1.000
54.094,154.634,82.164,5.331,1.000
54.194,155.041,82.476,5.280,1.000
54.294,155.434,82.795,5.219,1.000
54.394,155.817,83.127,5.176,1.000
54.494,156.182,83.468,5.122,1.000
54.594,156.548,83.833,5.138,1.000
54.694,156.881,84.199,5.077,1.000
54.794,157.199,84.580,5.039,1.000
54.894,157.495,84.978,5.013,1.000
54.994,157.775,85.384,4.986,1.000
55.094,158.038,85.790,4.930,1.000
55.194,158.297,86.194,4.881,1.000
55.294,158.548,86.590,4.812,1.000
55.394,158.808,87.002,4.832,1.000
55.494,159.056,87.389,4.742,1.000
55.594,159.315,87.776,4.703,1.000
55.694,159.583,88.152,4.666,1.000
55.794,159.867,88.520,4.659,1.000
55.894,160.172,88.881,4.690,1.000
55.994,160.493,89.212,4.655,1.000
56.094,160.838,89.519,4.635,1.000
56.194,161.202,89.793,4.597,1.000
56.294,161.586,90.039,4.582,1.000
56.394,161.977,90.256,4.528,1.000
56.494,162.385,90.444,4.510,1.000
56.594,162.807,90.594,4.496,1.000
56.694,163.238,90.708,4.478,1.000
56.794,163.671,90.791,4.446,1.000
56.894,164.108,90.861,4.438,1.000
56.994,164.545,90.919,4.425,1.000
57.094,164.991,90.960,4.446,1.000
57.194,165.423,90.969,4.395,1.000
57.294,165.861,90.946,4.391,1.000
57.394,166.299,90.892,4.398,1.000
57.494,166.727,90.801,4.392,1.000
57.594,167.138,90.676,4.351,1.000
57.694,167.544,90.520,4.350,1.000
57.794,167.941,90.333,4.368,1.000
57.894,168.325,90.119,4.378,1.000
57.994,168.676,89.890,4.304,1.000
58.094,169.020,89.642,4.280,1.000
58.194,169.360,89.373,4.300,1.000
58.294,169.687,89.097,4.292,1.000
58.394,170.008,88.820,4.271,1.000
58.494,170.322,88.542,4.241,1.000
58.594,170.632,88.247,4.256,1.000
58.694,170.929,87.939,4.267,1.000
58.794,171.206,87.631,4.216,1.000
58.894,171.480,87.317,4.197,1.000
58.994,171.757,87.002,4.195,1.000
59.094,172.042,86.688,4.215,1.000
59.194,172.340,86.368,4.285,1.000
59.294,172.641,86.056,4.307,1.000
59.394,172.960,85.745,4.376,1.000
59.494,173.291,85.452,4.399,1.000
59.594,173.639,85.179,4.408,1.000
59.694,174.003,84.923,4.430,1.000
59.794,174.369,84.670,4.438,1.000
59.894,174.741,84.421,4.460,1.000
59.994,175.119,84.176,4.483,1.000
60.094,175.500,83.936,4.494,1.000
60.194,175.900,83.702,4.572,1.000
60.294,176.306,83.489,4.579,1.000
60.394,176.727,83.293,4.614,1.000
60.494,177.155,83.127,4.604,1.000
60.594,177.604,82.988,4.656,1.000
60.694,178.057,82.883,4.657,1.000
60.794,178.519,82.807,4.669,1.000
60.894,178.987,82.757,4.690,1.000
60.994,179.468,82.727,4.761,1.000
61.094,179.944,82.720,4.764,1.000
61.194,180.424,82.728,4.782,1.000
61.294,180.902,82.752,4.784,1.000
61.394,181.391,82.791,4.849,1.000
61.494,181.876,82.849,4.870,1.000
61.594,182.348,82.921,4.815,1.000
61.694,182.816,83.006,4.785,1.000
61.794,183.288,83.103,4.804,1.000
61.894,183.759,83.207,4.816,1.000
61.994,184.221,83.319,4.785,1.000
62.094,184.686,83.441,4.796,1.000
62.194,185.159,83.567,4.845,1.000
62.294,185.642,83.705,4.934,1.000
62.394,186.106,83.851,4.900,1.000
62.494,186.572,84.006,4.909,1.000
62.594,187.035,84.162,4.894,1.000
62.694,187.509,84.316,4.937,1.000
62.794,187.984,84.461,4.954,1.000
62.894,188.462,84.604,4.970,1.000
62.994,188.942,84.751,4.991,1.000
63.094,189.424,84.906,5.024,1.000
63.194,189.899,85.063,5.015,1.000
63.294,190.385,85.221,5.056,1.000
63.394,190.867,85.371,5.056,1.000
63.494,191.363,85.521,5.110,1.000
63.594,191.859,85.668,5.138,1.000
63.694,192.365,85.820,5.198,1.000
63.794,192.870,85.978,5.236,1.000
63.894,193.386,86.141,5.310,1.000
63.994,193.899,86.306,5.340,1.000
64.094,194.418,86.476,5.391,1.000
64.194,194.940,86.651,5.435,1.000
64.294,195.470,86.834,5.499,1.000
64.394,196.001,87.013,5.540,1.000
64.494,196.537,87.190,5.579,1.000
64.594,197.073,87.360,5.596,1.000
64.694,197.615,87.526,5.620,1.000
64.794,198.167,87.698,5.672,1.000
64.894,198.722,87.880,5.726,1.000
64.994,199.272,88.064,5.749,1.000
65.094,199.835,88.252,5.807,1.000
65.194,200.387,88.432,5.804,1.000
65.294,200.951,88.617,5.844,1.000
65.394,201.496,88.794,5.812,1.000
65.494,202.063,88.985,5.859,1.000
65.594,202.611,89.180,5.848,1.000
65.694,203.166,89.389,5.871,1.000
65.794,203.712,89.600,5.865,1.000
65.894,204.269,89.813,5.893,1.000
65.994,204.819,90.015,5.882,1.000
66.094,205.380,90.219,5.905,1.000
66.194,205.927,90.417,5.883,1.000
66.294,206.487,90.634,5.914,1.000
66.394,207.028,90.852,5.894,1.000
66.494,207.578,91.078,5.907,1.000
66.594,208.104,91.302,5.862,1.000
66.694,208.649,91.537,5.881,1.000
66.794,209.174,91.767,5.844,1.000
66.894,209.703,92.001,5.830,1.000
66.994,210.211,92.231,5.769,1.000
67.094,210.732,92.477,5.768,1.000
67.194,211.223,92.722,5.700,1.000
67.294,211.723,92.978,5.680,1.000
67.394,212.210,93.230,5.633,1.000
67.494,212.709,93.488,5.628,1.000
67.594,213.196,93.733,5.584,1.000
67.694,213.695,93.976,5.573,1.000
67.794,214.188,94.212,5.547,1.000
67.894,214.676,94.448,5.512,1.000
67.994,215.153,94.686,5.461,1.000
68.094,215.625,94.933,5.423,1.000
68.194,216.086,95.186,5.376,1.000
68.294,216.535,95.443,5.315,1.000
68.394,216.992,95.701,5.295,1.000
68.494,217.447,95.959,5.274,1.000
68.594,217.900,96.217,5.256,1.000
68.694,218.325,96.472,5.161,1.000
68.794,218.755,96.741,5.130,1.000
68.894,219.174,97.014,5.086,1.000
68.994,219.584,97.288,5.032,1.000
69.094,219.982,97.563,4.963,1.000
69.194,220.387,97.851,4.964,1.000
69.294,220.785,98.141,4.951,1.000
69.394,221.182,98.435,4.948,1.000
69.494,221.571,98.733,4.929,1.000
69.594,221.951,99.041,4.914,1.000
69.694,222.327,99.359,4.920,1.000
69.794,222.691,99.680,4.892,1.000
69.894,223.044,100.006,4.856,1.000
69.994,223.393,100.335,4.830,1.000
70.094,223.744,100.664,4.824,1.000
70.194,224.092,100.990,4.802,1.000
70.294,224.440,101.318,4.792,1.000
70.394,224.780,101.645,4.757,1.000
70.494,225.114,101.978,4.741,1.000
70.594,225.438,102.312,4.702,1.000
70.694,225.764,102.665,4.748,1.000
70.794,226.078,103.009,4.708,1.000
70.894,226.389,103.351,4.669,1.000
70.994,226.703,103.687,4.635,1.000
71.094,227.018,104.024,4.628,1.000
71.194,227.327,104.358,4.592,1.000
71.294,227.630,104.696,4.570,1.000
71.394,227.921,105.030,4.512,1.000
71.494,228.212,105.373,4.504,1.000
71.594,228.497,105.717,4.487,1.000
71.694,228.776,106.063,4.467,1.000
71.794,229.050,106.408,4.439,1.000
71.894,229.320,106.758,4.434,1.000
71.994,229.584,107.115,4.433,1.000
72.094,229.831,107.469,4.383,1.000
72.194,230.068,107.824,4.330,1.000
72.294,230.302,108.185,4.317,1.000
72.394,230.526,108.549,4.298,1.000
72.494,230.738,108.906,4.231,1.000
72.594,230.953,109.274,4.247,1.000
72.694,231.159,109.635,4.204,1.000
72.794,231.360,109.996,4.173,1.000
72.894,231.555,110.355,4.131,1.000
72.994,231.746,110.717,4.114,1.000
73.094,231.929,111.073,4.064,1.000
73.194,232.111,111.437,4.066,1.000
73.294,232.287,111.803,4.066,1.000
73.394,232.460,112.182,4.115,1.000
73.494,232.622,112.555,4.088,1.000
73.594,232.778,112.934,4.097,1.000
73.694,232.925,113.312,4.070,1.000
73.794,233.065,113.693,4.062,1.000
73.894,233.198,114.066,3.995,1.000
73.994,233.331,114.441,3.982,1.000
74.094,233.464,114.808,3.924,1.000
74.194,233.600,115.181,3.961,1.000
74.294,233.734,115.542,3.879,1.000
74.394,233.867,115.901,3.843,1.000
74.494,234.000,116.259,3.829,1.000
74.594,234.135,116.621,3.856,1.000
74.694,234.268,116.974,3.787,1.000
74.794,234.403,117.324,3.754,1.000
74.894,234.539,117.670,3.719,1.000
74.994,234.678,118.011,3.684,1.000
75.094,234.816,118.342,3.597,1.000
75.194,234.953,118.667,3.536,1.000
75.294,235.091,118.995,3.550,1.000
75.394,235.228,119.324,3.563,1.000
75.494,235.362,119.649,3.522,1.000
75.594,235.491,119.972,3.481,1.000
75.694,235.616,120.294,3.458,1.000
75.794,235.738,120.615,3.434,1.000
75.894,235.857,120.929,3.369,1.000
75.994,235.970,121.232,3.262,1.000
76.094,236.084,121.529,3.193,1.000
76.194,236.195,121.810,3.069,1.000
76.294,236.310,122.083,2.999,1.000
76.394,236.421,122.341,2.876,1.000
76.494,236.528,122.594,2.795,1.000
76.594,236.625,122.836,2.687,1.000
76.694,236.713,123.069,2.586,1.000
76.794,236.790,123.281,2.419,1.000
76.894,236.865,123.491,2.330,1.000
76.994,236.934,123.682,2.194,1.000
77.094,237.000,123.859,2.066,1.000
77.194,237.059,124.008,1.874,1.000
77.294,237.116,124.144,1.720,1.000
77.394,237.166,124.264,1.559,1.000
77.494,237.214,124.377,1.437,1.000
77.594,237.251,124.463,1.260,1.000
77.694,237.284,124.542,1.115,1.000
77.794,237.308,124.598,0.939,1.000
77.894,237.321,124.627,0.725,1.000
77.994,237.324,124.632,0.495,1.000
78.094,237.327,124.638,0.338,1.000
78.194,237.325,124.633,0.193,1.000
78.294,237.325,124.633,0.113,1.000
78.394,237.325,124.632,0.058,1.000
78.494,237.325,124.633,0.032,1.000
78.594,237.325,124.634,0.017,1.000
78.694,237.325,124.634,0.009,1.000
78.794,237.326,124.635,0.004,1.000
78.894,237.326,124.635,0.002,1.000
78.994,237.326,124.635,0.001,1.000
79.094,237.326,124.635,0.001,1.000
79.194,237.326,124.635,0.000,1.000
79.294,237.326,124.635,0.000,1.000
79.394,237.326,124.635,0.000,1.000
79.494,237.326,124.635,0.000,1.000
79.594,237.326,124.635,0.000,1.000
79.694,237.326,124.635,0.000,1.000
79.794,237.326,124.635,0.000,1.000
79.894,237.326,124.635,0.000,1.000
79.994,237.326,124.635,0.000,1.000
80.094,237.326,124.635,0.000,1.000
80.194,237.326,124.635,0.000,1.000
80.294,237.326,124.635,0.000,1.000
80.394,237.326,124.635,0.000,1.000
83.594,237.326,124.635,0.000,1.000
83.694,237.326,124.635,0.000,1.000
83.994,237.326,124.635,0.000,1.000
84.294,237.326,124.635,0.000,1.000
85.494,237.326,124.635,0.000,1.000
85.594,237.326,124.635,0.000,1.000
85.894,237.326,124.635,0.000,1.000
86.094,237.326,124.635,0.000,1.000
86.194,237.326,124.635,0.000,1.000
86.894,237.326,124.635,0.000,1.000
87.094,237.326,124.635,0.000,1.000
87.394,237.326,124.635,0.000,1.000
87.494,237.326,124.635,0.000,1.000
87.594,237.326,124.635,0.000,1.000
87.694,237.326,124.635,0.000,1.000
88.194,237.326,124.635,0.000,1.000
88.994,237.326,124.635,0.000,1.000
89.394,237.326,124.635,0.000,1.000
89.794,237.326,124.635,0.000,1.000
90.394,237.326,124.635,0.000,1.000
90.694,237.326,124.635,0.000,1.000
90.994,237.326,124.635,0.000,1.000
91.794,237.326,124.635,0.000,1.000
92.294,237.326,124.635,0.000,1.000
92.694,237.326,124.635,0.000,1.000
92.794,237.326,124.635,0.000,1.000
92.894,237.326,124.635,0.000,1.000
93.094,237.326,124.635,0.000,1.000
93.594,237.326,124.635,0.000,1.000
93.794,237.326,124.635,0.000,1.000
94.794,237.326,124.635,0.000,1.000
