t_s,x_m,y_m,v,k
96.188,242.999,135.436,0.000,1.075
96.388,242.999,135.436,0.000,1.075
97.388,242.999,135.436,0.000,1.075
97.488,242.999,135.436,0.000,1.075
98.088,242.999,135.436,0.000,1.075
98.188,242.999,135.436,0.000,1.075
98.588,242.999,135.436,0.000,1.075
98.988,242.999,135.436,0.000,1.075
99.088,242.999,135.436,0.000,1.075
99.188,242.999,135.436,0.000,1.075
