t_s,x_m,y_m,v,k
30.588,39.147,58.304,6.355,1.086
30.688,39.371,58.899,6.353,1.086
30.788,39.595,59.496,6.373,1.086
30.888,39.818,60.089,6.353,1.086
30.988,40.037,60.672,6.303,1.087
31.088,40.259,61.263,6.307,1.087
31.188,39.774,60.580,6.324,1.087
31.288,40.155,61.074,6.299,1.087
31.388,40.565,62.062,6.329,1.094
31.488,40.949,62.561,6.358,1.093
31.588,41.337,63.065,6.361,1.093
31.688,41.726,63.572,6.392,1.092
31.788,42.120,64.083,6.438,1.092
31.888,42.517,64.600,6.483,1.091
31.988,42.911,65.112,6.474,1.091
32.088,43.303,65.622,6.457,1.091
32.188,43.692,66.128,6.432,1.091
32.288,44.080,66.632,6.407,1.091
32.388,43.966,67.818,6.364,1.090
32.488,44.353,68.322,6.369,1.090
32.588,44.741,68.827,6.369,1.090
32.688,45.130,69.332,6.377,1.090
32.788,45.520,69.840,6.399,1.090
32.888,45.907,70.342,6.394,1.090
32.988,46.298,70.850,6.404,1.090
33.088,46.682,71.348,6.355,1.090
33.188,47.070,71.850,6.350,1.090
33.288,47.460,72.355,6.361,1.090
33.388,47.089,72.803,6.384,1.090
33.488,47.591,73.199,6.379,1.091
33.588,48.090,73.593,6.429,1.090
33.688,48.595,73.991,6.433,1.090
33.788,49.101,74.390,6.446,1.089
33.888,49.599,74.782,6.372,1.090
33.988,50.100,75.177,6.374,1.090
34.088,50.596,75.568,6.350,1.090
34.188,51.091,75.959,6.333,1.090
34.288,51.584,76.347,6.313,1.090
34.388,52.080,77.248,6.322,1.092
34.488,52.578,77.641,6.310,1.092
34.588,53.075,78.033,6.273,1.093
34.688,53.567,78.420,6.254,1.093
34.788,54.061,78.810,6.288,1.093
34.888,54.557,79.201,6.305,1.093
34.988,55.053,79.592,6.313,1.093
35.088,55.550,79.984,6.319,1.093
35.188,56.047,80.376,6.324,1.093
35.288,56.543,80.767,6.319,1.093
35.388,57.263,81.240,6.243,1.093
35.488,57.753,81.626,6.250,1.093
35.588,58.243,82.013,6.260,1.093
35.688,58.734,82.400,6.257,1.093
35.788,59.221,82.784,6.202,1.094
35.888,59.339,82.865,6.238,1.093
35.988,59.879,83.163,6.203,1.094
36.088,60.425,83.464,6.213,1.094
36.188,60.955,83.757,6.154,1.094
36.288,61.506,84.061,6.202,1.094
36.388,62.027,84.923,6.191,1.094
36.488,62.566,85.220,6.210,1.094
36.588,63.111,85.521,6.183,1.094
36.688,63.652,85.819,6.162,1.095
36.788,64.189,86.116,6.144,1.095
36.888,64.721,86.409,6.102,1.095
36.988,65.241,86.697,6.033,1.095
37.388,67.543,88.145,5.932,1.098
37.488,68.070,88.436,5.901,1.099
37.588,68.589,88.722,5.886,1.099
37.688,69.106,89.007,5.857,1.099
37.788,69.617,89.289,5.817,1.100
37.888,70.121,89.567,5.768,1.100
37.988,70.634,89.851,5.816,1.100
38.088,71.138,90.129,5.792,1.100
38.188,71.633,90.402,5.742,1.100
38.288,72.131,90.677,5.723,1.100
38.388,72.185,91.179,5.756,1.103
38.488,72.752,91.282,5.749,1.104
38.588,73.317,91.386,5.720,1.104
38.688,73.877,91.488,5.683,1.104
38.788,74.437,91.591,5.691,1.104
38.888,74.998,91.694,5.698,1.104
38.988,75.552,91.795,5.670,1.104
39.088,76.124,91.900,5.722,1.104
39.188,76.703,92.006,5.779,1.104
39.288,77.281,92.112,5.809,1.104
39.388,77.892,93.576,5.855,1.106
39.488,78.466,93.681,5.869,1.106
39.588,79.043,93.787,5.871,1.106
39.688,79.620,93.892,5.868,1.106
39.788,80.192,93.997,5.825,1.106
39.888,80.769,94.103,5.843,1.106
39.988,81.347,94.208,5.859,1.106
40.088,81.931,94.315,5.890,1.106
40.188,82.501,94.420,5.856,1.106
40.288,83.085,94.527,5.883,1.106
40.388,83.568,95.513,5.781,1.104
40.488,84.134,95.617,5.806,1.104
40.588,84.705,95.722,5.788,1.104
40.688,85.276,95.826,5.811,1.104
40.788,85.855,95.932,5.861,1.104
40.888,86.432,96.038,5.864,1.104
40.988,86.995,96.141,5.796,1.104
41.088,87.570,96.246,5.816,1.104
41.188,88.221,96.248,5.846,1.104
41.288,88.793,96.194,5.810,1.104
41.388,89.319,96.147,5.610,1.101
41.488,89.875,96.094,5.650,1.100
41.588,90.437,96.041,5.632,1.100
41.688,91.000,95.988,5.662,1.100
41.788,91.558,95.935,5.618,1.101
41.888,92.119,95.883,5.623,1.101
41.988,92.681,95.830,5.635,1.100
42.088,93.252,95.776,5.681,1.100
42.188,93.812,95.723,5.655,1.100
42.288,94.382,95.669,5.684,1.100
42.388,94.891,95.869,5.562,1.097
42.488,95.441,95.817,5.604,1.096
42.588,95.999,95.764,5.604,1.096
42.688,96.557,95.711,5.599,1.096
42.788,97.115,95.659,5.607,1.096
42.888,97.674,95.606,5.612,1.096
42.988,98.222,95.554,5.551,1.096
43.088,98.773,95.503,5.543,1.096
43.188,99.331,95.450,5.571,1.096
43.288,99.890,95.397,5.591,1.096
43.388,100.361,95.503,5.396,1.093
43.488,100.900,95.452,5.371,1.094
43.588,101.436,95.402,5.396,1.093
43.688,101.975,95.351,5.425,1.093
43.788,102.514,95.300,5.413,1.093
43.888,103.056,95.249,5.435,1.093
43.988,103.796,95.136,5.450,1.093
44.088,104.290,94.918,5.420,1.093
44.188,104.772,94.706,5.342,1.093
44.288,105.242,94.498,5.252,1.093
44.388,105.573,94.221,5.127,1.090
44.488,106.044,94.013,5.087,1.090
44.588,106.509,93.808,5.071,1.090
44.688,106.972,93.604,5.061,1.090
44.788,107.438,93.398,5.084,1.090
44.888,107.901,93.194,5.069,1.090
44.988,108.367,92.988,5.087,1.090
45.088,108.831,92.783,5.075,1.090
45.188,109.295,92.578,5.075,1.090
45.288,109.751,92.377,5.027,1.090
45.388,110.534,92.900,5.029,1.090
45.488,110.995,92.696,5.015,1.090
45.588,111.454,92.493,5.034,1.090
45.688,111.911,92.292,4.964,1.090
45.788,112.368,92.090,4.994,1.090
45.888,112.829,91.886,5.030,1.090
45.988,113.292,91.682,5.055,1.090
46.088,113.748,91.481,4.995,1.090
46.188,114.208,91.278,5.016,1.090
46.288,114.667,91.075,5.016,1.090
46.388,115.270,91.312,4.969,1.088
46.488,115.727,91.110,4.950,1.088
46.588,116.180,90.910,4.969,1.088
46.688,116.637,90.708,5.015,1.088
46.788,117.097,90.505,5.031,1.088
46.888,117.558,90.302,5.041,1.088
46.988,118.016,90.099,5.014,1.088
47.088,118.480,89.895,5.056,1.088
47.188,119.125,89.566,5.010,1.088
47.288,119.552,89.309,4.996,1.088
47.388,119.915,89.241,4.892,1.085
47.488,120.331,88.990,4.937,1.085
47.588,120.754,88.735,4.970,1.084
47.688,121.181,88.478,4.994,1.084
47.788,121.609,88.220,5.001,1.084
47.888,122.041,87.960,5.045,1.084
47.988,122.474,87.699,5.052,1.084
48.088,122.906,87.439,5.045,1.084
48.188,123.334,87.181,5.006,1.084
48.288,123.759,86.925,4.979,1.084
48.388,124.190,86.666,5.008,1.084
48.488,124.637,86.396,5.021,1.084
48.588,125.092,86.122,5.049,1.084
48.688,125.522,85.863,5.044,1.084
48.788,125.985,85.584,5.131,1.084
48.888,126.589,85.200,5.150,1.084
48.988,127.010,84.883,5.203,1.084
49.088,127.420,84.574,5.169,1.084
49.188,127.834,84.262,5.180,1.084
49.288,128.240,83.956,5.104,1.084
49.388,128.650,83.647,5.124,1.084
49.488,129.058,83.340,5.115,1.084
49.588,129.469,83.030,5.142,1.084
49.688,129.877,82.722,5.117,1.084
49.788,130.287,82.413,5.126,1.084
49.888,130.691,82.109,5.079,1.084
49.988,131.095,81.805,5.059,1.084
50.088,131.494,81.504,5.016,1.084
50.188,131.897,81.200,5.039,1.084
50.288,131.854,81.148,5.051,1.084
50.388,132.325,80.962,5.056,1.084
50.488,132.793,80.778,5.040,1.084
50.588,133.268,80.590,5.088,1.084
50.688,133.745,80.402,5.114,1.084
50.788,134.224,80.213,5.131,1.084
50.888,134.699,80.026,5.120,1.084
50.988,135.181,79.836,5.153,1.084
51.088,135.064,79.806,5.154,1.084
51.188,135.574,79.781,5.129,1.084
51.288,136.090,79.755,5.148,1.084
51.388,136.606,79.728,5.160,1.084
51.488,137.128,79.702,5.192,1.084
51.588,137.646,79.676,5.191,1.084
51.688,138.177,79.649,5.254,1.084
51.788,138.708,79.622,5.285,1.084
51.888,139.239,79.595,5.300,1.084
51.988,139.760,79.569,5.260,1.084
52.088,139.517,79.527,5.314,1.084
52.188,140.013,79.713,5.304,1.084
52.288,140.516,79.901,5.334,1.084
52.388,141.017,80.088,5.343,1.084
52.488,141.537,80.282,5.447,1.084
52.588,142.054,80.475,5.483,1.084
52.688,142.575,80.670,5.528,1.084
52.788,143.086,80.862,5.489,1.084
52.888,143.607,81.056,5.526,1.084
52.988,144.120,81.248,5.501,1.084
53.088,144.636,81.441,5.505,1.084
53.188,145.143,81.630,5.455,1.084
53.288,145.665,81.826,5.519,1.084
53.388,145.703,81.829,5.495,1.084
53.488,146.150,82.151,5.501,1.084
53.588,146.581,82.462,5.416,1.084
53.688,147.023,82.781,5.440,1.084
53.788,147.454,83.092,5.371,1.084
53.888,147.888,83.405,5.361,1.084
53.988,148.312,83.711,5.281,1.084
54.088,148.742,84.021,5.292,1.084
54.188,149.168,84.328,5.270,1.084
54.288,149.596,84.638,5.280,1.084
54.388,150.017,84.941,5.225,1.084
54.488,149.657,84.710,5.213,1.084
54.588,149.890,85.177,5.218,1.084
54.688,150.118,85.637,5.165,1.084
54.788,150.343,86.090,5.101,1.084
54.888,150.565,86.536,5.034,1.084
54.988,150.788,86.986,5.030,1.084
55.088,151.011,87.435,5.017,1.084
55.188,151.235,87.886,5.027,1.084
55.288,151.458,88.334,5.012,1.084
55.388,151.681,88.783,5.013,1.084
55.488,151.906,89.235,5.037,1.084
55.588,152.131,89.687,5.045,1.084
55.688,152.352,90.133,5.002,1.084
55.788,152.462,90.364,4.999,1.084
55.888,152.626,90.837,5.007,1.084
55.988,152.789,91.308,4.990,1.084
56.088,152.949,91.770,4.926,1.084
56.188,153.110,92.235,4.925,1.084
56.288,153.272,92.701,4.924,1.084
56.388,153.434,93.169,4.946,1.084
56.488,153.594,93.632,4.915,1.084
56.588,153.754,94.095,4.902,1.084
56.688,153.915,94.560,4.919,1.084
56.788,154.080,95.034,4.988,1.084
56.888,154.241,95.500,4.942,1.084
56.988,154.399,95.957,4.872,1.084
57.088,154.558,96.415,4.853,1.084
57.188,154.717,96.874,4.858,1.084
57.288,154.875,97.331,4.840,1.084
57.388,155.031,97.782,4.796,1.084
57.488,158.635,98.363,4.777,1.084
57.588,158.885,97.959,4.754,1.084
57.688,159.131,97.561,4.702,1.084
57.788,159.376,97.165,4.672,1.084
57.888,159.619,96.772,4.629,1.084
57.988,159.864,96.377,4.644,1.084
58.088,160.107,95.983,4.635,1.084
58.188,160.349,95.592,4.610,1.084
58.288,160.593,95.199,4.622,1.084
58.388,160.834,94.808,4.599,1.084
58.488,161.075,94.420,4.579,1.084
58.588,161.315,94.031,4.570,1.084
58.688,161.556,93.642,4.577,1.084
58.788,161.798,93.252,4.585,1.084
58.888,162.040,92.860,4.595,1.084
58.988,162.279,92.474,4.566,1.084
59.088,162.521,92.083,4.585,1.084
59.188,162.758,91.699,4.546,1.084
59.288,162.840,91.605,4.497,1.084
59.388,163.132,91.273,4.460,1.084
59.488,163.434,90.930,4.512,1.084
59.588,163.736,90.588,4.538,1.084
59.688,164.040,90.242,4.571,1.084
59.788,164.342,89.899,4.570,1.084
59.888,164.650,89.550,4.608,1.084
59.988,164.960,89.198,4.647,1.084
60.088,165.266,88.851,4.637,1.084
60.188,165.567,88.508,4.606,1.084
60.288,165.868,88.167,4.578,1.084
60.388,166.174,87.820,4.600,1.084
60.488,166.479,87.473,4.608,1.084
60.588,166.168,87.781,4.610,1.084
60.688,166.596,87.609,4.613,1.084
60.788,167.030,87.434,4.640,1.084
60.888,167.471,87.257,4.688,1.084
60.988,167.913,87.079,4.718,1.084
61.088,168.359,86.900,4.761,1.084
61.188,168.816,86.716,4.835,1.084
61.288,169.263,86.536,4.826,1.084
61.388,169.712,86.355,4.834,1.084
61.488,170.161,86.175,4.835,1.084
61.588,170.614,85.993,4.862,1.084
61.688,171.067,85.811,4.872,1.084
61.788,170.463,85.938,4.881,1.084
61.888,170.943,86.032,4.884,1.084
61.988,171.417,86.125,4.856,1.084
62.088,171.886,86.217,4.809,1.084
62.188,172.354,86.308,4.779,1.084
62.288,172.824,86.400,4.786,1.084
62.388,173.295,86.492,4.794,1.084
62.488,173.767,86.585,4.806,1.084
62.588,174.244,86.678,4.841,1.084
62.688,174.722,86.772,4.861,1.084
62.788,175.203,86.866,4.889,1.084
62.888,175.682,86.960,4.879,1.084
62.988,176.157,87.053,4.855,1.084
63.088,176.632,87.146,4.847,1.084
63.188,177.108,87.239,4.847,1.084
63.288,177.587,87.333,4.874,1.084
63.388,178.071,87.428,4.910,1.084
63.488,178.547,87.521,4.872,1.084
63.588,179.025,87.615,4.870,1.084
63.688,179.508,87.709,4.901,1.084
63.788,179.986,87.803,4.881,1.084
63.888,180.465,87.897,4.884,1.084
63.988,180.949,87.991,4.913,1.084
64.088,181.436,88.087,4.952,1.084
64.188,181.930,88.184,5.010,1.084
64.288,182.425,88.281,5.034,1.084
64.388,182.917,88.377,5.015,1.084
64.488,183.415,88.474,5.056,1.084
64.588,183.913,88.572,5.071,1.084
64.688,184.414,88.670,5.095,1.084
64.788,184.596,88.742,5.059,1.084
64.888,185.072,88.918,5.068,1.084
64.988,185.548,89.095,5.081,1.084
65.088,186.029,89.273,5.112,1.084
65.188,186.504,89.449,5.076,1.084
65.288,186.987,89.628,5.134,1.084
65.388,187.470,89.808,5.149,1.084
65.488,187.959,89.989,5.207,1.084
65.588,188.439,90.167,5.131,1.084
65.688,188.915,90.344,5.094,1.084
65.788,189.393,90.521,5.092,1.084
65.888,189.872,90.698,5.104,1.084
65.988,190.345,90.874,5.054,1.084
66.088,190.819,91.049,5.056,1.084
66.188,191.293,91.225,5.058,1.084
66.288,191.768,91.401,5.063,1.084
66.388,192.241,91.577,5.054,1.084
66.488,192.711,91.751,5.015,1.084
66.588,193.178,91.924,4.985,1.084
66.688,193.647,92.098,4.999,1.084
66.788,194.114,92.271,4.987,1.084
66.888,194.584,92.446,5.009,1.084
66.988,195.049,92.618,4.967,1.084
67.088,195.512,92.790,4.944,1.084
67.188,195.973,92.960,4.918,1.084
67.288,196.432,93.131,4.898,1.084
67.388,196.886,93.299,4.859,1.084
67.488,197.342,93.468,4.858,1.084
67.588,197.790,93.634,4.796,1.084
67.688,198.243,93.802,4.826,1.084
67.788,198.691,93.968,4.788,1.084
67.888,198.882,94.053,4.795,1.084
67.988,199.301,94.280,4.775,1.084
68.088,199.721,94.508,4.779,1.084
68.188,200.140,94.735,4.769,1.084
68.288,200.560,94.963,4.775,1.084
68.388,200.973,95.187,4.720,1.084
68.488,201.396,95.416,4.785,1.084
68.588,201.814,95.642,4.760,1.084
68.688,202.237,95.871,4.798,1.084
68.788,202.655,96.098,4.771,1.084
68.888,203.078,96.327,4.795,1.084
68.988,203.495,96.553,4.758,1.084
69.088,203.914,96.780,4.764,1.084
69.188,204.325,97.003,4.701,1.084
69.288,204.743,97.229,4.736,1.084
69.388,205.159,97.455,4.738,1.084
69.488,205.583,97.685,4.802,1.084
69.588,205.995,97.908,4.708,1.084
69.688,206.409,98.132,4.708,1.084
69.788,206.818,98.354,4.667,1.084
69.888,207.227,98.576,4.652,1.084
69.988,207.634,98.796,4.632,1.084
70.088,208.036,99.014,4.589,1.084
70.188,208.440,99.233,4.588,1.084
70.288,208.852,99.457,4.675,1.084
70.388,208.959,99.508,4.620,1.084
70.488,209.316,99.794,4.585,1.084
70.588,209.669,100.078,4.541,1.084
70.688,210.018,100.358,4.491,1.084
70.788,210.369,100.640,4.499,1.084
70.888,210.718,100.920,4.472,1.084
70.988,211.060,101.195,4.407,1.084
71.088,211.409,101.475,4.459,1.084
71.188,211.759,101.756,4.485,1.084
71.288,212.106,102.034,4.456,1.084
71.388,212.450,102.311,4.426,1.084
71.488,212.790,102.583,4.370,1.084
71.588,213.135,102.860,4.414,1.084
71.688,213.480,103.137,4.417,1.084
71.788,213.821,103.411,4.382,1.084
71.888,214.159,103.682,4.348,1.084
71.988,214.500,103.956,4.366,1.084
72.088,214.839,104.228,4.358,1.084
72.188,215.187,104.508,4.435,1.084
72.288,215.530,104.783,4.408,1.084
72.388,215.481,104.784,4.430,1.084
72.488,215.747,105.139,4.433,1.084
72.588,216.017,105.497,4.472,1.084
72.688,216.284,105.852,4.445,1.084
72.788,216.550,106.206,4.435,1.084
72.888,216.812,106.553,4.365,1.084
72.988,217.078,106.907,4.409,1.084
73.088,217.344,107.260,4.422,1.084
73.188,217.612,107.617,4.458,1.084
73.288,217.882,107.975,4.475,1.084
73.388,218.152,108.334,4.487,1.084
73.488,218.421,108.692,4.479,1.084
73.588,218.688,109.048,4.456,1.084
73.688,218.949,109.394,4.366,1.084
73.788,219.214,109.746,4.395,1.084
73.888,219.477,110.096,4.381,1.084
73.988,219.470,110.111,4.419,1.084
74.088,219.648,110.512,4.395,1.084
74.188,219.826,110.913,4.389,1.084
74.288,220.006,111.317,4.418,1.084
74.388,220.184,111.718,4.389,1.084
74.488,220.357,112.108,4.294,1.084
74.588,220.532,112.502,4.311,1.084
74.688,220.707,112.895,4.299,1.084
74.788,220.886,113.298,4.380,1.084
74.888,221.060,113.690,4.315,1.084
74.988,221.235,114.083,4.308,1.084
75.088,221.409,114.476,4.297,1.084
75.188,221.585,114.870,4.313,1.084
75.288,221.757,115.258,4.261,1.084
75.388,221.930,115.648,4.270,1.084
75.488,222.105,116.041,4.288,1.084
75.588,222.283,116.442,4.361,1.084
75.688,222.457,116.833,4.304,1.084
75.788,222.632,117.227,4.303,1.084
75.888,222.804,117.615,4.265,1.084
75.988,222.977,118.004,4.257,1.084
76.088,223.148,118.388,4.213,1.084
76.188,223.318,118.771,4.197,1.084
76.288,223.488,119.153,4.186,1.084
76.388,223.657,119.534,4.172,1.084
76.488,223.787,119.859,4.180,1.084
76.588,223.943,120.246,4.176,1.084
76.688,224.097,120.630,4.151,1.084
76.788,224.251,121.015,4.143,1.084
76.888,224.408,121.404,4.185,1.084
76.988,224.563,121.790,4.168,1.084
77.088,224.718,122.177,4.167,1.084
77.188,224.873,122.561,4.141,1.084
77.288,225.026,122.942,4.113,1.084
77.388,225.178,123.321,4.093,1.084
77.488,225.330,123.699,4.075,1.084
77.588,225.480,124.074,4.045,1.084
77.688,225.632,124.450,4.054,1.084
77.788,225.782,124.824,4.036,1.084
77.888,225.931,125.196,4.011,1.084
77.988,226.080,125.567,4.001,1.084
78.088,226.228,125.935,3.970,1.084
78.188,226.375,126.301,3.952,1.084
78.288,226.524,126.671,3.981,1.084
78.388,226.671,127.037,3.950,1.084
78.488,226.818,127.404,3.955,1.084
78.588,226.964,127.768,3.924,1.084
78.688,227.112,128.136,3.960,1.084
78.788,227.261,128.507,3.992,1.084
78.888,227.409,128.873,3.956,1.084
78.988,227.556,129.241,3.964,1.084
79.088,227.702,129.604,3.920,1.084
79.188,227.846,129.963,3.879,1.084
79.288,227.991,130.323,3.874,1.084
79.388,228.134,130.680,3.854,1.084
79.488,228.278,131.038,3.861,1.084
79.588,228.422,131.396,3.857,1.084
79.688,228.563,131.746,3.783,1.084
79.788,228.702,132.093,3.751,1.084
79.888,228.841,132.440,3.737,1.084
79.988,228.978,132.781,3.688,1.084
80.088,229.114,133.118,3.639,1.084
80.188,229.248,133.451,3.603,1.084
80.288,229.378,133.777,3.520,1.084
80.388,229.507,134.096,3.457,1.084
80.488,229.630,134.402,3.323,1.084
80.588,229.748,134.696,3.207,1.084
80.688,229.861,134.977,3.072,1.084
80.788,229.968,135.244,2.932,1.084
80.888,230.071,135.500,2.819,1.084
80.988,230.170,135.746,2.717,1.084
81.088,230.262,135.977,2.585,1.084
81.188,230.349,136.192,2.436,1.084
81.288,230.429,136.392,2.291,1.084
81.388,230.499,136.566,2.089,1.084
81.488,230.563,136.725,1.913,1.084
81.588,230.621,136.870,1.756,1.084
81.688,230.675,137.003,1.621,1.084
81.788,230.723,137.125,1.489,1.084
81.888,230.765,137.229,1.341,1.084
81.988,230.798,137.311,1.162,1.084
82.088,230.826,137.379,1.000,1.084
82.188,230.848,137.434,0.850,1.084
82.288,230.864,137.473,0.692,1.084
82.388,230.875,137.502,0.554,1.084
82.488,230.878,137.508,0.375,1.084
82.588,230.879,137.511,0.244,1.084
82.688,230.877,137.508,0.137,1.084
82.788,230.879,137.511,0.089,1.084
82.888,230.879,137.511,0.050,1.084
82.988,230.879,137.513,0.033,1.084
83.088,230.880,137.513,0.018,1.084
83.188,230.880,137.515,0.018,1.084
83.288,230.881,137.517,0.020,1.084
83.388,230.881,137.517,0.002,1.084
83.488,230.881,137.517,0.000,1.084
83.588,230.881,137.517,0.000,1.084
83.688,230.881,137.517,0.000,1.084
83.788,230.881,137.517,0.000,1.084
83.888,230.881,137.517,0.000,1.084
83.988,230.881,137.517,0.000,1.084
84.088,230.881,137.517,0.000,1.084
84.188,230.881,137.517,0.000,1.084
84.288,230.881,137.517,0.000,1.084
84.388,230.881,137.517,0.000,1.084
84.488,230.881,137.517,0.000,1.084
84.588,230.881,137.517,0.000,1.084
84.688,230.881,137.517,0.000,1.084
87.888,230.881,137.517,0.000,1.084
88.088,230.881,137.517,0.000,1.084
89.488,230.881,137.517,0.000,1.084
90.088,230.881,137.517,0.000,1.084
90.488,230.881,137.517,0.000,1.084
91.488,230.881,137.517,0.000,1.084
91.788,230.881,137.517,0.000,1.084
91.988,230.881,137.517,0.000,1.084
92.988,230.881,137.517,0.000,1.084
93.088,230.881,137.517,0.000,1.084
93.188,230.881,137.517,0.000,1.084
93.288,230.881,137.517,0.000,1.084
93.788,230.881,137.517,0.000,1.084
93.988,230.881,137.517,0.000,1.084
94.188,230.881,137.517,0.000,1.084
94.288,230.881,137.517,0.000,1.084
94.788,230.881,137.517,0.000,1.084
94.888,230.881,137.517,0.000,1.084
95.588,230.881,137.517,0.000,1.084
95.688,230.881,137.517,0.000,1.084
