t_s,x_m,y_m,v,k
83.702,262.916,-103.939,3.834,1.000
83.802,263.265,-104.078,3.759,1.000
83.902,263.615,-104.217,3.766,1.000
84.002,263.966,-104.357,3.780,1.000
84.102,264.317,-104.497,3.777,1.000
84.202,264.659,-104.634,3.695,1.000
84.302,265.004,-104.771,3.708,1.000
84.402,265.342,-104.906,3.649,1.000
84.502,265.684,-105.042,3.676,1.000
84.602,266.019,-105.176,3.610,1.000
84.702,266.356,-105.310,3.624,1.000
84.802,266.693,-105.445,3.628,1.000
84.902,267.030,-105.579,3.635,1.000
85.002,267.362,-105.711,3.575,1.000
85.102,267.695,-105.844,3.583,1.000
85.202,268.018,-105.973,3.490,1.000
85.302,268.346,-106.104,3.521,1.000
85.402,268.666,-106.231,3.455,1.000
85.502,268.989,-106.360,3.474,1.000
85.602,269.312,-106.489,3.479,1.000
85.702,269.635,-106.618,3.477,1.000
85.802,269.950,-106.743,3.396,1.000
85.902,270.265,-106.869,3.397,1.000
86.002,270.574,-106.992,3.335,1.000
86.102,270.892,-107.119,3.405,1.000
86.202,271.205,-107.244,3.379,1.000
86.302,271.522,-107.370,3.408,1.000
86.402,271.838,-107.496,3.398,1.000
86.502,272.157,-107.623,3.430,1.000
86.602,272.474,-107.750,3.420,1.000
86.702,272.796,-107.878,3.458,1.000
86.802,273.119,-108.007,3.480,1.000
86.902,273.449,-108.138,3.542,1.000
87.002,273.775,-108.268,3.510,1.000
87.102,274.104,-108.399,3.542,1.000
87.202,274.435,-108.531,3.554,1.000
87.302,274.768,-108.664,3.583,1.000
87.402,275.096,-108.795,3.540,1.000
87.502,275.429,-108.927,3.574,1.000
87.602,275.759,-109.059,3.564,1.000
87.702,276.092,-109.192,3.577,1.000
87.802,276.420,-109.323,3.541,1.000
87.902,276.749,-109.454,3.539,1.000
88.002,277.077,-109.585,3.538,1.000
88.102,277.410,-109.717,3.570,1.000
88.202,277.739,-109.849,3.554,1.000
88.302,278.076,-109.983,3.612,1.000
88.402,278.410,-110.116,3.600,1.000
88.502,278.745,-110.249,3.599,1.000
88.602,279.074,-110.381,3.550,1.000
88.702,279.406,-110.513,3.576,1.000
88.802,279.739,-110.646,3.584,1.000
88.902,280.075,-110.780,3.605,1.000
89.002,280.405,-110.911,3.563,1.000
89.102,280.741,-111.045,3.607,1.000
89.202,281.070,-111.177,3.554,1.000
89.302,281.400,-111.308,3.552,1.000
89.402,281.729,-111.439,3.550,1.000
89.502,282.061,-111.572,3.568,1.000
89.602,282.430,-111.725,3.559,1.000
89.702,282.758,-111.866,3.572,1.000
89.802,283.091,-112.009,3.612,1.000
89.902,283.425,-112.152,3.633,1.000
90.002,283.758,-112.295,3.618,1.000
90.102,284.093,-112.438,3.641,1.000
90.202,284.427,-112.582,3.637,1.000
90.302,284.764,-112.726,3.663,1.000
90.402,285.110,-112.875,3.739,1.000
90.502,285.455,-113.023,3.749,1.000
90.602,285.801,-113.171,3.760,1.000
90.702,286.150,-113.321,3.790,1.000
90.802,286.493,-113.468,3.748,1.000
90.902,286.832,-113.613,3.698,1.000
91.002,287.172,-113.759,3.701,1.000
91.102,287.516,-113.907,3.732,1.000
91.202,287.856,-114.052,3.707,1.000
91.302,288.194,-114.197,3.690,1.000
91.402,288.506,-114.330,3.704,1.000
91.502,288.843,-114.466,3.653,1.000
91.602,289.176,-114.602,3.608,1.000
91.702,289.501,-114.734,3.534,1.000
91.802,289.827,-114.866,3.522,1.000
91.902,290.154,-114.999,3.532,1.000
92.002,290.476,-115.130,3.489,1.000
92.102,290.795,-115.259,3.453,1.000
92.202,291.110,-115.387,3.415,1.000
92.302,291.422,-115.514,3.381,1.000
92.402,291.732,-115.640,3.363,1.000
92.502,292.039,-115.765,3.324,1.000
92.602,292.356,-115.893,3.388,1.000
92.702,292.669,-116.020,3.382,1.000
92.802,292.987,-116.150,3.419,1.000
92.902,293.303,-116.278,3.412,1.000
93.002,293.630,-116.411,3.490,1.000
93.102,293.955,-116.543,3.499,1.000
93.202,294.292,-116.680,3.581,1.000
93.302,294.631,-116.818,3.629,1.000
93.402,294.986,-116.962,3.747,1.000
93.502,295.341,-117.106,3.791,1.000
93.602,295.711,-117.256,3.903,1.000
93.702,296.085,-117.408,3.976,1.000
93.802,296.481,-117.569,4.135,1.000
93.902,296.886,-117.734,4.255,1.000
94.002,297.301,-117.902,4.369,1.000
94.102,297.712,-118.069,4.400,1.000
94.202,298.139,-118.243,4.499,1.000
94.302,298.564,-118.415,4.535,1.000
94.402,299.002,-118.593,4.617,1.000
94.502,299.445,-118.773,4.687,1.000
94.602,299.892,-118.955,4.742,1.000
94.702,300.343,-119.138,4.793,1.000
94.802,300.811,-119.328,4.897,1.000
94.902,301.280,-119.518,4.959,1.000
95.002,301.754,-119.711,5.020,1.000
95.102,302.228,-119.904,5.057,1.000
95.202,302.718,-120.103,5.143,1.000
95.302,303.212,-120.303,5.213,1.000
95.402,303.711,-120.506,5.277,1.000
95.502,304.213,-120.710,5.327,1.000
95.602,304.712,-120.913,5.349,1.000
95.702,305.214,-121.117,5.372,1.000
95.802,305.724,-121.324,5.417,1.000
95.902,306.238,-121.533,5.463,1.000
96.002,306.748,-121.740,5.477,1.000
96.102,307.268,-121.951,5.520,1.000
96.202,307.767,-122.154,5.478,1.000
96.302,308.266,-122.357,5.450,1.000
96.402,308.757,-122.556,5.400,1.000
96.502,309.260,-122.760,5.409,1.000
96.602,309.757,-122.962,5.395,1.000
96.702,310.267,-123.169,5.432,1.000
96.802,310.777,-123.376,5.453,1.000
96.902,311.308,-123.592,5.544,1.000
97.002,311.829,-123.804,5.569,1.000
97.102,312.368,-124.023,5.649,1.000
97.202,312.897,-124.237,5.668,1.000
97.302,313.431,-124.454,5.698,1.000
97.402,313.946,-124.664,5.655,1.000
97.502,314.476,-124.879,5.677,1.000
97.602,314.990,-125.088,5.635,1.000
97.702,315.523,-125.304,5.671,1.000
97.802,316.039,-125.514,5.643,1.000
97.902,316.582,-125.734,5.707,1.000
98.002,317.102,-125.946,5.678,1.000
98.102,317.631,-126.160,5.687,1.000
98.202,318.152,-126.372,5.670,1.000
98.302,318.684,-126.588,5.693,1.000
98.402,319.210,-126.802,5.686,1.000
98.502,319.743,-127.019,5.709,1.000
98.602,320.272,-127.233,5.709,1.000
98.702,320.828,-127.459,5.798,1.000
98.802,321.362,-127.676,5.788,1.000
98.902,321.913,-127.900,5.835,1.000
99.002,322.468,-128.125,5.879,1.000
99.102,323.042,-128.359,5.973,1.000
99.202,323.596,-128.584,5.973,1.000
99.302,324.158,-128.812,5.999,1.000
99.402,324.718,-129.039,6.010,1.000
99.502,325.304,-129.277,6.093,1.000
99.602,325.860,-129.503,6.068,1.000
99.702,326.422,-129.732,6.070,1.000
99.802,326.996,-129.965,6.100,1.000
99.902,327.581,-130.202,6.151,1.000
100.002,328.144,-130.431,6.133,1.000
100.102,328.711,-130.661,6.131,1.000
100.202,329.274,-130.890,6.117,1.000
100.302,329.863,-131.130,6.173,1.000
100.402,330.425,-131.358,6.149,1.000
100.502,330.988,-131.586,6.131,1.000
100.602,331.555,-131.817,6.129,1.000
100.702,332.139,-132.054,6.169,1.000
100.802,332.693,-132.279,6.127,1.000
100.902,333.244,-132.503,6.088,1.000
101.002,333.784,-132.722,6.032,1.000
101.102,334.340,-132.948,6.025,1.000
101.202,334.887,-133.170,5.999,1.000
101.302,335.409,-133.382,5.919,1.000
101.402,335.938,-133.597,5.873,1.000
101.502,336.472,-133.814,5.848,1.000
101.602,336.981,-134.021,5.769,1.000
101.702,337.491,-134.228,5.707,1.000
101.802,338.004,-134.436,5.665,1.000
101.902,338.524,-134.647,5.653,1.000
102.002,339.048,-134.860,5.653,1.000
102.102,339.552,-135.065,5.599,1.000
102.202,340.057,-135.270,5.559,1.000
102.302,340.575,-135.481,5.567,1.000
102.402,341.090,-135.690,5.567,1.000
102.502,341.608,-135.900,5.572,1.000
102.602,342.115,-136.106,5.543,1.000
102.702,342.637,-136.318,5.569,1.000
102.802,343.154,-136.528,5.573,1.000
102.902,343.670,-136.738,5.574,1.000
103.002,344.183,-136.946,5.563,1.000
103.102,344.711,-137.161,5.601,1.000
103.202,345.217,-137.366,5.560,1.000
103.302,345.742,-137.580,5.593,1.000
103.402,346.251,-137.786,5.563,1.000
103.502,346.784,-138.003,5.622,1.000
103.602,347.301,-138.213,5.608,1.000
103.702,347.821,-138.424,5.608,1.000
103.802,348.335,-138.633,5.590,1.000
103.902,348.867,-138.849,5.638,1.000
104.002,349.381,-139.058,5.608,1.000
104.102,349.913,-139.274,5.653,1.000
104.202,350.432,-139.485,5.635,1.000
104.302,350.958,-139.698,5.648,1.000
104.402,351.479,-139.910,5.641,1.000
104.502,351.995,-140.120,5.620,1.000
104.602,352.509,-140.329,5.599,1.000
104.702,353.031,-140.541,5.609,1.000
104.802,353.529,-140.743,5.535,1.000
104.902,354.041,-140.951,5.534,1.000
105.002,354.537,-141.152,5.475,1.000
105.102,355.034,-141.354,5.437,1.000
105.202,355.521,-141.552,5.375,1.000
105.302,355.998,-141.746,5.294,1.000
105.402,356.469,-141.937,5.216,1.000
105.502,356.945,-142.131,5.186,1.000
105.602,357.412,-142.320,5.126,1.000
105.702,357.874,-142.508,5.066,1.000
105.802,358.345,-142.699,5.073,1.000
105.902,358.801,-142.885,5.006,1.000
106.002,359.260,-143.071,4.980,1.000
106.102,359.722,-143.258,4.982,1.000
106.202,360.184,-143.446,4.985,1.000
106.302,360.644,-143.633,4.973,1.000
106.402,361.096,-143.817,4.925,1.000
106.502,361.550,-144.001,4.908,1.000
106.602,362.004,-144.185,4.905,1.000
106.702,362.453,-144.368,4.873,1.000
106.802,362.899,-144.549,4.840,1.000
106.902,363.349,-144.732,4.847,1.000
107.002,363.800,-144.915,4.862,1.000
107.102,364.240,-145.094,4.798,1.000
107.202,364.680,-145.273,4.769,1.000
107.302,365.120,-145.451,4.757,1.000
107.402,365.565,-145.632,4.782,1.000
107.502,365.997,-145.807,4.711,1.000
107.602,366.432,-145.984,4.707,1.000
107.702,366.864,-146.160,4.682,1.000
107.802,367.299,-146.337,4.690,1.000
107.902,367.724,-146.509,4.631,1.000
108.002,368.152,-146.683,4.624,1.000
108.102,368.573,-146.854,4.578,1.000
108.202,368.995,-147.025,4.566,1.000
108.302,369.407,-147.193,4.496,1.000
108.402,369.821,-147.361,4.479,1.000
108.502,370.228,-147.526,4.434,1.000
108.602,370.641,-147.694,4.444,1.000
108.702,371.045,-147.858,4.397,1.000
108.802,371.453,-148.024,4.401,1.000
108.902,371.852,-148.186,4.350,1.000
109.002,372.257,-148.350,4.362,1.000
109.102,372.642,-148.507,4.248,1.000
109.202,373.034,-148.666,4.235,1.000
109.302,373.417,-148.822,4.177,1.000
109.402,373.801,-148.977,4.153,1.000
109.502,374.181,-149.132,4.124,1.000
109.602,374.568,-149.289,4.159,1.000
109.702,374.952,-149.445,4.147,1.000
109.802,375.340,-149.603,4.176,1.000
109.902,375.724,-149.759,4.154,1.000
110.002,376.113,-149.917,4.184,1.000
110.102,376.501,-150.074,4.187,1.000
110.202,376.891,-150.233,4.201,1.000
110.302,377.273,-150.388,4.149,1.000
110.402,377.661,-150.545,4.171,1.000
110.502,378.044,-150.701,4.144,1.000
110.602,378.432,-150.859,4.178,1.000
110.702,378.815,-151.014,4.147,1.000
110.802,379.202,-151.172,4.169,1.000
110.902,379.587,-151.328,4.161,1.000
111.002,379.975,-151.486,4.181,1.000
111.102,380.356,-151.640,4.125,1.000
111.202,380.738,-151.795,4.126,1.000
111.302,381.119,-151.950,4.117,1.000
111.402,381.500,-152.105,4.109,1.000
111.502,381.879,-152.259,4.099,1.000
111.602,382.257,-152.413,4.084,1.000
111.702,382.638,-152.567,4.105,1.000
111.802,383.023,-152.724,4.152,1.000
111.902,383.402,-152.878,4.096,1.000
112.002,383.786,-153.034,4.138,1.000
112.102,384.175,-153.191,4.185,1.000
112.202,384.568,-153.351,4.233,1.000
112.302,384.959,-153.510,4.222,1.000
112.402,385.351,-153.669,4.228,1.000
112.502,385.748,-153.831,4.276,1.000
112.602,386.153,-153.995,4.339,1.000
112.702,386.548,-154.155,4.285,1.000
112.802,386.945,-154.317,4.289,1.000
112.902,387.345,-154.479,4.308,1.000
113.002,387.745,-154.642,4.315,1.000
113.102,388.134,-154.800,4.234,1.000
113.202,388.524,-154.958,4.216,1.000
113.302,388.912,-155.116,4.203,1.000
113.402,389.305,-155.276,4.229,1.000
113.502,389.693,-155.433,4.197,1.000
113.602,390.078,-155.590,4.174,1.000
113.702,390.468,-155.748,4.193,1.000
113.802,390.857,-155.906,4.195,1.000
113.902,391.246,-156.064,4.201,1.000
114.002,391.634,-156.221,4.189,1.000
114.102,392.022,-156.379,4.192,1.000
114.202,392.412,-156.537,4.200,1.000
114.302,392.796,-156.694,4.170,1.000
114.402,393.181,-156.850,4.158,1.000
114.502,393.551,-157.000,4.060,1.000
114.602,393.919,-157.150,4.001,1.000
114.702,394.288,-157.300,3.993,1.000
114.802,394.655,-157.449,3.969,1.000
114.902,395.015,-157.595,3.912,1.000
115.002,395.373,-157.740,3.882,1.000
115.102,395.734,-157.887,3.892,1.000
115.202,396.099,-158.035,3.928,1.000
115.302,396.468,-158.185,3.963,1.000
115.402,396.834,-158.334,3.960,1.000
115.502,397.212,-158.488,4.046,1.000
115.602,397.502,-158.607,4.061,1.000
115.702,397.884,-158.739,4.043,1.000
115.802,398.268,-158.870,4.050,1.000
115.902,398.650,-159.002,4.045,1.000
116.002,399.041,-159.136,4.109,1.000
116.102,399.429,-159.269,4.103,1.000
116.202,399.814,-159.402,4.082,1.000
116.302,400.197,-159.533,4.062,1.000
116.402,400.583,-159.666,4.075,1.000
116.502,400.960,-159.795,4.006,1.000
116.602,401.338,-159.925,4.002,1.000
116.702,401.715,-160.054,3.990,1.000
116.802,402.096,-160.185,4.019,1.000
116.902,402.465,-160.312,3.937,1.000
117.002,402.837,-160.440,3.931,1.000
117.102,403.201,-160.565,3.873,1.000
117.202,403.570,-160.692,3.892,1.000
117.302,403.929,-160.815,3.823,1.000
117.402,404.297,-160.941,3.867,1.000
117.502,404.658,-161.066,3.832,1.000
117.602,405.023,-161.191,3.854,1.000
117.702,405.381,-161.314,3.805,1.000
117.802,405.733,-161.435,3.746,1.000
117.902,406.079,-161.554,3.683,1.000
118.002,406.431,-161.675,3.712,1.000
118.102,406.778,-161.794,3.682,1.000
118.202,407.123,-161.913,3.658,1.000
118.302,407.454,-162.026,3.546,1.000
118.402,407.789,-162.141,3.542,1.000
118.502,408.120,-162.255,3.515,1.000
118.602,408.455,-162.370,3.534,1.000
118.702,408.781,-162.482,3.467,1.000
118.802,409.114,-162.596,3.509,1.000
118.902,409.445,-162.710,3.499,1.000
119.002,409.776,-162.824,3.501,1.000
119.102,410.098,-162.934,3.431,1.000
119.202,410.425,-163.047,3.451,1.000
119.302,410.757,-163.161,3.491,1.000
119.402,411.093,-163.276,3.535,1.000
119.502,411.425,-163.390,3.516,1.000
119.602,411.768,-163.508,3.592,1.000
119.702,412.106,-163.624,3.581,1.000
119.802,412.443,-163.740,3.569,1.000
119.902,412.771,-163.853,3.497,1.000
120.002,413.097,-163.965,3.465,1.000
120.102,413.415,-164.074,3.401,1.000
120.202,413.739,-164.185,3.416,1.000
120.302,414.065,-164.297,3.436,1.000
120.402,414.398,-164.412,3.492,1.000
120.502,414.724,-164.524,3.461,1.000
120.602,415.055,-164.637,3.486,1.000
120.702,415.383,-164.750,3.473,1.000
120.802,415.715,-164.864,3.500,1.000
120.902,416.041,-164.976,3.466,1.000
121.002,416.368,-165.088,3.459,1.000
121.102,416.699,-165.202,3.488,1.000
121.202,417.032,-165.317,3.507,1.000
121.302,417.363,-165.430,3.501,1.000
121.402,417.693,-165.544,3.496,1.000
121.502,418.020,-165.656,3.472,1.000
121.602,418.352,-165.770,3.495,1.000
121.702,418.678,-165.882,3.466,1.000
121.802,419.003,-165.993,3.448,1.000
121.902,419.331,-166.106,3.460,1.000
122.002,419.651,-166.216,3.423,1.000
122.102,419.980,-166.329,3.448,1.000
122.202,420.307,-166.441,3.456,1.000
122.302,420.638,-166.555,3.479,1.000
122.402,420.968,-166.669,3.484,1.000
122.502,421.302,-166.783,3.508,1.000
122.602,421.634,-166.897,3.510,1.000
122.702,421.974,-167.014,3.548,1.000
122.802,422.302,-167.127,3.511,1.000
122.902,422.640,-167.243,3.541,1.000
123.002,422.973,-167.357,3.531,1.000
123.102,423.307,-167.472,3.534,1.000
123.202,423.644,-167.588,3.547,1.000
123.302,423.986,-167.705,3.572,1.000
123.402,424.329,-167.823,3.595,1.000
123.502,424.681,-167.944,3.645,1.000
123.602,425.027,-168.063,3.651,1.000
123.702,425.375,-168.183,3.662,1.000
123.802,425.720,-168.301,3.657,1.000
123.902,426.079,-168.424,3.702,1.000
124.002,426.431,-168.545,3.710,1.000
124.102,426.788,-168.668,3.731,1.000
124.202,427.139,-168.788,3.723,1.000
124.302,427.486,-168.908,3.708,1.000
124.402,427.838,-169.029,3.714,1.000
124.502,428.187,-169.148,3.705,1.000
124.602,428.538,-169.269,3.707,1.000
124.702,428.896,-169.392,3.731,1.000
124.802,429.252,-169.514,3.740,1.000
124.902,429.614,-169.639,3.768,1.000
125.002,427.403,-171.272,3.762,1.000
125.102,427.331,-170.906,3.754,1.000
125.202,427.259,-170.541,3.741,1.000
125.302,427.187,-170.180,3.722,1.000
125.402,427.118,-169.829,3.671,1.000
125.502,427.047,-169.471,3.660,1.000
125.602,426.976,-169.112,3.661,1.000
125.702,426.907,-168.763,3.623,1.000
125.802,426.840,-168.420,3.569,1.000
125.902,426.772,-168.078,3.537,1.000
126.002,426.706,-167.742,3.485,1.000
126.102,426.639,-167.403,3.476,1.000
126.202,426.573,-167.072,3.424,1.000
126.302,426.505,-166.729,3.460,1.000
126.402,426.438,-166.390,3.461,1.000
126.502,426.372,-166.054,3.437,1.000
126.602,426.306,-165.722,3.410,1.000
126.702,426.240,-165.386,3.418,1.000
126.802,426.176,-165.059,3.365,1.000
126.902,426.112,-164.736,3.323,1.000
127.002,426.050,-164.426,3.230,1.000
127.102,425.988,-164.107,3.238,1.000
127.202,425.926,-163.794,3.212,1.000
127.302,425.865,-163.489,3.151,1.000
127.402,425.806,-163.186,3.110,1.000
127.502,425.746,-162.883,3.099,1.000
127.602,425.686,-162.582,3.081,1.000
127.702,425.627,-162.282,3.060,1.000
127.802,425.567,-161.978,3.087,1.000
127.902,425.508,-161.680,3.056,1.000
128.002,425.449,-161.381,3.052,1.000
128.102,425.390,-161.083,3.042,1.000
128.202,425.331,-160.783,3.049,1.000
128.302,425.273,-160.489,3.013,1.000
128.402,425.215,-160.196,2.990,1.000
128.502,425.157,-159.904,2.984,1.000
128.602,425.098,-159.606,3.016,1.000
128.702,425.040,-159.313,3.001,1.000
128.802,424.980,-159.010,3.063,1.000
128.902,424.918,-158.694,3.173,1.000
129.002,424.852,-158.360,3.335,1.000
129.102,424.787,-158.032,3.343,1.000
129.202,424.720,-157.689,3.453,1.000
129.302,424.650,-157.339,3.533,1.000
129.402,424.579,-156.976,3.652,1.000
129.502,424.509,-156.622,3.623,1.000
129.602,424.438,-156.263,3.647,1.000
129.702,424.366,-155.899,3.689,1.000
129.802,424.292,-155.523,3.789,1.000
129.902,424.217,-155.147,3.814,1.000
130.002,424.141,-154.763,3.883,1.000
130.102,424.064,-154.372,3.940,1.000
130.202,423.982,-153.958,4.103,1.000
130.302,423.899,-153.537,4.208,1.000
130.402,423.815,-153.108,4.293,1.000
130.502,423.730,-152.682,4.321,1.000
130.602,423.641,-152.230,4.458,1.000
130.702,423.552,-151.779,4.526,1.000
130.802,423.460,-151.316,4.619,1.000
130.902,423.369,-150.854,4.659,1.000
131.002,423.274,-150.371,4.779,1.000
131.102,423.181,-149.899,4.792,1.000
131.202,423.088,-149.428,4.797,1.000
131.302,422.994,-148.955,4.807,1.000
131.402,422.900,-148.478,4.828,1.000
131.502,422.807,-148.009,4.809,1.000
131.602,422.714,-147.540,4.801,1.000
131.702,422.624,-147.079,4.758,1.000
131.802,422.530,-146.604,4.791,1.000
131.902,422.437,-146.135,4.787,1.000
132.002,422.343,-145.658,4.818,1.000
132.102,422.250,-145.187,4.813,1.000
132.202,422.157,-144.716,4.808,1.000
132.302,422.064,-144.249,4.787,1.000
132.402,421.970,-143.772,4.815,1.000
132.502,421.875,-143.290,4.851,1.000
132.602,421.780,-142.809,4.873,1.000
132.702,421.686,-142.334,4.859,1.000
132.802,421.593,-141.863,4.839,1.000
132.902,421.491,-141.319,4.868,1.000
133.002,421.415,-140.844,4.848,1.000
133.102,421.338,-140.365,4.849,1.000
133.202,421.259,-139.874,4.896,1.000
133.302,421.180,-139.375,4.953,1.000
133.402,421.098,-138.863,5.041,1.000
133.502,421.014,-138.338,5.141,1.000
133.602,420.932,-137.823,5.165,1.000
133.702,420.848,-137.298,5.222,1.000
133.802,420.765,-136.784,5.218,1.000
133.902,420.680,-136.251,5.280,1.000
134.002,420.595,-135.716,5.329,1.000
134.102,420.509,-135.178,5.370,1.000
134.202,420.421,-134.632,5.421,1.000
134.302,420.331,-134.069,5.512,1.000
134.402,420.242,-133.509,5.562,1.000
134.502,420.150,-132.934,5.638,1.000
134.602,420.057,-132.355,5.707,1.000
134.702,419.963,-131.765,5.785,1.000
134.802,419.870,-131.187,5.807,1.000
134.902,419.777,-130.600,5.845,1.000
135.002,419.682,-130.007,5.890,1.000
135.102,419.586,-129.406,5.949,1.000
135.202,419.520,-128.618,6.038,1.000
135.302,419.482,-128.000,6.082,1.000
135.402,419.442,-127.355,6.184,1.000
135.502,419.402,-126.710,6.258,1.000
135.602,419.363,-126.064,6.316,1.000
135.702,419.323,-125.416,6.361,1.000
135.802,419.283,-124.762,6.412,1.000
135.902,419.242,-124.105,6.456,1.000
136.002,419.201,-123.440,6.508,1.000
136.102,419.161,-122.787,6.517,1.000
136.202,419.119,-122.100,6.606,1.000
136.302,419.078,-121.427,6.638,1.000
136.402,419.037,-120.762,6.644,1.000
136.502,418.996,-120.100,6.641,1.000
136.602,418.954,-119.414,6.697,1.000
136.702,418.913,-118.750,6.685,1.000
136.802,418.871,-118.059,6.740,1.000
136.902,418.829,-117.391,6.728,1.000
137.002,418.786,-116.683,6.811,1.000
137.102,418.744,-115.997,6.825,1.000
137.202,418.702,-115.315,6.827,1.000
137.302,418.659,-114.620,6.856,1.000
137.402,418.615,-113.896,6.942,1.000
137.502,418.571,-113.190,6.970,1.000
137.602,418.527,-112.478,7.005,1.000
137.702,418.484,-111.771,7.021,1.000
137.802,418.440,-111.055,7.053,1.000
137.902,418.396,-110.345,7.064,1.000
138.002,418.353,-109.649,7.046,1.000
138.102,418.311,-108.960,7.019,1.000
138.202,418.315,-108.103,7.015,1.000
138.302,418.337,-107.411,6.998,1.000
138.402,418.359,-106.723,6.977,1.000
138.502,418.380,-106.058,6.918,1.000
138.602,418.402,-105.365,6.921,1.000
138.702,418.424,-104.695,6.883,1.000
138.802,418.445,-104.018,6.864,1.000
138.902,418.467,-103.342,6.846,1.000
139.002,418.488,-102.669,6.828,1.000
139.102,418.510,-102.008,6.792,1.000
139.202,418.530,-101.357,6.747,1.000
139.302,418.551,-100.708,6.707,1.000
139.402,418.572,-100.054,6.680,1.000
139.502,418.593,-99.398,6.662,1.000
139.602,418.614,-98.744,6.644,1.000
139.702,418.635,-98.089,6.630,1.000
139.802,418.656,-97.424,6.634,1.000
139.902,418.676,-96.785,6.598,1.000
140.002,418.697,-96.156,6.553,1.000
140.102,418.717,-95.524,6.519,1.000
140.202,418.736,-94.914,6.459,1.000
140.302,418.755,-94.317,6.390,1.000
140.402,418.775,-93.702,6.356,1.000
140.502,418.794,-93.097,6.313,1.000
140.602,418.868,-92.351,6.281,1.000
140.702,418.936,-91.765,6.227,1.000
140.802,419.007,-91.154,6.216,1.000
140.902,419.075,-90.565,6.176,1.000
141.002,419.144,-89.971,6.147,1.000
141.102,419.213,-89.371,6.132,1.000
141.202,419.283,-88.766,6.127,1.000
141.302,419.352,-88.169,6.110,1.000
141.402,419.424,-87.551,6.125,1.000
141.502,419.492,-86.959,6.102,1.000
141.602,419.562,-86.360,6.092,1.000
141.702,419.630,-85.772,6.066,1.000
141.802,419.700,-85.165,6.073,1.000
141.902,419.767,-84.583,6.040,1.000
142.002,419.836,-83.987,6.034,1.000
142.102,419.903,-83.412,5.996,1.000
142.202,419.972,-82.816,5.996,1.000
142.302,420.037,-82.249,5.951,1.000
142.402,420.104,-81.671,5.931,1.000
142.502,420.172,-81.089,5.918,1.000
142.602,420.262,-80.448,5.935,1.000
142.702,420.346,-79.862,5.932,1.000
142.802,420.427,-79.294,5.900,1.000
142.902,420.510,-78.717,5.886,1.000
143.002,420.594,-78.135,5.887,1.000
143.102,420.673,-77.582,5.833,1.000
143.202,420.753,-77.022,5.803,1.000
143.302,420.833,-76.467,5.766,1.000
143.402,420.916,-75.886,5.787,1.000
143.502,420.994,-75.346,5.724,1.000
143.602,421.071,-74.806,5.673,1.000
143.702,421.149,-74.265,5.632,1.000
143.802,421.230,-73.699,5.649,1.000
143.902,421.307,-73.159,5.609,1.000
144.002,421.388,-72.598,5.623,1.000
144.102,421.467,-72.047,5.610,1.000
144.202,421.548,-71.484,5.626,1.000
144.302,421.628,-70.925,5.631,1.000
144.402,421.709,-70.357,5.653,1.000
144.502,421.788,-69.807,5.633,1.000
144.602,421.865,-69.275,5.577,1.000
144.702,421.941,-68.742,5.534,1.000
144.802,422.017,-68.213,5.492,1.000
144.902,422.092,-67.691,5.443,1.000
145.002,422.168,-67.158,5.431,1.000
145.102,422.245,-66.626,5.416,1.000
145.202,422.321,-66.092,5.413,1.000
145.302,422.397,-65.564,5.395,1.000
145.402,422.521,-64.845,5.397,1.000
145.502,422.654,-64.335,5.368,1.000
145.602,422.783,-63.838,5.311,1.000
145.702,422.917,-63.323,5.315,1.000
145.802,423.048,-62.820,5.285,1.000
145.902,423.181,-62.305,5.295,1.000
146.002,423.310,-61.812,5.240,1.000
146.102,423.438,-61.319,5.201,1.000
146.202,423.564,-60.834,5.147,1.000
146.302,423.689,-60.354,5.094,1.000
146.402,423.807,-59.900,4.976,1.000
146.502,423.932,-59.417,4.982,1.000
146.602,424.050,-58.965,4.887,1.000
146.702,424.169,-58.508,4.834,1.000
146.802,424.281,-58.077,4.709,1.000
146.902,424.401,-57.616,4.725,1.000
147.002,424.518,-57.164,4.707,1.000
147.102,424.633,-56.722,4.657,1.000
147.202,424.745,-56.291,4.582,1.000
147.302,424.860,-55.849,4.575,1.000
147.402,424.973,-55.416,4.537,1.000
147.502,425.088,-54.974,4.550,1.000
147.602,425.198,-54.550,4.485,1.000
147.702,425.311,-54.116,4.486,1.000
147.802,425.422,-53.687,4.463,1.000
147.902,425.534,-53.258,4.455,1.000
148.002,425.643,-52.839,4.404,1.000
148.102,425.750,-52.428,4.344,1.000
148.202,425.856,-52.018,4.302,1.000
148.302,425.965,-51.598,4.316,1.000
148.402,426.071,-51.191,4.272,1.000
148.502,426.181,-50.771,4.300,1.000
148.602,426.288,-50.357,4.290,1.000
148.702,426.401,-49.924,4.360,1.000
148.802,426.508,-49.509,4.331,1.000
148.902,426.617,-49.091,4.329,1.000
149.002,426.727,-48.669,4.340,1.000
149.102,426.843,-48.224,4.437,1.000
149.202,426.953,-47.798,4.427,1.000
149.302,427.067,-47.359,4.465,1.000
149.402,427.181,-46.920,4.493,1.000
149.502,427.301,-46.460,4.583,1.000
149.602,427.414,-46.024,4.557,1.000
149.702,427.529,-45.582,4.561,1.000
149.802,427.643,-45.142,4.555,1.000
149.902,427.759,-44.694,4.581,1.000
150.002,427.872,-44.258,4.551,1.000
150.102,427.985,-43.823,4.528,1.000
