t_s,x_m,y_m,v,k
80.791,-227.258,-126.998,4.172,1.027
80.891,-227.525,-127.315,4.151,1.027
80.991,-227.795,-127.634,4.182,1.027
81.091,-228.059,-127.952,4.127,1.027
81.191,-228.319,-128.272,4.132,1.027
81.291,-228.576,-128.592,4.105,1.027
81.391,-228.832,-128.910,4.086,1.027
81.491,-229.086,-129.229,4.076,1.027
81.591,-229.329,-129.541,3.966,1.027
81.691,-229.569,-129.853,3.943,1.027
81.791,-229.806,-130.166,3.928,1.027
81.891,-230.037,-130.476,3.874,1.027
81.991,-230.266,-130.787,3.859,1.027
82.091,-230.487,-131.094,3.794,1.027
82.191,-230.701,-131.401,3.751,1.027
82.291,-230.912,-131.714,3.764,1.027
82.391,-231.117,-132.027,3.746,1.027
82.491,-231.316,-132.340,3.716,1.027
82.591,-231.507,-132.655,3.685,1.027
82.691,-231.688,-132.966,3.608,1.027
82.791,-231.861,-133.277,3.563,1.027
82.891,-232.025,-133.582,3.479,1.027
82.991,-232.185,-133.886,3.439,1.027
83.091,-232.338,-134.184,3.364,1.027
83.191,-232.484,-134.476,3.281,1.027
83.291,-232.622,-134.762,3.197,1.027
83.391,-232.748,-135.041,3.097,1.027
83.491,-232.865,-135.308,2.983,1.027
83.591,-232.977,-135.570,2.897,1.027
83.691,-233.085,-135.818,2.790,1.027
83.791,-233.190,-136.057,2.696,1.027
83.891,-233.294,-136.286,2.607,1.027
83.991,-233.397,-136.510,2.538,1.027
84.091,-233.494,-136.721,2.439,1.027
84.191,-233.583,-136.927,2.352,1.027
84.291,-233.666,-137.128,2.276,1.027
84.391,-233.739,-137.317,2.175,1.027
84.491,-233.805,-137.502,2.094,1.027
84.591,-233.858,-137.666,1.953,1.027
84.691,-233.911,-137.834,1.883,1.027
84.791,-233.954,-137.983,1.766,1.027
84.891,-233.994,-138.123,1.662,1.027
84.991,-234.026,-138.244,1.528,1.027
85.091,-234.055,-138.350,1.393,1.027
85.191,-234.078,-138.438,1.251,1.027
85.291,-234.098,-138.511,1.107,1.027
85.391,-234.110,-138.560,0.936,1.027
85.491,-234.123,-138.610,0.818,1.027
85.591,-234.133,-138.645,0.693,1.027
85.691,-234.143,-138.682,0.609,1.027
85.791,-234.150,-138.709,0.518,1.027
85.891,-234.155,-138.730,0.436,1.027
85.991,-234.158,-138.741,0.350,1.027
86.091,-234.163,-138.757,0.296,1.027
86.191,-234.146,-138.696,0.019,1.027
86.291,-234.146,-138.697,0.003,1.027
86.391,-234.146,-138.697,0.001,1.027
86.491,-234.146,-138.697,0.000,1.027
86.591,-234.146,-138.697,0.000,1.027
86.691,-234.146,-138.697,0.000,1.027
86.791,-234.146,-138.697,0.000,1.027
86.891,-234.146,-138.697,0.000,1.027
86.991,-234.146,-138.697,0.000,1.027
87.091,-234.146,-138.697,0.000,1.027
87.191,-234.146,-138.697,0.000,1.027
87.291,-234.146,-138.697,0.000,1.027
90.591,-234.146,-138.697,0.000,1.027
90.991,-234.146,-138.697,0.000,1.027
92.091,-234.146,-138.697,0.020,1.027
92.291,-234.147,-138.701,0.018,1.027
92.791,-234.149,-138.709,0.005,1.027
93.391,-234.150,-138.712,0.000,1.027
93.791,-234.150,-138.712,0.000,1.027
93.991,-234.150,-138.712,0.000,1.027
95.991,-234.150,-138.712,0.000,1.027
96.391,-234.150,-138.712,0.000,1.027
96.691,-234.150,-138.712,0.000,1.027
97.991,-234.150,-138.712,0.000,1.027
98.191,-234.150,-138.712,0.000,1.027
98.591,-234.150,-138.712,0.000,1.027
99.391,-234.150,-138.712,0.003,1.027
99.491,-234.150,-138.713,0.011,1.027
100.191,-234.152,-138.720,0.000,1.027
100.491,-234.152,-138.720,0.000,1.027
101.491,-234.152,-138.720,0.000,1.027
101.991,-234.152,-138.720,0.000,1.027
102.091,-234.152,-138.720,0.000,1.027
