t_s,x_m,y_m,v,k
24.488,-4.749,-12.477,2.913,1.020
24.588,-4.885,-12.739,2.947,1.018
24.688,-5.023,-13.004,2.980,1.017
24.788,-5.169,-13.273,3.055,1.015
24.888,-5.322,-13.544,3.098,1.015
24.988,-5.480,-13.812,3.117,1.014
25.088,-5.644,-14.079,3.134,1.014
25.188,-5.815,-14.344,3.149,1.014
25.288,-6.179,-14.941,3.216,1.023
25.388,-6.367,-15.205,3.263,1.022
25.488,-6.560,-15.469,3.275,1.021
25.588,-6.757,-15.731,3.283,1.021
25.688,-6.954,-15.995,3.291,1.021
25.788,-7.150,-16.259,3.292,1.021
25.888,-7.348,-16.526,3.322,1.021
25.988,-7.551,-16.796,3.369,1.021
26.088,-7.754,-17.063,3.357,1.021
26.188,-7.965,-17.331,3.409,1.021
26.288,-8.369,-17.916,3.452,1.030
26.388,-8.595,-18.176,3.482,1.029
26.488,-8.829,-18.434,3.485,1.029
26.588,-9.067,-18.690,3.494,1.029
26.688,-9.306,-18.944,3.489,1.029
26.788,-9.547,-19.199,3.514,1.029
26.888,-9.789,-19.451,3.491,1.029
26.988,-10.034,-19.706,3.535,1.029
27.088,-10.277,-19.959,3.505,1.029
27.188,-10.685,-20.477,3.550,1.032
27.288,-10.931,-20.734,3.510,1.033
27.388,-11.176,-20.987,3.529,1.033
27.488,-11.429,-21.239,3.589,1.033
27.588,-11.688,-21.493,3.628,1.032
27.688,-11.949,-21.743,3.617,1.032
27.788,-12.215,-21.987,3.612,1.032
27.888,-12.485,-22.226,3.610,1.032
27.988,-12.763,-22.464,3.646,1.032
28.088,-13.040,-22.695,3.610,1.032
28.188,-13.319,-22.925,3.617,1.032
28.288,-13.718,-23.350,3.626,1.031
28.388,-13.998,-23.584,3.601,1.032
28.488,-14.273,-23.816,3.611,1.031
28.588,-14.547,-24.048,3.574,1.032
28.688,-14.825,-24.282,3.630,1.032
28.788,-15.104,-24.514,3.627,1.032
28.888,-15.387,-24.746,3.651,1.031
28.988,-15.669,-24.972,3.622,1.032
29.088,-15.959,-25.197,3.654,1.032
29.188,-16.252,-25.416,3.662,1.032
29.288,-16.631,-25.785,3.675,1.029
29.388,-16.931,-25.998,3.667,1.029
29.488,-17.233,-26.206,3.723,1.028
29.588,-17.539,-26.417,3.689,1.028
29.688,-17.847,-26.626,3.726,1.028
29.788,-18.152,-26.835,3.693,1.028
29.888,-18.464,-27.049,3.768,1.028
29.988,-18.767,-27.257,3.654,1.029
30.088,-19.068,-27.463,3.650,1.029
30.188,-19.369,-27.661,3.615,1.029
30.288,-19.742,-27.976,3.647,1.026
30.388,-20.052,-28.170,3.631,1.026
30.488,-20.363,-28.359,3.667,1.026
30.588,-20.677,-28.547,3.650,1.026
30.688,-20.994,-28.733,3.685,1.026
30.788,-21.305,-28.917,3.591,1.026
30.888,-21.620,-29.103,3.640,1.026
30.988,-21.934,-29.291,3.658,1.026
31.088,-22.251,-29.481,3.693,1.026
31.188,-22.691,-29.824,3.662,1.028
31.288,-23.007,-30.008,3.669,1.028
31.388,-23.325,-30.190,3.677,1.028
31.488,-23.649,-30.370,3.735,1.028
31.588,-23.976,-30.548,3.702,1.028
31.688,-24.299,-30.717,3.649,1.028
31.788,-24.620,-30.883,3.622,1.028
31.888,-24.945,-31.045,3.631,1.028
31.988,-25.273,-31.200,3.627,1.028
32.088,-25.606,-31.349,3.642,1.028
32.188,-25.941,-31.492,3.637,1.028
32.288,-26.342,-31.732,3.614,1.027
32.388,-26.673,-31.880,3.599,1.028
32.488,-27.001,-32.029,3.572,1.028
32.588,-27.329,-32.177,3.619,1.028
32.688,-27.661,-32.327,3.648,1.028
32.788,-27.993,-32.475,3.625,1.028
32.888,-28.327,-32.619,3.638,1.028
32.988,-28.662,-32.760,3.639,1.028
33.088,-28.998,-32.902,3.648,1.028
33.188,-29.338,-33.048,3.694,1.028
33.288,-29.775,-33.312,3.681,1.029
33.388,-30.109,-33.459,3.706,1.029
33.488,-30.448,-33.612,3.678,1.029
33.588,-30.785,-33.759,3.687,1.029
33.688,-31.123,-33.904,3.668,1.029
33.788,-31.462,-34.049,3.692,1.029
33.888,-31.798,-34.191,3.639,1.029
33.988,-32.133,-34.339,3.653,1.029
34.088,-32.461,-34.488,3.617,1.029
34.188,-32.796,-34.644,3.670,1.029
34.288,-33.205,-34.883,3.654,1.029
34.388,-33.539,-35.028,3.666,1.029
34.488,-33.876,-35.172,3.668,1.029
34.588,-34.215,-35.314,3.677,1.029
34.688,-34.554,-35.452,3.663,1.029
34.788,-34.896,-35.589,3.686,1.029
34.888,-35.241,-35.722,3.696,1.029
34.988,-35.587,-35.856,3.711,1.029
35.088,-35.928,-35.993,3.669,1.029
35.188,-36.340,-36.219,3.634,1.030
35.288,-36.671,-36.360,3.669,1.030
35.388,-37.007,-36.507,3.692,1.029
35.488,-37.346,-36.653,3.697,1.029
35.588,-37.685,-36.796,3.673,1.029
35.688,-38.024,-36.937,3.670,1.029
35.788,-38.362,-37.077,3.660,1.029
35.888,-38.697,-37.213,3.618,1.029
35.988,-39.029,-37.344,3.585,1.029
36.088,-39.366,-37.472,3.597,1.029
36.188,-39.700,-37.593,3.565,1.029
36.288,-40.119,-37.791,3.586,1.030
36.388,-40.459,-37.903,3.591,1.030
36.488,-40.800,-38.013,3.608,1.030
36.588,-41.144,-38.122,3.605,1.030
36.688,-41.487,-38.230,3.589,1.030
36.788,-41.830,-38.335,3.585,1.030
36.888,-42.171,-38.437,3.567,1.030
36.988,-42.513,-38.536,3.564,1.030
37.088,-42.861,-38.634,3.602,1.030
37.188,-43.207,-38.729,3.587,1.030
37.288,-43.704,-38.942,3.622,1.034
37.388,-44.059,-39.042,3.572,1.034
37.488,-44.404,-39.135,3.568,1.034
37.588,-44.750,-39.229,3.597,1.034
37.688,-45.097,-39.325,3.597,1.034
37.788,-45.444,-39.422,3.610,1.034
37.888,-45.794,-39.518,3.625,1.034
37.988,-46.148,-39.612,3.670,1.034
38.088,-46.506,-39.704,3.699,1.034
38.188,-46.868,-39.792,3.738,1.034
38.288,-47.291,-39.935,3.736,1.034
38.388,-47.652,-40.015,3.760,1.034
38.488,-48.019,-40.096,3.764,1.034
38.588,-48.388,-40.178,3.795,1.034
38.688,-48.758,-40.259,3.784,1.034
38.788,-49.129,-40.338,3.803,1.034
38.888,-49.502,-40.418,3.815,1.034
38.988,-49.877,-40.500,3.837,1.034
39.088,-50.247,-40.582,3.786,1.034
39.188,-50.618,-40.663,3.794,1.034
39.288,-51.004,-40.775,3.796,1.033
39.388,-51.371,-40.845,3.839,1.032
39.488,-51.750,-40.916,3.798,1.032
39.588,-52.126,-40.980,3.826,1.032
39.688,-52.506,-41.041,3.853,1.032
39.788,-52.893,-41.096,3.934,1.032
39.888,-53.281,-41.148,3.893,1.032
39.988,-53.666,-41.196,3.877,1.032
40.088,-54.053,-41.240,3.898,1.032
40.188,-54.439,-41.282,3.879,1.032
40.288,-54.737,-41.313,3.789,1.028
40.388,-55.112,-41.350,3.822,1.028
40.488,-55.492,-41.387,3.813,1.028
40.588,-55.871,-41.422,3.792,1.028
40.688,-56.244,-41.457,3.747,1.028
40.788,-56.624,-41.490,3.796,1.028
40.888,-57.005,-41.520,3.827,1.028
40.988,-57.386,-41.547,3.820,1.028
41.088,-57.765,-41.572,3.797,1.028
41.188,-58.102,-41.600,3.784,1.026
41.288,-58.481,-41.616,3.769,1.026
41.388,-58.858,-41.624,3.790,1.026
41.488,-59.238,-41.623,3.797,1.026
41.588,-59.620,-41.615,3.836,1.026
41.688,-60.004,-41.599,3.840,1.026
41.788,-60.384,-41.580,3.800,1.026
41.888,-60.763,-41.555,3.801,1.026
41.988,-61.147,-41.523,3.848,1.026
42.088,-61.531,-41.483,3.856,1.026
42.188,-61.856,-41.438,3.783,1.023
42.288,-62.229,-41.380,3.793,1.023
42.388,-62.602,-41.308,3.844,1.023
42.488,-62.977,-41.222,3.852,1.023
42.588,-63.349,-41.121,3.849,1.023
42.688,-63.715,-41.003,3.850,1.023
42.788,-64.075,-40.863,3.861,1.023
42.888,-64.427,-40.710,3.839,1.023
42.988,-64.773,-40.545,3.836,1.023
43.088,-65.118,-40.373,3.852,1.023
43.188,-65.403,-40.196,3.831,1.021
43.288,-65.742,-40.017,3.821,1.021
43.388,-66.076,-39.831,3.822,1.021
43.488,-66.403,-39.637,3.792,1.021
43.588,-66.722,-39.430,3.808,1.021
43.688,-67.028,-39.206,3.796,1.021
43.788,-67.318,-38.963,3.784,1.021
43.888,-67.596,-38.706,3.781,1.021
43.988,-67.866,-38.443,3.773,1.021
44.088,-68.127,-38.177,3.732,1.021
44.188,-68.382,-37.911,3.691,1.021
44.288,-68.547,-37.642,3.676,1.018
44.388,-68.797,-37.373,3.674,1.018
44.488,-69.042,-37.097,3.702,1.018
44.588,-69.286,-36.819,3.692,1.018
44.688,-69.525,-36.542,3.654,1.018
44.788,-69.760,-36.267,3.627,1.018
44.888,-69.997,-35.991,3.636,1.018
44.988,-70.234,-35.725,3.573,1.018
45.088,-70.479,-35.463,3.583,1.018
45.188,-70.656,-35.223,3.532,1.016
45.288,-70.916,-34.984,3.577,1.016
45.388,-71.195,-34.760,3.592,1.016
45.488,-71.488,-34.551,3.607,1.016
45.588,-71.788,-34.360,3.537,1.016
45.688,-72.095,-34.182,3.548,1.016
45.788,-72.409,-34.019,3.537,1.016
45.888,-72.736,-33.867,3.592,1.016
45.988,-73.073,-33.735,3.623,1.016
46.088,-73.428,-33.626,3.708,1.016
46.188,-73.738,-33.569,3.673,1.014
46.288,-74.097,-33.511,3.708,1.014
46.388,-74.467,-33.477,3.689,1.014
46.488,-74.838,-33.458,3.733,1.014
46.588,-75.211,-33.454,3.731,1.014
46.688,-75.584,-33.465,3.737,1.014
46.788,-75.955,-33.491,3.715,1.014
46.888,-76.329,-33.536,3.755,1.014
46.988,-76.695,-33.602,3.727,1.014
47.088,-77.063,-33.693,3.770,1.014
47.188,-77.507,-33.856,3.836,1.016
47.288,-77.858,-34.005,3.853,1.016
47.388,-78.200,-34.183,3.836,1.016
47.488,-78.525,-34.385,3.818,1.016
47.588,-78.831,-34.611,3.809,1.016
47.688,-79.126,-34.864,3.859,1.016
47.788,-79.403,-35.130,3.846,1.016
47.888,-79.664,-35.410,3.839,1.016
47.988,-79.914,-35.699,3.825,1.016
48.088,-80.152,-35.992,3.797,1.016
48.188,-80.378,-36.287,3.760,1.016
48.288,-80.650,-36.635,3.763,1.017
48.388,-80.869,-36.940,3.736,1.018
48.488,-81.075,-37.249,3.706,1.018
48.588,-81.268,-37.555,3.638,1.018
48.688,-81.447,-37.858,3.565,1.018
48.788,-81.621,-38.168,3.560,1.018
48.888,-81.793,-38.482,3.570,1.018
48.988,-81.965,-38.799,3.590,1.018
49.088,-82.138,-39.113,3.587,1.018
49.188,-82.319,-39.477,3.590,1.018
49.288,-82.505,-39.784,3.587,1.018
49.388,-82.699,-40.088,3.623,1.018
49.488,-82.904,-40.384,3.595,1.018
49.588,-83.117,-40.674,3.594,1.018
49.688,-83.338,-40.957,3.590,1.018
49.788,-83.567,-41.234,3.597,1.018
49.888,-83.802,-41.506,3.592,1.018
49.988,-84.043,-41.769,3.577,1.018
50.088,-84.291,-42.025,3.562,1.018
50.188,-84.552,-42.279,3.624,1.018
50.288,-84.820,-42.523,3.623,1.018
50.388,-85.106,-42.759,3.630,1.018
50.488,-85.403,-42.986,3.642,1.018
50.588,-85.730,-43.211,3.709,1.018
50.688,-86.050,-43.425,3.754,1.018
50.788,-86.362,-43.626,3.736,1.018
50.888,-86.672,-43.815,3.671,1.018
50.988,-87.001,-44.002,3.751,1.018
51.088,-87.338,-44.179,3.799,1.018
51.188,-87.681,-44.348,3.815,1.018
51.288,-88.027,-44.509,3.812,1.018
51.388,-88.379,-44.666,3.851,1.018
51.488,-88.728,-44.819,3.821,1.018
51.588,-89.077,-44.969,3.802,1.018
51.688,-89.428,-45.115,3.794,1.018
51.788,-89.787,-45.258,3.861,1.018
51.888,-90.145,-45.395,3.838,1.018
51.988,-90.499,-45.528,3.787,1.018
52.088,-90.854,-45.655,3.768,1.018
52.188,-91.214,-45.773,3.788,1.018
52.288,-91.580,-45.880,3.813,1.018
52.388,-91.947,-45.973,3.787,1.018
52.488,-92.316,-46.055,3.783,1.018
52.588,-92.686,-46.131,3.775,1.018
52.688,-93.054,-46.204,3.750,1.018
52.788,-93.423,-46.274,3.756,1.018
52.888,-93.795,-46.338,3.775,1.018
52.988,-94.167,-46.391,3.756,1.018
53.088,-94.539,-46.433,3.747,1.018
53.188,-94.913,-46.462,3.752,1.018
53.288,-95.292,-46.478,3.786,1.018
53.388,-95.669,-46.484,3.773,1.018
53.488,-96.047,-46.482,3.782,1.018
53.588,-96.420,-46.477,3.735,1.018
53.688,-96.791,-46.465,3.716,1.018
53.788,-97.162,-46.444,3.712,1.018
53.888,-97.532,-46.410,3.717,1.018
53.988,-97.903,-46.361,3.738,1.018
54.088,-98.268,-46.301,3.709,1.018
54.188,-98.629,-46.232,3.672,1.018
54.288,-98.991,-46.154,3.700,1.018
54.388,-99.350,-46.065,3.706,1.018
54.488,-99.708,-45.967,3.704,1.018
54.588,-100.062,-45.864,3.695,1.018
54.688,-100.416,-45.757,3.697,1.018
54.788,-100.776,-45.645,3.759,1.018
54.888,-101.132,-45.523,3.768,1.018
54.988,-101.484,-45.388,3.763,1.018
55.088,-101.837,-45.240,3.825,1.018
55.188,-102.186,-45.086,3.816,1.018
55.288,-102.533,-44.927,3.816,1.018
55.388,-102.880,-44.763,3.839,1.018
55.488,-103.234,-44.593,3.912,1.018
55.588,-103.586,-44.423,3.910,1.018
55.688,-103.934,-44.249,3.890,1.018
55.788,-104.271,-44.072,3.823,1.018
55.888,-104.611,-43.885,3.870,1.018
55.988,-104.948,-43.690,3.890,1.018
56.088,-105.283,-43.486,3.918,1.018
56.188,-105.608,-43.277,3.875,1.018
56.288,-105.936,-43.060,3.922,1.018
56.388,-106.260,-42.844,3.901,1.018
56.488,-106.581,-42.629,3.869,1.018
56.588,-106.898,-42.411,3.847,1.018
56.688,-107.214,-42.188,3.861,1.018
56.788,-107.527,-41.964,3.855,1.018
56.888,-107.839,-41.736,3.864,1.018
56.988,-108.142,-41.510,3.792,1.018
57.088,-108.450,-41.274,3.860,1.018
57.188,-108.750,-41.041,3.814,1.018
57.288,-109.050,-40.806,3.808,1.018
57.388,-109.343,-40.578,3.725,1.018
57.488,-109.638,-40.351,3.723,1.018
57.588,-109.933,-40.121,3.742,1.018
57.688,-110.225,-39.891,3.716,1.018
57.788,-110.511,-39.666,3.652,1.018
57.888,-110.799,-39.443,3.644,1.018
57.988,-111.086,-39.224,3.620,1.018
58.088,-111.376,-39.003,3.637,1.018
58.188,-111.663,-38.786,3.610,1.018
58.288,-111.953,-38.568,3.621,1.018
58.388,-112.244,-38.356,3.603,1.018
58.488,-112.537,-38.149,3.592,1.018
58.588,-112.831,-37.946,3.580,1.018
58.688,-113.125,-37.746,3.560,1.018
58.788,-113.423,-37.545,3.582,1.018
58.888,-113.728,-37.342,3.646,1.018
58.988,-114.027,-37.146,3.588,1.018
59.088,-114.326,-36.952,3.573,1.018
59.188,-114.623,-36.760,3.546,1.018
59.288,-114.923,-36.568,3.557,1.018
59.388,-115.226,-36.381,3.564,1.018
59.488,-115.528,-36.199,3.530,1.018
59.588,-115.830,-36.020,3.510,1.018
59.688,-116.134,-35.848,3.500,1.018
59.788,-116.443,-35.680,3.510,1.018
59.888,-116.753,-35.517,3.506,1.018
59.988,-117.062,-35.357,3.485,1.018
60.088,-117.373,-35.196,3.498,1.018
60.188,-117.682,-35.038,3.477,1.018
60.288,-117.990,-34.881,3.455,1.018
60.388,-118.300,-34.726,3.469,1.018
60.488,-118.613,-34.571,3.490,1.018
60.588,-118.924,-34.417,3.470,1.018
60.688,-119.233,-34.264,3.449,1.018
60.788,-119.542,-34.111,3.447,1.018
60.888,-119.851,-33.957,3.451,1.018
60.988,-120.160,-33.803,3.452,1.018
61.088,-120.468,-33.652,3.433,1.018
61.188,-120.774,-33.501,3.419,1.018
61.288,-121.079,-33.346,3.420,1.018
61.388,-121.389,-33.187,3.471,1.018
61.488,-121.701,-33.026,3.514,1.018
61.588,-122.015,-32.865,3.525,1.018
61.688,-122.328,-32.707,3.512,1.018
61.788,-122.642,-32.552,3.496,1.018
61.888,-122.958,-32.402,3.505,1.018
61.988,-123.280,-32.257,3.520,1.018
62.088,-123.606,-32.117,3.545,1.018
62.188,-123.935,-31.979,3.567,1.018
62.288,-124.269,-31.836,3.624,1.018
62.388,-124.594,-31.696,3.552,1.018
62.488,-124.919,-31.557,3.538,1.018
62.588,-125.246,-31.416,3.555,1.018
62.688,-125.579,-31.270,3.625,1.018
62.788,-125.908,-31.125,3.600,1.018
62.888,-126.233,-30.981,3.564,1.018
62.988,-126.563,-30.836,3.600,1.018
63.088,-126.903,-30.692,3.682,1.018
63.188,-127.242,-30.554,3.657,1.018
63.288,-127.579,-30.424,3.619,1.018
63.388,-127.920,-30.300,3.631,1.018
63.488,-128.267,-30.182,3.662,1.018
63.588,-128.615,-30.067,3.666,1.018
63.688,-128.963,-29.956,3.649,1.018
63.788,-129.317,-29.850,3.692,1.018
63.888,-129.672,-29.743,3.706,1.018
63.988,-130.021,-29.638,3.656,1.018
64.088,-130.363,-29.535,3.575,1.018
64.188,-130.712,-29.430,3.641,1.018
64.288,-131.064,-29.326,3.666,1.018
64.388,-131.414,-29.224,3.646,1.018
64.488,-131.761,-29.125,3.616,1.018
64.588,-132.111,-29.029,3.624,1.018
64.688,-132.462,-28.938,3.625,1.018
64.788,-132.818,-28.850,3.668,1.018
64.888,-133.175,-28.766,3.663,1.018
64.988,-133.533,-28.685,3.672,1.018
65.088,-133.891,-28.606,3.667,1.018
65.188,-134.247,-28.531,3.635,1.018
65.288,-134.600,-28.457,3.616,1.018
65.388,-134.954,-28.383,3.614,1.018
65.488,-135.309,-28.307,3.629,1.018
65.588,-135.664,-28.231,3.629,1.018
65.688,-136.016,-28.158,3.599,1.018
65.788,-136.368,-28.086,3.591,1.018
65.888,-136.721,-28.016,3.600,1.018
65.988,-137.076,-27.947,3.617,1.018
66.088,-137.431,-27.882,3.608,1.018
66.188,-137.782,-27.819,3.573,1.018
66.288,-138.133,-27.759,3.557,1.018
66.388,-138.484,-27.700,3.557,1.018
66.488,-138.837,-27.641,3.578,1.018
66.588,-139.190,-27.584,3.580,1.018
66.688,-139.544,-27.529,3.582,1.018
66.788,-139.898,-27.475,3.584,1.018
66.888,-140.248,-27.426,3.536,1.018
66.988,-140.597,-27.379,3.522,1.018
67.088,-140.952,-27.332,3.571,1.018
67.188,-141.307,-27.288,3.579,1.018
67.288,-141.659,-27.245,3.549,1.018
67.388,-142.008,-27.209,3.512,1.018
67.488,-142.357,-27.179,3.510,1.018
67.588,-142.711,-27.151,3.547,1.018
67.688,-143.066,-27.121,3.559,1.018
67.788,-143.419,-27.085,3.547,1.018
67.888,-143.775,-27.046,3.581,1.018
67.988,-144.129,-27.007,3.557,1.018
68.088,-144.478,-26.969,3.522,1.018
68.188,-144.829,-26.932,3.528,1.018
68.288,-145.187,-26.895,3.591,1.018
68.388,-145.542,-26.863,3.566,1.018
68.488,-145.893,-26.838,3.521,1.018
68.588,-146.239,-26.818,3.476,1.018
68.688,-146.596,-26.799,3.560,1.018
68.788,-146.956,-26.786,3.596,1.018
68.888,-147.310,-26.773,3.556,1.018
68.988,-147.668,-26.761,3.580,1.018
69.088,-148.028,-26.751,3.596,1.018
69.188,-148.385,-26.747,3.576,1.018
69.288,-148.741,-26.749,3.554,1.018
69.388,-149.097,-26.758,3.563,1.018
69.488,-149.456,-26.772,3.591,1.018
69.588,-149.815,-26.792,3.591,1.018
69.688,-150.166,-26.816,3.530,1.018
69.788,-150.521,-26.843,3.557,1.018
69.888,-150.876,-26.873,3.566,1.018
69.988,-151.236,-26.908,3.607,1.018
70.088,-151.591,-26.948,3.575,1.018
70.188,-151.944,-26.993,3.566,1.018
70.288,-152.298,-27.045,3.575,1.018
70.388,-152.658,-27.104,3.632,1.018
70.488,-153.017,-27.168,3.645,1.018
70.588,-153.373,-27.237,3.625,1.018
70.688,-153.728,-27.308,3.624,1.018
70.788,-154.087,-27.381,3.653,1.018
70.888,-154.448,-27.456,3.679,1.018
70.988,-154.810,-27.531,3.689,1.018
71.088,-155.170,-27.608,3.684,1.018
71.188,-155.533,-27.687,3.707,1.018
71.288,-155.890,-27.767,3.670,1.018
71.388,-156.243,-27.849,3.639,1.018
71.488,-156.600,-27.935,3.663,1.018
71.588,-156.964,-28.025,3.726,1.018
71.688,-157.325,-28.117,3.720,1.018
71.788,-157.683,-28.212,3.711,1.018
71.888,-158.033,-28.311,3.661,1.018
71.988,-158.389,-28.416,3.697,1.018
72.088,-158.744,-28.525,3.708,1.018
72.188,-159.099,-28.633,3.709,1.018
72.288,-159.452,-28.739,3.694,1.018
72.388,-159.808,-28.845,3.704,1.018
72.488,-160.165,-28.950,3.718,1.018
72.588,-160.522,-29.056,3.723,1.018
72.688,-160.875,-29.161,3.695,1.018
72.788,-161.228,-29.273,3.695,1.018
72.888,-161.578,-29.391,3.695,1.018
72.988,-161.930,-29.517,3.731,1.018
73.088,-162.277,-29.648,3.714,1.018
73.188,-162.627,-29.784,3.752,1.018
73.288,-162.976,-29.925,3.756,1.018
73.388,-163.321,-30.069,3.744,1.018
73.488,-163.665,-30.214,3.734,1.018
73.588,-164.011,-30.359,3.749,1.018
73.688,-164.362,-30.506,3.801,1.018
73.788,-164.718,-30.653,3.841,1.018
73.888,-165.069,-30.800,3.815,1.018
73.988,-165.415,-30.949,3.771,1.018
74.088,-165.760,-31.102,3.769,1.018
74.188,-166.103,-31.259,3.772,1.018
74.288,-166.444,-31.416,3.763,1.018
74.388,-166.782,-31.574,3.729,1.018
74.488,-167.123,-31.736,3.774,1.018
74.588,-167.461,-31.904,3.771,1.018
74.688,-167.797,-32.077,3.777,1.018
74.788,-168.134,-32.254,3.800,1.018
74.888,-168.477,-32.436,3.882,1.018
74.988,-168.818,-32.616,3.859,1.018
75.088,-169.159,-32.797,3.854,1.018
75.188,-169.494,-32.981,3.827,1.018
75.288,-169.830,-33.172,3.864,1.018
75.388,-170.164,-33.366,3.856,1.018
75.488,-170.497,-33.560,3.860,1.018
75.588,-170.827,-33.749,3.810,1.018
75.688,-171.161,-33.937,3.829,1.018
75.788,-171.490,-34.123,3.781,1.018
75.888,-171.818,-34.315,3.800,1.018
75.988,-172.141,-34.511,3.784,1.018
76.088,-172.464,-34.710,3.790,1.018
76.188,-172.784,-34.910,3.776,1.018
76.288,-173.108,-35.112,3.814,1.018
76.388,-173.430,-35.312,3.788,1.018
76.488,-173.756,-35.517,3.848,1.018
76.588,-174.078,-35.723,3.825,1.018
76.688,-174.399,-35.936,3.853,1.018
76.788,-174.720,-36.153,3.872,1.018
76.888,-175.038,-36.374,3.871,1.018
76.988,-175.357,-36.596,3.887,1.018
77.088,-175.677,-36.820,3.899,1.018
77.188,-175.990,-37.045,3.855,1.018
77.288,-176.302,-37.267,3.841,1.018
77.388,-176.614,-37.488,3.818,1.018
77.488,-176.930,-37.708,3.851,1.018
77.588,-177.246,-37.927,3.844,1.018
77.688,-177.563,-38.144,3.846,1.018
77.788,-177.884,-38.362,3.871,1.018
77.888,-178.207,-38.580,3.900,1.018
77.988,-178.535,-38.799,3.929,1.018
78.088,-178.871,-39.019,4.008,1.018
78.188,-179.206,-39.238,4.003,1.018
78.288,-179.543,-39.462,4.038,1.018
78.388,-179.877,-39.688,4.039,1.018
78.488,-180.209,-39.914,4.020,1.018
78.588,-180.541,-40.139,4.013,1.018
78.688,-180.884,-40.369,4.099,1.018
78.788,-181.225,-40.594,4.094,1.018
78.888,-181.568,-40.819,4.096,1.018
78.988,-181.905,-41.040,4.048,1.018
79.088,-182.245,-41.265,4.065,1.018
79.188,-182.584,-41.492,4.074,1.018
79.288,-182.918,-41.727,4.086,1.018
79.388,-183.242,-41.966,4.044,1.018
79.488,-183.572,-42.216,4.110,1.018
79.588,-183.902,-42.469,4.140,1.018
79.688,-184.232,-42.721,4.147,1.018
79.788,-184.560,-42.967,4.115,1.018
79.888,-184.889,-43.212,4.106,1.018
79.988,-185.220,-43.455,4.109,1.018
80.088,-185.554,-43.694,4.105,1.018
80.188,-185.885,-43.927,4.073,1.018
80.288,-186.221,-44.163,4.093,1.018
80.388,-186.552,-44.390,4.040,1.018
