t_s,x_m,y_m,v,k
30.588,38.754,57.257,5.971,1.000
30.688,38.961,57.809,5.951,1.000
30.788,39.171,58.366,5.950,1.000
30.888,39.375,58.910,5.914,1.000
30.988,39.574,59.440,5.849,1.000
31.088,39.779,59.986,5.845,1.000
31.188,39.986,60.536,5.853,1.000
31.288,40.187,61.072,5.820,1.000
31.388,39.653,60.875,5.954,1.000
31.488,40.018,61.350,5.963,1.000
31.588,40.375,61.815,5.935,1.000
31.688,40.740,62.289,5.949,1.000
31.788,41.109,62.769,5.980,1.000
31.888,41.480,63.252,6.012,1.000
31.988,41.841,63.721,5.986,1.000
32.088,42.200,64.188,5.959,1.000
32.188,42.556,64.650,5.924,1.000
32.288,42.910,65.111,5.891,1.000
32.388,42.861,66.381,5.986,1.000
32.488,43.221,66.850,5.964,1.000
32.588,43.580,67.316,5.937,1.000
32.688,43.939,67.783,5.923,1.000
32.788,44.302,68.255,5.931,1.000
32.888,44.660,68.721,5.915,1.000
32.988,45.020,69.190,5.913,1.000
33.088,45.369,69.643,5.854,1.000
33.188,45.725,70.105,5.845,1.000
33.288,46.079,70.566,5.853,1.000
33.388,46.235,71.737,6.003,1.000
33.488,46.596,72.204,5.969,1.000
33.588,46.966,72.685,6.002,1.000
33.688,46.785,72.564,5.983,1.000
33.788,47.252,72.932,5.971,1.000
33.888,47.701,73.286,5.883,1.000
33.988,48.161,73.649,5.877,1.000
34.088,48.616,74.007,5.846,1.000
34.188,49.069,74.364,5.823,1.000
34.288,49.521,74.721,5.799,1.000
34.388,50.058,75.653,5.926,1.000
34.488,50.514,76.013,5.883,1.000
34.588,50.961,76.365,5.812,1.000
34.688,51.410,76.719,5.777,1.000
34.788,51.869,77.081,5.802,1.000
34.888,52.325,77.441,5.807,1.000
34.988,52.781,77.801,5.805,1.000
35.088,53.237,78.160,5.805,1.000
35.188,53.693,78.520,5.806,1.000
35.288,54.146,78.877,5.796,1.000
35.388,54.943,79.411,5.839,1.000
35.488,55.399,79.771,5.826,1.000
35.588,55.854,80.129,5.815,1.000
35.688,56.305,80.485,5.787,1.000
35.788,56.743,80.830,5.713,1.000
35.888,57.198,81.189,5.743,1.000
35.988,57.640,81.537,5.700,1.000
36.088,58.088,81.891,5.704,1.000
36.188,58.520,82.232,5.639,1.000
36.288,58.974,82.590,5.685,1.000
36.388,59.132,83.326,5.814,1.000
36.488,59.638,83.605,5.801,1.000
36.588,60.133,83.878,5.750,1.000
36.688,60.626,84.150,5.709,1.000
36.788,61.117,84.421,5.678,1.000
36.888,61.598,84.687,5.621,1.000
36.988,62.067,84.945,5.540,1.000
37.388,64.275,86.342,5.681,1.000
37.488,64.759,86.608,5.598,1.000
37.588,65.235,86.872,5.535,1.000
37.688,65.702,87.129,5.463,1.000
37.788,66.161,87.383,5.394,1.000
37.888,66.613,87.632,5.322,1.000
37.988,67.088,87.894,5.353,1.000
38.088,67.545,88.146,5.315,1.000
38.188,67.991,88.392,5.256,1.000
38.288,68.442,88.641,5.228,1.000
38.388,69.140,89.386,5.386,1.000
38.488,69.600,89.640,5.347,1.000
38.588,70.052,89.890,5.292,1.000
38.688,70.499,90.136,5.234,1.000
38.788,70.954,90.387,5.223,1.000
38.888,71.410,90.639,5.218,1.000
38.988,71.854,90.884,5.177,1.000
39.088,72.321,91.142,5.222,1.000
39.188,72.199,91.181,5.270,1.000
39.288,72.726,91.278,5.292,1.000
39.388,73.434,92.760,5.462,1.000
39.488,73.968,92.857,5.453,1.000
39.588,74.494,92.954,5.419,1.000
39.688,75.020,93.050,5.396,1.000
39.788,75.530,93.144,5.331,1.000
39.888,76.056,93.240,5.335,1.000
39.988,76.582,93.336,5.338,1.000
40.088,77.114,93.434,5.361,1.000
40.188,77.628,93.528,5.318,1.000
40.288,78.158,93.625,5.340,1.000
40.388,78.884,94.656,5.384,1.000
40.488,79.413,94.753,5.382,1.000
40.588,79.929,94.847,5.335,1.000
40.688,80.455,94.943,5.339,1.000
40.788,80.989,95.041,5.372,1.000
40.888,81.514,95.137,5.359,1.000
40.988,82.018,95.230,5.278,1.000
41.088,82.541,95.325,5.291,1.000
41.188,83.068,95.422,5.315,1.000
41.288,83.579,95.515,5.274,1.000
41.388,84.397,95.667,5.220,1.000
41.488,84.914,95.762,5.234,1.000
41.588,85.418,95.854,5.190,1.000
41.688,85.931,95.948,5.201,1.000
41.788,86.428,96.039,5.142,1.000
41.888,86.933,96.131,5.138,1.000
41.988,87.439,96.224,5.141,1.000
42.088,88.025,96.269,5.182,1.000
42.188,88.533,96.221,5.151,1.000
42.288,89.052,96.172,5.175,1.000
42.388,89.884,96.341,5.180,1.000
42.488,90.404,96.292,5.197,1.000
42.588,90.916,96.243,5.174,1.000
42.688,91.426,96.195,5.153,1.000
42.788,91.938,96.147,5.148,1.000
42.888,92.450,96.099,5.144,1.000
42.988,92.945,96.052,5.076,1.000
43.088,93.448,96.005,5.064,1.000
43.188,93.958,95.957,5.088,1.000
43.288,94.469,95.908,5.106,1.000
43.388,95.247,95.986,5.028,1.000
43.488,95.737,95.939,4.976,1.000
43.588,96.234,95.893,4.984,1.000
43.688,96.733,95.846,4.998,1.000
43.788,97.225,95.799,4.973,1.000
43.888,97.724,95.752,4.987,1.000
43.988,98.222,95.705,4.997,1.000
44.088,98.713,95.659,4.963,1.000
44.188,99.191,95.614,4.884,1.000
44.288,99.660,95.569,4.797,1.000
44.388,100.373,95.382,4.774,1.000
44.488,100.837,95.338,4.711,1.000
44.588,101.301,95.295,4.679,1.000
44.688,101.763,95.251,4.660,1.000
44.788,102.230,95.207,4.676,1.000
44.888,102.692,95.163,4.656,1.000
44.988,103.158,95.119,4.671,1.000
45.088,103.777,95.014,4.657,1.000
45.188,104.203,94.826,4.656,1.000
45.288,104.622,94.641,4.608,1.000
45.388,105.589,95.083,4.677,1.000
45.488,106.012,94.896,4.642,1.000
45.588,106.437,94.708,4.644,1.000
45.688,106.851,94.525,4.565,1.000
45.788,107.272,94.340,4.590,1.000
45.888,107.696,94.152,4.622,1.000
45.988,108.122,93.964,4.644,1.000
46.088,108.539,93.780,4.583,1.000
46.188,108.961,93.594,4.604,1.000
46.288,109.382,93.408,4.604,1.000
46.388,110.197,93.551,4.621,1.000
46.488,110.615,93.367,4.581,1.000
46.588,111.035,93.181,4.585,1.000
46.688,111.459,92.994,4.623,1.000
46.788,111.883,92.807,4.632,1.000
46.888,112.307,92.620,4.638,1.000
46.988,112.728,92.434,4.609,1.000
47.088,113.154,92.246,4.649,1.000
47.188,113.574,92.060,4.603,1.000
47.288,113.994,91.875,4.590,1.000
47.388,114.655,91.723,4.554,1.000
47.488,115.075,91.538,4.580,1.000
47.588,115.496,91.353,4.599,1.000
47.688,115.918,91.166,4.616,1.000
47.788,116.341,90.980,4.618,1.000
47.888,116.767,90.791,4.659,1.000
47.988,117.194,90.603,4.662,1.000
48.088,117.620,90.415,4.655,1.000
48.188,118.041,90.229,4.615,1.000
48.288,118.461,90.044,4.589,1.000
48.388,119.092,89.736,4.619,1.000
48.488,119.489,89.497,4.630,1.000
48.588,119.888,89.256,4.656,1.000
48.688,120.287,89.016,4.652,1.000
48.788,120.694,88.771,4.736,1.000
48.888,121.101,88.526,4.752,1.000
48.988,121.513,88.278,4.803,1.000
49.088,121.921,88.032,4.767,1.000
49.188,122.330,87.786,4.778,1.000
49.288,122.732,87.543,4.703,1.000
49.388,123.137,87.299,4.724,1.000
49.488,123.541,87.056,4.716,1.000
49.588,123.948,86.811,4.743,1.000
49.688,124.352,86.568,4.718,1.000
49.788,124.757,86.324,4.727,1.000
49.888,125.157,86.083,4.681,1.000
49.988,125.556,85.842,4.663,1.000
50.088,125.951,85.605,4.621,1.000
50.188,126.349,85.364,4.646,1.000
50.288,126.887,84.976,4.658,1.000
50.388,127.259,84.695,4.663,1.000
50.488,127.630,84.416,4.647,1.000
50.588,128.006,84.132,4.694,1.000
50.688,128.384,83.847,4.719,1.000
50.788,128.763,83.562,4.735,1.000
50.888,129.139,83.278,4.722,1.000
50.988,129.520,82.991,4.754,1.000
51.088,129.900,82.705,4.755,1.000
51.188,130.277,82.421,4.729,1.000
51.288,130.657,82.135,4.748,1.000
51.388,131.038,81.848,4.760,1.000
51.488,131.422,81.558,4.791,1.000
51.588,131.804,81.270,4.789,1.000
51.688,132.196,80.975,4.851,1.000
51.788,132.188,81.016,4.879,1.000
51.888,132.644,80.836,4.892,1.000
51.988,133.092,80.660,4.851,1.000
52.088,133.553,80.478,4.904,1.000
52.188,134.007,80.299,4.893,1.000
52.288,134.467,80.118,4.921,1.000
52.388,134.926,79.936,4.930,1.000
52.488,135.402,79.749,5.030,1.000
52.588,135.294,79.795,5.063,1.000
52.688,135.807,79.769,5.104,1.000
52.788,136.310,79.743,5.064,1.000
52.888,136.822,79.718,5.099,1.000
52.988,137.327,79.692,5.073,1.000
53.088,137.834,79.666,5.077,1.000
53.188,138.333,79.641,5.028,1.000
53.288,138.846,79.615,5.092,1.000
53.388,139.350,79.590,5.067,1.000
53.488,139.857,79.564,5.073,1.000
53.588,139.567,79.546,4.990,1.000
53.688,140.039,79.722,5.015,1.000
53.788,140.498,79.894,4.949,1.000
53.888,140.960,80.067,4.940,1.000
53.988,141.411,80.235,4.863,1.000
54.088,141.869,80.406,4.877,1.000
54.188,142.323,80.576,4.857,1.000
54.288,142.779,80.747,4.868,1.000
54.388,143.227,80.914,4.814,1.000
54.488,143.677,81.082,4.803,1.000
54.588,144.128,81.251,4.810,1.000
54.688,144.571,81.417,4.759,1.000
54.788,145.008,81.580,4.698,1.000
54.888,145.439,81.741,4.634,1.000
54.988,145.873,81.903,4.634,1.000
55.088,145.813,81.908,4.623,1.000
55.188,146.190,82.180,4.634,1.000
55.288,146.564,82.449,4.620,1.000
55.388,146.939,82.720,4.622,1.000
55.488,147.316,82.993,4.645,1.000
55.588,147.694,83.265,4.654,1.000
55.688,148.066,83.534,4.611,1.000
55.788,148.440,83.803,4.608,1.000
55.888,148.815,84.074,4.617,1.000
55.988,149.187,84.343,4.600,1.000
56.088,149.553,84.607,4.538,1.000
56.188,149.922,84.872,4.539,1.000
56.288,149.575,84.545,4.539,1.000
56.388,149.779,84.954,4.561,1.000
56.488,149.980,85.359,4.531,1.000
56.588,150.181,85.763,4.519,1.000
56.688,150.383,86.170,4.537,1.000
56.788,150.589,86.584,4.604,1.000
56.888,150.791,86.991,4.557,1.000
56.988,150.990,87.391,4.489,1.000
57.088,151.188,87.791,4.472,1.000
57.188,151.388,88.193,4.478,1.000
57.288,151.586,88.592,4.461,1.000
57.388,151.782,88.986,4.420,1.000
57.488,151.978,89.380,4.403,1.000
57.588,152.172,89.772,4.382,1.000
57.688,152.365,90.159,4.332,1.000
57.788,152.449,90.324,4.304,1.000
57.888,152.588,90.727,4.265,1.000
57.988,152.728,91.131,4.281,1.000
58.088,152.868,91.535,4.273,1.000
58.188,153.007,91.936,4.249,1.000
58.288,153.146,92.339,4.262,1.000
58.388,153.285,92.739,4.239,1.000
58.488,153.423,93.137,4.220,1.000
58.588,153.560,93.535,4.213,1.000
58.688,153.699,93.934,4.220,1.000
58.788,153.837,94.334,4.228,1.000
58.888,153.976,94.735,4.238,1.000
58.988,154.113,95.131,4.209,1.000
59.088,154.252,95.532,4.229,1.000
59.188,154.388,95.926,4.190,1.000
59.288,154.523,96.314,4.142,1.000
59.388,154.656,96.699,4.107,1.000
59.488,154.794,97.097,4.160,1.000
59.588,154.931,97.494,4.186,1.000
59.688,155.070,97.896,4.219,1.000
59.788,158.669,98.308,4.217,1.000
59.888,158.895,97.943,4.254,1.000
59.988,159.123,97.575,4.290,1.000
60.088,159.347,97.212,4.279,1.000
60.188,159.569,96.854,4.248,1.000
60.288,159.789,96.498,4.220,1.000
60.388,160.014,96.135,4.242,1.000
60.488,160.238,95.772,4.250,1.000
60.588,160.462,95.411,4.252,1.000
60.688,160.686,95.049,4.255,1.000
60.788,160.913,94.682,4.281,1.000
60.888,161.143,94.309,4.327,1.000
60.988,161.374,93.936,4.356,1.000
61.088,161.607,93.559,4.396,1.000
61.188,161.846,93.173,4.466,1.000
61.288,162.080,92.795,4.454,1.000
61.388,162.315,92.416,4.461,1.000
61.488,162.550,92.036,4.461,1.000
61.588,162.787,91.653,4.486,1.000
61.688,162.878,91.561,4.495,1.000
61.788,163.176,91.223,4.503,1.000
61.888,163.474,90.885,4.505,1.000
61.988,163.769,90.550,4.477,1.000
62.088,164.061,90.219,4.432,1.000
62.188,164.351,89.889,4.404,1.000
62.288,164.643,89.558,4.412,1.000
62.388,164.935,89.226,4.421,1.000
62.488,165.229,88.893,4.433,1.000
62.588,165.525,88.557,4.466,1.000
62.688,165.822,88.219,4.485,1.000
62.788,166.120,87.880,4.511,1.000
62.888,166.418,87.543,4.500,1.000
62.988,166.069,87.821,4.477,1.000
63.088,166.483,87.654,4.469,1.000
63.188,166.898,87.487,4.469,1.000
63.288,167.316,87.319,4.496,1.000
63.388,167.737,87.150,4.530,1.000
63.488,168.153,86.983,4.493,1.000
63.588,168.569,86.815,4.491,1.000
63.688,168.990,86.646,4.521,1.000
63.788,169.407,86.478,4.501,1.000
63.888,169.825,86.310,4.504,1.000
63.988,170.246,86.141,4.533,1.000
64.088,170.671,85.970,4.570,1.000
64.188,171.102,85.797,4.625,1.000
64.288,170.476,85.940,4.646,1.000
64.388,170.930,86.029,4.626,1.000
64.488,171.389,86.119,4.666,1.000
64.588,171.848,86.209,4.679,1.000
64.688,172.310,86.299,4.701,1.000
64.788,172.767,86.389,4.664,1.000
64.888,173.226,86.479,4.674,1.000
64.988,173.686,86.569,4.687,1.000
65.088,174.149,86.660,4.716,1.000
65.188,174.608,86.750,4.680,1.000
65.288,175.074,86.841,4.737,1.000
65.388,175.540,86.932,4.751,1.000
65.488,176.013,87.025,4.806,1.000
65.588,176.476,87.115,4.729,1.000
65.688,176.936,87.206,4.695,1.000
65.788,177.397,87.296,4.694,1.000
65.888,177.859,87.386,4.707,1.000
65.988,178.315,87.476,4.658,1.000
66.088,178.773,87.565,4.662,1.000
66.188,179.231,87.655,4.664,1.000
66.288,179.689,87.745,4.669,1.000
66.388,180.146,87.834,4.660,1.000
66.488,180.599,87.923,4.622,1.000
66.588,181.050,88.011,4.594,1.000
66.688,181.503,88.100,4.610,1.000
66.788,181.954,88.188,4.598,1.000
66.888,182.407,88.277,4.620,1.000
66.988,182.856,88.365,4.578,1.000
67.088,183.303,88.453,4.557,1.000
67.188,183.748,88.540,4.533,1.000
67.288,184.191,88.626,4.514,1.000
67.388,184.329,88.643,4.477,1.000
67.488,184.749,88.799,4.478,1.000
67.588,185.163,88.952,4.418,1.000
67.688,185.580,89.107,4.450,1.000
67.788,185.993,89.260,4.412,1.000
67.888,186.408,89.414,4.421,1.000
67.988,186.820,89.567,4.402,1.000
68.088,187.234,89.720,4.406,1.000
68.188,187.646,89.873,4.397,1.000
68.288,188.059,90.026,4.403,1.000
68.388,188.465,90.177,4.350,1.000
68.488,188.880,90.331,4.414,1.000
68.588,189.291,90.483,4.389,1.000
68.688,189.707,90.637,4.426,1.000
68.788,190.119,90.790,4.399,1.000
68.888,190.534,90.944,4.423,1.000
68.988,190.945,91.096,4.386,1.000
69.088,191.357,91.249,4.393,1.000
69.188,191.762,91.399,4.332,1.000
69.288,192.172,91.551,4.367,1.000
69.388,192.581,91.703,4.369,1.000
69.488,192.998,91.857,4.431,1.000
69.588,193.403,92.008,4.338,1.000
69.688,193.810,92.159,4.340,1.000
69.788,194.213,92.308,4.301,1.000
69.888,194.615,92.457,4.287,1.000
69.988,195.015,92.605,4.270,1.000
70.088,195.411,92.752,4.229,1.000
70.188,195.808,92.899,4.229,1.000
70.288,196.213,93.050,4.315,1.000
70.388,196.612,93.198,4.260,1.000
70.488,197.008,93.344,4.226,1.000
70.588,197.400,93.490,4.184,1.000
70.688,197.788,93.633,4.137,1.000
70.788,198.177,93.778,4.147,1.000
70.888,198.563,93.921,4.122,1.000
70.988,198.696,93.953,4.059,1.000
71.088,199.058,94.149,4.112,1.000
71.188,199.422,94.346,4.138,1.000
71.288,199.783,94.542,4.109,1.000
71.388,200.141,94.736,4.079,1.000
71.488,200.495,94.927,4.026,1.000
71.588,200.853,95.122,4.071,1.000
71.688,201.211,95.316,4.073,1.000
71.788,201.566,95.508,4.039,1.000
71.888,201.918,95.699,4.007,1.000
71.988,202.272,95.891,4.025,1.000
72.088,202.625,96.082,4.018,1.000
72.188,202.987,96.278,4.094,1.000
72.288,203.344,96.471,4.066,1.000
72.388,203.703,96.666,4.086,1.000
72.488,204.063,96.861,4.089,1.000
72.588,204.426,97.058,4.126,1.000
72.688,204.786,97.253,4.099,1.000
72.788,205.146,97.448,4.090,1.000
72.888,205.498,97.639,4.021,1.000
72.988,205.857,97.833,4.066,1.000
73.088,206.215,98.027,4.078,1.000
73.188,206.577,98.224,4.114,1.000
73.288,206.941,98.421,4.129,1.000
73.388,207.305,98.618,4.140,1.000
73.488,207.668,98.815,4.131,1.000
73.588,208.029,99.010,4.108,1.000
73.688,208.381,99.201,4.020,1.000
73.788,208.738,99.395,4.052,1.000
73.888,209.093,99.587,4.039,1.000
73.988,209.131,99.646,4.077,1.000
74.088,209.447,99.899,4.052,1.000
74.188,209.762,100.153,4.047,1.000
74.288,210.080,100.408,4.075,1.000
74.388,210.396,100.661,4.046,1.000
74.488,210.703,100.908,3.954,1.000
74.588,211.013,101.157,3.974,1.000
74.688,211.322,101.405,3.963,1.000
74.788,211.639,101.659,4.042,1.000
74.888,211.948,101.907,3.977,1.000
74.988,212.257,102.155,3.971,1.000
75.088,212.566,102.403,3.961,1.000
75.188,212.876,102.653,3.977,1.000
75.288,213.181,102.897,3.927,1.000
75.388,213.489,103.144,3.937,1.000
75.488,213.797,103.392,3.954,1.000
75.588,214.113,103.645,4.025,1.000
75.688,214.421,103.893,3.968,1.000
75.788,214.731,104.141,3.968,1.000
75.888,215.037,104.387,3.931,1.000
75.988,215.343,104.632,3.925,1.000
76.088,215.302,104.547,3.881,1.000
76.188,215.535,104.856,3.868,1.000
76.288,215.767,105.164,3.858,1.000
76.388,215.998,105.471,3.845,1.000
76.488,216.229,105.779,3.854,1.000
76.588,216.461,106.087,3.850,1.000
76.688,216.691,106.392,3.826,1.000
76.788,216.920,106.698,3.820,1.000
76.888,217.153,107.007,3.861,1.000
76.988,217.384,107.313,3.843,1.000
77.088,217.615,107.621,3.843,1.000
77.188,217.844,107.925,3.817,1.000
77.288,218.072,108.228,3.790,1.000
77.388,218.299,108.529,3.772,1.000
77.488,218.524,108.829,3.756,1.000
77.588,218.748,109.127,3.727,1.000
77.688,218.973,109.426,3.737,1.000
77.788,219.197,109.723,3.720,1.000
77.888,219.419,110.018,3.697,1.000
77.988,219.400,109.954,3.688,1.000
78.088,219.548,110.288,3.659,1.000
78.188,219.696,110.621,3.642,1.000
78.288,219.845,110.956,3.671,1.000
78.388,219.993,111.289,3.641,1.000
78.488,220.141,111.622,3.647,1.000
78.588,220.288,111.952,3.617,1.000
78.688,220.436,112.287,3.653,1.000
78.788,220.586,112.623,3.684,1.000
78.888,220.734,112.956,3.647,1.000
78.988,220.883,113.291,3.656,1.000
79.088,221.029,113.620,3.613,1.000
79.188,221.174,113.947,3.573,1.000
79.288,221.319,114.273,3.570,1.000
79.388,221.463,114.597,3.552,1.000
79.488,221.608,114.923,3.560,1.000
79.588,221.752,115.248,3.556,1.000
79.688,221.894,115.566,3.485,1.000
79.788,222.034,115.881,3.456,1.000
79.888,222.174,116.196,3.443,1.000
79.988,222.311,116.506,3.397,1.000
80.088,222.447,116.812,3.351,1.000
80.188,222.582,117.115,3.319,1.000
80.288,222.713,117.410,3.239,1.000
80.388,222.842,117.700,3.181,1.000
80.488,222.966,117.978,3.053,1.000
80.588,223.084,118.246,2.944,1.000
80.688,223.198,118.500,2.816,1.000
80.788,223.305,118.742,2.684,1.000
80.888,223.408,118.974,2.580,1.000
80.988,223.507,119.197,2.486,1.000
81.088,223.600,119.406,2.362,1.000
81.188,223.658,119.538,2.221,1.000
81.288,223.732,119.721,2.085,1.000
81.388,223.796,119.881,1.892,1.000
81.488,223.855,120.027,1.728,1.000
81.588,223.908,120.159,1.583,1.000
81.688,223.957,120.282,1.460,1.000
81.788,224.002,120.393,1.338,1.000
81.888,224.040,120.488,1.201,1.000
81.988,224.070,120.562,1.033,1.000
82.088,224.095,120.625,0.885,1.000
82.188,224.115,120.675,0.746,1.000
82.288,224.129,120.711,0.602,1.000
82.388,224.140,120.737,0.476,1.000
82.488,224.143,120.744,0.314,1.000
82.588,224.144,120.747,0.197,1.000
82.688,224.143,120.746,0.106,1.000
82.788,224.144,120.748,0.067,1.000
82.888,224.145,120.749,0.036,1.000
82.988,224.145,120.750,0.025,1.000
83.088,224.145,120.751,0.012,1.000
83.188,224.146,120.752,0.015,1.000
83.288,224.147,120.754,0.017,1.000
83.388,224.147,120.754,0.002,1.000
83.488,224.147,120.754,0.000,1.000
83.588,224.147,120.754,0.000,1.000
83.688,224.147,120.754,0.000,1.000
83.788,224.147,120.754,0.000,1.000
83.888,224.147,120.754,0.000,1.000
83.988,224.147,120.754,0.000,1.000
84.088,224.147,120.754,0.000,1.000
84.188,224.147,120.754,0.000,1.000
84.288,224.147,120.754,0.000,1.000
84.388,224.147,120.754,0.000,1.000
84.488,224.147,120.754,0.000,1.000
84.588,224.147,120.754,0.000,1.000
84.688,224.147,120.754,0.000,1.000
87.888,224.147,120.754,0.000,1.000
88.088,224.147,120.754,0.000,1.000
89.488,224.147,120.754,0.000,1.000
90.088,224.147,120.754,0.000,1.000
90.488,224.147,120.754,0.000,1.000
91.488,224.147,120.754,0.000,1.000
91.788,224.147,120.754,0.000,1.000
91.988,224.147,120.754,0.000,1.000
92.988,224.147,120.754,0.000,1.000
93.088,224.147,120.754,0.000,1.000
93.188,224.147,120.754,0.000,1.000
93.288,224.147,120.754,0.000,1.000
93.788,224.147,120.754,0.000,1.000
93.988,224.147,120.754,0.000,1.000
94.188,224.147,120.754,0.000,1.000
94.288,224.147,120.754,0.000,1.000
94.788,224.147,120.754,0.000,1.000
94.888,224.147,120.754,0.000,1.000
95.588,224.147,120.754,0.000,1.000
95.688,224.147,120.754,0.000,1.000
