t_s,x_m,y_m,v,k
22.089,-1.762,-8.781,2.488,1.000
22.189,-1.867,-9.008,2.500,1.000
22.289,-1.972,-9.236,2.505,1.000
22.389,-2.075,-9.464,2.502,1.000
22.489,-2.177,-9.693,2.507,1.000
22.589,-2.275,-9.918,2.472,1.000
22.689,-2.595,-10.465,2.566,1.000
22.789,-2.705,-10.701,2.597,1.000
22.889,-2.824,-10.945,2.685,1.000
22.989,-2.947,-11.185,2.691,1.000
23.089,-3.073,-11.424,2.702,1.000
23.189,-3.197,-11.661,2.679,1.000
23.289,-3.323,-11.900,2.699,1.000
23.389,-3.452,-12.139,2.715,1.000
23.489,-3.584,-12.380,2.739,1.000
23.589,-3.718,-12.623,2.772,1.000
23.689,-4.040,-13.145,2.809,1.000
23.789,-4.173,-13.394,2.823,1.000
23.889,-4.306,-13.644,2.841,1.000
23.989,-4.438,-13.891,2.801,1.000
24.089,-4.574,-14.142,2.844,1.000
24.189,-4.714,-14.392,2.869,1.000
24.289,-4.852,-14.645,2.880,1.000
24.389,-4.987,-14.899,2.880,1.000
24.489,-5.119,-15.153,2.866,1.000
24.589,-5.249,-15.408,2.857,1.000
24.689,-5.549,-15.904,2.844,1.000
24.789,-5.697,-16.151,2.878,1.000
24.889,-5.853,-16.395,2.897,1.000
24.989,-6.012,-16.642,2.935,1.000
25.089,-6.171,-16.894,2.973,1.000
25.189,-6.331,-17.145,2.984,1.000
25.289,-6.499,-17.384,2.920,1.000
25.389,-6.664,-17.619,2.876,1.000
25.489,-6.831,-17.849,2.846,1.000
25.589,-7.008,-18.084,2.922,1.000
25.689,-7.329,-18.502,2.841,1.000
25.789,-7.509,-18.731,2.901,1.000
25.889,-7.685,-18.953,2.849,1.000
25.989,-7.852,-19.176,2.807,1.000
26.089,-8.014,-19.390,2.727,1.000
26.189,-8.178,-19.597,2.679,1.000
26.289,-8.345,-19.801,2.655,1.000
26.389,-8.527,-20.010,2.714,1.000
26.489,-8.709,-20.204,2.687,1.000
26.589,-8.893,-20.404,2.700,1.000
26.689,-9.209,-20.766,2.667,1.000
26.789,-9.389,-20.969,2.698,1.000
26.889,-9.564,-21.171,2.680,1.000
26.989,-9.740,-21.375,2.689,1.000
27.089,-9.923,-21.583,2.732,1.000
27.189,-10.111,-21.792,2.767,1.000
27.289,-10.301,-21.998,2.785,1.000
27.389,-10.493,-22.200,2.788,1.000
27.489,-10.677,-22.390,2.719,1.000
27.589,-10.880,-22.596,2.798,1.000
27.689,-11.213,-22.947,2.772,1.000
27.789,-11.423,-23.146,2.836,1.000
27.889,-11.636,-23.343,2.870,1.000
27.989,-11.857,-23.543,2.931,1.000
28.089,-12.072,-23.733,2.894,1.000
28.189,-12.287,-23.922,2.876,1.000
28.289,-12.505,-24.111,2.882,1.000
28.389,-12.737,-24.313,2.998,1.000
28.489,-12.962,-24.511,2.998,1.000
28.589,-13.186,-24.709,2.990,1.000
28.689,-13.525,-25.035,2.946,1.000
28.789,-13.756,-25.223,2.972,1.000
28.889,-13.991,-25.405,2.972,1.000
28.989,-14.232,-25.582,2.982,1.000
29.089,-14.475,-25.753,2.978,1.000
29.189,-14.725,-25.922,3.006,1.000
29.289,-14.969,-26.082,2.936,1.000
29.389,-15.219,-26.246,2.981,1.000
29.489,-15.462,-26.406,2.922,1.000
29.589,-15.708,-26.566,2.934,1.000
29.689,-16.058,-26.843,2.936,1.000
29.789,-16.301,-27.004,2.906,1.000
29.889,-16.541,-27.165,2.896,1.000
29.989,-16.778,-27.326,2.870,1.000
30.089,-17.014,-27.484,2.842,1.000
30.189,-17.254,-27.647,2.894,1.000
30.289,-17.495,-27.808,2.901,1.000
30.389,-17.736,-27.964,2.872,1.000
30.489,-17.983,-28.118,2.906,1.000
30.589,-18.229,-28.268,2.882,1.000
30.689,-18.573,-28.523,2.900,1.000
30.789,-18.820,-28.669,2.868,1.000
30.889,-19.064,-28.814,2.844,1.000
30.989,-19.314,-28.961,2.897,1.000
31.089,-19.568,-29.110,2.939,1.000
31.189,-19.822,-29.258,2.940,1.000
31.289,-20.077,-29.403,2.931,1.000
31.389,-20.332,-29.543,2.915,1.000
31.489,-20.590,-29.682,2.932,1.000
31.589,-20.851,-29.820,2.950,1.000
31.689,-21.207,-30.055,2.973,1.000
31.789,-21.472,-30.191,2.983,1.000
31.889,-21.743,-30.329,3.039,1.000
31.989,-22.016,-30.465,3.051,1.000
32.089,-22.290,-30.598,3.046,1.000
32.189,-22.566,-30.731,3.058,1.000
32.289,-22.843,-30.864,3.073,1.000
32.389,-23.126,-31.000,3.132,1.000
32.489,-23.406,-31.137,3.120,1.000
32.589,-23.682,-31.274,3.087,1.000
32.689,-24.052,-31.507,3.123,1.000
32.789,-24.330,-31.649,3.120,1.000
32.889,-24.608,-31.789,3.118,1.000
32.989,-24.884,-31.926,3.081,1.000
33.089,-25.162,-32.059,3.083,1.000
33.189,-25.446,-32.190,3.127,1.000
33.289,-25.729,-32.315,3.088,1.000
33.389,-26.018,-32.436,3.130,1.000
33.489,-26.313,-32.554,3.172,1.000
33.589,-26.609,-32.669,3.179,1.000
33.689,-26.996,-32.861,3.195,1.000
33.789,-27.292,-32.976,3.184,1.000
33.889,-27.588,-33.091,3.173,1.000
33.989,-27.881,-33.206,3.149,1.000
34.089,-28.171,-33.321,3.114,1.000
34.189,-28.458,-33.436,3.098,1.000
34.289,-28.745,-33.551,3.092,1.000
34.389,-29.033,-33.665,3.098,1.000
34.489,-29.321,-33.782,3.105,1.000
34.589,-29.604,-33.900,3.068,1.000
34.689,-29.976,-34.089,3.096,1.000
34.789,-30.261,-34.215,3.110,1.000
34.889,-30.547,-34.342,3.127,1.000
34.989,-30.835,-34.470,3.149,1.000
35.089,-31.127,-34.598,3.185,1.000
35.189,-31.423,-34.725,3.222,1.000
35.289,-31.719,-34.850,3.217,1.000
35.389,-32.016,-34.974,3.212,1.000
35.489,-32.311,-35.095,3.197,1.000
35.589,-32.611,-35.217,3.234,1.000
35.689,-33.011,-35.400,3.288,1.000
35.789,-33.312,-35.515,3.223,1.000
35.889,-33.613,-35.629,3.220,1.000
35.989,-33.912,-35.742,3.203,1.000
36.089,-34.214,-35.859,3.234,1.000
36.189,-34.516,-35.975,3.230,1.000
36.289,-34.821,-36.090,3.260,1.000
36.389,-35.129,-36.199,3.269,1.000
36.489,-35.443,-36.303,3.308,1.000
36.589,-35.758,-36.405,3.308,1.000
36.689,-36.171,-36.572,3.351,1.000
36.789,-36.487,-36.676,3.332,1.000
36.889,-36.808,-36.782,3.374,1.000
36.989,-37.126,-36.886,3.348,1.000
37.089,-37.447,-36.985,3.359,1.000
37.189,-37.767,-37.073,3.327,1.000
37.289,-38.093,-37.161,3.368,1.000
37.389,-38.419,-37.251,3.384,1.000
37.489,-38.745,-37.341,3.382,1.000
37.589,-39.068,-37.435,3.365,1.000
37.689,-39.485,-37.590,3.396,1.000
37.789,-39.807,-37.693,3.383,1.000
37.889,-40.130,-37.802,3.411,1.000
37.989,-40.451,-37.915,3.404,1.000
38.089,-40.772,-38.031,3.411,1.000
38.189,-41.094,-38.151,3.434,1.000
38.289,-41.416,-38.272,3.433,1.000
38.389,-41.736,-38.393,3.426,1.000
38.489,-42.054,-38.515,3.411,1.000
38.589,-42.376,-38.640,3.450,1.000
38.689,-42.782,-38.822,3.437,1.000
38.789,-43.099,-38.954,3.437,1.000
38.889,-43.416,-39.089,3.436,1.000
38.989,-43.735,-39.222,3.462,1.000
39.089,-44.055,-39.352,3.452,1.000
39.189,-44.379,-39.479,3.478,1.000
39.289,-44.702,-39.600,3.454,1.000
39.389,-45.029,-39.720,3.483,1.000
39.489,-45.356,-39.836,3.469,1.000
39.589,-45.688,-39.952,3.512,1.000
39.689,-46.105,-40.118,3.524,1.000
39.789,-46.441,-40.229,3.538,1.000
39.889,-46.777,-40.337,3.526,1.000
39.989,-47.113,-40.443,3.524,1.000
40.089,-47.452,-40.544,3.535,1.000
40.189,-47.794,-40.639,3.548,1.000
40.289,-48.133,-40.726,3.511,1.000
40.389,-48.473,-40.805,3.488,1.000
40.489,-48.816,-40.876,3.499,1.000
40.589,-49.156,-40.941,3.468,1.000
40.689,-49.575,-41.052,3.458,1.000
40.789,-49.911,-41.114,3.420,1.000
40.889,-50.251,-41.173,3.452,1.000
40.989,-50.590,-41.224,3.425,1.000
41.089,-50.931,-41.267,3.437,1.000
41.189,-51.269,-41.303,3.404,1.000
41.289,-51.611,-41.332,3.431,1.000
41.389,-51.951,-41.354,3.410,1.000
41.489,-52.292,-41.374,3.414,1.000
41.589,-52.629,-41.392,3.376,1.000
41.689,-53.048,-41.451,3.416,1.000
41.789,-53.388,-41.470,3.403,1.000
41.889,-53.728,-41.489,3.411,1.000
41.989,-54.066,-41.504,3.383,1.000
42.089,-54.407,-41.515,3.410,1.000
42.189,-54.749,-41.523,3.416,1.000
42.289,-55.093,-41.529,3.446,1.000
42.389,-55.434,-41.533,3.410,1.000
42.489,-55.774,-41.531,3.400,1.000
42.589,-56.115,-41.522,3.409,1.000
42.689,-56.534,-41.541,3.436,1.000
42.789,-56.878,-41.520,3.446,1.000
42.889,-57.220,-41.495,3.424,1.000
42.989,-57.561,-41.467,3.422,1.000
43.089,-57.905,-41.431,3.465,1.000
43.189,-58.253,-41.390,3.493,1.000
43.289,-58.596,-41.342,3.468,1.000
43.389,-58.937,-41.285,3.464,1.000
43.489,-59.279,-41.218,3.481,1.000
43.589,-59.621,-41.142,3.501,1.000
43.689,-60.035,-41.082,3.502,1.000
43.789,-60.371,-40.989,3.493,1.000
43.889,-60.706,-40.886,3.504,1.000
43.989,-61.040,-40.773,3.527,1.000
44.089,-61.368,-40.648,3.510,1.000
44.189,-61.692,-40.515,3.495,1.000
44.289,-62.010,-40.375,3.486,1.000
44.389,-62.322,-40.228,3.448,1.000
44.489,-62.630,-40.070,3.462,1.000
44.589,-62.930,-39.904,3.424,1.000
44.689,-63.294,-39.746,3.435,1.000
44.789,-63.587,-39.564,3.446,1.000
44.889,-63.872,-39.379,3.394,1.000
44.989,-64.150,-39.193,3.350,1.000
45.089,-64.426,-39.004,3.345,1.000
45.189,-64.696,-38.812,3.318,1.000
45.289,-64.965,-38.614,3.332,1.000
45.389,-65.229,-38.413,3.324,1.000
45.489,-65.489,-38.207,3.317,1.000
45.589,-65.745,-37.998,3.305,1.000
45.689,-66.061,-37.791,3.307,1.000
45.789,-66.309,-37.573,3.300,1.000
45.889,-66.555,-37.353,3.307,1.000
45.989,-66.801,-37.136,3.279,1.000
46.089,-67.051,-36.919,3.308,1.000
46.189,-67.301,-36.707,3.281,1.000
46.289,-67.560,-36.501,3.302,1.000
46.389,-67.823,-36.303,3.298,1.000
46.489,-68.088,-36.114,3.260,1.000
46.589,-68.358,-35.934,3.245,1.000
46.689,-68.697,-35.764,3.262,1.000
46.789,-68.976,-35.601,3.230,1.000
46.889,-69.265,-35.448,3.277,1.000
46.989,-69.563,-35.310,3.276,1.000
47.089,-69.870,-35.184,3.319,1.000
47.189,-70.183,-35.070,3.331,1.000
47.289,-70.499,-34.974,3.305,1.000
47.389,-70.827,-34.895,3.366,1.000
47.489,-71.170,-34.833,3.477,1.000
47.589,-71.518,-34.793,3.501,1.000
47.689,-71.942,-34.779,3.563,1.000
47.789,-72.300,-34.776,3.580,1.000
47.889,-72.663,-34.791,3.632,1.000
47.989,-73.026,-34.831,3.654,1.000
48.089,-73.384,-34.893,3.630,1.000
48.189,-73.741,-34.980,3.677,1.000
48.289,-74.095,-35.092,3.713,1.000
48.389,-74.438,-35.233,3.700,1.000
48.489,-74.765,-35.396,3.664,1.000
48.589,-75.085,-35.583,3.697,1.000
48.689,-75.394,-35.793,3.733,1.000
48.789,-75.697,-36.025,3.814,1.000
48.889,-75.982,-36.273,3.781,1.000
48.989,-76.250,-36.549,3.842,1.000
49.089,-76.500,-36.846,3.878,1.000
49.189,-76.735,-37.157,3.902,1.000
49.289,-76.957,-37.467,3.816,1.000
49.389,-77.179,-37.786,3.876,1.000
49.489,-77.395,-38.103,3.846,1.000
49.589,-77.614,-38.423,3.871,1.000
49.689,-77.830,-38.739,3.835,1.000
49.789,-78.046,-39.058,3.848,1.000
49.889,-78.257,-39.371,3.779,1.000
49.989,-78.468,-39.686,3.788,1.000
50.089,-78.672,-39.996,3.723,1.000
50.189,-78.879,-40.311,3.761,1.000
50.289,-79.091,-40.622,3.766,1.000
50.389,-79.314,-40.926,3.776,1.000
50.489,-79.548,-41.218,3.742,1.000
50.589,-79.795,-41.505,3.786,1.000
50.689,-80.054,-41.785,3.804,1.000
50.789,-80.330,-42.058,3.881,1.000
50.889,-80.615,-42.317,3.856,1.000
50.989,-80.911,-42.566,3.869,1.000
51.089,-81.212,-42.806,3.851,1.000
51.189,-81.518,-43.038,3.834,1.000
51.289,-81.827,-43.258,3.802,1.000
51.389,-82.145,-43.468,3.802,1.000
51.489,-82.472,-43.667,3.829,1.000
51.589,-82.801,-43.855,3.790,1.000
51.689,-83.137,-44.035,3.815,1.000
51.789,-83.478,-44.211,3.837,1.000
51.889,-83.825,-44.386,3.882,1.000
51.989,-84.167,-44.555,3.817,1.000
52.089,-84.508,-44.714,3.772,1.000
52.189,-84.855,-44.861,3.765,1.000
52.289,-85.211,-44.995,3.801,1.000
52.389,-85.574,-45.116,3.827,1.000
52.489,-85.940,-45.226,3.823,1.000
52.589,-86.309,-45.327,3.819,1.000
52.689,-86.682,-45.425,3.855,1.000
52.789,-87.049,-45.519,3.795,1.000
52.889,-87.412,-45.611,3.749,1.000
52.989,-87.771,-45.702,3.703,1.000
53.089,-88.131,-45.793,3.715,1.000
53.189,-88.487,-45.881,3.668,1.000
53.289,-88.842,-45.968,3.658,1.000
53.389,-89.201,-46.047,3.676,1.000
53.489,-89.569,-46.120,3.742,1.000
53.589,-89.933,-46.182,3.703,1.000
53.689,-90.298,-46.239,3.688,1.000
53.789,-90.665,-46.291,3.713,1.000
53.889,-91.031,-46.341,3.691,1.000
53.989,-91.398,-46.386,3.693,1.000
54.089,-91.767,-46.425,3.713,1.000
54.189,-92.137,-46.452,3.709,1.000
54.289,-92.509,-46.466,3.727,1.000
54.389,-92.884,-46.465,3.745,1.000
54.489,-93.263,-46.448,3.790,1.000
54.589,-93.641,-46.415,3.791,1.000
54.689,-94.016,-46.374,3.779,1.000
54.789,-94.386,-46.324,3.730,1.000
54.889,-94.755,-46.266,3.741,1.000
54.989,-95.120,-46.199,3.715,1.000
55.089,-95.487,-46.127,3.730,1.000
55.189,-95.853,-46.049,3.748,1.000
55.289,-96.220,-45.963,3.762,1.000
55.389,-96.588,-45.867,3.806,1.000
55.489,-96.955,-45.756,3.829,1.000
55.589,-97.320,-45.632,3.851,1.000
55.689,-97.682,-45.498,3.861,1.000
55.789,-98.038,-45.358,3.827,1.000
55.889,-98.393,-45.209,3.846,1.000
55.989,-98.746,-45.047,3.880,1.000
56.089,-99.096,-44.874,3.910,1.000
56.189,-99.440,-44.693,3.885,1.000
56.289,-99.786,-44.503,3.940,1.000
56.389,-100.128,-44.304,3.957,1.000
56.489,-100.467,-44.098,3.971,1.000
56.589,-100.801,-43.893,3.919,1.000
56.689,-101.134,-43.687,3.917,1.000
56.789,-101.468,-43.477,3.942,1.000
56.889,-101.797,-43.265,3.913,1.000
56.989,-102.125,-43.049,3.926,1.000
57.089,-102.449,-42.829,3.925,1.000
57.189,-102.773,-42.598,3.966,1.000
57.289,-103.088,-42.360,3.957,1.000
57.389,-103.402,-42.117,3.967,1.000
57.489,-103.715,-41.869,3.988,1.000
57.589,-104.027,-41.618,4.006,1.000
57.689,-104.336,-41.369,3.969,1.000
57.789,-104.647,-41.123,3.973,1.000
57.889,-104.959,-40.884,3.930,1.000
57.989,-105.275,-40.646,3.950,1.000
58.089,-105.589,-40.411,3.925,1.000
58.189,-105.898,-40.177,3.884,1.000
58.289,-106.206,-39.944,3.862,1.000
58.389,-106.513,-39.711,3.854,1.000
58.489,-106.818,-39.481,3.821,1.000
58.589,-107.127,-39.250,3.853,1.000
58.689,-107.436,-39.025,3.832,1.000
58.789,-107.754,-38.803,3.872,1.000
58.889,-108.073,-38.589,3.842,1.000
58.989,-108.395,-38.376,3.865,1.000
59.089,-108.719,-38.165,3.865,1.000
59.189,-109.046,-37.955,3.878,1.000
59.289,-109.370,-37.750,3.837,1.000
59.389,-109.693,-37.549,3.813,1.000
59.489,-110.019,-37.349,3.822,1.000
59.589,-110.348,-37.152,3.833,1.000
59.689,-110.677,-36.956,3.827,1.000
59.789,-111.006,-36.764,3.819,1.000
59.889,-111.340,-36.574,3.832,1.000
59.989,-111.673,-36.390,3.811,1.000
60.089,-112.008,-36.213,3.793,1.000
60.189,-112.345,-36.043,3.778,1.000
60.289,-112.687,-35.876,3.796,1.000
60.389,-113.032,-35.711,3.825,1.000
60.489,-113.377,-35.543,3.832,1.000
60.589,-113.723,-35.373,3.856,1.000
60.689,-114.069,-35.198,3.879,1.000
60.789,-114.416,-35.020,3.894,1.000
60.889,-114.760,-34.845,3.867,1.000
60.989,-115.103,-34.673,3.845,1.000
61.089,-115.449,-34.504,3.845,1.000
61.189,-115.798,-34.337,3.865,1.000
61.289,-116.148,-34.170,3.876,1.000
61.389,-116.497,-34.004,3.867,1.000
61.489,-116.850,-33.840,3.888,1.000
61.589,-117.204,-33.679,3.895,1.000
61.689,-117.559,-33.523,3.877,1.000
61.789,-117.918,-33.370,3.903,1.000
61.889,-118.274,-33.217,3.879,1.000
61.989,-118.628,-33.065,3.854,1.000
62.089,-118.977,-32.914,3.806,1.000
62.189,-119.329,-32.759,3.841,1.000
62.289,-119.676,-32.605,3.799,1.000
62.389,-120.026,-32.454,3.810,1.000
62.489,-120.372,-32.311,3.751,1.000
62.589,-120.723,-32.170,3.774,1.000
62.689,-121.074,-32.035,3.761,1.000
62.789,-121.425,-31.905,3.750,1.000
62.889,-121.773,-31.778,3.711,1.000
62.989,-122.124,-31.655,3.717,1.000
63.089,-122.473,-31.540,3.673,1.000
63.189,-122.821,-31.429,3.659,1.000
63.289,-123.168,-31.321,3.636,1.000
63.389,-123.520,-31.211,3.685,1.000
63.489,-123.872,-31.105,3.678,1.000
63.589,-124.225,-31.005,3.666,1.000
63.689,-124.578,-30.911,3.649,1.000
63.789,-124.936,-30.819,3.695,1.000
63.889,-125.291,-30.729,3.670,1.000
63.989,-125.645,-30.638,3.647,1.000
64.089,-125.998,-30.546,3.650,1.000
64.189,-126.353,-30.453,3.669,1.000
64.289,-126.709,-30.357,3.688,1.000
64.389,-127.064,-30.263,3.672,1.000
64.489,-127.424,-30.167,3.728,1.000
64.589,-127.785,-30.072,3.731,1.000
64.689,-128.147,-29.979,3.736,1.000
64.789,-128.511,-29.890,3.743,1.000
64.889,-128.879,-29.798,3.788,1.000
64.989,-129.246,-29.701,3.800,1.000
65.089,-129.613,-29.604,3.799,1.000
65.189,-129.980,-29.507,3.797,1.000
65.289,-130.350,-29.409,3.823,1.000
65.389,-130.721,-29.314,3.826,1.000
65.489,-131.094,-29.221,3.844,1.000
65.589,-131.466,-29.134,3.817,1.000
65.689,-131.838,-29.052,3.818,1.000
65.789,-132.206,-28.973,3.762,1.000
65.889,-132.569,-28.896,3.716,1.000
65.989,-132.932,-28.820,3.713,1.000
66.089,-133.296,-28.746,3.708,1.000
66.189,-133.655,-28.674,3.667,1.000
66.289,-134.017,-28.604,3.687,1.000
66.389,-134.380,-28.538,3.687,1.000
66.489,-134.745,-28.479,3.703,1.000
66.589,-135.109,-28.431,3.670,1.000
66.689,-135.476,-28.394,3.689,1.000
66.789,-135.845,-28.360,3.704,1.000
66.889,-136.208,-28.324,3.651,1.000
66.989,-136.567,-28.282,3.615,1.000
67.089,-136.931,-28.232,3.668,1.000
67.189,-137.288,-28.179,3.612,1.000
67.289,-137.645,-28.126,3.616,1.000
67.389,-138.001,-28.075,3.597,1.000
67.489,-138.364,-28.028,3.658,1.000
67.589,-138.728,-27.985,3.662,1.000
67.689,-139.091,-27.949,3.649,1.000
67.789,-139.449,-27.918,3.600,1.000
67.889,-139.809,-27.889,3.603,1.000
67.989,-140.166,-27.864,3.582,1.000
68.089,-140.525,-27.842,3.600,1.000
68.189,-140.886,-27.824,3.614,1.000
68.289,-141.251,-27.809,3.645,1.000
68.389,-141.614,-27.796,3.631,1.000
68.489,-141.975,-27.783,3.614,1.000
68.589,-142.335,-27.770,3.608,1.000
68.689,-142.699,-27.758,3.636,1.000
68.789,-143.056,-27.749,3.577,1.000
68.889,-143.416,-27.747,3.596,1.000
68.989,-143.772,-27.753,3.569,1.000
69.089,-144.132,-27.767,3.593,1.000
69.189,-144.484,-27.791,3.533,1.000
69.289,-144.835,-27.823,3.525,1.000
69.389,-145.178,-27.859,3.458,1.000
69.489,-145.526,-27.897,3.495,1.000
69.589,-145.870,-27.937,3.469,1.000
69.689,-146.219,-27.979,3.513,1.000
69.789,-146.564,-28.022,3.476,1.000
69.889,-146.903,-28.068,3.431,1.000
69.989,-147.238,-28.117,3.388,1.000
70.089,-147.573,-28.169,3.391,1.000
70.189,-147.906,-28.223,3.373,1.000
70.289,-148.244,-28.277,3.417,1.000
70.389,-148.581,-28.332,3.412,1.000
70.489,-148.924,-28.391,3.467,1.000
70.589,-149.265,-28.455,3.474,1.000
70.689,-149.607,-28.523,3.488,1.000
70.789,-149.947,-28.595,3.473,1.000
70.889,-150.285,-28.671,3.466,1.000
70.989,-150.617,-28.748,3.413,1.000
71.089,-150.947,-28.825,3.390,1.000
71.189,-151.277,-28.905,3.397,1.000
71.289,-151.612,-28.989,3.445,1.000
71.389,-151.943,-29.075,3.419,1.000
71.489,-152.270,-29.162,3.387,1.000
71.589,-152.597,-29.252,3.396,1.000
71.689,-152.924,-29.345,3.397,1.000
71.789,-153.252,-29.442,3.419,1.000
71.889,-153.576,-29.542,3.394,1.000
71.989,-153.903,-29.648,3.432,1.000
72.089,-154.229,-29.761,3.447,1.000
72.189,-154.551,-29.878,3.432,1.000
72.289,-154.874,-29.998,3.443,1.000
72.389,-155.198,-30.122,3.474,1.000
72.489,-155.523,-30.248,3.478,1.000
72.589,-155.844,-30.377,3.463,1.000
72.689,-156.165,-30.509,3.467,1.000
72.789,-156.485,-30.644,3.473,1.000
72.889,-156.808,-30.786,3.527,1.000
72.989,-157.129,-30.928,3.508,1.000
73.089,-157.449,-31.074,3.523,1.000
73.189,-157.769,-31.222,3.521,1.000
73.289,-158.088,-31.374,3.537,1.000
73.389,-158.409,-31.529,3.562,1.000
73.489,-158.732,-31.687,3.596,1.000
73.589,-159.055,-31.847,3.600,1.000
73.689,-159.379,-32.009,3.619,1.000
73.789,-159.703,-32.170,3.622,1.000
73.889,-160.030,-32.331,3.641,1.000
73.989,-160.357,-32.493,3.646,1.000
74.089,-160.681,-32.655,3.622,1.000
74.189,-161.000,-32.819,3.589,1.000
74.289,-161.317,-32.984,3.580,1.000
74.389,-161.632,-33.146,3.542,1.000
74.489,-161.956,-33.302,3.590,1.000
74.589,-162.256,-33.494,3.570,1.000
74.689,-162.576,-33.665,3.619,1.000
74.789,-162.889,-33.843,3.605,1.000
74.889,-163.195,-34.019,3.535,1.000
74.989,-163.508,-34.202,3.618,1.000
75.089,-163.828,-34.387,3.676,1.000
75.189,-164.141,-34.565,3.621,1.000
75.289,-164.454,-34.739,3.595,1.000
75.389,-164.772,-34.911,3.606,1.000
75.489,-165.087,-35.083,3.596,1.000
75.589,-165.405,-35.257,3.615,1.000
75.689,-165.717,-35.426,3.567,1.000
75.789,-166.036,-35.599,3.607,1.000
75.889,-166.352,-35.772,3.607,1.000
75.989,-166.654,-35.944,3.522,1.000
76.089,-166.951,-36.120,3.473,1.000
76.189,-167.255,-36.308,3.539,1.000
76.289,-167.548,-36.497,3.504,1.000
76.389,-167.841,-36.690,3.510,1.000
76.489,-168.126,-36.877,3.445,1.000
76.589,-168.427,-37.073,3.541,1.000
76.689,-168.730,-37.271,3.592,1.000
76.789,-169.026,-37.468,3.562,1.000
76.889,-169.316,-37.664,3.519,1.000
76.989,-169.616,-37.873,3.619,1.000
77.089,-169.902,-38.079,3.549,1.000
77.189,-170.188,-38.294,3.572,1.000
77.289,-170.474,-38.516,3.609,1.000
77.389,-170.757,-38.743,3.629,1.000
77.489,-171.032,-38.972,3.580,1.000
77.589,-171.305,-39.201,3.571,1.000
77.689,-171.580,-39.428,3.568,1.000
77.789,-171.862,-39.660,3.637,1.000
77.889,-172.135,-39.892,3.587,1.000
77.989,-172.408,-40.122,3.572,1.000
78.089,-172.681,-40.350,3.560,1.000
78.189,-172.957,-40.575,3.562,1.000
78.289,-173.235,-40.795,3.546,1.000
78.389,-173.524,-41.012,3.609,1.000
78.489,-173.821,-41.229,3.674,1.000
78.589,-174.124,-41.444,3.711,1.000
78.689,-174.425,-41.658,3.694,1.000
78.789,-174.724,-41.869,3.658,1.000
78.889,-175.022,-42.077,3.640,1.000
78.989,-175.322,-42.283,3.640,1.000
79.089,-175.619,-42.482,3.582,1.000
79.189,-175.918,-42.679,3.577,1.000
79.289,-176.216,-42.873,3.560,1.000
79.389,-176.513,-43.066,3.545,1.000
79.489,-176.800,-43.258,3.466,1.000
79.589,-177.084,-43.450,3.435,1.000
79.689,-177.367,-43.645,3.441,1.000
79.789,-177.652,-43.841,3.453,1.000
79.889,-177.932,-44.032,3.397,1.000
79.989,-178.214,-44.222,3.400,1.000
80.089,-178.497,-44.409,3.393,1.000
80.189,-178.781,-44.597,3.405,1.000
80.289,-179.063,-44.786,3.393,1.000
80.389,-179.341,-44.976,3.370,1.000
80.489,-179.616,-45.168,3.361,1.000
80.589,-179.890,-45.361,3.352,1.000
80.689,-180.160,-45.550,3.294,1.000
