t_s,x_m,y_m,v,k
87.102,184.880,85.992,3.491,1.009
87.202,185.225,86.009,3.460,1.009
87.302,185.568,86.029,3.435,1.009
87.402,185.916,86.053,3.484,1.009
87.502,186.263,86.080,3.483,1.009
87.602,186.613,86.110,3.503,1.009
87.702,186.964,86.143,3.527,1.009
87.802,187.317,86.180,3.547,1.009
87.902,187.665,86.222,3.507,1.009
88.002,188.010,86.273,3.491,1.009
88.102,188.350,86.331,3.454,1.009
88.202,188.689,86.397,3.457,1.009
88.302,189.030,86.468,3.475,1.009
88.402,189.371,86.542,3.490,1.009
88.502,189.709,86.617,3.461,1.009
88.602,190.044,86.695,3.448,1.009
88.702,190.377,86.776,3.429,1.009
88.802,190.714,86.858,3.465,1.009
88.902,191.053,86.940,3.484,1.009
89.002,191.393,87.024,3.498,1.009
89.102,191.728,87.109,3.461,1.009
89.202,192.062,87.199,3.456,1.009
89.302,192.394,87.295,3.459,1.009
89.402,192.724,87.396,3.454,1.009
89.502,193.048,87.499,3.399,1.009
89.602,193.373,87.603,3.413,1.009
89.702,193.696,87.708,3.401,1.009
89.802,194.017,87.817,3.385,1.009
89.902,194.328,87.931,3.330,1.009
90.002,194.636,88.054,3.318,1.009
90.102,194.945,88.184,3.340,1.009
90.202,195.251,88.317,3.340,1.009
90.302,195.551,88.449,3.283,1.009
90.402,195.851,88.576,3.264,1.009
90.502,196.155,88.699,3.276,1.009
90.602,196.467,88.822,3.347,1.009
90.702,196.779,88.940,3.338,1.009
90.802,197.090,89.053,3.310,1.009
90.902,197.403,89.166,3.325,1.009
91.002,197.717,89.278,3.331,1.009
91.102,198.028,89.389,3.306,1.009
91.202,198.337,89.498,3.286,1.009
91.302,198.649,89.607,3.299,1.009
91.402,198.963,89.712,3.311,1.009
91.502,199.277,89.811,3.289,1.009
91.602,199.590,89.905,3.275,1.009
91.702,199.907,90.000,3.308,1.009
91.802,200.221,90.095,3.280,1.009
91.902,200.535,90.192,3.288,1.009
92.002,200.845,90.290,3.256,1.009
92.102,201.157,90.394,3.283,1.009
92.202,201.476,90.499,3.341,1.009
92.302,201.796,90.607,3.372,1.009
92.402,202.121,90.720,3.424,1.009
92.502,202.443,90.837,3.431,1.009
92.602,202.765,90.960,3.437,1.009
92.702,203.088,91.086,3.460,1.009
92.802,203.407,91.213,3.443,1.009
92.902,203.720,91.341,3.395,1.009
93.002,204.036,91.469,3.406,1.009
93.102,204.351,91.595,3.396,1.009
93.202,204.668,91.720,3.403,1.009
93.302,204.979,91.843,3.360,1.009
93.402,205.293,91.968,3.375,1.009
93.502,205.608,92.097,3.396,1.009
93.602,205.919,92.224,3.370,1.009
93.702,206.228,92.351,3.345,1.009
93.802,206.543,92.479,3.386,1.009
93.902,206.857,92.607,3.392,1.009
94.002,207.174,92.736,3.412,1.009
94.102,207.487,92.864,3.388,1.009
94.202,207.799,92.991,3.376,1.009
94.302,208.108,93.119,3.352,1.009
94.402,208.417,93.248,3.345,1.009
94.502,208.720,93.378,3.311,1.009
94.602,209.017,93.509,3.260,1.009
94.702,209.313,93.640,3.244,1.009
94.802,209.607,93.771,3.220,1.009
94.902,209.898,93.898,3.179,1.009
95.002,210.190,94.024,3.184,1.009
95.102,210.481,94.149,3.171,1.009
95.202,210.770,94.274,3.148,1.009
95.302,211.066,94.405,3.224,1.009
95.402,211.357,94.537,3.200,1.009
95.502,211.643,94.669,3.154,1.009
95.602,211.934,94.803,3.196,1.009
95.702,212.222,94.936,3.183,1.009
95.802,212.512,95.074,3.203,1.009
95.902,212.795,95.214,3.162,1.009
96.002,213.074,95.357,3.141,1.009
96.102,213.350,95.502,3.123,1.009
96.202,213.628,95.649,3.141,1.009
96.302,213.904,95.791,3.107,1.009
96.402,214.179,95.933,3.100,1.009
96.502,214.457,96.078,3.122,1.009
96.602,214.738,96.223,3.158,1.009
96.702,215.015,96.364,3.115,1.009
96.802,215.294,96.504,3.119,1.009
96.902,215.577,96.645,3.161,1.009
97.002,215.861,96.785,3.164,1.009
97.102,216.139,96.924,3.118,1.009
97.202,216.419,97.061,3.116,1.009
97.302,216.702,97.200,3.147,1.009
97.402,216.983,97.337,3.130,1.009
97.502,217.260,97.470,3.086,1.009
97.602,217.539,97.604,3.092,1.009
97.702,217.820,97.738,3.104,1.009
97.802,218.102,97.877,3.136,1.009
97.902,218.377,98.019,3.102,1.009
98.002,218.653,98.164,3.114,1.009
98.102,218.941,98.320,3.230,1.009
98.202,219.222,98.478,3.232,1.009
98.302,219.500,98.641,3.221,1.009
98.402,219.779,98.809,3.250,1.009
98.502,220.056,98.982,3.259,1.009
98.602,220.328,99.156,3.238,1.009
98.702,220.599,99.332,3.228,1.009
98.802,220.871,99.510,3.247,1.009
98.902,221.143,99.690,3.257,1.009
99.002,221.410,99.870,3.232,1.009
99.102,221.676,100.052,3.224,1.009
99.202,221.941,100.234,3.219,1.009
99.302,222.206,100.417,3.218,1.009
99.402,222.476,100.603,3.266,1.009
99.502,222.746,100.787,3.265,1.009
99.602,223.017,100.974,3.281,1.009
99.702,223.287,101.162,3.292,1.009
99.802,223.557,101.354,3.309,1.009
99.902,223.831,101.549,3.350,1.009
100.002,224.106,101.749,3.393,1.009
100.102,224.379,101.950,3.390,1.009
100.202,224.654,102.154,3.413,1.009
100.302,224.929,102.365,3.452,1.009
100.402,225.196,102.576,3.419,1.009
100.502,225.456,102.790,3.379,1.009
100.602,225.715,103.009,3.389,1.009
100.702,225.973,103.232,3.401,1.009
100.802,226.225,103.456,3.380,1.009
100.902,226.478,103.684,3.394,1.009
101.002,226.731,103.914,3.419,1.009
101.102,226.989,104.146,3.458,1.009
101.202,227.243,104.379,3.450,1.009
101.302,227.495,104.614,3.451,1.009
101.402,227.748,104.850,3.459,1.009
101.502,228.004,105.092,3.511,1.009
101.602,228.256,105.332,3.484,1.009
101.702,228.504,105.571,3.450,1.009
101.802,228.752,105.819,3.497,1.009
101.902,228.996,106.074,3.533,1.009
102.002,229.233,106.335,3.520,1.009
102.102,229.460,106.597,3.479,1.009
102.202,229.683,106.861,3.459,1.009
102.302,229.906,107.126,3.457,1.009
102.402,230.127,107.385,3.411,1.009
102.502,230.351,107.643,3.418,1.009
102.602,230.574,107.893,3.363,1.009
102.702,230.794,108.141,3.325,1.009
102.802,231.012,108.388,3.293,1.009
102.902,231.225,108.636,3.272,1.009
103.002,231.430,108.883,3.229,1.009
103.102,231.636,109.138,3.269,1.009
103.202,231.837,109.393,3.251,1.009
103.302,232.037,109.649,3.248,1.009
103.402,232.230,109.902,3.195,1.009
103.502,232.420,110.158,3.191,1.009
103.602,232.607,110.419,3.203,1.009
103.702,232.794,110.686,3.246,1.009
103.802,232.975,110.949,3.212,1.009
103.902,233.158,111.220,3.248,1.009
104.002,233.335,111.491,3.243,1.009
104.102,233.506,111.762,3.213,1.009
104.202,233.669,112.032,3.171,1.009
104.302,233.831,112.307,3.186,1.009
104.402,233.988,112.581,3.170,1.009
104.502,234.148,112.861,3.210,1.009
104.602,234.303,113.137,3.177,1.009
104.702,234.464,113.425,3.259,1.009
104.802,234.620,113.708,3.245,1.009
104.902,234.776,113.987,3.206,1.009
105.002,234.933,114.270,3.227,1.009
105.102,235.088,114.553,3.228,1.009
105.202,235.242,114.841,3.258,1.009
105.302,235.398,115.136,3.316,1.009
105.402,235.547,115.423,3.250,1.009
105.502,235.694,115.714,3.255,1.009
105.602,235.839,116.004,3.251,1.009
105.702,235.985,116.294,3.242,1.009
105.802,236.131,116.582,3.234,1.009
105.902,236.276,116.870,3.225,1.009
106.002,236.417,117.156,3.202,1.009
106.102,236.553,117.441,3.166,1.009
106.202,236.681,117.720,3.098,1.009
106.302,236.811,118.012,3.168,1.009
106.402,236.937,118.297,3.132,1.009
106.502,237.063,118.586,3.148,1.009
106.602,237.188,118.874,3.142,1.009
106.702,237.308,119.159,3.103,1.009
106.802,237.421,119.442,3.061,1.009
106.902,237.530,119.727,3.053,1.009
107.002,237.635,120.007,3.009,1.009
107.102,237.738,120.291,3.015,1.009
107.202,237.835,120.567,2.956,1.009
107.302,237.935,120.850,2.987,1.009
107.402,238.033,121.131,2.980,1.009
107.502,238.131,121.408,2.953,1.009
107.602,238.224,121.680,2.898,1.009
107.702,238.316,121.954,2.894,1.009
107.802,238.405,122.228,2.886,1.009
107.902,238.495,122.507,2.916,1.009
108.002,238.582,122.779,2.879,1.009
108.102,238.671,123.049,2.857,1.009
108.202,238.764,123.312,2.810,1.009
108.302,238.864,123.579,2.836,1.009
108.402,238.961,123.844,2.826,1.009
108.502,239.049,124.116,2.851,1.009
108.602,239.133,124.383,2.816,1.009
108.702,239.217,124.655,2.836,1.009
108.802,239.298,124.918,2.787,1.009
108.902,239.379,125.171,2.714,1.009
109.002,239.463,125.421,2.673,1.009
109.102,239.553,125.683,2.726,1.009
109.202,239.641,125.935,2.696,1.009
109.302,239.729,126.185,2.670,1.009
109.402,239.814,126.429,2.627,1.009
109.502,239.899,126.680,2.635,1.009
109.602,239.979,126.924,2.601,1.009
109.702,240.053,127.153,2.497,1.009
109.802,240.124,127.372,2.397,1.009
109.902,240.193,127.591,2.348,1.009
110.002,240.259,127.803,2.286,1.009
110.102,240.322,127.999,2.173,1.009
110.202,240.382,128.185,2.072,1.009
110.302,240.441,128.358,1.963,1.009
110.402,240.496,128.516,1.835,1.009
110.502,240.544,128.654,1.673,1.009
110.602,240.592,128.789,1.568,1.009
110.702,240.634,128.907,1.434,1.009
110.802,240.671,129.012,1.303,1.009
110.902,240.699,129.091,1.108,1.009
111.002,240.726,129.166,0.976,1.009
111.102,240.744,129.219,0.804,1.009
111.202,240.763,129.271,0.693,1.009
111.302,240.780,129.321,0.617,1.009
111.402,240.797,129.368,0.562,1.009
111.502,240.812,129.411,0.509,1.009
111.602,240.821,129.437,0.398,1.009
111.702,240.828,129.455,0.293,1.009
111.802,240.832,129.468,0.215,1.009
111.902,240.834,129.473,0.130,1.009
112.002,240.836,129.478,0.084,1.009
112.102,240.837,129.481,0.054,1.009
112.202,240.839,129.486,0.057,1.009
112.302,240.842,129.497,0.087,1.009
112.402,240.847,129.509,0.114,1.009
112.502,240.851,129.521,0.118,1.009
112.602,240.857,129.537,0.149,1.009
112.702,240.860,129.546,0.116,1.009
112.802,240.859,129.542,0.011,1.009
112.902,240.859,129.543,0.002,1.009
113.002,240.859,129.543,0.000,1.009
113.102,240.859,129.543,0.000,1.009
113.202,240.859,129.543,0.000,1.009
116.402,240.859,129.543,0.000,1.009
116.502,240.859,129.543,0.000,1.009
116.902,240.859,129.543,0.000,1.009
117.102,240.859,129.543,0.000,1.009
117.602,240.859,129.543,0.000,1.009
117.702,240.859,129.543,0.000,1.009
118.202,240.859,129.543,0.000,1.009
118.502,240.859,129.543,0.000,1.009
119.002,240.859,129.543,0.000,1.009
119.402,240.859,129.543,0.000,1.009
119.502,240.859,129.543,0.000,1.009
119.602,240.859,129.543,0.000,1.009
119.802,240.859,129.543,0.000,1.009
120.002,240.859,129.543,0.000,1.009
120.302,240.859,129.543,0.000,1.009
120.702,240.859,129.543,0.000,1.009
121.102,240.859,129.543,0.000,1.009
121.202,240.859,129.543,0.000,1.009
121.402,240.859,129.543,0.000,1.009
122.602,240.859,129.543,0.000,1.009
122.802,240.859,129.543,0.000,1.009
123.102,240.859,129.543,0.000,1.009
123.302,240.859,129.543,0.000,1.009
123.402,240.859,129.543,0.000,1.009
123.702,240.859,129.543,0.000,1.009
123.902,240.859,129.543,0.000,1.009
125.202,240.859,129.543,0.000,1.009
125.402,240.859,129.543,0.000,1.009
125.902,240.859,129.543,0.000,1.009
126.802,240.859,129.543,0.000,1.009
126.902,240.859,129.543,0.000,1.009
127.202,240.859,129.543,0.000,1.009
