t_s,x_m,y_m,v,k
26.421,-12.501,-23.952,3.753,1.020
26.521,-12.770,-24.211,3.737,1.020
26.621,-13.037,-24.466,3.703,1.020
26.721,-13.312,-24.724,3.747,1.021
26.821,-13.715,-25.027,3.731,1.017
26.921,-13.993,-25.279,3.713,1.017
27.021,-14.273,-25.523,3.749,1.017
27.121,-14.562,-25.763,3.763,1.017
27.221,-14.857,-25.998,3.774,1.017
27.321,-15.149,-26.227,3.715,1.017
27.421,-15.444,-26.451,3.705,1.017
27.521,-15.740,-26.670,3.687,1.017
27.621,-16.041,-26.890,3.719,1.017
27.721,-16.338,-27.104,3.671,1.017
27.821,-16.737,-27.346,3.639,1.014
27.921,-17.031,-27.556,3.667,1.014
28.021,-17.330,-27.767,3.725,1.013
28.121,-17.635,-27.980,3.688,1.014
28.221,-17.940,-28.187,3.684,1.014
28.321,-18.241,-28.387,3.612,1.014
28.421,-18.547,-28.587,3.641,1.014
28.521,-18.854,-28.781,3.637,1.014
28.621,-19.165,-28.975,3.661,1.014
28.721,-19.474,-29.163,3.614,1.014
28.821,-19.894,-29.385,3.627,1.013
28.921,-20.207,-29.570,3.616,1.013
29.021,-20.519,-29.752,3.584,1.014
29.121,-20.831,-29.931,3.592,1.014
29.221,-21.143,-30.108,3.587,1.014
29.321,-21.457,-30.283,3.602,1.014
29.421,-21.772,-30.454,3.577,1.014
29.521,-22.086,-30.622,3.563,1.014
29.621,-22.398,-30.790,3.551,1.014
29.721,-22.720,-30.965,3.637,1.014
29.821,-23.143,-31.175,3.664,1.014
29.921,-23.465,-31.352,3.652,1.014
30.021,-23.788,-31.524,3.658,1.014
30.121,-24.114,-31.691,3.685,1.014
30.221,-24.446,-31.857,3.727,1.014
30.321,-24.780,-32.020,3.702,1.014
30.421,-25.111,-32.178,3.672,1.014
30.521,-25.444,-32.335,3.685,1.014
30.621,-25.777,-32.489,3.665,1.014
30.721,-26.103,-32.641,3.610,1.014
30.821,-26.526,-32.820,3.595,1.014
30.921,-26.850,-32.973,3.607,1.014
31.021,-27.175,-33.129,3.616,1.014
31.121,-27.500,-33.287,3.620,1.014
31.221,-27.825,-33.440,3.580,1.014
31.321,-28.157,-33.588,3.632,1.014
31.421,-28.493,-33.733,3.653,1.014
31.521,-28.827,-33.875,3.633,1.014
31.621,-29.160,-34.014,3.608,1.014
31.721,-29.497,-34.150,3.629,1.014
31.821,-29.967,-34.333,3.689,1.017
31.921,-30.309,-34.471,3.691,1.017
32.021,-30.651,-34.611,3.681,1.017
32.121,-30.989,-34.752,3.647,1.017
32.221,-31.325,-34.894,3.640,1.017
32.321,-31.656,-35.035,3.606,1.017
32.421,-31.983,-35.178,3.579,1.017
32.521,-32.312,-35.321,3.585,1.017
32.621,-32.646,-35.459,3.608,1.017
32.721,-32.980,-35.593,3.597,1.017
32.821,-33.451,-35.784,3.620,1.020
32.921,-33.786,-35.929,3.601,1.020
33.021,-34.115,-36.074,3.620,1.020
33.121,-34.447,-36.219,3.636,1.020
33.221,-34.781,-36.368,3.656,1.020
33.321,-35.117,-36.516,3.678,1.020
33.421,-35.452,-36.662,3.646,1.020
33.521,-35.784,-36.812,3.649,1.020
33.621,-36.119,-36.968,3.690,1.020
33.721,-36.451,-37.129,3.687,1.020
33.821,-36.839,-37.290,3.661,1.020
33.921,-37.169,-37.449,3.662,1.020
34.021,-37.500,-37.604,3.672,1.020
34.121,-37.837,-37.752,3.684,1.020
34.221,-38.175,-37.888,3.620,1.020
34.321,-38.509,-38.017,3.595,1.020
34.421,-38.851,-38.150,3.651,1.020
34.521,-39.191,-38.284,3.653,1.020
34.621,-39.533,-38.420,3.676,1.020
34.721,-39.874,-38.556,3.671,1.020
34.821,-40.261,-38.685,3.665,1.019
34.921,-40.605,-38.818,3.646,1.019
35.021,-40.946,-38.946,3.622,1.019
35.121,-41.284,-39.068,3.572,1.020
35.221,-41.622,-39.185,3.572,1.020
35.321,-41.962,-39.299,3.587,1.020
35.421,-42.304,-39.408,3.586,1.020
35.521,-42.646,-39.510,3.573,1.020
35.621,-42.988,-39.602,3.542,1.020
35.721,-43.332,-39.686,3.547,1.020
35.821,-43.716,-39.752,3.556,1.019
35.921,-44.064,-39.837,3.533,1.019
36.021,-44.408,-39.921,3.524,1.019
36.121,-44.750,-40.009,3.537,1.019
36.221,-45.093,-40.101,3.556,1.019
36.321,-45.437,-40.195,3.574,1.019
36.421,-45.783,-40.289,3.582,1.019
36.521,-46.131,-40.384,3.609,1.019
36.621,-46.481,-40.477,3.629,1.019
36.721,-46.832,-40.569,3.629,1.019
36.821,-47.226,-40.656,3.593,1.019
36.921,-47.572,-40.751,3.604,1.019
37.021,-47.919,-40.848,3.578,1.019
37.121,-48.264,-40.942,3.579,1.019
37.221,-48.610,-41.033,3.578,1.019
37.321,-48.957,-41.120,3.573,1.019
37.421,-49.306,-41.201,3.589,1.019
37.521,-49.660,-41.277,3.614,1.019
37.621,-50.017,-41.349,3.647,1.019
37.721,-50.373,-41.421,3.631,1.019
37.821,-50.761,-41.472,3.592,1.019
37.921,-51.114,-41.538,3.589,1.019
38.021,-51.468,-41.600,3.626,1.019
38.121,-51.825,-41.661,3.622,1.019
38.221,-52.183,-41.717,3.621,1.019
38.321,-52.541,-41.769,3.619,1.019
38.421,-52.901,-41.817,3.629,1.019
38.521,-53.263,-41.860,3.642,1.019
38.621,-53.624,-41.896,3.628,1.019
38.721,-53.985,-41.933,3.630,1.019
38.821,-54.361,-41.942,3.595,1.018
38.921,-54.722,-41.987,3.544,1.018
39.021,-55.073,-42.029,3.508,1.018
39.121,-55.424,-42.065,3.530,1.018
39.221,-55.783,-42.094,3.621,1.018
39.321,-56.143,-42.112,3.593,1.018
39.421,-56.503,-42.117,3.598,1.018
39.521,-56.865,-42.107,3.623,1.018
39.621,-57.225,-42.086,3.604,1.018
39.721,-57.584,-42.058,3.600,1.018
39.821,-57.949,-41.986,3.604,1.017
39.921,-58.308,-41.947,3.595,1.017
40.021,-58.665,-41.906,3.607,1.017
40.121,-59.022,-41.865,3.577,1.017
40.221,-59.376,-41.819,3.572,1.017
40.321,-59.733,-41.765,3.613,1.017
40.421,-60.086,-41.705,3.568,1.017
40.521,-60.436,-41.639,3.566,1.017
40.621,-60.782,-41.566,3.541,1.017
40.721,-61.124,-41.489,3.514,1.017
40.821,-61.435,-41.357,3.495,1.016
40.921,-61.770,-41.262,3.513,1.015
41.021,-62.106,-41.162,3.471,1.016
41.121,-62.437,-41.051,3.493,1.016
41.221,-62.765,-40.933,3.486,1.016
41.321,-63.093,-40.806,3.518,1.016
41.421,-63.417,-40.670,3.506,1.016
41.521,-63.733,-40.526,3.478,1.016
41.621,-64.041,-40.376,3.434,1.016
41.721,-64.348,-40.219,3.447,1.016
41.821,-64.602,-40.006,3.390,1.014
41.921,-64.897,-39.839,3.375,1.014
42.021,-65.185,-39.663,3.374,1.014
42.121,-65.466,-39.478,3.359,1.014
42.221,-65.737,-39.285,3.327,1.014
42.321,-66.000,-39.085,3.308,1.014
42.421,-66.260,-38.878,3.319,1.014
42.521,-66.514,-38.667,3.309,1.014
42.621,-66.769,-38.448,3.351,1.014
42.721,-67.019,-38.226,3.346,1.014
42.821,-67.250,-37.956,3.358,1.013
42.921,-67.495,-37.726,3.349,1.013
43.021,-67.736,-37.494,3.355,1.013
43.121,-67.978,-37.262,3.346,1.013
43.221,-68.220,-37.031,3.351,1.013
43.321,-68.461,-36.802,3.318,1.013
43.421,-68.703,-36.577,3.307,1.013
43.521,-68.951,-36.356,3.323,1.013
43.621,-69.206,-36.145,3.306,1.013
43.721,-69.466,-35.945,3.284,1.013
43.821,-69.657,-35.711,3.283,1.010
43.921,-69.929,-35.528,3.301,1.010
44.021,-70.210,-35.351,3.344,1.010
44.121,-70.500,-35.190,3.283,1.010
44.221,-70.792,-35.041,3.284,1.010
44.321,-71.095,-34.901,3.338,1.010
44.421,-71.404,-34.772,3.348,1.010
44.521,-71.715,-34.655,3.317,1.010
44.621,-72.044,-34.547,3.450,1.010
44.721,-72.376,-34.452,3.459,1.010
44.821,-72.729,-34.353,3.442,1.010
44.921,-73.071,-34.296,3.403,1.010
45.021,-73.410,-34.258,3.434,1.010
45.121,-73.754,-34.243,3.447,1.010
45.221,-74.102,-34.246,3.491,1.010
45.321,-74.447,-34.269,3.437,1.010
45.421,-74.798,-34.314,3.527,1.010
45.521,-75.142,-34.380,3.499,1.010
45.621,-75.483,-34.468,3.515,1.010
45.721,-75.811,-34.578,3.463,1.010
45.821,-76.155,-34.710,3.534,1.010
45.921,-76.468,-34.871,3.544,1.010
46.021,-76.770,-35.057,3.567,1.010
46.121,-77.060,-35.261,3.508,1.010
46.221,-77.334,-35.485,3.549,1.010
46.321,-77.594,-35.726,3.536,1.010
46.421,-77.837,-35.975,3.492,1.010
46.521,-78.069,-36.235,3.480,1.010
46.621,-78.288,-36.503,3.467,1.010
46.721,-78.499,-36.777,3.460,1.010
46.821,-78.735,-37.072,3.447,1.011
46.921,-78.944,-37.348,3.362,1.012
47.021,-79.135,-37.620,3.314,1.012
47.121,-79.316,-37.893,3.284,1.012
47.221,-79.488,-38.169,3.260,1.012
47.321,-79.651,-38.445,3.215,1.012
47.421,-79.806,-38.718,3.162,1.012
47.521,-79.957,-38.989,3.117,1.012
47.621,-80.105,-39.256,3.080,1.012
47.721,-80.259,-39.527,3.105,1.012
47.821,-80.409,-39.818,3.066,1.012
47.921,-80.561,-40.084,3.058,1.012
48.021,-80.714,-40.346,3.016,1.012
48.121,-80.865,-40.609,3.033,1.012
48.221,-81.021,-40.867,3.019,1.012
48.321,-81.184,-41.120,3.008,1.012
48.421,-81.352,-41.363,2.970,1.012
48.521,-81.531,-41.606,3.003,1.012
48.621,-81.714,-41.844,3.002,1.012
48.721,-81.906,-42.078,3.023,1.012
48.821,-82.105,-42.307,3.035,1.012
48.921,-82.346,-42.542,3.065,1.012
49.021,-82.581,-42.767,3.092,1.012
49.121,-82.817,-42.987,3.123,1.012
49.221,-83.049,-43.197,3.126,1.012
49.321,-83.295,-43.411,3.197,1.012
49.421,-83.540,-43.620,3.210,1.012
49.521,-83.787,-43.821,3.188,1.012
49.621,-84.041,-44.014,3.188,1.012
49.721,-84.306,-44.196,3.210,1.012
49.821,-84.584,-44.370,3.278,1.012
49.921,-84.871,-44.537,3.318,1.012
50.021,-85.163,-44.698,3.328,1.012
50.121,-85.460,-44.851,3.338,1.012
50.221,-85.761,-44.998,3.355,1.012
50.321,-86.066,-45.139,3.356,1.012
50.421,-86.375,-45.276,3.374,1.012
50.521,-86.686,-45.406,3.375,1.012
50.621,-87.003,-45.532,3.405,1.012
50.721,-87.319,-45.653,3.393,1.012
50.821,-87.638,-45.771,3.396,1.012
50.921,-87.964,-45.885,3.448,1.012
51.021,-88.292,-45.991,3.447,1.012
51.121,-88.625,-46.081,3.452,1.012
51.221,-88.962,-46.156,3.454,1.012
51.321,-89.303,-46.218,3.462,1.012
51.421,-89.642,-46.269,3.431,1.012
51.521,-89.982,-46.314,3.433,1.012
51.621,-90.324,-46.354,3.437,1.012
51.721,-90.664,-46.391,3.426,1.012
51.821,-91.008,-46.422,3.445,1.012
51.921,-91.352,-46.449,3.455,1.012
52.021,-91.699,-46.474,3.478,1.012
52.121,-92.047,-46.494,3.486,1.012
52.221,-92.392,-46.507,3.449,1.012
52.321,-92.736,-46.513,3.441,1.012
52.421,-93.084,-46.511,3.480,1.012
52.521,-93.436,-46.501,3.516,1.012
52.621,-93.783,-46.487,3.482,1.012
52.721,-94.131,-46.469,3.481,1.012
52.821,-94.478,-46.446,3.481,1.012
52.921,-94.828,-46.414,3.511,1.012
53.021,-95.177,-46.371,3.513,1.012
53.121,-95.528,-46.321,3.544,1.012
53.221,-95.877,-46.265,3.533,1.012
53.321,-96.223,-46.203,3.515,1.012
53.421,-96.569,-46.136,3.523,1.012
53.521,-96.914,-46.065,3.528,1.012
53.621,-97.265,-45.987,3.582,1.012
53.721,-97.614,-45.901,3.594,1.012
53.821,-97.966,-45.806,3.645,1.012
53.921,-98.317,-45.703,3.660,1.012
54.021,-98.669,-45.591,3.685,1.012
54.121,-99.019,-45.471,3.701,1.012
54.221,-99.364,-45.344,3.679,1.012
54.321,-99.706,-45.212,3.674,1.012
54.421,-100.047,-45.078,3.660,1.012
54.521,-100.386,-44.944,3.647,1.012
54.621,-100.726,-44.803,3.672,1.012
54.721,-101.067,-44.654,3.721,1.012
54.821,-101.406,-44.494,3.746,1.012
54.921,-101.739,-44.331,3.711,1.012
55.021,-102.075,-44.166,3.740,1.012
55.121,-102.407,-44.000,3.712,1.012
55.221,-102.738,-43.830,3.723,1.012
55.321,-103.066,-43.654,3.721,1.012
55.421,-103.393,-43.470,3.753,1.012
55.521,-103.717,-43.280,3.754,1.012
55.621,-104.037,-43.086,3.743,1.012
55.721,-104.354,-42.891,3.723,1.012
55.821,-104.670,-42.696,3.716,1.012
55.921,-104.986,-42.497,3.731,1.012
56.021,-105.296,-42.292,3.717,1.012
56.121,-105.600,-42.080,3.707,1.012
56.221,-105.898,-41.864,3.684,1.012
56.321,-106.195,-41.649,3.670,1.012
56.421,-106.494,-41.437,3.661,1.012
56.521,-106.795,-41.227,3.676,1.012
56.621,-107.097,-41.018,3.669,1.012
56.721,-107.404,-40.810,3.703,1.012
56.821,-107.708,-40.603,3.683,1.012
56.921,-108.010,-40.391,3.692,1.012
57.021,-108.313,-40.173,3.723,1.012
57.121,-108.614,-39.955,3.719,1.012
57.221,-108.917,-39.741,3.716,1.012
57.321,-109.225,-39.529,3.737,1.012
57.421,-109.540,-39.321,3.773,1.012
57.521,-109.862,-39.116,3.809,1.012
57.621,-110.186,-38.913,3.817,1.012
57.721,-110.509,-38.714,3.794,1.012
57.821,-110.838,-38.512,3.859,1.012
57.921,-111.164,-38.307,3.854,1.012
58.021,-111.491,-38.104,3.848,1.012
58.121,-111.818,-37.903,3.838,1.012
58.221,-112.149,-37.703,3.862,1.012
58.321,-112.483,-37.507,3.878,1.012
58.421,-112.820,-37.316,3.872,1.012
58.521,-113.158,-37.127,3.875,1.012
58.621,-113.506,-36.936,3.956,1.012
58.721,-113.852,-36.748,3.941,1.012
58.821,-114.198,-36.563,3.925,1.012
58.921,-114.546,-36.381,3.928,1.012
59.021,-114.899,-36.196,3.968,1.012
59.121,-115.244,-36.012,3.931,1.012
59.221,-115.596,-35.823,3.978,1.012
59.321,-115.940,-35.643,3.897,1.012
59.421,-116.294,-35.466,3.949,1.012
59.521,-116.648,-35.296,3.928,1.012
59.621,-117.003,-35.127,3.937,1.012
59.721,-117.353,-34.960,3.886,1.012
59.821,-117.705,-34.793,3.891,1.012
59.921,-118.049,-34.628,3.830,1.012
60.021,-118.399,-34.461,3.869,1.012
60.121,-118.742,-34.296,3.810,1.012
60.221,-119.087,-34.130,3.825,1.012
60.321,-119.431,-33.967,3.814,1.012
60.421,-119.778,-33.805,3.826,1.012
60.521,-120.129,-33.648,3.847,1.012
60.621,-120.492,-33.493,3.926,1.012
60.721,-120.848,-33.346,3.867,1.012
60.821,-121.202,-33.199,3.838,1.012
60.921,-121.553,-33.053,3.802,1.012
61.021,-121.904,-32.909,3.798,1.012
61.121,-122.256,-32.766,3.799,1.012
61.221,-122.610,-32.621,3.820,1.012
61.321,-122.965,-32.477,3.832,1.012
61.421,-123.321,-32.335,3.833,1.012
61.521,-123.676,-32.192,3.826,1.012
61.621,-124.031,-32.054,3.812,1.012
61.721,-124.388,-31.921,3.814,1.012
61.821,-124.744,-31.793,3.785,1.012
61.921,-125.098,-31.665,3.765,1.012
62.021,-125.455,-31.540,3.779,1.012
62.121,-125.815,-31.418,3.800,1.012
62.221,-126.173,-31.300,3.776,1.012
62.321,-126.532,-31.185,3.771,1.012
62.421,-126.893,-31.072,3.780,1.012
62.521,-127.251,-30.962,3.747,1.012
62.621,-127.605,-30.857,3.700,1.012
62.721,-127.962,-30.753,3.718,1.012
62.821,-128.327,-30.648,3.788,1.012
62.921,-128.689,-30.547,3.760,1.012
63.021,-129.044,-30.449,3.692,1.012
63.121,-129.399,-30.352,3.680,1.012
63.221,-129.756,-30.252,3.704,1.012
63.321,-130.110,-30.150,3.687,1.012
63.421,-130.459,-30.050,3.636,1.012
63.521,-130.808,-29.953,3.618,1.012
63.621,-131.159,-29.860,3.630,1.012
63.721,-131.502,-29.773,3.550,1.012
63.821,-131.848,-29.683,3.570,1.012
63.921,-132.195,-29.590,3.591,1.012
64.021,-132.541,-29.496,3.585,1.012
64.121,-132.885,-29.400,3.572,1.012
64.221,-133.228,-29.307,3.560,1.012
64.321,-133.569,-29.216,3.532,1.012
64.421,-133.910,-29.126,3.526,1.012
64.521,-134.245,-29.034,3.481,1.012
64.621,-134.582,-28.945,3.481,1.012
64.721,-134.923,-28.864,3.507,1.012
64.821,-135.262,-28.790,3.471,1.012
64.921,-135.601,-28.723,3.456,1.012
65.021,-135.940,-28.661,3.451,1.012
65.121,-136.285,-28.604,3.493,1.012
65.221,-136.627,-28.550,3.462,1.012
65.321,-136.966,-28.498,3.428,1.012
65.421,-137.305,-28.447,3.433,1.012
65.521,-137.652,-28.395,3.497,1.012
65.621,-137.997,-28.341,3.497,1.012
65.721,-138.342,-28.285,3.492,1.012
65.821,-138.684,-28.231,3.467,1.012
65.921,-139.029,-28.180,3.485,1.012
66.021,-139.375,-28.133,3.495,1.012
66.121,-139.724,-28.087,3.513,1.012
66.221,-140.069,-28.041,3.488,1.012
66.321,-140.416,-27.996,3.492,1.012
66.421,-140.762,-27.957,3.486,1.012
66.521,-141.108,-27.924,3.478,1.012
66.621,-141.451,-27.900,3.437,1.012
66.721,-141.796,-27.884,3.454,1.012
66.821,-142.140,-27.872,3.443,1.012
66.921,-142.489,-27.862,3.492,1.012
67.021,-142.834,-27.852,3.455,1.012
67.121,-143.178,-27.839,3.437,1.012
67.221,-143.524,-27.823,3.465,1.012
67.321,-143.872,-27.805,3.481,1.012
67.421,-144.219,-27.788,3.472,1.012
67.521,-144.568,-27.774,3.497,1.012
67.621,-144.915,-27.765,3.469,1.012
67.721,-145.265,-27.763,3.502,1.012
67.821,-145.614,-27.767,3.486,1.012
67.921,-145.963,-27.778,3.495,1.012
68.021,-146.311,-27.797,3.483,1.012
68.121,-146.662,-27.821,3.522,1.012
68.221,-147.011,-27.849,3.497,1.012
68.321,-147.361,-27.877,3.512,1.012
68.421,-147.707,-27.907,3.479,1.012
68.521,-148.055,-27.936,3.493,1.012
68.621,-148.404,-27.967,3.497,1.012
68.721,-148.748,-27.998,3.458,1.012
68.821,-149.088,-28.032,3.421,1.012
68.921,-149.431,-28.068,3.447,1.012
69.021,-149.779,-28.108,3.496,1.012
69.121,-150.129,-28.150,3.520,1.012
69.221,-150.476,-28.192,3.500,1.012
69.321,-150.824,-28.237,3.514,1.012
69.421,-151.176,-28.285,3.548,1.012
69.521,-151.524,-28.336,3.520,1.012
69.621,-151.867,-28.391,3.475,1.012
69.721,-152.212,-28.450,3.495,1.012
69.821,-152.566,-28.514,3.588,1.012
69.921,-152.911,-28.579,3.520,1.012
70.021,-153.255,-28.649,3.511,1.012
70.121,-153.597,-28.721,3.499,1.012
70.221,-153.945,-28.795,3.552,1.012
70.321,-154.291,-28.870,3.541,1.012
70.421,-154.629,-28.953,3.484,1.012
70.521,-154.965,-29.048,3.495,1.012
70.621,-155.310,-29.155,3.600,1.012
70.721,-155.653,-29.267,3.609,1.012
70.821,-155.995,-29.382,3.608,1.012
70.921,-156.334,-29.499,3.589,1.012
71.021,-156.676,-29.622,3.628,1.012
71.121,-157.021,-29.746,3.657,1.012
71.221,-157.365,-29.863,3.640,1.012
71.321,-157.712,-29.973,3.640,1.012
71.421,-158.068,-30.083,3.722,1.012
71.521,-158.419,-30.197,3.694,1.012
71.621,-158.766,-30.319,3.671,1.012
71.721,-159.106,-30.447,3.638,1.012
71.821,-159.447,-30.586,3.680,1.012
71.921,-159.783,-30.737,3.689,1.012
72.021,-160.115,-30.897,3.681,1.012
72.121,-160.445,-31.061,3.685,1.012
72.221,-160.780,-31.225,3.729,1.012
72.321,-161.116,-31.385,3.721,1.012
72.421,-161.453,-31.541,3.717,1.012
72.521,-161.795,-31.694,3.743,1.012
72.621,-162.140,-31.845,3.758,1.012
72.721,-162.483,-31.994,3.742,1.012
72.821,-162.825,-32.146,3.741,1.012
72.921,-163.170,-32.298,3.770,1.012
73.021,-163.516,-32.448,3.775,1.012
73.121,-163.860,-32.601,3.765,1.012
73.221,-164.199,-32.758,3.730,1.012
73.321,-164.540,-32.923,3.790,1.012
73.421,-164.881,-33.093,3.806,1.012
73.521,-165.214,-33.267,3.762,1.012
73.621,-165.536,-33.439,3.662,1.012
73.721,-165.859,-33.616,3.681,1.012
73.821,-166.183,-33.796,3.704,1.012
73.921,-166.508,-33.975,3.716,1.012
74.021,-166.833,-34.151,3.694,1.012
74.121,-167.168,-34.330,3.782,1.012
74.221,-167.498,-34.508,3.752,1.012
74.321,-167.826,-34.686,3.738,1.012
74.421,-168.147,-34.866,3.685,1.012
74.521,-168.468,-35.053,3.709,1.012
74.621,-168.786,-35.245,3.718,1.012
74.721,-169.101,-35.438,3.693,1.012
74.821,-169.413,-35.631,3.672,1.012
74.921,-169.730,-35.828,3.728,1.012
75.021,-170.049,-36.026,3.749,1.012
75.121,-170.368,-36.220,3.738,1.012
75.221,-170.682,-36.408,3.665,1.012
75.321,-170.996,-36.598,3.671,1.012
75.421,-171.309,-36.793,3.686,1.012
75.521,-171.617,-36.989,3.655,1.012
75.621,-171.927,-37.186,3.667,1.012
75.721,-172.238,-37.383,3.688,1.012
75.821,-172.549,-37.583,3.694,1.012
75.921,-172.863,-37.786,3.735,1.012
76.021,-173.179,-37.988,3.751,1.012
76.121,-173.498,-38.191,3.777,1.012
76.221,-173.817,-38.395,3.780,1.012
76.321,-174.130,-38.599,3.740,1.012
76.421,-174.444,-38.803,3.744,1.012
76.521,-174.758,-39.009,3.755,1.012
76.621,-175.074,-39.221,3.800,1.012
76.721,-175.389,-39.436,3.813,1.012
76.821,-175.706,-39.652,3.838,1.012
76.921,-176.022,-39.865,3.808,1.012
77.021,-176.338,-40.083,3.836,1.012
77.121,-176.648,-40.305,3.820,1.012
77.221,-176.957,-40.531,3.828,1.012
77.321,-177.264,-40.755,3.801,1.012
77.421,-177.570,-40.978,3.787,1.012
77.521,-177.876,-41.201,3.790,1.012
77.621,-178.185,-41.423,3.804,1.012
77.721,-178.496,-41.648,3.828,1.012
77.821,-178.805,-41.875,3.835,1.012
77.921,-179.112,-42.101,3.817,1.012
78.021,-179.421,-42.329,3.835,1.012
78.121,-179.727,-42.563,3.848,1.012
78.221,-180.036,-42.802,3.895,1.012
78.321,-180.336,-43.040,3.847,1.012
78.421,-180.637,-43.280,3.844,1.012
78.521,-180.941,-43.515,3.845,1.012
78.621,-181.257,-43.739,3.866,1.012
78.721,-181.580,-43.945,3.838,1.012
78.821,-181.888,-44.167,3.812,1.012
78.921,-182.188,-44.397,3.789,1.012
79.021,-182.488,-44.627,3.781,1.012
79.121,-182.783,-44.855,3.749,1.012
79.221,-183.070,-45.078,3.685,1.012
79.321,-183.366,-45.305,3.710,1.012
79.421,-183.663,-45.526,3.704,1.012
79.521,-183.967,-45.747,3.734,1.012
79.621,-184.269,-45.961,3.720,1.012
79.721,-184.578,-46.177,3.740,1.012
79.821,-184.888,-46.393,3.760,1.012
79.921,-185.193,-46.609,3.752,1.012
80.021,-185.488,-46.821,3.696,1.012
80.121,-185.784,-47.041,3.689,1.012
80.221,-186.077,-47.256,3.668,1.012
80.321,-186.377,-47.463,3.655,1.012
80.421,-186.674,-47.661,3.616,1.012
80.521,-186.965,-47.860,3.573,1.012
80.621,-187.253,-48.069,3.568,1.012
80.721,-187.534,-48.290,3.570,1.012
