t_s,x_m,y_m,v,k
24.188,0.019,-0.004,0.000,1.000
24.288,0.019,-0.004,0.000,1.000
24.388,0.019,-0.004,0.000,1.000
24.488,0.019,-0.004,0.000,1.000
24.588,0.019,-0.006,0.000,1.000
24.688,0.019,-0.006,0.000,1.000
24.788,0.019,-0.006,0.000,1.000
24.888,0.019,-0.006,0.000,1.000
24.988,0.019,-0.006,0.000,1.000
25.088,0.019,-0.006,0.000,1.000
25.188,0.019,-0.006,0.000,1.000
25.288,0.019,-0.006,0.000,1.000
25.388,0.019,-0.006,0.000,1.000
25.488,0.019,-0.006,0.000,1.000
25.588,0.020,-0.007,0.000,1.000
25.688,0.020,-0.007,0.000,1.000
25.788,0.020,-0.007,0.000,1.000
25.888,0.020,-0.007,0.000,1.000
25.988,0.020,-0.007,0.000,1.000
26.088,0.020,-0.007,0.000,1.000
26.188,0.020,-0.007,0.000,1.000
26.288,0.020,-0.007,0.000,1.000
26.388,0.020,-0.007,0.000,1.000
26.488,0.020,-0.007,0.000,1.000
26.588,0.019,-0.010,-0.000,1.000
26.688,0.019,-0.010,0.000,1.000
26.788,0.019,-0.010,0.000,1.000
26.888,0.019,-0.010,0.000,1.000
26.988,0.019,-0.010,0.000,1.000
27.088,0.019,-0.010,0.000,1.000
27.188,0.019,-0.010,0.000,1.000
27.288,0.019,-0.010,0.000,1.000
27.388,0.019,-0.010,0.000,1.000
27.488,0.019,-0.010,0.000,1.000
27.588,0.018,-0.012,-0.000,1.000
27.688,0.018,-0.012,0.000,1.000
27.788,0.018,-0.012,0.000,1.000
27.888,0.018,-0.012,0.000,1.000
27.988,0.018,-0.012,0.000,1.000
28.088,0.018,-0.012,0.000,1.000
28.188,0.018,-0.012,0.000,1.000
28.288,0.018,-0.012,0.000,1.000
28.388,0.018,-0.012,0.000,1.000
28.488,0.018,-0.012,0.000,1.000
28.588,0.018,-0.015,-0.000,1.000
28.688,0.018,-0.015,0.000,1.000
28.788,0.018,-0.015,0.000,1.000
28.888,0.018,-0.015,0.000,1.000
28.988,0.018,-0.015,0.000,1.000
29.088,0.018,-0.015,0.000,1.000
29.188,0.018,-0.015,0.000,1.000
29.288,0.018,-0.015,0.000,1.000
29.388,0.018,-0.015,0.000,1.000
29.488,0.018,-0.015,0.000,1.000
29.588,0.018,-0.017,-0.000,1.000
29.688,0.018,-0.017,0.000,1.000
29.788,0.018,-0.017,0.000,1.000
29.888,0.018,-0.017,0.002,1.000
29.988,0.018,-0.017,0.002,1.000
30.088,0.018,-0.017,0.002,1.000
30.188,0.019,-0.017,0.003,1.000
30.288,0.019,-0.017,0.006,1.000
30.388,0.020,-0.017,0.008,1.000
30.488,0.020,-0.017,0.004,1.000
30.588,0.021,-0.019,0.002,1.000
30.688,0.023,-0.019,0.028,1.000
30.788,0.025,-0.019,0.015,1.000
30.888,0.026,-0.019,0.012,1.000
30.988,0.027,-0.019,0.013,1.000
31.088,0.028,-0.019,0.007,1.000
31.188,0.028,-0.019,0.005,1.000
31.288,0.029,-0.019,0.010,1.000
31.388,0.030,-0.019,0.005,1.000
31.488,0.036,-0.019,0.060,1.000
31.588,0.040,-0.021,0.048,1.000
31.688,0.046,-0.021,0.060,1.000
31.788,0.055,-0.021,0.088,1.000
31.888,0.061,-0.021,0.062,1.000
31.988,0.071,-0.021,0.094,1.000
32.088,0.084,-0.021,0.127,1.000
32.188,0.096,-0.021,0.123,1.000
32.288,0.114,-0.022,0.169,1.000
32.388,0.141,-0.022,0.251,1.000
32.488,0.181,-0.023,0.363,1.000
32.588,0.223,-0.023,0.448,1.000
32.688,0.280,-0.025,0.526,1.000
32.788,0.349,-0.028,0.619,1.000
32.888,0.426,-0.033,0.695,1.000
32.988,0.510,-0.039,0.766,1.000
33.088,0.604,-0.046,0.843,1.000
33.188,0.717,-0.056,0.969,1.000
33.288,0.849,-0.069,1.116,1.000
33.388,0.988,-0.085,1.231,1.000
33.488,1.126,-0.103,1.295,1.000
33.588,1.243,-0.125,1.639,1.000
33.688,1.411,-0.152,1.669,1.000
33.788,1.581,-0.183,1.693,1.000
33.888,1.751,-0.217,1.708,1.000
33.988,1.926,-0.255,1.740,1.000
34.088,2.110,-0.296,1.796,1.000
34.188,2.305,-0.341,1.873,1.000
34.288,2.499,-0.387,1.918,1.000
34.388,2.705,-0.435,1.990,1.000
34.488,2.919,-0.483,2.065,1.000
34.588,2.481,-0.433,2.142,1.000
34.688,2.270,-0.407,2.227,1.000
34.788,2.047,-0.378,2.267,1.000
34.888,1.820,-0.348,2.285,1.000
34.988,1.588,-0.319,2.318,1.000
35.088,1.357,-0.294,2.320,1.000
35.188,1.118,-0.276,2.356,1.000
35.288,0.864,-0.266,2.432,1.000
35.388,0.600,-0.266,2.516,1.000
35.488,0.336,-0.277,2.568,1.000
35.588,-0.221,-0.258,2.544,1.000
35.688,-0.485,-0.284,2.592,1.000
35.788,-0.741,-0.318,2.592,1.000
35.888,-0.999,-0.358,2.596,1.000
35.988,-1.255,-0.399,2.596,1.000
36.088,-1.514,-0.441,2.610,1.000
36.188,-1.777,-0.484,2.632,1.000
36.288,-2.031,-0.527,2.606,1.000
36.388,-2.277,-0.570,2.563,1.000
36.488,-2.542,-0.617,2.618,1.000
36.588,-3.052,-0.633,2.550,1.000
36.688,-3.307,-0.676,2.567,1.000
36.788,-3.558,-0.714,2.555,1.000
36.888,-3.820,-0.750,2.593,1.000
36.988,-4.073,-0.782,2.573,1.000
37.088,-4.328,-0.813,2.574,1.000
37.188,-4.574,-0.843,2.533,1.000
37.288,-4.843,-0.878,2.612,1.000
37.388,-5.102,-0.915,2.611,1.000
37.488,-5.371,-0.960,2.669,1.000
37.588,-5.874,-0.988,2.655,1.000
37.688,-6.135,-1.038,2.656,1.000
37.788,-6.401,-1.086,2.681,1.000
37.888,-6.666,-1.124,2.681,1.000
37.988,-6.928,-1.149,2.650,1.000
38.088,-7.197,-1.161,2.677,1.000
38.188,-7.473,-1.169,2.722,1.000
38.288,-7.757,-1.181,2.796,1.000
38.388,-8.038,-1.201,2.807,1.000
38.488,-8.322,-1.231,2.839,1.000
38.588,-8.837,-1.247,2.907,1.000
38.688,-9.134,-1.286,2.970,1.000
38.788,-9.431,-1.325,2.985,1.000
38.888,-9.733,-1.359,3.025,1.000
38.988,-10.037,-1.387,3.051,1.000
39.088,-10.355,-1.409,3.148,1.000
39.188,-10.674,-1.426,3.186,1.000
39.288,-10.998,-1.436,3.226,1.000
39.388,-11.324,-1.447,3.254,1.000
39.488,-11.649,-1.462,3.257,1.000
39.588,-12.186,-1.463,3.250,1.000
39.688,-12.510,-1.480,3.247,1.000
39.788,-12.833,-1.502,3.242,1.000
39.888,-13.164,-1.533,3.305,1.000
39.988,-13.489,-1.573,3.280,1.000
40.088,-13.814,-1.619,3.281,1.000
40.188,-14.134,-1.664,3.245,1.000
40.288,-14.462,-1.706,3.286,1.000
40.388,-14.789,-1.744,3.289,1.000
40.488,-15.123,-1.778,3.339,1.000
40.588,-15.650,-1.804,3.322,1.000
40.688,-15.987,-1.834,3.371,1.000
40.788,-16.317,-1.863,3.325,1.000
40.888,-16.651,-1.891,3.347,1.000
40.988,-16.983,-1.916,3.332,1.000
41.088,-17.321,-1.939,3.370,1.000
41.188,-17.660,-1.960,3.391,1.000
41.288,-18.003,-1.978,3.428,1.000
41.388,-18.345,-1.998,3.428,1.000
41.488,-18.686,-2.021,3.419,1.000
41.588,-19.210,-2.045,3.390,1.000
41.688,-19.550,-2.067,3.410,1.000
41.788,-19.889,-2.091,3.395,1.000
41.888,-20.229,-2.112,3.405,1.000
41.988,-20.567,-2.129,3.387,1.000
42.088,-20.911,-2.150,3.448,1.000
42.188,-21.258,-2.179,3.478,1.000
42.288,-21.604,-2.211,3.473,1.000
42.388,-21.951,-2.242,3.480,1.000
42.488,-22.301,-2.274,3.515,1.000
42.588,-22.825,-2.346,3.510,1.000
42.688,-23.168,-2.416,3.499,1.000
42.788,-23.510,-2.499,3.516,1.000
42.888,-23.851,-2.586,3.530,1.000
42.988,-24.195,-2.671,3.538,1.000
43.088,-24.538,-2.755,3.528,1.000
43.188,-24.889,-2.838,3.606,1.000
43.288,-25.244,-2.921,3.644,1.000
43.388,-25.598,-3.008,3.642,1.000
43.488,-25.956,-3.100,3.692,1.000
43.588,-26.493,-3.210,3.748,1.000
43.688,-26.854,-3.303,3.727,1.000
43.788,-27.215,-3.398,3.737,1.000
43.888,-27.574,-3.495,3.716,1.000
43.988,-27.940,-3.595,3.789,1.000
44.088,-28.302,-3.698,3.768,1.000
44.188,-28.665,-3.801,3.773,1.000
44.288,-29.032,-3.901,3.805,1.000
44.388,-29.405,-4.000,3.852,1.000
44.488,-29.779,-4.095,3.860,1.000
44.588,-30.330,-4.194,3.898,1.000
44.688,-30.708,-4.268,3.843,1.000
44.788,-31.093,-4.342,3.919,1.000
44.888,-31.484,-4.418,3.987,1.000
44.988,-31.879,-4.497,4.022,1.000
45.088,-32.276,-4.574,4.042,1.000
45.188,-32.677,-4.649,4.081,1.000
45.288,-33.078,-4.728,4.085,1.000
45.388,-33.484,-4.816,4.146,1.000
45.488,-33.887,-4.906,4.130,1.000
45.588,-34.454,-5.018,4.142,1.000
45.688,-34.857,-5.120,4.153,1.000
45.788,-35.264,-5.225,4.204,1.000
45.888,-35.664,-5.327,4.132,1.000
45.988,-36.064,-5.429,4.132,1.000
46.088,-36.461,-5.533,4.106,1.000
46.188,-36.865,-5.640,4.174,1.000
46.288,-37.266,-5.746,4.145,1.000
46.388,-37.666,-5.851,4.143,1.000
46.488,-38.072,-5.951,4.173,1.000
46.588,-38.641,-6.060,4.230,1.000
46.688,-39.055,-6.153,4.241,1.000
46.788,-39.470,-6.242,4.249,1.000
46.888,-39.880,-6.327,4.185,1.000
46.988,-40.295,-6.417,4.245,1.000
47.088,-40.711,-6.510,4.262,1.000
47.188,-41.129,-6.606,4.282,1.000
47.288,-41.542,-6.709,4.263,1.000
47.388,-41.960,-6.824,4.319,1.000
47.488,-42.376,-6.945,4.326,1.000
47.588,-42.952,-7.084,4.377,1.000
47.688,-43.373,-7.201,4.371,1.000
47.788,-43.798,-7.308,4.379,1.000
47.888,-44.228,-7.408,4.402,1.000
47.988,-44.656,-7.509,4.401,1.000
48.088,-45.086,-7.611,4.411,1.000
48.188,-45.524,-7.711,4.461,1.000
48.288,-45.966,-7.811,4.505,1.000
48.388,-46.410,-7.912,4.532,1.000
48.488,-46.850,-8.016,4.524,1.000
48.588,-47.455,-8.139,4.593,1.000
48.688,-47.906,-8.249,4.622,1.000
48.788,-48.354,-8.361,4.619,1.000
48.888,-48.799,-8.474,4.603,1.000
48.988,-49.244,-8.592,4.604,1.000
49.088,-49.691,-8.714,4.622,1.000
49.188,-50.139,-8.842,4.643,1.000
49.288,-50.591,-8.977,4.681,1.000
49.388,-51.041,-9.121,4.705,1.000
49.488,-51.485,-9.274,4.699,1.000
49.588,-52.071,-9.444,4.669,1.000
49.688,-52.510,-9.600,4.662,1.000
49.788,-52.946,-9.750,4.632,1.000
49.888,-53.381,-9.896,4.605,1.000
49.988,-53.812,-10.042,4.570,1.000
50.088,-54.252,-10.195,4.626,1.000
50.188,-54.687,-10.351,4.623,1.000
50.288,-55.117,-10.510,4.598,1.000
50.388,-55.540,-10.670,4.538,1.000
50.488,-55.964,-10.835,4.548,1.000
50.588,-56.519,-11.020,4.502,1.000
50.688,-56.926,-11.189,4.431,1.000
50.788,-57.330,-11.355,4.385,1.000
50.888,-57.744,-11.518,4.427,1.000
50.988,-58.146,-11.671,4.345,1.000
51.088,-58.553,-11.824,4.344,1.000
51.188,-58.962,-11.978,4.362,1.000
51.288,-59.376,-12.131,4.393,1.000
51.388,-59.777,-12.284,4.330,1.000
51.488,-60.179,-12.446,4.331,1.000
51.588,-60.726,-12.640,4.419,1.000
51.688,-61.124,-12.820,4.382,1.000
51.788,-61.511,-13.000,4.304,1.000
51.888,-61.902,-13.180,4.301,1.000
51.988,-62.297,-13.362,4.337,1.000
52.088,-62.685,-13.544,4.299,1.000
52.188,-63.073,-13.729,4.298,1.000
52.288,-63.454,-13.917,4.265,1.000
52.388,-63.837,-14.117,4.304,1.000
52.488,-64.205,-14.323,4.246,1.000
52.588,-64.711,-14.562,4.266,1.000
52.688,-65.081,-14.777,4.278,1.000
52.788,-65.461,-14.988,4.327,1.000
52.888,-65.845,-15.187,4.328,1.000
52.988,-66.237,-15.378,4.356,1.000
53.088,-66.627,-15.567,4.338,1.000
53.188,-67.028,-15.766,4.453,1.000
53.288,-67.423,-15.965,4.420,1.000
53.388,-67.816,-16.160,4.397,1.000
53.488,-68.208,-16.356,4.383,1.000
53.588,-68.737,-16.585,4.422,1.000
53.688,-69.129,-16.788,4.421,1.000
53.788,-69.523,-16.990,4.430,1.000
53.888,-69.916,-17.184,4.376,1.000
53.988,-70.317,-17.373,4.437,1.000
54.088,-70.718,-17.559,4.413,1.000
54.188,-71.117,-17.746,4.413,1.000
54.288,-71.518,-17.937,4.432,1.000
54.388,-71.917,-18.132,4.447,1.000
54.488,-72.314,-18.336,4.457,1.000
54.588,-72.839,-18.581,4.491,1.000
54.688,-73.230,-18.802,4.492,1.000
54.788,-73.624,-19.019,4.504,1.000
54.888,-74.026,-19.232,4.548,1.000
54.988,-74.430,-19.437,4.526,1.000
55.088,-74.834,-19.633,4.499,1.000
55.188,-75.235,-19.829,4.457,1.000
55.288,-75.643,-20.031,4.548,1.000
55.388,-76.050,-20.230,4.539,1.000
55.488,-76.460,-20.434,4.574,1.000
55.588,-76.995,-20.670,4.575,1.000
55.688,-77.407,-20.883,4.646,1.000
55.788,-77.824,-21.102,4.708,1.000
55.888,-78.239,-21.320,4.684,1.000
55.988,-78.651,-21.530,4.630,1.000
56.088,-79.070,-21.737,4.672,1.000
56.188,-79.488,-21.940,4.647,1.000
56.288,-79.902,-22.144,4.614,1.000
56.388,-80.310,-22.347,4.564,1.000
56.488,-80.727,-22.552,4.640,1.000
56.588,-81.265,-22.786,4.659,1.000
56.688,-81.675,-22.994,4.595,1.000
56.788,-82.081,-23.201,4.563,1.000
56.888,-82.492,-23.413,4.617,1.000
56.988,-82.896,-23.625,4.566,1.000
57.088,-83.297,-23.839,4.550,1.000
57.188,-83.699,-24.056,4.567,1.000
57.288,-84.103,-24.273,4.579,1.000
57.388,-84.506,-24.490,4.580,1.000
57.488,-84.910,-24.705,4.580,1.000
57.588,-85.432,-24.939,4.586,1.000
57.688,-85.836,-25.148,4.558,1.000
57.788,-86.239,-25.359,4.549,1.000
57.888,-86.636,-25.570,4.500,1.000
57.988,-87.033,-25.785,4.510,1.000
58.088,-87.428,-26.005,4.519,1.000
58.188,-87.820,-26.221,4.479,1.000
58.288,-88.211,-26.431,4.446,1.000
58.388,-88.607,-26.642,4.482,1.000
58.488,-89.008,-26.853,4.528,1.000
58.588,-89.517,-27.082,4.519,1.000
58.688,-89.909,-27.285,4.432,1.000
58.788,-90.298,-27.491,4.400,1.000
58.888,-90.686,-27.701,4.413,1.000
58.988,-91.071,-27.914,4.397,1.000
59.088,-91.452,-28.126,4.374,1.000
59.188,-91.835,-28.334,4.360,1.000
59.288,-92.219,-28.532,4.331,1.000
59.388,-92.608,-28.722,4.330,1.000
59.488,-92.990,-28.905,4.260,1.000
59.588,-93.467,-29.098,4.197,1.000
59.688,-93.851,-29.273,4.211,1.000
59.788,-94.232,-29.446,4.191,1.000
59.888,-94.605,-29.621,4.140,1.000
59.988,-94.973,-29.801,4.108,1.000
60.088,-95.342,-29.988,4.132,1.000
60.188,-95.712,-30.177,4.146,1.000
60.288,-96.076,-30.361,4.102,1.000
60.388,-96.440,-30.545,4.088,1.000
60.488,-96.810,-30.736,4.135,1.000
60.588,-97.285,-30.956,4.239,1.000
60.688,-97.652,-31.165,4.226,1.000
60.788,-98.019,-31.384,4.264,1.000
60.888,-98.377,-31.606,4.229,1.000
60.988,-98.733,-31.833,4.219,1.000
61.088,-99.089,-32.057,4.214,1.000
61.188,-99.448,-32.273,4.190,1.000
61.288,-99.816,-32.485,4.236,1.000
61.388,-100.183,-32.692,4.218,1.000
61.488,-100.548,-32.901,4.213,1.000
61.588,-101.008,-33.140,4.274,1.000
61.688,-101.371,-33.376,4.328,1.000
61.788,-101.729,-33.621,4.338,1.000
61.888,-102.078,-33.871,4.300,1.000
61.988,-102.422,-34.123,4.268,1.000
62.088,-102.763,-34.378,4.261,1.000
62.188,-103.106,-34.638,4.298,1.000
62.288,-103.449,-34.897,4.295,1.000
62.388,-103.789,-35.152,4.258,1.000
62.488,-104.132,-35.405,4.263,1.000
62.588,-104.559,-35.669,4.224,1.000
62.688,-104.902,-35.911,4.195,1.000
62.788,-105.243,-36.149,4.159,1.000
62.888,-105.582,-36.384,4.137,1.000
62.988,-105.922,-36.620,4.133,1.000
63.088,-106.260,-36.858,4.132,1.000
63.188,-106.592,-37.099,4.109,1.000
63.288,-106.923,-37.344,4.112,1.000
63.388,-107.251,-37.591,4.109,1.000
63.488,-107.578,-37.838,4.100,1.000
63.588,-107.983,-38.106,4.099,1.000
63.688,-108.303,-38.362,4.097,1.000
63.788,-108.615,-38.627,4.096,1.000
63.888,-108.913,-38.900,4.044,1.000
63.988,-109.202,-39.179,4.015,1.000
64.088,-109.488,-39.458,3.997,1.000
64.188,-109.782,-39.732,4.015,1.000
64.288,-110.077,-39.996,3.968,1.000
64.388,-110.382,-40.257,4.006,1.000
64.488,-110.694,-40.517,4.060,1.000
64.588,-111.008,-40.776,4.072,1.000
64.688,-111.322,-41.032,4.052,1.000
64.788,-111.636,-41.286,4.042,1.000
64.888,-111.951,-41.538,4.032,1.000
64.988,-112.267,-41.791,4.044,1.000
65.088,-112.585,-42.045,4.072,1.000
65.188,-112.905,-42.304,4.107,1.000
65.288,-113.221,-42.559,4.066,1.000
65.388,-113.539,-42.813,4.072,1.000
65.488,-113.859,-43.061,4.053,1.000
65.588,-114.182,-43.309,4.068,1.000
65.688,-114.501,-43.557,4.046,1.000
65.788,-114.816,-43.811,4.044,1.000
65.888,-115.125,-44.068,4.024,1.000
65.988,-115.438,-44.332,4.082,1.000
66.088,-115.745,-44.589,4.012,1.000
66.188,-116.055,-44.846,4.027,1.000
66.288,-116.367,-45.100,4.029,1.000
66.388,-116.688,-45.354,4.086,1.000
66.488,-117.009,-45.606,4.082,1.000
66.588,-117.327,-45.853,4.030,1.000
66.688,-117.645,-46.101,4.031,1.000
66.788,-117.967,-46.354,4.093,1.000
66.888,-118.288,-46.603,4.058,1.000
66.988,-118.612,-46.851,4.078,1.000
67.088,-118.934,-47.095,4.049,1.000
67.188,-119.262,-47.341,4.098,1.000
67.288,-119.590,-47.589,4.107,1.000
67.388,-119.914,-47.839,4.093,1.000
67.488,-120.234,-48.086,4.047,1.000
67.588,-120.561,-48.333,4.096,1.000
67.688,-120.889,-48.575,4.074,1.000
67.788,-121.224,-48.815,4.119,1.000
67.888,-121.558,-49.055,4.112,1.000
67.988,-121.894,-49.295,4.123,1.000
68.088,-122.227,-49.531,4.091,1.000
68.188,-122.560,-49.763,4.058,1.000
68.288,-122.893,-49.988,4.022,1.000
68.388,-123.231,-50.213,4.063,1.000
68.488,-123.568,-50.441,4.064,1.000
68.588,-123.904,-50.674,4.087,1.000
68.688,-124.241,-50.911,4.115,1.000
68.788,-124.580,-51.155,4.178,1.000
68.888,-124.918,-51.399,4.169,1.000
68.988,-125.254,-51.645,4.168,1.000
69.088,-125.591,-51.895,4.190,1.000
69.188,-125.926,-52.147,4.194,1.000
69.288,-126.261,-52.402,4.207,1.000
69.388,-126.591,-52.656,4.165,1.000
69.488,-126.918,-52.912,4.151,1.000
69.588,-127.243,-53.168,4.138,1.000
69.688,-127.567,-53.423,4.128,1.000
69.788,-127.890,-53.681,4.136,1.000
69.888,-128.213,-53.939,4.138,1.000
69.988,-128.534,-54.192,4.090,1.000
70.088,-128.858,-54.445,4.109,1.000
70.188,-129.186,-54.701,4.152,1.000
70.288,-129.515,-54.958,4.170,1.000
70.388,-129.839,-55.218,4.158,1.000
70.488,-130.158,-55.480,4.135,1.000
70.588,-130.480,-55.749,4.186,1.000
70.688,-130.802,-56.022,4.217,1.000
70.788,-131.117,-56.295,4.180,1.000
70.888,-131.431,-56.572,4.185,1.000
70.988,-131.745,-56.850,4.192,1.000
71.088,-132.057,-57.125,4.162,1.000
71.188,-132.364,-57.396,4.099,1.000
71.288,-132.669,-57.668,4.088,1.000
71.388,-132.984,-57.949,4.206,1.000
71.488,-133.297,-58.225,4.170,1.000
71.588,-133.609,-58.492,4.121,1.000
71.688,-133.926,-58.759,4.141,1.000
71.788,-134.246,-59.033,4.194,1.000
71.888,-134.560,-59.316,4.219,1.000
71.988,-134.860,-59.604,4.173,1.000
72.088,-135.156,-59.899,4.178,1.000
72.188,-135.459,-60.205,4.274,1.000
72.288,-135.759,-60.505,4.247,1.000
72.388,-136.052,-60.798,4.176,1.000
72.488,-136.344,-61.097,4.176,1.000
72.588,-136.634,-61.403,4.205,1.000
72.688,-136.921,-61.712,4.209,1.000
72.788,-137.199,-62.008,4.102,1.000
72.888,-137.482,-62.304,4.101,1.000
72.988,-137.775,-62.607,4.179,1.000
73.088,-138.066,-62.903,4.159,1.000
73.188,-138.355,-63.192,4.106,1.000
73.288,-138.650,-63.479,4.117,1.000
73.388,-138.949,-63.765,4.127,1.000
73.488,-139.254,-64.047,4.152,1.000
73.588,-139.559,-64.322,4.118,1.000
73.688,-139.866,-64.598,4.126,1.000
73.788,-140.172,-64.883,4.164,1.000
73.888,-140.466,-65.168,4.117,1.000
73.988,-140.754,-65.457,4.091,1.000
74.088,-141.042,-65.751,4.106,1.000
74.188,-141.326,-66.043,4.090,1.000
74.288,-141.611,-66.340,4.104,1.000
74.388,-141.893,-66.638,4.104,1.000
74.488,-142.174,-66.943,4.135,1.000
74.588,-142.450,-67.242,4.092,1.000
74.688,-142.727,-67.540,4.074,1.000
74.788,-143.009,-67.839,4.096,1.000
74.888,-143.293,-68.144,4.144,1.000
74.988,-143.565,-68.449,4.109,1.000
75.088,-143.835,-68.757,4.100,1.000
75.188,-144.102,-69.066,4.089,1.000
75.288,-144.373,-69.380,4.122,1.000
75.388,-144.639,-69.690,4.100,1.000
75.488,-144.909,-70.000,4.107,1.000
75.588,-145.179,-70.315,4.131,1.000
75.688,-145.454,-70.635,4.171,1.000
75.788,-145.725,-70.943,4.139,1.000
75.888,-146.009,-71.253,4.164,1.000
75.988,-146.289,-71.557,4.154,1.000
76.088,-146.576,-71.874,4.203,1.000
76.188,-146.849,-72.177,4.153,1.000
76.288,-147.128,-72.487,4.159,1.000
76.388,-147.407,-72.795,4.157,1.000
76.488,-147.695,-73.114,4.217,1.000
76.588,-147.970,-73.425,4.188,1.000
76.688,-148.241,-73.738,4.168,1.000
76.788,-148.508,-74.052,4.150,1.000
76.888,-148.781,-74.380,4.201,1.000
76.988,-149.044,-74.707,4.197,1.000
77.088,-149.309,-75.045,4.247,1.000
77.188,-149.568,-75.390,4.279,1.000
77.288,-149.824,-75.741,4.308,1.000
77.388,-150.070,-76.080,4.250,1.000
77.488,-150.317,-76.417,4.214,1.000
77.588,-150.571,-76.757,4.229,1.000
77.688,-150.828,-77.090,4.216,1.000
77.788,-151.086,-77.418,4.190,1.000
77.888,-151.351,-77.747,4.211,1.000
77.988,-151.620,-78.070,4.208,1.000
78.088,-151.898,-78.394,4.255,1.000
78.188,-152.169,-78.709,4.175,1.000
78.288,-152.438,-79.028,4.169,1.000
78.388,-152.700,-79.351,4.163,1.000
78.488,-152.956,-79.678,4.151,1.000
78.588,-153.206,-80.004,4.119,1.000
78.688,-153.457,-80.335,4.149,1.000
78.788,-153.711,-80.666,4.169,1.000
78.888,-153.973,-80.996,4.204,1.000
78.988,-154.237,-81.314,4.139,1.000
79.088,-154.509,-81.629,4.161,1.000
79.188,-154.787,-81.937,4.154,1.000
79.288,-155.066,-82.233,4.077,1.000
79.388,-155.349,-82.519,4.024,1.000
79.488,-155.636,-82.802,4.030,1.000
79.588,-155.922,-83.088,4.042,1.000
79.688,-156.205,-83.382,4.081,1.000
79.788,-156.488,-83.679,4.104,1.000
79.888,-156.772,-83.987,4.178,1.000
79.988,-157.051,-84.297,4.168,1.000
80.088,-157.324,-84.605,4.120,1.000
80.188,-157.594,-84.914,4.108,1.000
80.288,-157.870,-85.225,4.149,1.000
80.388,-158.147,-85.533,4.150,1.000
80.488,-158.428,-85.838,4.140,1.000
80.588,-158.710,-86.141,4.138,1.000
80.688,-158.993,-86.451,4.203,1.000
80.788,-159.270,-86.762,4.161,1.000
80.888,-159.539,-87.072,4.106,1.000
80.988,-159.804,-87.383,4.091,1.000
81.088,-160.069,-87.698,4.120,1.000
81.188,-160.335,-88.012,4.111,1.000
81.288,-160.601,-88.325,4.102,1.000
81.388,-160.863,-88.636,4.077,1.000
81.488,-161.128,-88.947,4.081,1.000
81.588,-161.387,-89.251,4.007,1.000
