t_s,x_m,y_m,v,k
21.691,0.029,0.048,1.253,1.000
21.791,0.029,0.048,1.353,1.000
21.891,0.029,0.048,1.443,1.000
21.991,0.029,0.048,1.506,1.000
22.091,0.029,0.048,1.583,1.000
22.191,-0.096,0.235,1.670,1.000
22.291,-0.096,0.235,1.691,1.000
22.391,-0.096,0.235,1.754,1.000
22.491,-0.096,0.235,1.777,1.000
22.591,-0.096,0.235,1.802,1.000
22.691,-0.096,0.235,1.863,1.000
22.791,-0.096,0.235,1.901,1.000
22.891,-0.096,0.235,1.934,1.000
22.991,-0.096,0.235,1.926,1.000
23.091,-0.096,0.235,1.929,1.000
23.191,-0.334,0.496,1.876,1.000
23.291,-0.334,0.496,1.897,1.000
23.391,-0.334,0.496,1.975,1.000
23.491,-0.334,0.496,2.007,1.000
23.591,-0.334,0.496,2.063,1.000
23.691,-0.334,0.496,2.081,1.000
23.791,-0.334,0.496,2.087,1.000
23.891,-0.334,0.496,2.067,1.000
23.991,-0.334,0.496,2.101,1.000
24.091,-0.334,0.496,2.089,1.000
24.191,-0.643,0.646,2.020,1.000
24.291,-0.846,0.622,2.058,1.000
24.391,-1.061,0.596,2.161,1.000
24.491,-1.280,0.570,2.189,1.000
24.591,-1.501,0.544,2.212,1.000
24.691,-1.717,0.518,2.190,1.000
24.791,-1.937,0.492,2.204,1.000
24.891,-2.155,0.466,2.202,1.000
24.991,-2.383,0.438,2.240,1.000
25.091,-2.604,0.412,2.231,1.000
25.191,-3.106,0.542,2.105,1.000
25.291,-3.323,0.516,2.139,1.000
25.391,-3.552,0.488,2.212,1.000
25.491,-3.776,0.462,2.232,1.000
25.591,-4.005,0.434,2.261,1.000
25.691,-4.235,0.407,2.285,1.000
25.791,-4.471,0.379,2.323,1.000
25.891,-4.697,0.352,2.304,1.000
25.991,-4.928,0.324,2.313,1.000
26.091,-5.164,0.296,2.337,1.000
26.191,-5.647,0.391,2.330,1.000
26.291,-5.886,0.363,2.359,1.000
26.391,-6.124,0.334,2.378,1.000
26.491,-6.364,0.305,2.392,1.000
26.591,-6.604,0.277,2.401,1.000
26.691,-6.834,0.249,2.367,1.000
26.791,-7.064,0.222,2.345,1.000
26.891,-7.299,0.194,2.356,1.000
26.991,-7.540,0.165,2.384,1.000
27.091,-7.781,0.136,2.401,1.000
27.191,-8.215,0.026,2.410,1.000
27.291,-8.455,-0.003,2.415,1.000
27.391,-8.694,-0.031,2.410,1.000
27.491,-8.934,-0.060,2.413,1.000
27.591,-9.178,-0.089,2.435,1.000
27.691,-9.431,-0.119,2.489,1.000
27.791,-9.687,-0.150,2.529,1.000
27.891,-9.947,-0.181,2.576,1.000
27.991,-10.209,-0.212,2.607,1.000
28.091,-10.475,-0.244,2.641,1.000
28.191,-10.760,-0.207,2.646,1.000
28.291,-11.023,-0.254,2.664,1.000
28.391,-11.302,-0.304,2.760,1.000
28.491,-11.576,-0.353,2.777,1.000
28.591,-11.863,-0.404,2.860,1.000
28.691,-12.146,-0.454,2.870,1.000
28.791,-12.431,-0.505,2.886,1.000
28.891,-12.720,-0.557,2.919,1.000
28.991,-13.006,-0.608,2.907,1.000
29.091,-13.286,-0.658,2.867,1.000
29.191,-13.751,-0.642,2.891,1.000
29.291,-14.042,-0.694,2.938,1.000
29.391,-14.347,-0.749,3.051,1.000
29.491,-14.647,-0.802,3.050,1.000
29.591,-14.955,-0.857,3.108,1.000
29.691,-15.268,-0.913,3.162,1.000
29.791,-15.583,-0.969,3.188,1.000
29.891,-15.894,-1.025,3.170,1.000
29.991,-16.206,-1.080,3.167,1.000
30.091,-16.517,-1.136,3.162,1.000
30.191,-16.928,-1.404,3.144,1.000
30.291,-17.233,-1.458,3.110,1.000
30.391,-17.542,-1.513,3.134,1.000
30.491,-17.849,-1.568,3.117,1.000
30.591,-18.154,-1.622,3.104,1.000
30.691,-18.456,-1.676,3.079,1.000
30.791,-18.761,-1.731,3.092,1.000
30.891,-19.061,-1.784,3.062,1.000
30.991,-19.365,-1.839,3.082,1.000
31.091,-19.666,-1.892,3.063,1.000
31.191,-20.042,-2.119,3.037,1.000
31.291,-20.338,-2.172,3.017,1.000
31.391,-20.639,-2.225,3.044,1.000
31.491,-20.948,-2.281,3.111,1.000
31.591,-21.253,-2.335,3.105,1.000
31.691,-21.555,-2.389,3.077,1.000
31.791,-21.856,-2.443,3.061,1.000
31.891,-22.153,-2.496,3.025,1.000
31.991,-22.449,-2.548,3.014,1.000
32.091,-22.740,-2.600,2.971,1.000
32.191,-23.162,-2.506,3.035,1.000
32.291,-23.458,-2.559,3.012,1.000
32.391,-23.757,-2.612,3.035,1.000
32.491,-24.053,-2.665,3.006,1.000
32.591,-24.352,-2.718,3.032,1.000
32.691,-24.650,-2.771,3.032,1.000
32.791,-24.956,-2.826,3.083,1.000
32.891,-25.259,-2.880,3.084,1.000
32.991,-25.568,-2.935,3.120,1.000
33.091,-25.870,-2.989,3.080,1.000
33.191,-26.292,-2.860,3.067,1.000
33.291,-26.591,-2.914,3.040,1.000
33.391,-26.894,-2.968,3.070,1.000
33.491,-27.194,-3.021,3.052,1.000
33.591,-27.497,-3.075,3.073,1.000
33.691,-27.798,-3.129,3.060,1.000
33.791,-28.100,-3.183,3.066,1.000
33.891,-28.397,-3.236,3.033,1.000
33.991,-28.694,-3.289,3.025,1.000
34.091,-28.992,-3.342,3.021,1.000
34.191,-29.300,-3.181,3.097,1.000
34.291,-29.599,-3.249,3.075,1.000
34.391,-29.906,-3.319,3.129,1.000
34.491,-30.209,-3.388,3.114,1.000
34.591,-30.509,-3.456,3.083,1.000
34.691,-30.807,-3.524,3.064,1.000
34.791,-31.112,-3.593,3.107,1.000
34.891,-31.413,-3.662,3.097,1.000
34.991,-31.720,-3.732,3.138,1.000
35.091,-32.025,-3.801,3.128,1.000
35.191,-32.500,-3.549,3.119,1.000
35.291,-32.802,-3.618,3.103,1.000
35.391,-33.105,-3.687,3.101,1.000
35.491,-33.406,-3.755,3.094,1.000
35.591,-33.714,-3.825,3.146,1.000
35.691,-34.016,-3.894,3.108,1.000
35.791,-34.324,-3.964,3.151,1.000
35.891,-34.635,-4.035,3.179,1.000
35.991,-34.947,-4.106,3.204,1.000
36.091,-35.260,-4.177,3.207,1.000
36.191,-35.670,-4.241,3.198,1.000
36.291,-35.979,-4.311,3.171,1.000
36.391,-36.292,-4.382,3.200,1.000
36.491,-36.603,-4.453,3.197,1.000
36.591,-36.919,-4.525,3.234,1.000
36.691,-37.238,-4.598,3.259,1.000
36.791,-37.555,-4.670,3.256,1.000
36.891,-37.874,-4.743,3.268,1.000
36.991,-38.193,-4.815,3.274,1.000
37.091,-38.513,-4.888,3.275,1.000
37.191,-38.834,-5.381,3.303,1.000
37.291,-39.155,-5.454,3.299,1.000
37.391,-39.481,-5.528,3.330,1.000
37.491,-39.809,-5.603,3.357,1.000
37.591,-40.140,-5.678,3.395,1.000
37.691,-40.474,-5.754,3.411,1.000
37.791,-40.806,-5.830,3.411,1.000
37.891,-41.136,-5.905,3.390,1.000
37.991,-41.473,-5.981,3.437,1.000
38.091,-41.808,-6.058,3.439,1.000
38.191,-42.162,-6.467,3.476,1.000
38.291,-42.501,-6.544,3.471,1.000
38.391,-42.848,-6.623,3.537,1.000
38.491,-43.193,-6.701,3.541,1.000
38.591,-43.539,-6.780,3.544,1.000
38.691,-43.879,-6.857,3.505,1.000
38.791,-44.229,-6.937,3.560,1.000
38.891,-44.583,-7.018,3.604,1.000
38.991,-44.932,-7.097,3.593,1.000
39.091,-45.275,-7.175,3.543,1.000
39.191,-45.712,-7.214,3.547,1.000
39.291,-46.058,-7.293,3.547,1.000
39.391,-46.569,-7.400,3.516,1.000
39.491,-46.911,-7.457,3.485,1.000
39.591,-47.261,-7.517,3.522,1.000
39.691,-47.608,-7.576,3.523,1.000
39.791,-47.951,-7.634,3.496,1.000
39.891,-48.293,-7.692,3.478,1.000
39.991,-48.640,-7.751,3.503,1.000
40.091,-48.984,-7.809,3.493,1.000
40.191,-49.429,-7.578,3.425,1.000
40.291,-49.768,-7.635,3.434,1.000
40.391,-50.110,-7.693,3.457,1.000
40.491,-50.447,-7.750,3.430,1.000
40.591,-50.776,-7.806,3.369,1.000
40.691,-51.100,-7.861,3.319,1.000
40.791,-51.437,-7.918,3.378,1.000
40.891,-51.771,-7.975,3.385,1.000
40.991,-51.365,-7.814,3.356,1.000
41.091,-51.662,-7.955,3.306,1.000
41.191,-52.107,-8.000,3.370,1.000
41.291,-52.410,-8.144,3.356,1.000
41.391,-52.708,-8.286,3.316,1.000
41.491,-53.006,-8.428,3.305,1.000
41.591,-53.306,-8.571,3.317,1.000
41.691,-53.611,-8.715,3.363,1.000
41.791,-53.913,-8.859,3.353,1.000
41.891,-54.215,-9.003,3.339,1.000
41.991,-54.521,-9.149,3.386,1.000
42.091,-54.829,-9.295,3.406,1.000
42.191,-55.288,-9.307,3.411,1.000
42.291,-55.598,-9.454,3.431,1.000
42.391,-55.912,-9.603,3.468,1.000
42.491,-56.228,-9.754,3.503,1.000
42.591,-56.545,-9.905,3.509,1.000
42.691,-56.858,-10.054,3.471,1.000
42.791,-57.176,-10.205,3.514,1.000
42.891,-57.501,-10.360,3.589,1.000
42.991,-57.826,-10.515,3.597,1.000
43.091,-58.150,-10.669,3.591,1.000
43.191,-58.552,-10.813,3.558,1.000
43.291,-58.877,-10.968,3.594,1.000
43.391,-59.202,-11.122,3.595,1.000
43.491,-59.526,-11.277,3.589,1.000
43.591,-59.854,-11.433,3.629,1.000
43.691,-60.181,-11.589,3.626,1.000
43.791,-60.509,-11.745,3.629,1.000
43.891,-60.836,-11.900,3.624,1.000
43.991,-61.165,-12.057,3.637,1.000
44.091,-61.488,-12.211,3.593,1.000
44.191,-61.874,-12.347,3.562,1.000
44.291,-62.197,-12.501,3.576,1.000
44.391,-62.521,-12.655,3.581,1.000
44.491,-62.848,-12.811,3.617,1.000
44.591,-63.173,-12.966,3.599,1.000
44.691,-63.496,-13.119,3.587,1.000
44.791,-63.818,-13.273,3.570,1.000
44.891,-64.136,-13.424,3.539,1.000
44.991,-64.452,-13.575,3.514,1.000
45.091,-64.770,-13.726,3.518,1.000
45.191,-65.140,-13.817,3.427,1.000
45.291,-65.449,-13.964,3.416,1.000
45.391,-65.750,-14.107,3.363,1.000
45.491,-66.058,-14.254,3.391,1.000
45.591,-66.360,-14.398,3.362,1.000
45.691,-66.658,-14.539,3.315,1.000
45.791,-66.953,-14.680,3.282,1.000
45.891,-67.249,-14.821,3.282,1.000
45.991,-67.539,-14.959,3.229,1.000
46.091,-67.829,-15.097,3.214,1.000
46.191,-68.221,-15.243,3.153,1.000
46.291,-68.515,-15.370,3.198,1.000
46.391,-68.810,-15.498,3.206,1.000
46.491,-69.105,-15.625,3.215,1.000
46.591,-69.398,-15.752,3.194,1.000
46.691,-69.692,-15.879,3.201,1.000
46.791,-69.987,-16.006,3.210,1.000
46.891,-70.279,-16.132,3.184,1.000
46.991,-70.563,-16.255,3.111,1.000
47.091,-70.846,-16.377,3.088,1.000
47.191,-71.100,-16.595,3.070,1.000
47.291,-71.380,-16.716,3.051,1.000
47.391,-71.661,-16.837,3.061,1.000
47.491,-71.941,-16.958,3.049,1.000
47.591,-72.223,-17.080,3.076,1.000
47.691,-72.506,-17.202,3.075,1.000
47.791,-72.784,-17.322,3.037,1.000
47.891,-73.056,-17.440,2.978,1.000
47.991,-73.337,-17.561,3.046,1.000
48.091,-73.614,-17.681,3.022,1.000
48.191,-73.851,-17.913,3.018,1.000
48.291,-74.127,-18.032,3.007,1.000
48.391,-74.409,-18.154,3.058,1.000
48.491,-74.692,-18.276,3.078,1.000
48.591,-74.973,-18.397,3.061,1.000
48.691,-75.250,-18.517,3.028,1.000
48.791,-75.530,-18.638,3.049,1.000
48.891,-75.810,-18.759,3.045,1.000
48.991,-76.088,-18.879,3.035,1.000
49.091,-76.361,-18.997,2.978,1.000
49.191,-76.646,-19.088,2.927,1.000
49.291,-76.921,-19.207,2.981,1.000
49.391,-77.195,-19.325,2.980,1.000
49.491,-77.464,-19.441,2.938,1.000
49.591,-77.740,-19.561,2.998,1.000
49.691,-78.016,-19.680,3.004,1.000
49.791,-78.286,-19.797,2.956,1.000
49.891,-78.554,-19.912,2.928,1.000
49.991,-78.823,-20.028,2.922,1.000
50.091,-79.097,-20.147,2.975,1.000
50.191,-79.366,-20.284,2.947,1.000
50.291,-79.638,-20.402,2.965,1.000
50.391,-79.911,-20.520,2.971,1.000
50.491,-80.183,-20.637,2.962,1.000
50.591,-80.453,-20.754,2.948,1.000
50.691,-80.723,-20.870,2.941,1.000
50.791,-80.993,-20.987,2.944,1.000
50.891,-81.266,-21.105,2.965,1.000
50.991,-81.532,-21.220,2.909,1.000
51.091,-81.797,-21.334,2.893,1.000
51.191,-82.052,-21.494,2.902,1.000
51.291,-82.317,-21.608,2.887,1.000
51.391,-82.579,-21.721,2.862,1.000
51.491,-82.845,-21.836,2.886,1.000
51.591,-83.116,-21.953,2.938,1.000
51.691,-83.226,-21.994,2.926,1.000
51.791,-83.479,-22.125,2.874,1.000
51.891,-83.735,-22.258,2.884,1.000
51.991,-83.999,-22.395,2.947,1.000
52.091,-84.262,-22.530,2.950,1.000
52.191,-84.516,-22.724,2.997,1.000
52.291,-84.781,-22.861,2.986,1.000
52.391,-85.045,-22.997,2.972,1.000
52.491,-85.304,-23.132,2.936,1.000
52.591,-85.565,-23.267,2.935,1.000
52.691,-85.825,-23.401,2.926,1.000
52.791,-86.093,-23.540,2.992,1.000
52.891,-86.357,-23.677,2.979,1.000
52.991,-86.627,-23.816,3.022,1.000
53.091,-86.894,-23.955,3.013,1.000
53.191,-87.160,-24.092,3.001,1.000
53.291,-87.429,-24.232,3.024,1.000
53.391,-87.703,-24.374,3.071,1.000
53.491,-87.974,-24.514,3.054,1.000
53.591,-88.249,-24.656,3.088,1.000
53.691,-88.521,-24.797,3.063,1.000
53.791,-88.792,-24.937,3.061,1.000
53.891,-89.064,-25.078,3.054,1.000
53.991,-89.334,-25.218,3.051,1.000
54.091,-89.606,-25.359,3.058,1.000
54.191,-89.879,-25.500,3.066,1.000
54.291,-90.150,-25.640,3.061,1.000
54.391,-90.424,-25.782,3.079,1.000
54.491,-90.697,-25.923,3.070,1.000
54.591,-90.969,-26.064,3.069,1.000
54.691,-91.244,-26.207,3.092,1.000
54.791,-91.523,-26.351,3.124,1.000
54.891,-91.805,-26.497,3.168,1.000
54.991,-92.085,-26.642,3.150,1.000
55.091,-92.365,-26.787,3.157,1.000
55.191,-92.646,-26.932,3.157,1.000
55.291,-92.930,-27.079,3.191,1.000
55.391,-93.211,-27.225,3.171,1.000
55.491,-93.498,-27.373,3.214,1.000
55.591,-93.784,-27.521,3.218,1.000
55.691,-94.069,-27.669,3.210,1.000
55.791,-94.350,-27.814,3.181,1.000
55.891,-94.412,-27.842,3.154,1.000
55.991,-94.677,-28.013,3.157,1.000
56.091,-94.941,-28.184,3.149,1.000
56.191,-95.206,-28.356,3.158,1.000
56.291,-95.472,-28.527,3.157,1.000
56.391,-95.741,-28.701,3.188,1.000
56.491,-96.010,-28.875,3.201,1.000
56.591,-96.288,-29.055,3.273,1.000
56.691,-96.561,-29.232,3.258,1.000
56.791,-96.836,-29.410,3.271,1.000
56.891,-97.105,-29.584,3.226,1.000
56.991,-97.378,-29.760,3.239,1.000
57.091,-97.647,-29.934,3.213,1.000
57.191,-97.916,-30.108,3.209,1.000
57.291,-98.180,-30.278,3.164,1.000
57.391,-98.454,-30.455,3.229,1.000
57.491,-98.721,-30.628,3.202,1.000
57.591,-98.985,-30.799,3.159,1.000
57.691,-99.246,-30.968,3.122,1.000
57.791,-99.514,-31.141,3.171,1.000
57.891,-99.776,-31.310,3.130,1.000
57.991,-100.036,-31.478,3.107,1.000
58.091,-100.300,-31.649,3.133,1.000
58.191,-100.569,-31.823,3.186,1.000
58.291,-100.842,-31.999,3.236,1.000
58.391,-101.114,-32.175,3.239,1.000
58.491,-101.390,-32.354,3.279,1.000
58.591,-101.671,-32.536,3.337,1.000
58.691,-101.949,-32.715,3.310,1.000
58.791,-102.222,-32.892,3.265,1.000
58.891,-102.492,-33.066,3.225,1.000
58.991,-102.759,-33.239,3.189,1.000
59.091,-103.026,-33.411,3.175,1.000
59.191,-103.292,-33.583,3.170,1.000
59.291,-103.556,-33.754,3.145,1.000
59.391,-103.824,-33.927,3.185,1.000
59.491,-104.086,-34.097,3.130,1.000
59.591,-104.348,-34.266,3.121,1.000
59.691,-104.607,-34.434,3.096,1.000
59.791,-104.868,-34.602,3.103,1.000
59.891,-105.131,-34.772,3.128,1.000
59.991,-105.395,-34.943,3.144,1.000
60.091,-105.660,-35.114,3.149,1.000
60.191,-105.924,-35.285,3.151,1.000
60.291,-106.184,-35.453,3.096,1.000
60.391,-106.445,-35.622,3.109,1.000
60.491,-106.703,-35.788,3.074,1.000
60.591,-106.960,-35.955,3.065,1.000
60.691,-107.213,-36.119,3.025,1.000
60.791,-107.464,-36.281,2.997,1.000
60.891,-107.711,-36.441,2.955,1.000
60.991,-107.958,-36.600,2.939,1.000
61.091,-108.204,-36.759,2.932,1.000
61.191,-108.450,-36.918,2.932,1.000
61.291,-108.701,-37.080,2.974,1.000
61.391,-108.950,-37.242,2.972,1.000
61.491,-109.200,-37.403,2.976,1.000
61.591,-109.447,-37.563,2.944,1.000
61.691,-109.692,-37.721,2.919,1.000
61.791,-109.935,-37.878,2.897,1.000
61.891,-110.176,-38.034,2.883,1.000
61.991,-110.416,-38.189,2.858,1.000
62.091,-110.658,-38.346,2.874,1.000
62.191,-110.904,-38.504,2.864,1.000
62.291,-111.146,-38.660,2.874,1.000
62.391,-111.391,-38.818,2.908,1.000
62.491,-111.642,-38.979,2.961,1.000
62.591,-111.895,-39.142,2.996,1.000
62.691,-112.151,-39.306,3.024,1.000
62.791,-112.404,-39.469,3.013,1.000
62.891,-112.663,-39.635,3.062,1.000
62.991,-112.920,-39.800,3.057,1.000
63.091,-113.179,-39.967,3.076,1.000
63.191,-113.438,-40.133,3.078,1.000
63.291,-113.704,-40.305,3.147,1.000
63.391,-113.967,-40.473,3.124,1.000
63.491,-114.229,-40.642,3.116,1.000
63.591,-114.486,-40.807,3.075,1.000
63.691,-114.749,-40.976,3.110,1.000
63.791,-115.009,-41.143,3.096,1.000
63.891,-115.278,-41.317,3.174,1.000
63.991,-115.547,-41.489,3.188,1.000
64.091,-115.824,-41.667,3.273,1.000
64.191,-116.101,-41.845,3.286,1.000
64.291,-116.375,-42.021,3.263,1.000
64.391,-116.652,-42.200,3.288,1.000
64.491,-116.926,-42.376,3.271,1.000
64.591,-117.201,-42.553,3.266,1.000
64.691,-117.473,-42.728,3.237,1.000
64.791,-117.742,-42.901,3.208,1.000
64.891,-118.012,-43.074,3.203,1.000
64.991,-118.278,-43.245,3.173,1.000
65.091,-118.544,-43.416,3.157,1.000
65.191,-118.806,-43.585,3.129,1.000
65.291,-119.066,-43.752,3.099,1.000
65.391,-119.329,-43.921,3.118,1.000
65.491,-119.590,-44.089,3.108,1.000
65.591,-119.850,-44.256,3.090,1.000
65.691,-120.103,-44.419,3.031,1.000
65.791,-120.359,-44.583,3.034,1.000
65.891,-120.614,-44.747,3.032,1.000
65.991,-120.869,-44.911,3.039,1.000
66.091,-121.119,-45.072,2.987,1.000
66.191,-121.370,-45.233,2.978,1.000
66.291,-121.615,-45.390,2.927,1.000
66.391,-121.857,-45.546,2.895,1.000
66.491,-122.099,-45.702,2.882,1.000
66.591,-122.348,-45.861,2.934,1.000
66.691,-122.593,-46.019,2.921,1.000
66.791,-122.840,-46.178,2.933,1.000
66.891,-123.084,-46.335,2.907,1.000
66.991,-123.330,-46.493,2.918,1.000
67.091,-123.575,-46.650,2.913,1.000
67.191,-123.819,-46.807,2.906,1.000
67.291,-124.062,-46.964,2.894,1.000
67.391,-124.307,-47.121,2.913,1.000
67.491,-124.550,-47.278,2.894,1.000
67.591,-124.796,-47.436,2.918,1.000
67.691,-125.037,-47.591,2.875,1.000
67.791,-125.286,-47.751,2.940,1.000
67.891,-125.384,-47.816,2.941,1.000
67.991,-125.621,-47.992,2.952,1.000
68.091,-125.859,-48.170,2.964,1.000
68.191,-126.098,-48.347,2.976,1.000
68.291,-126.334,-48.524,2.954,1.000
68.391,-126.571,-48.700,2.955,1.000
68.491,-126.807,-48.876,2.942,1.000
68.591,-127.045,-49.053,2.966,1.000
68.691,-127.285,-49.232,2.984,1.000
68.791,-127.527,-49.412,3.003,1.000
68.891,-127.764,-49.589,2.974,1.000
68.991,-128.001,-49.764,2.952,1.000
69.091,-128.245,-49.947,3.023,1.000
69.191,-128.486,-50.126,3.008,1.000
69.291,-128.726,-50.305,3.003,1.000
69.391,-128.971,-50.487,3.035,1.000
69.491,-129.215,-50.669,3.041,1.000
69.591,-129.460,-50.851,3.053,1.000
69.691,-129.706,-51.034,3.062,1.000
69.791,-129.949,-51.215,3.038,1.000
69.891,-130.193,-51.397,3.042,1.000
69.991,-130.438,-51.580,3.058,1.000
70.091,-130.682,-51.761,3.039,1.000
70.191,-130.921,-51.940,2.999,1.000
70.291,-131.158,-52.116,2.964,1.000
70.391,-131.395,-52.292,2.959,1.000
70.491,-131.632,-52.469,2.955,1.000
70.591,-131.870,-52.646,2.968,1.000
70.691,-132.112,-52.826,2.999,1.000
70.791,-132.356,-53.008,3.034,1.000
70.891,-132.598,-53.189,3.021,1.000
70.991,-132.841,-53.369,3.024,1.000
71.091,-133.087,-53.553,3.059,1.000
71.191,-133.333,-53.736,3.063,1.000
71.291,-133.582,-53.922,3.100,1.000
71.391,-133.834,-54.109,3.125,1.000
71.491,-134.080,-54.292,3.087,1.000
71.591,-134.325,-54.474,3.058,1.000
71.691,-134.562,-54.651,2.986,1.000
71.791,-134.798,-54.827,2.955,1.000
71.891,-135.038,-55.006,2.984,1.000
71.991,-135.278,-55.184,2.986,1.000
72.091,-135.514,-55.360,2.958,1.000
72.191,-135.754,-55.539,2.983,1.000
72.291,-135.991,-55.715,2.961,1.000
72.391,-136.226,-55.890,2.941,1.000
72.491,-136.461,-56.066,2.935,1.000
72.591,-136.699,-56.243,2.956,1.000
72.691,-136.940,-56.422,2.992,1.000
72.791,-137.180,-56.601,2.996,1.000
72.891,-137.419,-56.779,2.981,1.000
72.991,-137.659,-56.958,2.994,1.000
73.091,-137.899,-57.137,2.994,1.000
73.191,-138.050,-57.256,2.994,1.000
73.291,-138.284,-57.446,3.007,1.000
73.391,-138.518,-57.636,3.011,1.000
73.491,-138.753,-57.827,3.025,1.000
73.591,-138.984,-58.014,2.988,1.000
73.691,-139.219,-58.205,3.014,1.000
73.791,-139.450,-58.393,2.994,1.000
73.891,-139.698,-58.594,3.111,1.000
73.991,-139.937,-58.787,3.088,1.000
74.091,-140.184,-58.988,3.151,1.000
74.191,-140.424,-59.183,3.115,1.000
74.291,-140.670,-59.383,3.144,1.000
74.391,-140.909,-59.576,3.102,1.000
74.491,-141.151,-59.773,3.112,1.000
74.591,-141.389,-59.967,3.089,1.000
74.691,-141.637,-60.168,3.146,1.000
74.791,-141.882,-60.367,3.157,1.000
74.891,-142.132,-60.570,3.190,1.000
74.991,-142.372,-60.765,3.133,1.000
75.091,-142.622,-60.968,3.185,1.000
75.191,-142.867,-61.167,3.169,1.000
75.291,-143.113,-61.367,3.170,1.000
75.391,-143.359,-61.566,3.170,1.000
75.491,-143.609,-61.769,3.194,1.000
75.591,-143.860,-61.973,3.217,1.000
75.691,-144.110,-62.176,3.221,1.000
75.791,-144.352,-62.372,3.159,1.000
75.891,-144.600,-62.574,3.185,1.000
75.991,-144.846,-62.773,3.168,1.000
76.091,-145.083,-62.966,3.099,1.000
76.191,-145.324,-63.161,3.104,1.000
76.291,-145.563,-63.355,3.086,1.000
76.391,-145.809,-63.555,3.137,1.000
76.491,-146.052,-63.753,3.140,1.000
76.591,-146.293,-63.948,3.110,1.000
76.691,-146.539,-64.148,3.149,1.000
76.791,-146.789,-64.351,3.199,1.000
76.891,-147.038,-64.553,3.199,1.000
76.991,-147.294,-64.761,3.269,1.000
77.091,-147.545,-64.965,3.247,1.000
77.191,-147.801,-65.172,3.276,1.000
77.291,-148.053,-65.377,3.261,1.000
77.391,-148.313,-65.588,3.314,1.000
77.491,-148.568,-65.795,3.299,1.000
77.591,-148.828,-66.006,3.332,1.000
77.691,-149.085,-66.215,3.315,1.000
77.791,-149.350,-66.430,3.379,1.000
77.891,-149.612,-66.642,3.374,1.000
77.991,-149.876,-66.857,3.393,1.000
78.091,-150.133,-67.065,3.337,1.000
78.191,-150.401,-67.283,3.409,1.000
78.291,-150.663,-67.495,3.386,1.000
78.391,-150.933,-67.714,3.442,1.000
78.491,-151.194,-67.927,3.397,1.000
78.591,-151.463,-68.145,3.439,1.000
78.691,-151.729,-68.361,3.427,1.000
78.791,-152.002,-68.582,3.478,1.000
78.891,-152.269,-68.799,3.458,1.000
78.991,-152.552,-69.029,3.557,1.000
79.091,-152.829,-69.254,3.566,1.000
79.191,-153.106,-69.478,3.564,1.000
79.291,-153.375,-69.697,3.517,1.000
79.391,-153.652,-69.922,3.539,1.000
79.491,-153.923,-70.142,3.518,1.000
79.591,-154.197,-70.364,3.520,1.000
79.691,-154.465,-70.582,3.487,1.000
79.791,-154.743,-70.808,3.537,1.000
79.891,-155.016,-71.029,3.525,1.000
79.991,-155.288,-71.250,3.517,1.000
80.091,-155.561,-71.471,3.512,1.000
80.191,-155.248,-71.176,3.565,1.000
80.291,-155.442,-71.471,3.548,1.000
80.391,-155.636,-71.766,3.538,1.000
80.491,-155.831,-72.063,3.548,1.000
80.591,-156.033,-72.371,3.622,1.000
80.691,-156.233,-72.674,3.629,1.000
80.791,-156.427,-72.969,3.575,1.000
