t_s,x_m,y_m,v,k
20.620,3.487,7.481,2.479,1.000
20.630,3.503,7.501,2.484,1.000
20.640,3.520,7.522,2.489,1.000
20.650,3.537,7.542,2.494,1.000
20.660,3.553,7.562,2.499,1.000
20.670,3.570,7.582,2.503,1.000
20.680,3.587,7.603,2.508,1.000
20.690,3.603,7.623,2.513,1.000
20.700,3.620,7.643,2.518,1.000
20.710,3.637,7.663,2.522,1.000
20.720,3.654,7.684,2.526,1.000
20.730,3.671,7.704,2.530,1.000
20.740,3.688,7.724,2.534,1.000
20.750,3.705,7.744,2.538,1.000
20.760,3.722,7.765,2.543,1.000
20.770,3.739,7.785,2.547,1.000
20.780,3.756,7.805,2.551,1.000
20.790,3.773,7.825,2.555,1.000
20.800,3.790,7.846,2.559,1.000
20.810,3.807,7.866,2.564,1.000
20.820,3.825,7.886,2.568,1.000
20.830,3.842,7.906,2.573,1.000
20.840,3.859,7.926,2.578,1.000
20.850,3.877,7.947,2.582,1.000
20.860,3.894,7.967,2.587,1.000
20.870,3.911,7.987,2.591,1.000
20.880,3.929,8.007,2.596,1.000
20.890,3.946,8.028,2.601,1.000
20.900,3.963,8.048,2.605,1.000
20.910,3.981,8.068,2.608,1.000
20.920,3.998,8.088,2.612,1.000
20.930,4.016,8.109,2.615,1.000
20.940,4.033,8.129,2.618,1.000
20.950,4.051,8.149,2.621,1.000
20.960,4.068,8.169,2.625,1.000
20.970,4.086,8.190,2.628,1.000
20.980,4.104,8.210,2.631,1.000
20.990,4.121,8.230,2.635,1.000
21.000,4.139,8.251,2.638,1.000
21.010,4.156,8.271,2.641,1.000
21.020,4.174,8.291,2.644,1.000
21.030,4.192,8.312,2.648,1.000
21.040,4.209,8.332,2.651,1.000
21.050,4.227,8.352,2.654,1.000
21.060,4.245,8.373,2.657,1.000
21.070,4.262,8.393,2.660,1.000
21.080,4.280,8.413,2.664,1.000
21.090,4.298,8.434,2.667,1.000
21.100,4.316,8.454,2.670,1.000
21.110,4.333,8.475,2.674,1.000
21.120,4.351,8.495,2.679,1.000
21.130,4.369,8.516,2.683,1.000
21.140,4.386,8.536,2.687,1.000
21.150,4.404,8.557,2.691,1.000
21.160,4.422,8.577,2.696,1.000
21.170,4.440,8.598,2.700,1.000
21.180,4.457,8.618,2.704,1.000
21.190,4.475,8.639,2.708,1.000
21.200,4.493,8.659,2.712,1.000
21.210,4.510,8.680,2.716,1.000
21.220,4.528,8.700,2.719,1.000
21.230,4.546,8.721,2.722,1.000
21.240,4.564,8.742,2.726,1.000
21.250,4.581,8.762,2.729,1.000
21.260,4.599,8.783,2.732,1.000
21.270,4.617,8.804,2.735,1.000
21.280,4.634,8.824,2.739,1.000
21.290,4.652,8.845,2.742,1.000
21.300,4.670,8.866,2.745,1.000
21.310,4.687,8.887,2.747,1.000
21.320,4.705,8.908,2.750,1.000
21.330,4.722,8.928,2.752,1.000
21.340,4.740,8.949,2.755,1.000
21.350,4.757,8.970,2.757,1.000
21.360,4.775,8.991,2.760,1.000
21.370,4.792,9.012,2.762,1.000
21.380,4.810,9.033,2.764,1.000
21.390,4.827,9.054,2.767,1.000
21.400,4.845,9.075,2.769,1.000
21.410,4.862,9.096,2.772,1.000
21.420,4.880,9.117,2.775,1.000
21.430,4.897,9.138,2.777,1.000
21.440,4.915,9.159,2.780,1.000
21.450,4.932,9.180,2.783,1.000
21.460,4.949,9.202,2.785,1.000
21.470,4.966,9.223,2.788,1.000
21.480,4.984,9.244,2.790,1.000
21.490,5.001,9.265,2.793,1.000
21.500,5.018,9.287,2.796,1.000
21.510,5.035,9.308,2.798,1.000
21.520,5.053,9.329,2.800,1.000
21.530,5.070,9.351,2.802,1.000
21.540,5.087,9.372,2.804,1.000
21.550,5.104,9.393,2.806,1.000
21.560,5.121,9.415,2.808,1.000
21.570,5.139,9.436,2.810,1.000
21.580,5.156,9.458,2.812,1.000
21.590,5.173,9.479,2.814,1.000
21.600,5.190,9.501,2.816,1.000
21.610,5.208,9.522,2.817,1.000
21.620,5.225,9.544,2.818,1.000
21.630,5.242,9.565,2.819,1.000
21.640,5.259,9.587,2.820,1.000
21.650,5.277,9.609,2.821,1.000
21.660,5.294,9.630,2.822,1.000
21.670,5.311,9.652,2.823,1.000
21.680,5.328,9.673,2.824,1.000
21.690,5.345,9.695,2.825,1.000
21.700,5.363,9.717,2.827,1.000
21.710,5.380,9.739,2.828,1.000
21.720,5.397,9.760,2.829,1.000
21.730,5.414,9.782,2.831,1.000
21.740,5.432,9.804,2.832,1.000
21.750,5.449,9.826,2.833,1.000
21.760,5.466,9.847,2.835,1.000
21.770,5.483,9.869,2.836,1.000
21.780,5.501,9.891,2.837,1.000
21.790,5.518,9.913,2.839,1.000
21.800,5.535,9.935,2.840,1.000
21.810,5.552,9.957,2.841,1.000
21.820,5.570,9.979,2.842,1.000
21.830,5.587,10.000,2.844,1.000
21.840,5.604,10.022,2.845,1.000
21.850,5.621,10.044,2.846,1.000
21.860,5.639,10.066,2.847,1.000
21.870,5.656,10.088,2.848,1.000
21.880,5.673,10.110,2.849,1.000
21.890,5.690,10.132,2.851,1.000
21.900,5.707,10.154,2.852,1.000
21.910,5.725,10.176,2.853,1.000
21.920,5.742,10.199,2.855,1.000
21.930,5.759,10.221,2.856,1.000
21.940,5.776,10.243,2.857,1.000
21.950,5.794,10.265,2.859,1.000
21.960,5.811,10.287,2.860,1.000
21.970,5.828,10.309,2.861,1.000
21.980,5.845,10.331,2.863,1.000
21.990,5.863,10.353,2.864,1.000
22.000,5.880,10.376,2.865,1.000
22.010,5.897,10.398,2.867,1.000
22.020,5.914,10.420,2.868,1.000
22.030,5.931,10.442,2.869,1.000
22.040,5.949,10.465,2.871,1.000
22.050,5.966,10.487,2.872,1.000
22.060,5.983,10.509,2.873,1.000
22.070,6.000,10.531,2.875,1.000
22.080,6.018,10.554,2.876,1.000
22.090,6.035,10.576,2.877,1.000
22.100,6.052,10.598,2.879,1.000
22.110,6.069,10.621,2.880,1.000
22.120,6.086,10.643,2.881,1.000
22.130,6.104,10.666,2.882,1.000
22.140,6.121,10.688,2.884,1.000
22.150,6.138,10.710,2.885,1.000
22.160,6.155,10.733,2.886,1.000
22.170,6.172,10.755,2.887,1.000
22.180,6.190,10.778,2.889,1.000
22.190,6.207,10.800,2.890,1.000
22.200,6.224,10.822,2.891,1.000
22.210,6.241,10.845,2.892,1.000
22.220,6.258,10.867,2.892,1.000
22.230,6.276,10.890,2.893,1.000
22.240,6.293,10.912,2.893,1.000
22.250,6.310,10.935,2.894,1.000
22.260,6.327,10.958,2.894,1.000
22.270,6.344,10.980,2.895,1.000
22.280,6.362,11.003,2.895,1.000
22.290,6.379,11.025,2.896,1.000
22.300,6.396,11.048,2.896,1.000
22.310,6.413,11.070,2.897,1.000
22.320,6.430,11.093,2.898,1.000
22.330,6.447,11.116,2.899,1.000
22.340,6.465,11.138,2.899,1.000
22.350,6.482,11.161,2.900,1.000
22.360,6.499,11.183,2.901,1.000
22.370,6.516,11.206,2.902,1.000
22.380,6.533,11.229,2.903,1.000
22.390,6.550,11.251,2.903,1.000
22.400,6.568,11.274,2.904,1.000
22.410,6.585,11.297,2.905,1.000
22.420,6.602,11.320,2.905,1.000
22.430,6.619,11.342,2.906,1.000
22.440,6.636,11.365,2.907,1.000
22.450,6.653,11.388,2.907,1.000
22.460,6.671,11.410,2.908,1.000
22.470,6.688,11.433,2.909,1.000
22.480,6.705,11.456,2.909,1.000
22.490,6.722,11.479,2.910,1.000
22.500,6.739,11.502,2.911,1.000
22.510,6.756,11.524,2.911,1.000
22.520,6.773,11.547,2.911,1.000
22.530,6.790,11.570,2.912,1.000
22.540,6.807,11.593,2.912,1.000
22.550,6.824,11.616,2.912,1.000
22.560,6.841,11.639,2.913,1.000
22.570,6.859,11.662,2.913,1.000
22.580,6.876,11.685,2.913,1.000
22.590,6.893,11.708,2.914,1.000
22.600,6.910,11.731,2.914,1.000
22.610,6.927,11.754,2.915,1.000
22.620,6.944,11.777,2.916,1.000
22.630,6.961,11.800,2.917,1.000
22.640,6.978,11.823,2.918,1.000
22.650,6.994,11.846,2.919,1.000
22.660,7.011,11.869,2.920,1.000
22.670,7.028,11.893,2.921,1.000
22.680,7.045,11.916,2.922,1.000
22.690,7.062,11.939,2.923,1.000
22.700,7.079,11.962,2.924,1.000
22.710,7.096,11.986,2.924,1.000
22.720,7.113,12.009,2.925,1.000
22.730,7.130,12.032,2.925,1.000
22.740,7.147,12.055,2.925,1.000
22.750,7.164,12.079,2.925,1.000
22.760,7.181,12.102,2.926,1.000
22.770,7.198,12.125,2.926,1.000
22.780,7.214,12.149,2.926,1.000
22.790,7.231,12.172,2.927,1.000
22.800,7.248,12.196,2.927,1.000
22.810,7.265,12.219,2.927,1.000
22.820,7.282,12.242,2.926,1.000
22.830,7.299,12.266,2.926,1.000
22.840,7.316,12.289,2.926,1.000
22.850,7.333,12.313,2.925,1.000
22.860,7.349,12.336,2.925,1.000
22.870,7.366,12.360,2.925,1.000
22.880,7.383,12.383,2.924,1.000
22.890,7.400,12.407,2.924,1.000
22.900,7.417,12.430,2.924,1.000
22.910,7.434,12.454,2.924,1.000
22.920,7.451,12.477,2.924,1.000
22.930,7.468,12.501,2.924,1.000
22.940,7.485,12.525,2.924,1.000
22.950,7.501,12.548,2.924,1.000
22.960,7.518,12.572,2.924,1.000
22.970,7.535,12.595,2.924,1.000
22.980,7.552,12.619,2.924,1.000
22.990,7.569,12.642,2.924,1.000
23.000,7.586,12.666,2.924,1.000
23.010,7.603,12.690,2.923,1.000
23.020,7.620,12.713,2.923,1.000
23.030,7.637,12.737,2.922,1.000
23.040,7.654,12.761,2.922,1.000
23.050,7.671,12.784,2.921,1.000
23.060,7.688,12.808,2.921,1.000
23.070,7.705,12.831,2.920,1.000
23.080,7.722,12.855,2.920,1.000
23.090,7.738,12.879,2.919,1.000
23.100,7.755,12.902,2.919,1.000
23.110,7.772,12.926,2.919,1.000
23.120,7.789,12.950,2.919,1.000
23.130,7.806,12.973,2.919,1.000
23.140,7.823,12.997,2.920,1.000
23.150,7.840,13.021,2.920,1.000
23.160,7.858,13.044,2.920,1.000
23.170,7.875,13.068,2.920,1.000
23.180,7.892,13.092,2.920,1.000
23.190,7.909,13.115,2.920,1.000
23.200,7.926,13.139,2.920,1.000
23.210,7.943,13.163,2.919,1.000
23.220,7.960,13.186,2.918,1.000
23.230,7.977,13.210,2.916,1.000
23.240,7.994,13.234,2.915,1.000
23.250,8.011,13.257,2.914,1.000
23.260,8.029,13.281,2.913,1.000
23.270,8.046,13.305,2.912,1.000
23.280,8.063,13.328,2.911,1.000
23.290,8.080,13.352,2.910,1.000
23.300,8.097,13.375,2.909,1.000
23.310,8.115,13.399,2.908,1.000
23.320,8.132,13.423,2.908,1.000
23.330,8.149,13.446,2.908,1.000
23.340,8.166,13.470,2.907,1.000
23.350,8.184,13.493,2.907,1.000
23.360,8.201,13.517,2.907,1.000
23.370,8.218,13.541,2.906,1.000
23.380,8.236,13.564,2.906,1.000
23.390,8.253,13.588,2.905,1.000
23.400,8.270,13.611,2.905,1.000
23.410,8.288,13.635,2.905,1.000
23.420,8.305,13.658,2.905,1.000
23.430,8.323,13.682,2.905,1.000
23.440,8.340,13.705,2.905,1.000
23.450,8.358,13.729,2.905,1.000
23.460,8.375,13.752,2.905,1.000
23.470,8.393,13.776,2.905,1.000
23.480,8.410,13.799,2.905,1.000
23.490,8.428,13.823,2.905,1.000
23.500,8.445,13.846,2.904,1.000
23.510,8.463,13.870,2.904,1.000
23.520,8.481,13.893,2.904,1.000
23.530,8.498,13.917,2.904,1.000
23.540,8.516,13.940,2.903,1.000
23.550,8.533,13.964,2.903,1.000
23.560,8.551,13.987,2.903,1.000
23.570,8.568,14.011,2.903,1.000
23.580,8.586,14.034,2.902,1.000
23.590,8.603,14.058,2.902,1.000
23.600,8.621,14.081,2.902,1.000
23.610,8.639,14.105,2.901,1.000
23.620,8.656,14.129,2.900,1.000
23.630,8.674,14.152,2.899,1.000
23.640,8.691,14.176,2.899,1.000
23.650,8.709,14.199,2.898,1.000
23.660,8.727,14.223,2.897,1.000
23.670,8.744,14.246,2.896,1.000
23.680,8.762,14.270,2.896,1.000
23.690,8.779,14.294,2.895,1.000
23.700,8.797,14.317,2.894,1.000
23.710,8.815,14.341,2.894,1.000
23.720,8.832,14.365,2.894,1.000
23.730,8.850,14.388,2.894,1.000
23.740,8.867,14.412,2.894,1.000
23.750,8.885,14.436,2.894,1.000
23.760,8.903,14.459,2.893,1.000
23.770,8.920,14.483,2.893,1.000
23.780,8.938,14.507,2.893,1.000
23.790,8.956,14.530,2.893,1.000
23.800,8.973,14.554,2.893,1.000
23.810,8.991,14.577,2.892,1.000
23.820,9.009,14.601,2.891,1.000
23.830,9.026,14.625,2.890,1.000
23.840,9.044,14.648,2.889,1.000
23.850,9.062,14.672,2.888,1.000
23.860,9.080,14.696,2.887,1.000
23.870,9.097,14.719,2.886,1.000
23.880,9.115,14.743,2.885,1.000
23.890,9.133,14.767,2.884,1.000
23.900,9.151,14.790,2.883,1.000
23.910,9.169,14.814,2.883,1.000
23.920,9.186,14.838,2.883,1.000
23.930,9.204,14.861,2.882,1.000
23.940,9.222,14.885,2.882,1.000
23.950,9.240,14.909,2.882,1.000
23.960,9.258,14.932,2.881,1.000
23.970,9.276,14.956,2.881,1.000
23.980,9.294,14.979,2.881,1.000
23.990,9.312,15.003,2.880,1.000
24.000,9.330,15.027,2.880,1.000
24.010,9.348,15.050,2.880,1.000
24.020,9.366,15.074,2.880,1.000
24.030,9.384,15.097,2.880,1.000
24.040,9.402,15.121,2.880,1.000
24.050,9.420,15.145,2.880,1.000
24.060,9.438,15.168,2.881,1.000
24.070,9.456,15.192,2.881,1.000
24.080,9.474,15.215,2.881,1.000
24.090,9.492,15.239,2.881,1.000
24.100,9.510,15.262,2.881,1.000
24.110,9.529,15.286,2.881,1.000
24.120,9.547,15.309,2.881,1.000
24.130,9.565,15.333,2.882,1.000
24.140,9.583,15.356,2.882,1.000
24.150,9.602,15.380,2.882,1.000
24.160,9.620,15.403,2.882,1.000
24.170,9.638,15.427,2.883,1.000
24.180,9.657,15.450,2.883,1.000
24.190,9.675,15.474,2.883,1.000
24.200,9.693,15.497,2.883,1.000
24.210,9.712,15.520,2.883,1.000
24.220,9.730,15.544,2.882,1.000
24.230,9.749,15.567,2.882,1.000
24.240,9.767,15.590,2.881,1.000
24.250,9.786,15.614,2.880,1.000
24.260,9.805,15.637,2.880,1.000
24.270,9.823,15.660,2.879,1.000
24.280,9.842,15.684,2.879,1.000
24.290,9.861,15.707,2.878,1.000
24.300,9.879,15.730,2.878,1.000
24.310,9.898,15.754,2.877,1.000
24.320,9.917,15.777,2.876,1.000
24.330,9.936,15.800,2.875,1.000
24.340,9.954,15.823,2.874,1.000
24.350,9.973,15.846,2.873,1.000
24.360,9.992,15.869,2.873,1.000
24.370,10.011,15.893,2.872,1.000
24.380,10.030,15.916,2.871,1.000
24.390,10.049,15.939,2.870,1.000
24.400,10.068,15.962,2.869,1.000
24.410,10.087,15.985,2.869,1.000
24.420,10.106,16.008,2.868,1.000
24.430,10.125,16.031,2.868,1.000
24.440,10.145,16.054,2.867,1.000
24.450,10.164,16.077,2.866,1.000
24.460,10.183,16.100,2.866,1.000
24.470,10.202,16.123,2.865,1.000
24.480,10.222,16.146,2.865,1.000
24.490,10.241,16.169,2.864,1.000
24.500,10.261,16.191,2.864,1.000
24.510,10.280,16.214,2.864,1.000
24.520,10.299,16.237,2.864,1.000
24.530,10.319,16.260,2.864,1.000
24.540,10.339,16.283,2.864,1.000
24.550,10.358,16.305,2.864,1.000
24.560,10.378,16.328,2.864,1.000
24.570,10.398,16.351,2.865,1.000
24.580,10.417,16.374,2.865,1.000
24.590,10.437,16.397,2.865,1.000
24.600,10.457,16.419,2.865,1.000
24.610,10.477,16.442,2.864,1.000
24.620,10.497,16.465,2.863,1.000
24.630,10.517,16.487,2.862,1.000
24.640,10.537,16.510,2.861,1.000
24.650,10.557,16.533,2.860,1.000
24.660,10.577,16.555,2.859,1.000
24.670,10.597,16.578,2.858,1.000
24.680,10.617,16.601,2.857,1.000
24.690,10.637,16.623,2.856,1.000
24.700,10.657,16.646,2.855,1.000
24.710,10.678,16.669,2.855,1.000
24.720,10.698,16.691,2.855,1.000
24.730,10.718,16.714,2.855,1.000
24.740,10.739,16.736,2.854,1.000
24.750,10.759,16.759,2.854,1.000
24.760,10.779,16.781,2.854,1.000
24.770,10.800,16.804,2.854,1.000
24.780,10.820,16.826,2.853,1.000
24.790,10.841,16.849,2.853,1.000
24.800,10.861,16.871,2.853,1.000
24.810,10.882,16.894,2.853,1.000
24.820,10.903,16.916,2.854,1.000
24.830,10.923,16.939,2.854,1.000
24.840,10.944,16.961,2.854,1.000
24.850,10.965,16.984,2.855,1.000
24.860,10.985,17.006,2.855,1.000
24.870,11.006,17.029,2.855,1.000
24.880,11.027,17.051,2.856,1.000
24.890,11.048,17.073,2.856,1.000
24.900,11.068,17.096,2.856,1.000
24.910,11.089,17.118,2.857,1.000
24.920,11.110,17.140,2.857,1.000
24.930,11.131,17.163,2.858,1.000
24.940,11.152,17.185,2.858,1.000
24.950,11.173,17.207,2.859,1.000
24.960,11.194,17.230,2.859,1.000
24.970,11.215,17.252,2.860,1.000
24.980,11.236,17.274,2.860,1.000
24.990,11.257,17.297,2.861,1.000
25.000,11.278,17.319,2.861,1.000
25.010,11.299,17.341,2.860,1.000
25.020,11.320,17.363,2.859,1.000
25.030,11.341,17.386,2.858,1.000
25.040,11.362,17.408,2.857,1.000
25.050,11.383,17.430,2.856,1.000
25.060,11.404,17.452,2.855,1.000
25.070,11.426,17.475,2.854,1.000
25.080,11.447,17.497,2.853,1.000
25.090,11.468,17.519,2.853,1.000
25.100,11.489,17.541,2.852,1.000
25.110,11.511,17.563,2.851,1.000
25.120,11.532,17.585,2.851,1.000
25.130,11.553,17.608,2.851,1.000
25.140,11.574,17.630,2.850,1.000
25.150,11.596,17.652,2.850,1.000
25.160,11.617,17.674,2.850,1.000
25.170,11.638,17.696,2.849,1.000
25.180,11.660,17.718,2.849,1.000
25.190,11.681,17.740,2.848,1.000
25.200,11.702,17.762,2.848,1.000
25.210,11.724,17.784,2.848,1.000
25.220,11.745,17.806,2.849,1.000
25.230,11.767,17.828,2.849,1.000
25.240,11.788,17.850,2.849,1.000
25.250,11.809,17.872,2.849,1.000
25.260,11.831,17.894,2.850,1.000
25.270,11.852,17.916,2.850,1.000
25.280,11.874,17.938,2.850,1.000
25.290,11.895,17.960,2.850,1.000
25.300,11.917,17.982,2.851,1.000
25.310,11.938,18.004,2.851,1.000
25.320,11.960,18.026,2.852,1.000
25.330,11.981,18.048,2.852,1.000
25.340,12.002,18.070,2.853,1.000
25.350,12.024,18.092,2.854,1.000
25.360,12.045,18.114,2.854,1.000
25.370,12.067,18.136,2.855,1.000
25.380,12.088,18.158,2.855,1.000
25.390,12.110,18.180,2.856,1.000
25.400,12.131,18.202,2.856,1.000
25.410,12.153,18.223,2.856,1.000
25.420,12.174,18.245,2.855,1.000
25.430,12.196,18.267,2.855,1.000
25.440,12.217,18.289,2.854,1.000
25.450,12.239,18.311,2.854,1.000
25.460,12.260,18.333,2.853,1.000
25.470,12.282,18.354,2.853,1.000
25.480,12.303,18.376,2.852,1.000
25.490,12.325,18.398,2.851,1.000
25.500,12.346,18.420,2.851,1.000
25.510,12.368,18.441,2.851,1.000
25.520,12.390,18.463,2.852,1.000
25.530,12.411,18.485,2.852,1.000
25.540,12.433,18.507,2.852,1.000
25.550,12.455,18.528,2.852,1.000
25.560,12.476,18.550,2.853,1.000
25.570,12.498,18.571,2.853,1.000
25.580,12.520,18.593,2.853,1.000
25.590,12.541,18.614,2.853,1.000
25.600,12.563,18.636,2.854,1.000
25.610,12.585,18.657,2.855,1.000
25.620,12.607,18.679,2.856,1.000
25.630,12.629,18.700,2.858,1.000
25.640,12.650,18.722,2.859,1.000
25.650,12.672,18.743,2.860,1.000
25.660,12.694,18.765,2.862,1.000
25.670,12.716,18.786,2.863,1.000
25.680,12.738,18.807,2.864,1.000
25.690,12.760,18.829,2.865,1.000
25.700,12.782,18.850,2.866,1.000
25.710,12.804,18.871,2.867,1.000
25.720,12.826,18.893,2.868,1.000
25.730,12.848,18.914,2.869,1.000
25.740,12.870,18.935,2.870,1.000
25.750,12.892,18.956,2.871,1.000
25.760,12.914,18.978,2.872,1.000
25.770,12.936,18.999,2.873,1.000
25.780,12.958,19.020,2.874,1.000
25.790,12.980,19.041,2.875,1.000
25.800,13.003,19.062,2.875,1.000
25.810,13.025,19.084,2.875,1.000
25.820,13.047,19.105,2.874,1.000
25.830,13.069,19.126,2.874,1.000
25.840,13.091,19.147,2.873,1.000
25.850,13.113,19.168,2.873,1.000
25.860,13.136,19.189,2.872,1.000
25.870,13.158,19.210,2.872,1.000
25.880,13.180,19.232,2.871,1.000
25.890,13.202,19.253,2.871,1.000
25.900,13.225,19.274,2.870,1.000
25.910,13.247,19.295,2.871,1.000
25.920,13.269,19.316,2.872,1.000
25.930,13.291,19.337,2.872,1.000
25.940,13.314,19.358,2.873,1.000
25.950,13.336,19.379,2.873,1.000
25.960,13.358,19.400,2.874,1.000
25.970,13.381,19.421,2.875,1.000
25.980,13.403,19.442,2.875,1.000
25.990,13.425,19.464,2.876,1.000
26.000,13.448,19.485,2.877,1.000
26.010,13.470,19.506,2.879,1.000
26.020,13.493,19.527,2.881,1.000
26.030,13.515,19.548,2.883,1.000
26.040,13.537,19.569,2.886,1.000
26.050,13.560,19.590,2.888,1.000
26.060,13.582,19.611,2.890,1.000
26.070,13.605,19.632,2.892,1.000
26.080,13.627,19.653,2.894,1.000
26.090,13.649,19.674,2.896,1.000
26.100,13.672,19.695,2.898,1.000
26.110,13.694,19.717,2.899,1.000
26.120,13.717,19.738,2.900,1.000
26.130,13.739,19.759,2.901,1.000
26.140,13.762,19.780,2.901,1.000
26.150,13.784,19.801,2.902,1.000
26.160,13.806,19.822,2.903,1.000
26.170,13.829,19.843,2.904,1.000
26.180,13.851,19.865,2.905,1.000
26.190,13.874,19.886,2.906,1.000
26.200,13.896,19.907,2.906,1.000
26.210,13.919,19.928,2.906,1.000
26.220,13.941,19.949,2.906,1.000
26.230,13.964,19.971,2.906,1.000
26.240,13.986,19.992,2.906,1.000
26.250,14.009,20.013,2.906,1.000
26.260,14.031,20.034,2.906,1.000
26.270,14.053,20.056,2.906,1.000
26.280,14.076,20.077,2.906,1.000
26.290,14.098,20.098,2.906,1.000
26.300,14.121,20.120,2.906,1.000
26.310,14.143,20.141,2.907,1.000
26.320,14.166,20.162,2.907,1.000
26.330,14.188,20.184,2.908,1.000
26.340,14.211,20.205,2.908,1.000
26.350,14.233,20.226,2.909,1.000
26.360,14.255,20.248,2.909,1.000
26.370,14.278,20.269,2.910,1.000
26.380,14.300,20.291,2.910,1.000
26.390,14.323,20.312,2.911,1.000
26.400,14.345,20.334,2.911,1.000
26.410,14.367,20.355,2.912,1.000
26.420,14.390,20.377,2.912,1.000
26.430,14.412,20.399,2.913,1.000
26.440,14.435,20.420,2.913,1.000
26.450,14.457,20.442,2.914,1.000
26.460,14.479,20.463,2.914,1.000
26.470,14.502,20.485,2.915,1.000
26.480,14.524,20.507,2.915,1.000
26.490,14.546,20.529,2.916,1.000
26.500,14.569,20.550,2.916,1.000
26.510,14.591,20.572,2.916,1.000
26.520,14.613,20.594,2.917,1.000
26.530,14.636,20.616,2.917,1.000
26.540,14.658,20.638,2.917,1.000
26.550,14.680,20.659,2.917,1.000
26.560,14.702,20.681,2.918,1.000
26.570,14.725,20.703,2.918,1.000
26.580,14.747,20.725,2.918,1.000
26.590,14.769,20.747,2.918,1.000
26.600,14.792,20.769,2.918,1.000
26.610,14.814,20.791,2.918,1.000
26.620,14.836,20.813,2.917,1.000
26.630,14.859,20.835,2.917,1.000
26.640,14.881,20.857,2.917,1.000
26.650,14.903,20.879,2.916,1.000
26.660,14.926,20.901,2.916,1.000
26.670,14.948,20.923,2.915,1.000
26.680,14.970,20.945,2.915,1.000
26.690,14.992,20.967,2.915,1.000
26.700,15.015,20.989,2.915,1.000
26.710,15.037,21.011,2.917,1.000
26.720,15.059,21.033,2.918,1.000
26.730,15.082,21.055,2.920,1.000
26.740,15.104,21.077,2.922,1.000
26.750,15.126,21.099,2.923,1.000
26.760,15.149,21.121,2.925,1.000
26.770,15.171,21.143,2.927,1.000
26.780,15.193,21.166,2.928,1.000
26.790,15.216,21.188,2.930,1.000
26.800,15.238,21.210,2.932,1.000
26.810,15.260,21.232,2.933,1.000
26.820,15.283,21.254,2.934,1.000
26.830,15.305,21.276,2.936,1.000
26.840,15.327,21.299,2.937,1.000
26.850,15.350,21.321,2.939,1.000
26.860,15.372,21.343,2.940,1.000
26.870,15.394,21.365,2.941,1.000
26.880,15.417,21.388,2.943,1.000
26.890,15.439,21.410,2.944,1.000
26.900,15.461,21.432,2.946,1.000
26.910,15.484,21.454,2.947,1.000
26.920,15.506,21.477,2.948,1.000
26.930,15.528,21.499,2.949,1.000
26.940,15.551,21.521,2.950,1.000
26.950,15.573,21.543,2.951,1.000
26.960,15.595,21.566,2.952,1.000
26.970,15.618,21.588,2.953,1.000
26.980,15.640,21.610,2.955,1.000
26.990,15.663,21.633,2.956,1.000
27.000,15.685,21.655,2.956,1.000
27.010,15.707,21.677,2.956,1.000
27.020,15.730,21.700,2.956,1.000
27.030,15.752,21.722,2.956,1.000
27.040,15.775,21.744,2.956,1.000
27.050,15.797,21.767,2.955,1.000
27.060,15.819,21.789,2.955,1.000
27.070,15.842,21.811,2.955,1.000
27.080,15.864,21.834,2.955,1.000
27.090,15.887,21.856,2.954,1.000
27.100,15.909,21.878,2.954,1.000
27.110,15.932,21.901,2.954,1.000
27.120,15.954,21.923,2.954,1.000
27.130,15.976,21.945,2.954,1.000
27.140,15.999,21.968,2.954,1.000
27.150,16.021,21.990,2.954,1.000
27.160,16.044,22.013,2.954,1.000
27.170,16.066,22.035,2.954,1.000
27.180,16.089,22.057,2.954,1.000
27.190,16.111,22.080,2.954,1.000
27.200,16.134,22.102,2.954,1.000
27.210,16.156,22.124,2.955,1.000
27.220,16.179,22.147,2.956,1.000
27.230,16.201,22.169,2.957,1.000
27.240,16.224,22.192,2.958,1.000
27.250,16.247,22.214,2.959,1.000
27.260,16.269,22.236,2.961,1.000
27.270,16.292,22.259,2.962,1.000
27.280,16.314,22.281,2.963,1.000
27.290,16.337,22.303,2.964,1.000
27.300,16.359,22.326,2.965,1.000
27.310,16.382,22.348,2.966,1.000
27.320,16.405,22.371,2.966,1.000
27.330,16.427,22.393,2.967,1.000
27.340,16.450,22.415,2.968,1.000
27.350,16.472,22.438,2.969,1.000
27.360,16.495,22.460,2.970,1.000
27.370,16.518,22.482,2.971,1.000
27.380,16.540,22.505,2.971,1.000
27.390,16.563,22.527,2.972,1.000
27.400,16.586,22.550,2.973,1.000
27.410,16.608,22.572,2.972,1.000
27.420,16.631,22.594,2.971,1.000
27.430,16.654,22.617,2.971,1.000
27.440,16.677,22.639,2.970,1.000
27.450,16.699,22.661,2.969,1.000
27.460,16.722,22.684,2.969,1.000
27.470,16.745,22.706,2.968,1.000
27.480,16.768,22.728,2.967,1.000
27.490,16.790,22.751,2.966,1.000
27.500,16.813,22.773,2.966,1.000
27.510,16.836,22.795,2.968,1.000
27.520,16.859,22.817,2.969,1.000
27.530,16.882,22.840,2.971,1.000
27.540,16.904,22.862,2.972,1.000
27.550,16.927,22.884,2.973,1.000
27.560,16.950,22.907,2.975,1.000
27.570,16.973,22.929,2.976,1.000
27.580,16.996,22.951,2.978,1.000
27.590,17.019,22.973,2.979,1.000
27.600,17.042,22.996,2.980,1.000
