t_s,x_m,y_m,v,k
26.421,-12.337,-23.738,3.678,1.000
26.521,-12.601,-23.991,3.662,1.000
26.621,-12.863,-24.241,3.629,1.000
26.721,-13.131,-24.493,3.672,1.000
26.821,-13.568,-24.839,3.677,1.000
26.921,-13.838,-25.084,3.654,1.000
27.021,-14.117,-25.327,3.689,1.000
27.121,-14.402,-25.564,3.702,1.000
27.221,-14.692,-25.796,3.712,1.000
27.321,-14.979,-26.019,3.652,1.000
27.421,-15.269,-26.240,3.643,1.000
27.521,-15.559,-26.455,3.625,1.000
27.621,-15.855,-26.671,3.656,1.000
27.721,-16.147,-26.881,3.609,1.000
27.821,-16.581,-27.164,3.594,1.000
27.921,-16.875,-27.377,3.621,1.000
28.021,-17.175,-27.590,3.679,1.000
28.121,-17.474,-27.798,3.639,1.000
28.221,-17.774,-28.002,3.635,1.000
28.321,-18.070,-28.199,3.562,1.000
28.421,-18.372,-28.394,3.592,1.000
28.521,-18.675,-28.586,3.587,1.000
28.621,-18.982,-28.777,3.612,1.000
28.721,-19.286,-28.962,3.565,1.000
28.821,-19.717,-29.199,3.584,1.000
28.921,-20.025,-29.379,3.571,1.000
29.021,-20.331,-29.557,3.537,1.000
29.121,-20.638,-29.734,3.545,1.000
29.221,-20.946,-29.908,3.539,1.000
29.321,-21.257,-30.081,3.554,1.000
29.421,-21.567,-30.249,3.529,1.000
29.521,-21.877,-30.415,3.515,1.000
29.621,-22.185,-30.581,3.503,1.000
29.721,-22.501,-30.752,3.589,1.000
29.821,-22.928,-30.967,3.619,1.000
29.921,-23.244,-31.140,3.604,1.000
30.021,-23.563,-31.310,3.609,1.000
30.121,-23.886,-31.477,3.635,1.000
30.221,-24.215,-31.642,3.677,1.000
30.321,-24.543,-31.801,3.651,1.000
30.421,-24.869,-31.957,3.621,1.000
30.521,-25.198,-32.112,3.634,1.000
30.621,-25.526,-32.264,3.614,1.000
30.721,-25.849,-32.413,3.560,1.000
30.821,-26.272,-32.595,3.549,1.000
30.921,-26.594,-32.747,3.559,1.000
31.021,-26.915,-32.902,3.567,1.000
31.121,-27.236,-33.058,3.571,1.000
31.221,-27.556,-33.208,3.530,1.000
31.321,-27.883,-33.355,3.582,1.000
31.421,-28.214,-33.497,3.602,1.000
31.521,-28.543,-33.638,3.582,1.000
31.621,-28.871,-33.774,3.557,1.000
31.721,-29.203,-33.908,3.578,1.000
31.821,-29.639,-34.066,3.635,1.000
31.921,-29.976,-34.202,3.634,1.000
32.021,-30.311,-34.339,3.622,1.000
32.121,-30.642,-34.477,3.588,1.000
32.221,-30.972,-34.616,3.580,1.000
32.321,-31.298,-34.755,3.546,1.000
32.421,-31.621,-34.896,3.520,1.000
32.521,-31.944,-35.037,3.525,1.000
32.621,-32.272,-35.172,3.548,1.000
32.721,-32.600,-35.303,3.537,1.000
32.821,-33.023,-35.461,3.556,1.000
32.921,-33.347,-35.601,3.534,1.000
33.021,-33.672,-35.744,3.551,1.000
33.121,-33.999,-35.887,3.566,1.000
33.221,-34.327,-36.033,3.586,1.000
33.321,-34.657,-36.179,3.607,1.000
33.421,-34.984,-36.322,3.575,1.000
33.521,-35.310,-36.469,3.578,1.000
33.621,-35.638,-36.622,3.618,1.000
33.721,-35.964,-36.779,3.615,1.000
33.821,-36.372,-36.956,3.598,1.000
33.921,-36.696,-37.112,3.595,1.000
34.021,-37.023,-37.265,3.603,1.000
34.121,-37.353,-37.410,3.615,1.000
34.221,-37.683,-37.542,3.550,1.000
34.321,-38.011,-37.669,3.525,1.000
34.421,-38.345,-37.799,3.581,1.000
34.521,-38.679,-37.930,3.583,1.000
34.621,-39.014,-38.064,3.606,1.000
34.721,-39.348,-38.197,3.600,1.000
34.821,-39.762,-38.345,3.603,1.000
34.921,-40.097,-38.474,3.580,1.000
35.021,-40.429,-38.598,3.554,1.000
35.121,-40.759,-38.717,3.504,1.000
35.221,-41.090,-38.832,3.504,1.000
35.321,-41.424,-38.943,3.519,1.000
35.421,-41.759,-39.050,3.517,1.000
35.521,-42.095,-39.150,3.505,1.000
35.621,-42.430,-39.240,3.474,1.000
35.721,-42.768,-39.323,3.479,1.000
35.821,-43.182,-39.410,3.497,1.000
35.921,-43.519,-39.490,3.470,1.000
36.021,-43.855,-39.572,3.459,1.000
36.121,-44.192,-39.659,3.472,1.000
36.221,-44.529,-39.749,3.490,1.000
36.321,-44.867,-39.842,3.508,1.000
36.421,-45.206,-39.934,3.515,1.000
36.521,-45.548,-40.028,3.542,1.000
36.621,-45.893,-40.119,3.562,1.000
36.721,-46.237,-40.210,3.561,1.000
36.821,-46.648,-40.309,3.533,1.000
36.921,-46.990,-40.403,3.540,1.000
37.021,-47.328,-40.497,3.513,1.000
37.121,-47.667,-40.590,3.512,1.000
37.221,-48.007,-40.678,3.511,1.000
37.321,-48.347,-40.763,3.506,1.000
37.421,-48.690,-40.844,3.522,1.000
37.521,-49.037,-40.918,3.547,1.000
37.621,-49.388,-40.989,3.580,1.000
37.721,-49.737,-41.060,3.563,1.000
37.821,-50.150,-41.126,3.533,1.000
37.921,-50.497,-41.192,3.527,1.000
38.021,-50.848,-41.254,3.562,1.000
38.121,-51.198,-41.313,3.557,1.000
38.221,-51.550,-41.368,3.555,1.000
38.321,-51.901,-41.420,3.553,1.000
38.421,-52.254,-41.467,3.563,1.000
38.521,-52.610,-41.509,3.575,1.000
38.621,-52.964,-41.544,3.562,1.000
38.721,-53.318,-41.580,3.564,1.000
38.821,-53.733,-41.612,3.538,1.000
38.921,-54.080,-41.652,3.484,1.000
39.021,-54.422,-41.692,3.446,1.000
39.121,-54.767,-41.727,3.467,1.000
39.221,-55.122,-41.756,3.557,1.000
39.321,-55.474,-41.774,3.528,1.000
39.421,-55.827,-41.778,3.533,1.000
39.521,-56.183,-41.768,3.558,1.000
39.621,-56.536,-41.748,3.540,1.000
39.721,-56.889,-41.720,3.535,1.000
39.821,-57.303,-41.674,3.549,1.000
39.921,-57.654,-41.635,3.537,1.000
40.021,-58.007,-41.595,3.547,1.000
40.121,-58.356,-41.554,3.517,1.000
40.221,-58.704,-41.509,3.511,1.000
40.321,-59.056,-41.456,3.552,1.000
40.421,-59.401,-41.397,3.507,1.000
40.521,-59.745,-41.331,3.505,1.000
40.621,-60.086,-41.260,3.480,1.000
40.721,-60.423,-41.184,3.453,1.000
40.821,-60.810,-41.086,3.447,1.000
40.921,-61.144,-40.994,3.463,1.000
41.021,-61.470,-40.893,3.419,1.000
41.121,-61.797,-40.784,3.441,1.000
41.221,-62.120,-40.668,3.433,1.000
41.321,-62.443,-40.543,3.465,1.000
41.421,-62.761,-40.410,3.453,1.000
41.521,-63.073,-40.268,3.425,1.000
41.621,-63.377,-40.120,3.381,1.000
41.721,-63.679,-39.965,3.394,1.000
41.821,-64.018,-39.783,3.349,1.000
41.921,-64.307,-39.618,3.332,1.000
42.021,-64.591,-39.444,3.330,1.000
42.121,-64.868,-39.261,3.314,1.000
42.221,-65.135,-39.071,3.282,1.000
42.321,-65.395,-38.874,3.263,1.000
42.421,-65.651,-38.670,3.274,1.000
42.521,-65.902,-38.461,3.264,1.000
42.621,-66.153,-38.245,3.306,1.000
42.721,-66.400,-38.026,3.301,1.000
42.821,-66.679,-37.773,3.320,1.000
42.921,-66.919,-37.545,3.309,1.000
43.021,-67.158,-37.316,3.314,1.000
43.121,-67.397,-37.087,3.305,1.000
43.221,-67.636,-36.858,3.309,1.000
43.321,-67.873,-36.633,3.276,1.000
43.421,-68.112,-36.411,3.265,1.000
43.521,-68.357,-36.192,3.281,1.000
43.621,-68.608,-35.984,3.265,1.000
43.721,-68.865,-35.787,3.242,1.000
43.821,-69.159,-35.573,3.253,1.000
43.921,-69.431,-35.392,3.270,1.000
44.021,-69.713,-35.218,3.312,1.000
44.121,-69.996,-35.058,3.250,1.000
44.221,-70.285,-34.910,3.251,1.000
44.321,-70.586,-34.771,3.304,1.000
44.421,-70.892,-34.644,3.314,1.000
44.521,-71.199,-34.528,3.284,1.000
44.621,-71.524,-34.420,3.417,1.000
44.721,-71.854,-34.327,3.425,1.000
44.821,-72.216,-34.232,3.411,1.000
44.921,-72.548,-34.175,3.370,1.000
45.021,-72.886,-34.137,3.400,1.000
45.121,-73.227,-34.123,3.412,1.000
45.221,-73.573,-34.126,3.456,1.000
45.321,-73.912,-34.148,3.402,1.000
45.421,-74.259,-34.193,3.492,1.000
45.521,-74.599,-34.258,3.464,1.000
45.621,-74.936,-34.345,3.479,1.000
45.721,-75.260,-34.454,3.428,1.000
45.821,-75.612,-34.588,3.502,1.000
45.921,-75.925,-34.747,3.510,1.000
46.021,-76.226,-34.931,3.532,1.000
46.121,-76.509,-35.133,3.472,1.000
46.221,-76.781,-35.355,3.512,1.000
46.321,-77.038,-35.593,3.499,1.000
46.421,-77.278,-35.840,3.455,1.000
46.521,-77.507,-36.097,3.443,1.000
46.621,-77.725,-36.362,3.431,1.000
46.721,-77.933,-36.633,3.424,1.000
46.821,-78.153,-36.925,3.413,1.000
46.921,-78.345,-37.196,3.325,1.000
47.021,-78.531,-37.464,3.276,1.000
47.121,-78.710,-37.734,3.245,1.000
47.221,-78.880,-38.007,3.221,1.000
47.321,-79.042,-38.279,3.177,1.000
47.421,-79.196,-38.550,3.125,1.000
47.521,-79.346,-38.818,3.080,1.000
47.621,-79.494,-39.082,3.043,1.000
47.721,-79.646,-39.350,3.069,1.000
47.821,-79.801,-39.641,3.033,1.000
47.921,-79.951,-39.903,3.023,1.000
48.021,-80.099,-40.161,2.980,1.000
48.121,-80.249,-40.421,2.997,1.000
48.221,-80.402,-40.677,2.983,1.000
48.321,-80.563,-40.926,2.971,1.000
48.421,-80.730,-41.167,2.933,1.000
48.521,-80.905,-41.406,2.966,1.000
48.621,-81.087,-41.641,2.966,1.000
48.721,-81.276,-41.872,2.986,1.000
48.821,-81.473,-42.099,2.999,1.000
48.921,-81.679,-42.321,3.026,1.000
49.021,-81.894,-42.539,3.054,1.000
49.121,-82.116,-42.753,3.085,1.000
49.221,-82.345,-42.961,3.088,1.000
49.321,-82.582,-43.171,3.159,1.000
49.421,-82.823,-43.377,3.171,1.000
49.521,-83.068,-43.575,3.150,1.000
49.621,-83.318,-43.766,3.149,1.000
49.721,-83.580,-43.946,3.172,1.000
49.821,-83.855,-44.118,3.238,1.000
49.921,-84.139,-44.283,3.278,1.000
50.021,-84.427,-44.442,3.288,1.000
50.121,-84.720,-44.593,3.298,1.000
50.221,-85.018,-44.738,3.314,1.000
50.321,-85.318,-44.878,3.315,1.000
50.421,-85.623,-45.013,3.334,1.000
50.521,-85.931,-45.141,3.334,1.000
50.621,-86.244,-45.266,3.364,1.000
50.721,-86.557,-45.385,3.352,1.000
50.821,-86.871,-45.502,3.354,1.000
50.921,-87.193,-45.615,3.406,1.000
51.021,-87.517,-45.718,3.405,1.000
51.121,-87.847,-45.807,3.410,1.000
51.221,-88.180,-45.881,3.412,1.000
51.321,-88.516,-45.943,3.420,1.000
51.421,-88.851,-45.994,3.389,1.000
51.521,-89.187,-46.037,3.391,1.000
51.621,-89.525,-46.078,3.395,1.000
51.721,-89.861,-46.114,3.385,1.000
51.821,-90.200,-46.145,3.403,1.000
51.921,-90.540,-46.171,3.413,1.000
52.021,-90.883,-46.196,3.436,1.000
52.121,-91.227,-46.216,3.444,1.000
52.221,-91.567,-46.229,3.407,1.000
52.321,-91.907,-46.234,3.399,1.000
52.421,-92.251,-46.232,3.438,1.000
52.521,-92.599,-46.223,3.473,1.000
52.621,-92.942,-46.209,3.439,1.000
52.721,-93.285,-46.191,3.439,1.000
52.821,-93.629,-46.169,3.438,1.000
52.921,-93.974,-46.137,3.469,1.000
53.021,-94.319,-46.095,3.470,1.000
53.121,-94.665,-46.045,3.501,1.000
53.221,-95.010,-45.989,3.490,1.000
53.321,-95.352,-45.928,3.472,1.000
53.421,-95.693,-45.862,3.480,1.000
53.521,-96.035,-45.792,3.485,1.000
53.621,-96.381,-45.715,3.539,1.000
53.721,-96.726,-45.630,3.550,1.000
53.821,-97.073,-45.536,3.601,1.000
53.921,-97.420,-45.434,3.616,1.000
54.021,-97.768,-45.324,3.640,1.000
54.121,-98.114,-45.205,3.656,1.000
54.221,-98.455,-45.080,3.634,1.000
54.321,-98.793,-44.949,3.629,1.000
54.421,-99.129,-44.817,3.615,1.000
54.521,-99.464,-44.685,3.603,1.000
54.621,-99.800,-44.546,3.628,1.000
54.721,-100.137,-44.398,3.676,1.000
54.821,-100.472,-44.240,3.701,1.000
54.921,-100.801,-44.080,3.666,1.000
55.021,-101.132,-43.916,3.694,1.000
55.121,-101.460,-43.752,3.667,1.000
55.221,-101.787,-43.584,3.678,1.000
55.321,-102.111,-43.410,3.676,1.000
55.421,-102.435,-43.229,3.707,1.000
55.521,-102.754,-43.041,3.709,1.000
55.621,-103.070,-42.849,3.697,1.000
55.721,-103.384,-42.657,3.678,1.000
55.821,-103.696,-42.464,3.671,1.000
55.921,-104.008,-42.267,3.685,1.000
56.021,-104.314,-42.065,3.671,1.000
56.121,-104.614,-41.855,3.662,1.000
56.221,-104.909,-41.642,3.639,1.000
56.321,-105.202,-41.430,3.625,1.000
56.421,-105.498,-41.221,3.617,1.000
56.521,-105.795,-41.013,3.631,1.000
56.621,-106.094,-40.807,3.624,1.000
56.721,-106.397,-40.601,3.658,1.000
56.821,-106.697,-40.396,3.638,1.000
56.921,-106.996,-40.187,3.647,1.000
57.021,-107.294,-39.972,3.678,1.000
57.121,-107.592,-39.757,3.673,1.000
57.221,-107.891,-39.545,3.670,1.000
57.321,-108.196,-39.335,3.692,1.000
57.421,-108.507,-39.130,3.728,1.000
57.521,-108.825,-38.927,3.763,1.000
57.621,-109.144,-38.727,3.771,1.000
57.721,-109.463,-38.531,3.748,1.000
57.821,-109.788,-38.331,3.812,1.000
57.921,-110.111,-38.129,3.807,1.000
58.021,-110.434,-37.928,3.801,1.000
58.121,-110.757,-37.729,3.792,1.000
58.221,-111.083,-37.532,3.815,1.000
58.321,-111.414,-37.338,3.831,1.000
58.421,-111.746,-37.149,3.824,1.000
58.521,-112.081,-36.963,3.828,1.000
58.621,-112.425,-36.774,3.908,1.000
58.721,-112.767,-36.588,3.893,1.000
58.821,-113.108,-36.406,3.877,1.000
58.921,-113.452,-36.226,3.880,1.000
59.021,-113.800,-36.043,3.920,1.000
59.121,-114.142,-35.861,3.883,1.000
59.221,-114.489,-35.674,3.930,1.000
59.321,-114.828,-35.497,3.849,1.000
59.421,-115.178,-35.322,3.901,1.000
59.521,-115.528,-35.154,3.880,1.000
59.621,-115.879,-34.987,3.889,1.000
59.721,-116.225,-34.822,3.838,1.000
59.821,-116.572,-34.657,3.843,1.000
59.921,-116.912,-34.494,3.783,1.000
60.021,-117.257,-34.329,3.822,1.000
60.121,-117.596,-34.166,3.763,1.000
60.221,-117.937,-34.003,3.779,1.000
60.321,-118.277,-33.841,3.767,1.000
60.421,-118.620,-33.681,3.780,1.000
60.521,-118.967,-33.526,3.801,1.000
60.621,-119.325,-33.373,3.879,1.000
60.721,-119.677,-33.228,3.819,1.000
60.821,-120.027,-33.083,3.791,1.000
60.921,-120.373,-32.939,3.755,1.000
61.021,-120.720,-32.796,3.751,1.000
61.121,-121.068,-32.655,3.753,1.000
61.221,-121.417,-32.512,3.774,1.000
61.321,-121.768,-32.370,3.786,1.000
61.421,-122.120,-32.229,3.786,1.000
61.521,-122.470,-32.088,3.780,1.000
61.621,-122.821,-31.952,3.765,1.000
61.721,-123.174,-31.820,3.767,1.000
61.821,-123.526,-31.694,3.738,1.000
61.921,-123.875,-31.568,3.719,1.000
62.021,-124.227,-31.444,3.733,1.000
62.121,-124.583,-31.324,3.754,1.000
62.221,-124.937,-31.207,3.730,1.000
62.321,-125.292,-31.093,3.725,1.000
62.421,-125.648,-30.981,3.734,1.000
62.521,-126.002,-30.873,3.701,1.000
62.621,-126.352,-30.770,3.654,1.000
62.721,-126.705,-30.667,3.672,1.000
62.821,-127.065,-30.563,3.742,1.000
62.921,-127.422,-30.463,3.715,1.000
63.021,-127.773,-30.366,3.647,1.000
63.121,-128.124,-30.270,3.634,1.000
63.221,-128.476,-30.171,3.659,1.000
63.321,-128.826,-30.071,3.642,1.000
63.421,-129.171,-29.972,3.591,1.000
63.521,-129.515,-29.876,3.573,1.000
63.621,-129.862,-29.785,3.586,1.000
63.721,-130.201,-29.698,3.506,1.000
63.821,-130.543,-29.609,3.527,1.000
63.921,-130.886,-29.518,3.547,1.000
64.021,-131.227,-29.425,3.542,1.000
64.121,-131.567,-29.330,3.528,1.000
64.221,-131.906,-29.238,3.517,1.000
64.321,-132.243,-29.149,3.488,1.000
64.421,-132.580,-29.059,3.483,1.000
64.521,-132.911,-28.969,3.439,1.000
64.621,-133.243,-28.880,3.438,1.000
64.721,-133.581,-28.800,3.464,1.000
64.821,-133.915,-28.728,3.428,1.000
64.921,-134.250,-28.662,3.413,1.000
65.021,-134.585,-28.600,3.409,1.000
65.121,-134.926,-28.544,3.451,1.000
65.221,-135.264,-28.490,3.419,1.000
65.321,-135.598,-28.439,3.386,1.000
65.421,-135.933,-28.389,3.391,1.000
65.521,-136.276,-28.337,3.455,1.000
65.621,-136.617,-28.284,3.455,1.000
65.721,-136.957,-28.229,3.449,1.000
65.821,-137.296,-28.175,3.425,1.000
65.921,-137.636,-28.125,3.443,1.000
66.021,-137.979,-28.079,3.453,1.000
66.121,-138.323,-28.033,3.471,1.000
66.221,-138.664,-27.987,3.445,1.000
66.321,-139.006,-27.943,3.450,1.000
66.421,-139.348,-27.904,3.444,1.000
66.521,-139.690,-27.872,3.435,1.000
66.621,-140.029,-27.848,3.395,1.000
66.721,-140.369,-27.832,3.412,1.000
66.821,-140.709,-27.821,3.401,1.000
66.921,-141.055,-27.811,3.450,1.000
67.021,-141.395,-27.801,3.413,1.000
67.121,-141.735,-27.788,3.395,1.000
67.221,-142.077,-27.772,3.423,1.000
67.321,-142.420,-27.754,3.438,1.000
67.421,-142.763,-27.738,3.430,1.000
67.521,-143.108,-27.724,3.455,1.000
67.621,-143.450,-27.715,3.426,1.000
67.721,-143.797,-27.712,3.460,1.000
67.821,-144.141,-27.717,3.443,1.000
67.921,-144.486,-27.728,3.452,1.000
68.021,-144.829,-27.746,3.440,1.000
68.121,-145.177,-27.771,3.479,1.000
68.221,-145.521,-27.797,3.454,1.000
68.321,-145.867,-27.826,3.469,1.000
68.421,-146.209,-27.855,3.436,1.000
68.521,-146.553,-27.884,3.450,1.000
68.621,-146.897,-27.914,3.455,1.000
68.721,-147.237,-27.945,3.416,1.000
68.821,-147.573,-27.978,3.379,1.000
68.921,-147.912,-28.014,3.405,1.000
69.021,-148.255,-28.054,3.454,1.000
69.121,-148.601,-28.095,3.477,1.000
69.221,-148.944,-28.137,3.457,1.000
69.321,-149.288,-28.181,3.471,1.000
69.421,-149.636,-28.228,3.505,1.000
69.521,-149.979,-28.279,3.477,1.000
69.621,-150.318,-28.334,3.432,1.000
69.721,-150.658,-28.392,3.452,1.000
69.821,-151.008,-28.455,3.545,1.000
69.921,-151.349,-28.519,3.477,1.000
70.021,-151.689,-28.589,3.468,1.000
70.121,-152.027,-28.660,3.457,1.000
70.221,-152.371,-28.732,3.509,1.000
70.321,-152.712,-28.807,3.498,1.000
70.421,-153.046,-28.889,3.441,1.000
70.521,-153.379,-28.982,3.452,1.000
70.621,-153.719,-29.088,3.557,1.000
70.721,-154.058,-29.198,3.566,1.000
70.821,-154.396,-29.313,3.564,1.000
70.921,-154.731,-29.428,3.546,1.000
71.021,-155.069,-29.549,3.584,1.000
71.121,-155.409,-29.672,3.613,1.000
71.221,-155.749,-29.788,3.596,1.000
71.321,-156.092,-29.896,3.595,1.000
71.421,-156.444,-30.004,3.677,1.000
71.521,-156.791,-30.117,3.649,1.000
71.621,-157.132,-30.237,3.626,1.000
71.721,-157.469,-30.364,3.594,1.000
71.821,-157.805,-30.501,3.635,1.000
71.921,-158.138,-30.651,3.644,1.000
72.021,-158.465,-30.809,3.636,1.000
72.121,-158.792,-30.970,3.640,1.000
72.221,-159.123,-31.132,3.684,1.000
72.321,-159.455,-31.291,3.676,1.000
72.421,-159.788,-31.445,3.672,1.000
72.521,-160.125,-31.596,3.698,1.000
72.621,-160.465,-31.746,3.713,1.000
72.721,-160.804,-31.893,3.696,1.000
72.821,-161.142,-32.043,3.696,1.000
72.921,-161.484,-32.192,3.725,1.000
73.021,-161.825,-32.341,3.729,1.000
73.121,-162.165,-32.492,3.719,1.000
73.221,-162.499,-32.647,3.685,1.000
73.321,-162.837,-32.810,3.744,1.000
73.421,-163.173,-32.978,3.760,1.000
73.521,-163.502,-33.150,3.716,1.000
73.621,-163.820,-33.320,3.616,1.000
73.721,-164.139,-33.495,3.636,1.000
73.821,-164.460,-33.672,3.659,1.000
73.921,-164.781,-33.850,3.671,1.000
74.021,-165.102,-34.023,3.649,1.000
74.121,-165.432,-34.200,3.737,1.000
74.221,-165.759,-34.375,3.707,1.000
74.321,-166.083,-34.551,3.692,1.000
74.421,-166.400,-34.729,3.639,1.000
74.521,-166.716,-34.914,3.664,1.000
74.621,-167.031,-35.104,3.673,1.000
74.721,-167.342,-35.294,3.647,1.000
74.821,-167.650,-35.485,3.627,1.000
74.921,-167.963,-35.680,3.683,1.000
75.021,-168.278,-35.875,3.703,1.000
75.121,-168.593,-36.067,3.693,1.000
75.221,-168.904,-36.252,3.620,1.000
75.321,-169.214,-36.440,3.626,1.000
75.421,-169.523,-36.633,3.641,1.000
75.521,-169.828,-36.826,3.610,1.000
75.621,-170.133,-37.021,3.623,1.000
75.721,-170.441,-37.216,3.644,1.000
75.821,-170.748,-37.414,3.650,1.000
75.921,-171.059,-37.614,3.690,1.000
76.021,-171.371,-37.814,3.706,1.000
76.121,-171.686,-38.014,3.731,1.000
76.221,-172.000,-38.216,3.734,1.000
76.321,-172.309,-38.417,3.694,1.000
76.421,-172.620,-38.618,3.698,1.000
76.521,-172.930,-38.822,3.709,1.000
76.621,-173.242,-39.031,3.754,1.000
76.721,-173.553,-39.244,3.767,1.000
76.821,-173.867,-39.457,3.792,1.000
76.921,-174.178,-39.667,3.762,1.000
77.021,-174.490,-39.883,3.789,1.000
77.121,-174.797,-40.102,3.774,1.000
77.221,-175.102,-40.326,3.781,1.000
77.321,-175.405,-40.547,3.755,1.000
77.421,-175.707,-40.767,3.741,1.000
77.521,-176.010,-40.987,3.744,1.000
77.621,-176.315,-41.207,3.758,1.000
77.721,-176.622,-41.429,3.782,1.000
77.821,-176.928,-41.653,3.788,1.000
77.921,-177.231,-41.876,3.770,1.000
78.021,-177.536,-42.102,3.788,1.000
78.121,-177.839,-42.332,3.801,1.000
78.221,-178.144,-42.569,3.848,1.000
78.321,-178.440,-42.804,3.800,1.000
78.421,-178.737,-43.041,3.797,1.000
78.521,-179.038,-43.273,3.798,1.000
78.621,-179.350,-43.495,3.819,1.000
78.721,-179.669,-43.698,3.791,1.000
78.821,-179.974,-43.917,3.765,1.000
78.921,-180.270,-44.144,3.742,1.000
79.021,-180.566,-44.371,3.734,1.000
79.121,-180.857,-44.596,3.702,1.000
79.221,-181.141,-44.817,3.639,1.000
79.321,-181.433,-45.041,3.664,1.000
79.421,-181.726,-45.259,3.658,1.000
79.521,-182.027,-45.477,3.688,1.000
79.621,-182.326,-45.689,3.674,1.000
79.721,-182.630,-45.902,3.694,1.000
79.821,-182.936,-46.116,3.715,1.000
79.921,-183.238,-46.330,3.707,1.000
80.021,-183.529,-46.539,3.651,1.000
80.121,-183.821,-46.756,3.644,1.000
80.221,-184.111,-46.969,3.622,1.000
80.321,-184.407,-47.173,3.610,1.000
80.421,-184.701,-47.369,3.571,1.000
80.521,-184.988,-47.565,3.529,1.000
80.621,-185.273,-47.772,3.524,1.000
80.721,-185.550,-47.990,3.526,1.000
