t_s,x_m,y_m,v,k
26.695,27.140,32.353,5.168,0.998
26.795,27.422,32.794,5.217,0.998
26.895,27.900,33.618,5.248,0.998
26.995,28.138,34.083,5.225,0.998
27.095,28.377,34.547,5.223,0.998
27.195,28.615,35.014,5.232,0.998
27.295,29.106,35.551,5.238,1.000
27.395,29.347,36.021,5.208,1.001
27.495,29.585,36.484,5.190,1.001
27.595,29.821,36.945,5.173,1.001
27.695,30.056,37.404,5.158,1.001
27.795,30.289,37.859,5.121,1.001
27.895,30.523,38.316,5.133,1.001
27.995,30.759,38.776,5.159,1.001
28.095,30.993,39.232,5.134,1.001
28.195,31.223,39.682,5.085,1.001
28.295,31.455,40.134,5.079,1.001
28.395,32.035,40.615,5.100,1.004
28.495,32.265,41.063,5.151,1.003
28.595,32.500,41.522,5.115,1.003
28.695,32.733,41.977,5.110,1.003
28.795,32.967,42.434,5.132,1.003
28.895,33.202,42.893,5.155,1.003
28.995,33.440,43.356,5.200,1.003
29.095,33.676,43.818,5.189,1.003
29.195,33.914,44.283,5.219,1.003
29.295,34.155,44.751,5.260,1.003
29.395,34.075,45.569,5.283,1.005
29.495,34.504,46.524,5.277,1.005
29.595,34.690,47.018,5.278,1.005
29.695,34.875,47.513,5.288,1.005
29.795,35.062,48.009,5.312,1.005
29.895,35.249,48.507,5.323,1.005
29.995,35.437,49.007,5.336,1.005
30.095,35.625,49.508,5.351,1.005
30.195,35.815,50.013,5.388,1.005
30.295,36.079,50.566,5.371,1.005
30.395,36.268,51.068,5.372,1.005
30.495,36.456,51.571,5.379,1.005
30.595,36.645,52.074,5.362,1.005
30.695,36.834,52.576,5.358,1.005
30.795,37.024,53.081,5.393,1.005
30.895,37.213,53.585,5.382,1.005
30.995,37.401,54.086,5.365,1.005
31.095,37.592,54.594,5.401,1.005
31.195,37.782,55.101,5.411,1.005
31.295,37.991,55.658,5.377,1.005
31.395,38.183,56.167,5.343,1.005
31.495,38.371,56.668,5.310,1.005
31.595,38.557,57.164,5.295,1.006
31.695,38.743,57.658,5.277,1.006
31.795,38.927,58.149,5.256,1.006
31.895,39.114,58.648,5.298,1.006
31.995,39.300,59.141,5.277,1.006
32.095,39.484,59.632,5.260,1.006
32.195,39.664,60.112,5.186,1.006
32.295,39.849,60.602,5.211,1.006
32.395,39.474,59.933,5.207,1.006
32.495,39.790,60.344,5.228,1.006
32.595,40.109,60.759,5.179,1.007
32.695,40.426,61.171,5.205,1.006
32.795,40.744,61.585,5.223,1.006
32.895,41.066,62.003,5.263,1.006
32.995,41.383,62.416,5.224,1.006
33.095,41.701,62.829,5.216,1.006
33.195,42.018,63.242,5.211,1.006
33.295,41.884,64.240,5.242,1.008
33.395,42.208,64.661,5.199,1.008
33.495,42.525,65.073,5.194,1.008
33.595,42.841,65.485,5.194,1.008
33.695,43.160,65.899,5.233,1.008
33.795,43.477,66.311,5.197,1.008
33.895,43.793,66.723,5.194,1.008
33.995,44.108,67.133,5.181,1.008
34.095,44.424,67.544,5.182,1.008
34.195,44.736,67.949,5.148,1.008
34.295,44.828,68.713,5.136,1.009
34.395,45.140,69.119,5.148,1.009
34.495,45.450,69.522,5.186,1.009
34.595,45.767,69.932,5.187,1.009
34.695,46.081,70.339,5.128,1.009
34.795,46.397,70.749,5.162,1.009
34.895,46.712,71.158,5.166,1.009
34.995,47.029,71.569,5.177,1.009
35.095,46.735,71.358,5.161,1.009
35.195,47.145,71.681,5.193,1.009
35.295,47.487,72.392,5.182,1.011
35.395,47.889,72.709,5.227,1.010
35.495,48.300,73.033,5.228,1.010
35.595,48.711,73.357,5.254,1.010
35.695,49.124,73.683,5.270,1.010
35.795,49.539,74.010,5.274,1.010
35.895,49.954,74.338,5.288,1.010
35.995,50.367,74.663,5.265,1.010
36.095,50.775,74.985,5.231,1.010
36.195,51.191,75.313,5.263,1.010
36.295,51.068,76.445,5.223,1.009
36.395,51.473,76.764,5.270,1.009
36.495,51.887,77.090,5.271,1.009
36.595,52.302,77.417,5.309,1.009
36.695,52.719,77.746,5.311,1.009
36.795,53.134,78.074,5.293,1.009
36.895,53.543,78.396,5.229,1.009
36.995,53.956,78.722,5.248,1.009
37.095,54.374,79.051,5.288,1.009
37.195,54.788,79.378,5.283,1.009
37.295,55.194,79.698,5.214,1.009
37.395,55.442,80.217,5.139,1.006
37.495,55.846,80.536,5.133,1.006
37.595,56.249,80.854,5.146,1.006
37.695,56.651,81.171,5.088,1.007
37.795,57.048,81.484,5.062,1.007
37.895,57.447,81.798,5.069,1.007
37.995,57.845,82.112,5.074,1.007
38.095,58.238,82.422,5.027,1.007
38.195,58.633,82.733,5.029,1.007
38.295,58.796,82.820,5.053,1.007
38.395,59.619,82.556,5.046,1.006
38.495,60.060,82.800,5.049,1.006
38.595,60.502,83.044,5.061,1.006
38.695,60.945,83.288,5.046,1.006
38.795,61.382,83.529,4.999,1.006
38.895,61.819,83.770,4.991,1.006
38.995,62.256,84.011,4.988,1.006
39.095,62.697,84.255,5.016,1.006
39.195,63.134,84.496,5.002,1.006
39.295,63.386,85.293,4.958,1.007
39.395,63.819,85.532,4.975,1.007
39.495,64.254,85.772,5.003,1.007
39.595,64.691,86.013,4.963,1.007
39.695,65.125,86.253,4.960,1.007
39.795,65.564,86.495,4.999,1.007
39.895,66.005,86.738,5.026,1.007
39.995,66.443,86.980,5.014,1.007
40.095,66.877,87.219,4.977,1.007
40.195,67.314,87.460,4.984,1.007
40.295,67.752,87.702,4.995,1.007
40.395,68.107,88.255,4.896,1.007
40.495,68.537,88.493,4.873,1.007
40.595,68.965,88.729,4.926,1.007
40.695,69.397,88.967,4.944,1.007
40.795,69.829,89.206,4.934,1.007
40.895,70.259,89.443,4.918,1.007
40.995,70.694,89.683,4.950,1.007
41.095,71.133,89.925,4.994,1.007
41.195,71.571,90.167,5.000,1.007
41.295,72.219,90.274,4.933,1.008
41.395,72.066,90.293,4.977,1.008
41.495,72.556,90.383,4.967,1.008
41.595,73.046,90.472,4.990,1.008
41.695,73.533,90.562,4.950,1.008
41.795,74.018,90.650,4.932,1.008
41.895,74.503,90.739,4.927,1.008
41.995,74.984,90.827,4.901,1.008
42.095,75.454,90.913,4.823,1.008
42.195,75.924,90.999,4.793,1.008
42.295,76.398,91.086,4.812,1.008
42.395,76.756,92.316,4.811,1.009
42.495,77.232,92.404,4.784,1.009
42.595,77.703,92.490,4.766,1.009
42.695,78.173,92.576,4.788,1.009
42.795,78.645,92.662,4.802,1.009
42.895,79.119,92.749,4.818,1.009
42.995,79.591,92.835,4.795,1.009
43.095,80.059,92.921,4.771,1.009
43.195,80.529,93.007,4.774,1.009
43.295,80.993,93.092,4.734,1.009
43.395,81.304,94.433,4.698,1.009
43.495,81.768,94.518,4.678,1.009
43.595,82.228,94.602,4.649,1.009
43.695,82.688,94.686,4.681,1.009
43.795,83.145,94.770,4.648,1.009
43.895,83.609,94.855,4.704,1.009
43.995,84.068,94.939,4.661,1.009
44.095,84.529,95.023,4.681,1.009
44.195,84.988,95.107,4.675,1.009
44.295,85.467,95.607,4.671,1.010
44.395,85.931,95.692,4.614,1.010
44.495,86.386,95.775,4.644,1.010
44.595,86.843,95.859,4.647,1.010
44.695,87.303,95.943,4.683,1.010
44.795,88.003,95.972,4.610,1.010
44.895,88.461,95.929,4.602,1.010
44.995,88.922,95.885,4.619,1.010
45.095,89.383,95.842,4.631,1.010
45.195,89.836,95.799,4.565,1.010
45.295,90.287,95.756,4.536,1.010
45.395,90.813,95.739,4.530,1.011
45.495,91.264,95.697,4.528,1.011
45.595,91.715,95.654,4.506,1.011
45.695,92.160,95.612,4.457,1.011
45.795,92.607,95.570,4.481,1.011
45.895,93.056,95.528,4.503,1.011
45.995,93.503,95.485,4.498,1.011
46.095,93.950,95.443,4.493,1.011
46.195,94.397,95.401,4.486,1.011
46.295,94.838,95.360,4.456,1.011
46.395,95.405,95.712,4.438,1.012
46.495,95.850,95.670,4.390,1.013
46.595,96.286,95.629,4.375,1.013
46.695,96.725,95.588,4.407,1.013
46.795,97.166,95.546,4.427,1.012
46.895,97.605,95.505,4.419,1.012
46.995,98.047,95.463,4.429,1.012
47.095,98.491,95.421,4.450,1.012
47.195,98.936,95.379,4.464,1.012
47.295,99.387,95.337,4.504,1.012
47.395,99.802,95.298,4.479,1.012
47.495,100.267,95.254,4.499,1.012
47.595,100.746,95.209,4.544,1.012
47.695,101.224,95.164,4.596,1.012
47.795,101.673,95.121,4.570,1.012
47.895,102.118,95.079,4.531,1.012
47.995,102.570,95.037,4.535,1.012
48.095,103.024,94.994,4.554,1.012
48.195,103.472,94.952,4.512,1.012
48.295,104.294,94.674,4.482,1.012
48.395,104.701,94.495,4.451,1.012
48.495,105.111,94.314,4.476,1.012
48.595,105.519,94.133,4.466,1.012
48.695,105.922,93.956,4.412,1.012
48.795,106.325,93.778,4.402,1.012
48.895,106.731,93.599,4.434,1.012
48.995,107.131,93.422,4.384,1.012
49.095,107.525,93.248,4.308,1.012
49.195,107.914,93.076,4.264,1.012
49.295,108.304,92.904,4.260,1.012
49.395,108.696,92.731,4.282,1.012
49.495,109.080,92.562,4.212,1.012
49.595,109.464,92.392,4.192,1.012
49.695,109.846,92.224,4.179,1.012
49.795,110.233,92.053,4.225,1.012
49.895,110.610,91.886,4.138,1.012
49.995,110.991,91.718,4.163,1.012
50.095,111.370,91.551,4.141,1.012
50.195,111.753,91.382,4.185,1.012
50.295,112.130,91.215,4.125,1.012
50.395,112.505,91.050,4.105,1.012
50.495,112.880,90.884,4.102,1.012
50.595,113.259,90.717,4.133,1.012
50.695,113.633,90.552,4.099,1.012
50.795,114.007,90.387,4.090,1.012
50.895,114.388,90.218,4.150,1.012
50.995,114.777,90.047,4.236,1.012
51.095,115.158,89.878,4.179,1.012
51.195,115.541,89.710,4.180,1.012
51.295,115.920,89.542,4.156,1.012
51.395,116.312,89.369,4.253,1.012
51.495,116.701,89.197,4.252,1.012
51.595,117.091,89.025,4.258,1.012
51.695,117.485,88.851,4.294,1.012
51.795,117.881,88.676,4.327,1.012
51.895,118.275,88.503,4.306,1.012
51.995,118.807,88.221,4.351,1.012
52.095,119.174,88.000,4.293,1.012
52.195,119.547,87.775,4.342,1.012
52.295,119.919,87.551,4.342,1.012
52.395,120.294,87.325,4.374,1.012
52.495,120.669,87.099,4.380,1.012
52.595,121.044,86.873,4.380,1.012
52.695,121.414,86.650,4.328,1.012
52.795,121.789,86.425,4.363,1.012
52.895,122.159,86.202,4.333,1.012
52.995,122.528,85.980,4.305,1.012
53.095,122.897,85.757,4.313,1.012
53.195,123.269,85.533,4.343,1.012
53.295,123.642,85.308,4.353,1.012
53.395,124.008,85.088,4.273,1.012
53.495,124.368,84.871,4.212,1.012
53.595,124.730,84.653,4.226,1.012
53.695,125.092,84.435,4.223,1.012
53.795,125.450,84.220,4.186,1.012
53.895,125.810,84.002,4.207,1.012
53.995,126.268,83.686,4.197,1.012
54.095,126.604,83.433,4.202,1.012
54.195,126.938,83.182,4.186,1.012
54.295,127.272,82.930,4.180,1.012
54.395,127.599,82.684,4.101,1.012
54.495,127.926,82.437,4.099,1.012
54.595,128.252,82.192,4.081,1.012
54.695,128.575,81.948,4.048,1.012
54.795,128.896,81.707,4.018,1.012
54.895,129.213,81.467,3.977,1.012
54.995,129.530,81.228,3.976,1.012
55.095,129.849,80.988,3.991,1.012
55.195,130.165,80.750,3.963,1.012
55.295,130.479,80.514,3.925,1.012
55.395,130.795,80.275,3.963,1.012
55.495,131.112,80.036,3.962,1.012
55.595,131.430,79.797,3.978,1.012
55.695,131.744,79.560,3.946,1.012
55.795,131.793,79.566,3.991,1.012
55.895,132.172,79.416,4.071,1.012
55.995,132.545,79.269,4.017,1.012
56.095,132.915,79.123,3.982,1.012
56.195,133.287,78.976,3.993,1.012
56.295,133.660,78.829,4.008,1.012
56.395,134.033,78.682,4.011,1.012
56.495,134.408,78.534,4.027,1.012
56.595,134.783,78.386,4.035,1.012
56.695,135.167,78.235,4.112,1.012
56.795,135.154,78.282,4.112,1.012
56.895,135.558,78.262,4.055,1.012
56.995,135.976,78.240,4.173,1.012
57.095,136.398,78.219,4.218,1.012
57.195,136.824,78.198,4.267,1.012
57.295,137.252,78.176,4.278,1.012
57.395,137.687,78.154,4.354,1.012
57.495,138.131,78.132,4.436,1.012
57.595,138.579,78.109,4.477,1.012
57.695,139.026,78.086,4.478,1.012
57.795,139.480,78.063,4.543,1.012
57.895,139.404,77.980,4.575,1.012
57.995,139.831,78.140,4.558,1.012
58.095,140.257,78.299,4.549,1.012
58.195,140.678,78.457,4.506,1.012
58.295,141.109,78.618,4.592,1.012
58.395,141.545,78.781,4.646,1.012
58.495,141.982,78.944,4.665,1.012
58.595,142.424,79.109,4.711,1.012
58.695,142.873,79.277,4.790,1.012
58.795,143.318,79.444,4.751,1.012
58.895,143.767,79.612,4.790,1.012
58.995,144.220,79.781,4.837,1.012
59.095,144.677,79.952,4.877,1.012
59.195,145.132,80.122,4.857,1.012
59.295,145.592,80.294,4.903,1.012
59.395,146.050,80.465,4.889,1.012
59.495,146.139,80.586,4.925,1.012
59.595,146.536,80.873,4.903,1.012
59.695,146.935,81.161,4.913,1.012
59.795,147.333,81.448,4.910,1.012
59.895,147.735,81.739,4.957,1.012
59.995,148.133,82.026,4.917,1.012
60.095,148.531,82.313,4.908,1.012
60.195,148.932,82.602,4.938,1.012
60.295,149.333,82.891,4.943,1.012
60.395,149.732,83.179,4.923,1.012
60.495,150.126,83.463,4.875,1.012
60.595,149.980,83.378,4.893,1.012
60.695,150.198,83.816,4.896,1.012
60.795,150.413,84.249,4.846,1.012
60.895,150.622,84.670,4.737,1.012
60.995,150.834,85.097,4.762,1.012
61.095,151.044,85.518,4.716,1.012
61.195,151.252,85.937,4.687,1.012
61.295,151.459,86.354,4.664,1.012
61.395,151.668,86.775,4.688,1.012
61.495,151.875,87.192,4.666,1.012
61.595,152.080,87.605,4.617,1.012
61.695,152.283,88.013,4.570,1.012
61.795,152.488,88.426,4.601,1.012
61.895,152.691,88.834,4.567,1.012
61.995,152.890,89.234,4.473,1.012
62.095,152.974,89.501,4.489,1.012
62.195,153.121,89.925,4.485,1.012
62.295,153.266,90.344,4.443,1.012
62.395,153.408,90.755,4.359,1.012
62.495,153.550,91.164,4.330,1.012
62.595,153.692,91.575,4.350,1.012
62.695,153.835,91.986,4.350,1.012
62.795,153.974,92.390,4.282,1.012
62.895,154.115,92.796,4.294,1.012
62.995,154.255,93.202,4.293,1.012
63.095,154.397,93.610,4.320,1.012
63.195,154.538,94.017,4.303,1.012
63.295,154.678,94.421,4.279,1.012
63.395,154.818,94.827,4.297,1.012
63.495,154.960,95.236,4.327,1.012
63.595,155.101,95.643,4.302,1.012
63.695,155.245,96.059,4.389,1.012
63.795,155.385,96.465,4.311,1.012
63.895,155.528,96.877,4.356,1.012
63.995,158.111,96.968,4.340,1.012
64.095,158.338,96.600,4.325,1.012
64.195,158.562,96.238,4.274,1.012
64.295,158.787,95.875,4.268,1.012
64.395,159.009,95.515,4.243,1.012
64.495,159.235,95.151,4.276,1.012
64.595,159.458,94.790,4.253,1.012
64.695,159.684,94.425,4.279,1.012
64.795,159.910,94.061,4.282,1.012
64.895,160.134,93.698,4.270,1.012
64.995,160.356,93.340,4.233,1.012
65.095,160.577,92.981,4.221,1.012
65.195,160.794,92.631,4.160,1.012
65.295,161.013,92.277,4.158,1.012
65.395,161.231,91.925,4.149,1.012
65.495,161.448,91.574,4.140,1.012
65.595,161.662,91.229,4.088,1.012
65.695,161.876,90.882,4.078,1.012
65.795,162.085,90.544,4.008,1.012
65.895,162.179,90.399,3.974,1.012
65.995,162.436,90.107,3.917,1.012
66.095,162.690,89.819,3.865,1.012
66.195,162.941,89.535,3.806,1.012
66.295,163.194,89.247,3.828,1.012
66.395,163.445,88.962,3.801,1.012
66.495,163.697,88.676,3.806,1.012
66.595,163.945,88.394,3.767,1.012
66.695,164.197,88.109,3.802,1.012
66.795,164.452,87.819,3.851,1.012
66.895,164.703,87.533,3.812,1.012
66.995,164.952,87.251,3.765,1.012
67.095,165.203,86.967,3.789,1.012
67.195,165.453,86.683,3.786,1.012
67.295,165.702,86.400,3.770,1.012
67.395,165.949,86.120,3.736,1.012
67.495,165.791,86.323,3.758,1.012
67.595,166.144,86.181,3.798,1.012
67.695,166.491,86.042,3.748,1.012
67.795,166.839,85.902,3.745,1.012
67.895,167.197,85.758,3.846,1.012
67.995,167.552,85.615,3.835,1.012
68.095,167.909,85.471,3.845,1.012
68.195,168.266,85.328,3.846,1.012
68.295,168.626,85.183,3.880,1.012
68.395,168.993,85.035,3.949,1.012
68.495,169.359,84.888,3.938,1.012
68.595,169.723,84.742,3.930,1.012
68.695,170.092,84.593,3.976,1.012
68.795,170.463,84.444,3.997,1.012
68.895,170.089,84.366,4.024,1.012
68.995,170.488,84.444,4.066,1.012
69.095,170.891,84.523,4.100,1.012
69.195,171.295,84.602,4.113,1.012
69.295,171.693,84.680,4.067,1.012
69.395,172.094,84.758,4.080,1.012
69.495,172.500,84.838,4.134,1.012
69.595,172.907,84.918,4.146,1.012
69.695,173.311,84.997,4.116,1.012
69.795,173.723,85.077,4.193,1.012
69.895,174.142,85.159,4.259,1.012
69.995,174.560,85.241,4.259,1.012
70.095,174.976,85.323,4.243,1.012
70.195,175.391,85.404,4.233,1.012
70.295,175.805,85.485,4.223,1.012
70.395,176.221,85.567,4.237,1.012
70.495,176.638,85.648,4.240,1.012
70.595,177.054,85.730,4.240,1.012
70.695,177.467,85.811,4.217,1.012
70.795,177.881,85.892,4.213,1.012
70.895,178.295,85.973,4.222,1.012
70.995,178.707,86.053,4.195,1.012
71.095,179.118,86.134,4.194,1.012
71.195,179.528,86.214,4.175,1.012
71.295,179.936,86.294,4.168,1.012
71.395,180.344,86.374,4.154,1.012
71.495,180.752,86.454,4.154,1.012
71.595,181.154,86.533,4.107,1.012
71.695,181.559,86.612,4.123,1.012
71.795,181.958,86.690,4.073,1.012
71.895,182.362,86.769,4.108,1.012
71.995,182.759,86.847,4.055,1.012
72.095,183.159,86.925,4.070,1.012
72.195,183.552,87.003,4.017,1.012
72.295,183.955,87.081,4.093,1.012
72.395,184.350,87.159,4.037,1.012
72.495,184.535,87.215,4.079,1.012
72.595,184.917,87.357,4.073,1.012
72.695,185.306,87.501,4.136,1.012
72.795,185.692,87.644,4.121,1.012
72.895,186.079,87.788,4.133,1.012
72.995,186.465,87.931,4.115,1.012
73.095,186.854,88.075,4.148,1.012
73.195,187.242,88.219,4.134,1.012
73.295,187.631,88.363,4.152,1.012
73.395,188.021,88.508,4.151,1.012
73.495,188.411,88.653,4.166,1.012
73.595,188.795,88.795,4.101,1.012
73.695,189.184,88.939,4.145,1.012
73.795,189.572,89.083,4.137,1.012
73.895,189.965,89.229,4.183,1.012
73.995,190.354,89.373,4.154,1.012
74.095,190.749,89.519,4.206,1.012
74.195,191.142,89.665,4.193,1.012
74.295,191.535,89.811,4.193,1.012
74.395,191.927,89.956,4.178,1.012
74.495,192.321,90.102,4.202,1.012
74.595,192.715,90.248,4.199,1.012
74.695,193.108,90.394,4.197,1.012
74.795,193.496,90.538,4.146,1.012
74.895,193.888,90.683,4.177,1.012
74.995,194.276,90.827,4.140,1.012
75.095,194.663,90.971,4.130,1.012
75.195,195.051,91.114,4.134,1.012
75.295,195.437,91.258,4.120,1.012
75.395,195.823,91.401,4.120,1.012
75.495,196.205,91.542,4.077,1.012
75.595,196.584,91.683,4.039,1.012
75.695,196.967,91.825,4.089,1.012
75.795,197.350,91.967,4.082,1.012
75.895,197.731,92.108,4.070,1.012
75.995,198.113,92.250,4.065,1.012
76.095,198.488,92.389,4.011,1.012
76.195,198.869,92.530,4.060,1.012
76.295,199.064,92.629,4.067,1.012
76.395,199.422,92.822,4.065,1.012
76.495,199.780,93.016,4.071,1.012
76.595,200.137,93.210,4.060,1.012
76.695,200.495,93.404,4.073,1.012
76.795,200.853,93.598,4.069,1.012
76.895,201.204,93.788,4.002,1.012
76.995,201.558,93.980,4.021,1.012
77.095,201.905,94.168,3.961,1.012
77.195,202.255,94.358,3.975,1.012
77.295,202.602,94.546,3.951,1.012
77.395,202.952,94.736,3.977,1.012
77.495,203.300,94.924,3.957,1.012
77.595,203.644,95.111,3.924,1.012
77.695,203.986,95.296,3.888,1.012
77.795,204.329,95.481,3.895,1.012
77.895,204.669,95.666,3.875,1.012
77.995,205.009,95.850,3.862,1.012
78.095,205.345,96.033,3.835,1.012
78.195,205.682,96.215,3.829,1.012
78.295,206.021,96.399,3.855,1.012
78.395,206.361,96.583,3.866,1.012
78.495,206.699,96.766,3.846,1.012
78.595,207.035,96.948,3.826,1.012
78.695,207.369,97.129,3.792,1.012
78.795,207.700,97.308,3.771,1.012
78.895,208.029,97.487,3.746,1.012
78.995,208.357,97.664,3.730,1.012
79.095,208.685,97.842,3.735,1.012
79.195,209.011,98.019,3.712,1.012
79.295,209.133,98.073,3.705,1.012
79.395,209.422,98.305,3.704,1.012
79.495,209.714,98.539,3.739,1.012
79.595,210.002,98.770,3.699,1.012
79.695,210.289,99.001,3.685,1.012
79.795,210.574,99.229,3.650,1.012
79.895,210.862,99.461,3.691,1.012
79.995,211.153,99.694,3.726,1.012
80.095,211.441,99.926,3.701,1.012
80.195,211.726,100.154,3.656,1.012
80.295,212.013,100.385,3.684,1.012
80.395,212.302,100.617,3.706,1.012
80.495,212.589,100.848,3.684,1.012
80.595,212.874,101.076,3.647,1.012
80.695,213.158,101.304,3.648,1.012
80.795,213.444,101.533,3.662,1.012
80.895,213.727,101.761,3.632,1.012
80.995,214.008,101.986,3.608,1.012
81.095,214.289,102.212,3.608,1.012
81.195,214.571,102.438,3.610,1.012
81.295,214.849,102.661,3.569,1.012
81.395,215.126,102.884,3.556,1.012
81.495,215.407,103.109,3.597,1.012
81.595,215.688,103.335,3.608,1.012
81.695,215.706,103.354,3.582,1.012
81.795,215.918,103.636,3.527,1.012
81.895,216.130,103.918,3.531,1.012
81.995,216.343,104.202,3.546,1.012
82.095,216.553,104.481,3.501,1.012
82.195,216.765,104.762,3.520,1.012
82.295,216.977,105.044,3.522,1.012
82.395,217.185,105.320,3.465,1.012
82.495,217.395,105.599,3.485,1.012
82.595,217.604,105.877,3.476,1.012
82.695,217.814,106.156,3.497,1.012
82.795,218.023,106.434,3.474,1.012
82.895,218.229,106.709,3.443,1.012
82.995,218.439,106.987,3.483,1.012
83.095,218.653,107.271,3.549,1.012
83.195,218.862,107.549,3.487,1.012
83.295,219.074,107.831,3.520,1.012
83.395,219.287,108.114,3.545,1.012
83.495,219.501,108.399,3.562,1.012
83.595,219.711,108.678,3.493,1.012
83.695,219.765,108.700,3.486,1.012
83.795,219.906,109.016,3.466,1.012
83.895,220.048,109.336,3.493,1.012
83.995,220.186,109.647,3.413,1.012
84.095,220.325,109.959,3.408,1.012
84.195,220.464,110.272,3.424,1.012
84.295,220.604,110.587,3.444,1.012
84.395,220.741,110.896,3.392,1.012
84.495,220.881,111.210,3.429,1.012
84.595,221.019,111.521,3.406,1.012
84.695,221.158,111.833,3.416,1.012
84.795,221.295,112.142,3.383,1.012
84.895,221.432,112.450,3.376,1.012
84.995,221.569,112.759,3.378,1.012
85.095,221.706,113.067,3.376,1.012
85.195,221.841,113.371,3.324,1.012
85.295,221.976,113.674,3.323,1.012
85.395,222.108,113.971,3.257,1.012
85.495,222.240,114.269,3.255,1.012
85.595,222.369,114.560,3.192,1.012
85.695,222.497,114.847,3.143,1.012
85.795,222.624,115.132,3.125,1.012
85.895,222.751,115.419,3.133,1.012
85.995,222.877,115.702,3.106,1.012
86.095,223.002,115.984,3.088,1.012
86.195,223.127,116.265,3.071,1.012
86.295,223.250,116.541,3.026,1.012
86.395,223.372,116.817,3.020,1.012
86.495,223.493,117.088,2.970,1.012
86.595,223.611,117.354,2.920,1.012
86.695,223.727,117.616,2.870,1.012
