t_s,x_m,y_m,v,k
99.794,-198.179,-60.463,3.605,0.933
99.894,-198.396,-60.745,3.559,0.933
99.994,-198.768,-61.424,3.540,0.933
100.094,-198.892,-61.754,3.517,0.933
100.194,-199.016,-62.084,3.530,0.933
100.294,-199.140,-62.414,3.526,0.933
100.394,-199.264,-62.746,3.540,0.933
100.494,-199.388,-63.075,3.521,0.933
100.594,-199.513,-63.407,3.539,0.933
100.694,-199.635,-63.732,3.476,0.933
100.794,-199.757,-64.058,3.484,0.933
100.894,-199.877,-64.376,3.395,0.933
100.994,-199.994,-64.687,3.333,0.933
101.094,-200.106,-64.987,3.214,0.933
101.194,-200.217,-65.283,3.176,0.933
101.294,-200.326,-65.571,3.099,0.933
101.394,-200.435,-65.862,3.101,0.933
101.494,-200.542,-66.148,3.074,0.933
101.594,-200.653,-66.442,3.117,0.933
101.694,-200.760,-66.727,3.068,0.933
101.794,-200.868,-67.015,3.074,0.933
101.894,-200.976,-67.302,3.069,0.933
101.994,-201.086,-67.597,3.121,0.933
102.094,-201.195,-67.887,3.106,0.933
102.194,-201.304,-68.176,3.097,0.933
102.294,-201.411,-68.460,3.059,0.933
102.394,-201.520,-68.750,3.081,0.933
102.494,-201.627,-69.037,3.072,0.933
102.594,-201.738,-69.332,3.117,0.933
102.694,-201.846,-69.618,3.082,0.933
102.794,-201.956,-69.911,3.107,0.933
102.894,-202.064,-70.200,3.098,0.933
102.994,-202.175,-70.495,3.127,0.933
103.094,-202.284,-70.786,3.120,0.933
103.194,-202.397,-71.085,3.161,0.933
103.294,-202.508,-71.382,3.167,0.933
103.394,-202.622,-71.685,3.208,0.933
103.494,-202.742,-72.003,3.329,0.933
103.594,-202.862,-72.325,3.398,0.933
103.694,-202.985,-72.651,3.459,0.933
103.794,-203.107,-72.977,3.471,0.933
103.894,-203.228,-73.299,3.447,0.933
103.994,-203.348,-73.618,3.416,0.933
104.094,-203.468,-73.939,3.423,0.933
104.194,-203.589,-74.258,3.418,0.933
104.294,-203.708,-74.577,3.407,0.933
104.394,-203.827,-74.893,3.380,0.933
104.494,-203.943,-75.203,3.324,0.933
104.594,-204.061,-75.515,3.333,0.933
104.694,-204.178,-75.828,3.341,0.933
104.794,-204.247,-75.983,3.340,0.933
104.894,-204.395,-76.272,3.271,0.933
104.994,-204.541,-76.557,3.217,0.933
105.094,-204.688,-76.843,3.211,0.933
105.194,-204.835,-77.130,3.218,0.933
105.294,-204.981,-77.415,3.210,0.933
105.394,-205.127,-77.700,3.206,0.933
105.494,-205.274,-77.988,3.227,0.933
105.594,-205.420,-78.273,3.203,0.933
105.694,-205.564,-78.552,3.153,0.933
105.794,-205.708,-78.834,3.159,0.933
105.894,-205.853,-79.118,3.186,0.933
105.994,-205.998,-79.401,3.185,0.933
106.094,-206.142,-79.682,3.157,0.933
106.194,-206.286,-79.962,3.148,0.933
106.294,-206.429,-80.242,3.153,0.933
106.394,-206.574,-80.525,3.168,0.933
106.494,-206.715,-80.800,3.113,0.933
106.594,-206.856,-81.075,3.091,0.933
106.694,-206.998,-81.352,3.112,0.933
106.794,-207.143,-81.635,3.164,0.933
106.894,-207.289,-81.920,3.194,0.933
106.994,-207.435,-82.205,3.198,0.933
107.094,-207.583,-82.493,3.230,0.933
107.194,-207.730,-82.780,3.228,0.933
107.294,-207.874,-83.061,3.174,0.933
107.394,-208.018,-83.343,3.167,0.933
107.494,-208.163,-83.626,3.178,0.933
107.594,-208.308,-83.909,3.177,0.933
107.694,-208.452,-84.190,3.166,0.933
107.794,-208.597,-84.472,3.162,0.933
107.894,-208.740,-84.752,3.149,0.933
107.994,-208.884,-85.032,3.151,0.933
108.094,-209.026,-85.309,3.125,0.933
108.194,-209.169,-85.590,3.144,0.933
108.294,-209.317,-85.878,3.213,0.933
108.394,-209.462,-86.161,3.191,0.933
108.494,-209.609,-86.448,3.213,0.933
108.594,-209.757,-86.737,3.232,0.933
108.694,-209.905,-87.025,3.240,0.933
108.794,-210.053,-87.314,3.240,0.933
108.894,-210.201,-87.603,3.244,0.933
108.994,-210.349,-87.891,3.243,0.933
109.094,-210.499,-88.185,3.279,0.933
109.194,-210.596,-88.343,3.246,0.933
109.294,-210.771,-88.616,3.245,0.933
109.394,-210.949,-88.895,3.283,0.933
109.494,-211.125,-89.171,3.275,0.933
109.594,-211.301,-89.446,3.271,0.933
109.694,-211.476,-89.719,3.254,0.933
109.794,-211.652,-89.994,3.257,0.933
109.894,-211.829,-90.272,3.285,0.933
109.994,-212.005,-90.547,3.274,0.933
110.094,-212.184,-90.827,3.312,0.933
110.194,-212.364,-91.109,3.334,0.933
110.294,-212.543,-91.389,3.322,0.933
110.394,-212.719,-91.664,3.282,0.933
110.494,-212.894,-91.937,3.254,0.933
110.594,-213.070,-92.212,3.264,0.933
110.694,-213.243,-92.484,3.234,0.933
110.794,-213.418,-92.757,3.243,0.933
110.894,-213.591,-93.028,3.222,0.933
110.994,-213.766,-93.301,3.238,0.933
111.094,-213.940,-93.574,3.240,0.933
111.194,-214.115,-93.847,3.233,0.933
111.294,-214.288,-94.117,3.216,0.933
111.394,-214.462,-94.390,3.230,0.933
111.494,-214.633,-94.658,3.183,0.933
111.594,-214.802,-94.922,3.143,0.933
111.694,-214.926,-95.087,3.209,0.933
111.794,-215.119,-95.342,3.201,0.933
111.894,-215.313,-95.597,3.202,0.933
111.994,-215.503,-95.848,3.156,0.933
112.094,-215.690,-96.095,3.101,0.933
112.194,-215.877,-96.342,3.102,0.933
112.294,-216.064,-96.588,3.090,0.933
112.394,-216.251,-96.834,3.089,0.933
112.494,-216.439,-97.082,3.111,0.933
112.594,-216.627,-97.330,3.110,0.933
112.694,-216.817,-97.580,3.141,0.933
112.794,-217.006,-97.829,3.126,0.933
112.894,-217.195,-98.078,3.127,0.933
112.994,-217.384,-98.327,3.126,0.933
113.094,-217.572,-98.575,3.108,0.933
113.194,-217.758,-98.821,3.083,0.933
113.294,-217.946,-99.068,3.106,0.933
113.394,-218.131,-99.312,3.064,0.933
113.494,-218.318,-99.559,3.098,0.933
113.594,-218.504,-99.805,3.082,0.933
113.694,-218.693,-100.053,3.117,0.933
113.794,-218.879,-100.299,3.091,0.933
113.894,-219.065,-100.544,3.074,0.933
113.994,-219.250,-100.788,3.063,0.933
114.094,-219.436,-101.033,3.076,0.933
114.194,-219.621,-101.276,3.056,0.933
114.294,-219.810,-101.526,3.114,0.933
114.394,-219.993,-101.767,3.049,0.933
114.494,-220.086,-101.857,3.058,0.933
114.594,-220.297,-102.074,3.041,0.933
114.694,-220.510,-102.292,3.043,0.933
114.794,-220.722,-102.510,3.042,0.933
114.894,-220.937,-102.731,3.069,0.933
114.994,-221.144,-102.944,2.999,0.933
115.094,-221.354,-103.160,3.010,0.933
115.194,-221.558,-103.369,2.947,0.933
115.294,-221.769,-103.585,3.000,0.933
115.394,-221.975,-103.797,2.967,0.933
115.494,-222.180,-104.008,2.952,0.933
115.594,-222.385,-104.218,2.942,0.933
115.694,-222.597,-104.435,3.001,0.933
115.794,-222.801,-104.645,2.954,0.933
115.894,-223.010,-104.860,2.984,0.933
115.994,-223.212,-105.067,2.917,0.933
116.094,-223.418,-105.279,2.948,0.933
116.194,-223.618,-105.484,2.888,0.933
116.294,-223.818,-105.689,2.872,0.933
116.394,-224.020,-105.897,2.887,0.933
116.494,-224.222,-106.105,2.900,0.933
116.594,-224.423,-106.311,2.879,0.933
116.694,-224.623,-106.517,2.880,0.933
116.794,-224.823,-106.722,2.870,0.933
116.894,-225.028,-106.932,2.913,0.933
116.994,-225.224,-107.133,2.835,0.933
117.094,-225.418,-107.333,2.798,0.933
117.194,-225.606,-107.526,2.718,0.933
117.294,-225.795,-107.720,2.711,0.933
117.394,-225.998,-107.936,2.678,0.933
117.494,-226.179,-108.130,2.662,0.933
117.594,-226.360,-108.324,2.657,0.933
117.694,-226.541,-108.517,2.645,0.933
117.794,-226.716,-108.705,2.593,0.933
117.894,-226.891,-108.892,2.574,0.933
117.994,-227.063,-109.076,2.535,0.933
118.094,-227.231,-109.256,2.490,0.933
118.194,-227.401,-109.439,2.494,0.933
118.294,-227.566,-109.615,2.442,0.933
118.394,-227.733,-109.794,2.446,0.933
118.494,-227.897,-109.970,2.419,0.933
118.594,-228.055,-110.139,2.352,0.933
118.694,-228.212,-110.307,2.323,0.933
118.794,-228.371,-110.478,2.330,0.933
118.894,-228.531,-110.649,2.337,0.933
118.994,-228.691,-110.820,2.339,0.933
119.094,-228.844,-110.985,2.289,0.933
119.194,-228.996,-111.147,2.250,0.933
119.294,-229.148,-111.310,2.243,0.933
119.394,-229.302,-111.475,2.251,0.933
119.494,-229.456,-111.640,2.253,0.933
119.594,-229.611,-111.806,2.259,0.933
119.694,-229.769,-111.975,2.286,0.933
119.794,-229.923,-112.140,2.278,0.933
119.894,-230.073,-112.301,2.236,0.933
119.994,-230.218,-112.456,2.177,0.933
120.094,-230.361,-112.609,2.135,0.933
120.194,-230.507,-112.765,2.134,0.933
120.294,-230.649,-112.917,2.109,0.933
120.394,-230.785,-113.063,2.051,0.933
120.494,-230.917,-113.205,1.998,0.933
120.594,-231.044,-113.341,1.937,0.933
120.694,-231.164,-113.470,1.856,0.933
120.794,-231.272,-113.585,1.731,0.933
120.894,-231.372,-113.693,1.618,0.933
120.994,-231.468,-113.795,1.524,0.933
121.094,-231.554,-113.887,1.414,0.933
121.194,-231.631,-113.969,1.290,0.933
121.294,-231.702,-114.045,1.187,0.933
121.394,-231.759,-114.106,1.039,0.933
121.494,-231.810,-114.161,0.914,0.933
121.594,-231.854,-114.208,0.789,0.933
121.694,-231.888,-114.244,0.648,0.933
121.794,-231.920,-114.278,0.554,0.933
121.894,-231.946,-114.307,0.466,0.933
121.994,-231.965,-114.327,0.358,0.933
122.094,-231.980,-114.343,0.270,0.933
122.194,-231.990,-114.354,0.193,0.933
122.294,-231.999,-114.363,0.148,0.933
122.394,-231.998,-114.362,0.016,0.933
122.494,-231.998,-114.363,0.003,0.933
122.594,-231.999,-114.363,0.000,0.933
122.694,-231.999,-114.363,0.000,0.933
122.794,-231.999,-114.363,0.000,0.933
122.894,-231.999,-114.363,0.000,0.933
122.994,-231.999,-114.363,0.000,0.933
123.094,-231.999,-114.363,0.000,0.933
123.194,-231.999,-114.363,0.000,0.933
123.294,-231.999,-114.363,0.000,0.933
123.394,-231.999,-114.363,0.000,0.933
123.494,-231.999,-114.363,0.000,0.933
123.594,-231.999,-114.363,0.000,0.933
123.694,-231.999,-114.363,0.000,0.933
123.794,-231.999,-114.363,0.000,0.933
123.894,-231.999,-114.363,0.000,0.933
123.994,-231.999,-114.363,0.000,0.933
124.094,-231.999,-114.363,0.000,0.933
124.194,-231.999,-114.363,0.000,0.933
124.294,-231.999,-114.363,0.000,0.933
124.394,-231.999,-114.363,0.000,0.933
124.494,-231.999,-114.363,0.000,0.933
124.594,-231.999,-114.363,0.000,0.933
124.694,-231.999,-114.363,0.000,0.933
124.794,-231.999,-114.363,0.000,0.933
124.894,-231.999,-114.363,0.000,0.933
124.994,-231.999,-114.363,0.000,0.933
125.094,-231.999,-114.363,0.000,0.933
125.194,-231.999,-114.363,0.000,0.933
125.294,-231.999,-114.363,0.000,0.933
125.394,-231.999,-114.363,0.000,0.933
125.494,-231.999,-114.363,0.000,0.933
125.594,-231.999,-114.363,0.000,0.933
125.694,-231.999,-114.363,0.000,0.933
125.794,-231.999,-114.363,0.000,0.933
125.894,-231.999,-114.363,0.000,0.933
125.994,-231.999,-114.363,0.000,0.933
126.094,-231.999,-114.363,0.000,0.933
126.194,-231.999,-114.363,0.000,0.933
126.294,-231.999,-114.363,0.000,0.933
126.394,-231.999,-114.363,0.000,0.933
126.494,-231.999,-114.363,0.000,0.933
126.594,-231.999,-114.363,0.000,0.933
126.694,-231.999,-114.363,0.000,0.933
126.794,-231.999,-114.363,0.000,0.933
126.894,-231.999,-114.363,0.000,0.933
126.994,-231.999,-114.363,0.000,0.933
127.094,-231.999,-114.363,0.004,0.933
127.194,-231.999,-114.364,0.015,0.933
127.294,-232.000,-114.365,0.007,0.933
127.394,-232.000,-114.365,0.004,0.933
127.494,-232.000,-114.365,0.000,0.933
127.594,-232.000,-114.365,0.000,0.933
127.694,-232.000,-114.365,0.000,0.933
127.794,-232.000,-114.365,0.000,0.933
127.894,-232.000,-114.365,0.000,0.933
127.994,-232.000,-114.365,0.000,0.933
128.094,-232.000,-114.365,0.000,0.933
128.194,-232.000,-114.365,0.000,0.933
128.294,-232.000,-114.365,0.000,0.933
128.394,-232.000,-114.365,0.000,0.933
128.494,-232.000,-114.365,0.000,0.933
128.594,-232.000,-114.365,0.000,0.933
128.694,-232.000,-114.365,0.000,0.933
128.794,-232.000,-114.365,0.000,0.933
128.894,-232.000,-114.365,0.000,0.933
128.994,-232.000,-114.365,0.000,0.933
129.094,-232.000,-114.365,0.000,0.933
129.194,-232.000,-114.365,0.000,0.933
129.294,-232.000,-114.365,0.000,0.933
129.394,-232.000,-114.365,0.000,0.933
129.494,-232.000,-114.365,0.000,0.933
129.594,-232.000,-114.365,0.000,0.933
129.694,-232.000,-114.365,0.000,0.933
129.794,-232.000,-114.365,0.000,0.933
129.894,-232.000,-114.365,0.000,0.933
129.994,-232.000,-114.365,0.000,0.933
130.094,-232.000,-114.365,0.000,0.933
130.194,-232.000,-114.365,0.000,0.933
133.494,-232.000,-114.365,0.000,0.933
133.694,-232.000,-114.365,0.000,0.933
134.094,-232.000,-114.365,0.000,0.933
134.294,-232.000,-114.365,0.000,0.933
134.794,-232.000,-114.365,0.000,0.933
134.894,-232.000,-114.365,0.000,0.933
135.094,-232.000,-114.365,0.000,0.933
135.194,-232.000,-114.365,0.000,0.933
135.294,-232.000,-114.365,0.000,0.933
135.794,-232.000,-114.365,0.000,0.933
136.694,-232.000,-114.365,0.000,0.933
136.994,-232.000,-114.365,0.000,0.933
137.394,-232.000,-114.365,0.000,0.933
137.594,-232.000,-114.365,0.000,0.933
137.794,-232.000,-114.365,0.000,0.933
138.094,-232.000,-114.365,0.000,0.933
138.294,-232.000,-114.365,0.000,0.933
138.994,-232.000,-114.365,0.000,0.933
139.694,-232.000,-114.365,0.000,0.933
140.494,-232.000,-114.365,0.000,0.933
140.594,-232.000,-114.365,0.000,0.933
140.894,-232.000,-114.365,0.000,0.933
141.394,-232.000,-114.365,0.000,0.933
141.694,-232.000,-114.365,0.000,0.933
141.994,-232.000,-114.365,0.000,0.933
142.494,-232.000,-114.365,0.000,0.933
142.694,-232.000,-114.365,0.000,0.933
143.094,-232.000,-114.365,0.000,0.933
143.394,-232.000,-114.365,0.000,0.933
143.594,-232.000,-114.365,0.000,0.933
143.794,-232.000,-114.365,0.000,0.933
144.494,-232.000,-114.365,0.000,0.933
144.594,-232.000,-114.365,0.000,0.933
144.694,-232.000,-114.365,0.000,0.933
