t_s,x_m,y_m,v,k
80.597,-225.844,-112.229,3.688,0.980
80.698,-226.095,-112.494,3.664,0.980
80.797,-226.337,-112.762,3.623,0.980
80.897,-226.568,-113.033,3.576,0.980
80.998,-226.789,-113.303,3.518,0.980
81.097,-227.003,-113.578,3.489,0.980
81.198,-227.211,-113.860,3.500,0.980
81.297,-227.410,-114.147,3.499,0.980
81.397,-227.598,-114.435,3.452,0.980
81.498,-227.777,-114.720,3.391,0.980
81.597,-227.953,-115.013,3.412,0.980
81.698,-228.120,-115.302,3.357,0.980
81.797,-228.283,-115.586,3.298,0.980
81.897,-228.448,-115.865,3.261,0.980
81.998,-228.613,-116.141,3.228,0.980
82.097,-228.781,-116.416,3.225,0.980
82.198,-228.954,-116.693,3.253,0.980
82.297,-229.124,-116.965,3.220,0.980
82.397,-229.295,-117.241,3.236,0.980
82.498,-229.457,-117.507,3.155,0.980
82.597,-229.617,-117.777,3.143,0.980
82.698,-229.776,-118.049,3.152,0.980
82.797,-229.930,-118.321,3.131,0.980
82.897,-230.081,-118.591,3.108,0.980
82.998,-230.231,-118.865,3.123,0.980
83.097,-230.378,-119.140,3.117,0.980
83.198,-230.523,-119.421,3.142,0.980
83.297,-230.662,-119.698,3.115,0.980
83.397,-230.795,-119.973,3.082,0.980
83.498,-230.922,-120.247,3.042,0.980
83.597,-231.044,-120.510,2.961,0.980
83.698,-231.166,-120.769,2.904,0.980
83.797,-231.289,-121.024,2.865,0.980
83.897,-231.410,-121.267,2.788,0.980
83.998,-231.525,-121.500,2.695,0.980
84.097,-231.632,-121.726,2.602,0.980
84.198,-231.729,-121.939,2.486,0.980
84.297,-231.816,-122.149,2.392,0.980
84.397,-231.890,-122.351,2.293,0.980
84.498,-231.959,-122.554,2.235,0.980
84.597,-232.020,-122.747,2.153,0.980
84.698,-232.076,-122.931,2.071,0.980
84.797,-232.127,-123.103,1.972,0.980
84.897,-232.178,-123.273,1.901,0.980
84.998,-232.220,-123.412,1.749,0.980
85.097,-232.260,-123.547,1.636,0.980
85.198,-232.297,-123.672,1.526,0.980
85.297,-232.332,-123.789,1.431,0.980
85.397,-232.362,-123.889,1.309,0.980
85.498,-232.385,-123.964,1.148,0.980
85.597,-232.398,-124.009,0.940,0.980
85.698,-232.410,-124.048,0.774,0.980
85.797,-232.366,-123.905,0.048,0.980
85.897,-232.367,-123.907,0.008,0.980
85.998,-232.367,-123.908,0.001,0.980
86.097,-232.367,-123.908,0.000,0.980
86.198,-232.367,-123.908,0.000,0.980
86.297,-232.367,-123.908,0.000,0.980
86.397,-232.367,-123.908,0.000,0.980
86.498,-232.367,-123.908,0.000,0.980
86.597,-232.367,-123.908,0.000,0.980
86.698,-232.367,-123.908,0.000,0.980
86.797,-232.367,-123.908,0.000,0.980
89.897,-232.367,-123.908,0.000,0.980
90.097,-232.367,-123.908,0.000,0.980
90.297,-232.367,-123.908,0.000,0.980
91.297,-232.367,-123.908,0.000,0.980
91.597,-232.367,-123.908,0.000,0.980
91.897,-232.367,-123.908,0.000,0.980
92.097,-232.367,-123.908,0.000,0.980
92.297,-232.367,-123.908,0.000,0.980
93.198,-232.367,-123.908,0.000,0.980
93.698,-232.367,-123.908,0.000,0.980
93.797,-232.367,-123.908,0.000,0.980
94.397,-232.367,-123.908,0.000,0.980
94.597,-232.367,-123.908,0.000,0.980
94.998,-232.367,-123.908,0.000,0.980
95.297,-232.367,-123.908,0.000,0.980
95.797,-232.367,-123.908,0.000,0.980
95.897,-232.367,-123.908,0.000,0.980
95.998,-232.367,-123.908,0.000,0.980
96.097,-232.367,-123.908,0.000,0.980
96.698,-232.367,-123.908,0.000,0.980
97.297,-232.367,-123.908,0.000,0.980
97.797,-232.367,-123.908,0.000,0.980
98.397,-232.367,-123.908,0.000,0.980
98.698,-232.367,-123.908,0.000,0.980
98.897,-232.367,-123.908,0.000,0.980
98.998,-232.367,-123.908,0.000,0.980
99.498,-232.367,-123.908,0.000,0.980
100.297,-232.367,-123.908,0.000,0.980
