t_s,x_m,y_m,v,k
22.383,0.027,-0.025,0.000,1.000
22.483,0.041,-0.022,0.000,1.000
22.583,0.041,-0.022,0.000,1.000
22.683,0.041,-0.022,0.000,1.000
22.783,0.041,-0.022,0.000,1.000
22.883,0.041,-0.022,0.000,1.000
22.983,0.041,-0.022,0.000,1.000
23.083,0.041,-0.022,0.000,1.000
23.183,0.041,-0.022,0.000,1.000
23.283,0.041,-0.022,0.000,1.000
23.383,0.041,-0.022,0.000,1.000
23.483,0.051,-0.021,0.000,1.000
23.583,0.051,-0.021,0.000,1.000
23.683,0.051,-0.021,0.000,1.000
23.783,0.051,-0.021,0.000,1.000
23.883,0.051,-0.021,0.000,1.000
23.983,0.051,-0.021,0.000,1.000
24.083,0.051,-0.021,0.000,1.000
24.183,0.051,-0.021,0.000,1.000
24.283,0.051,-0.021,0.000,1.000
24.383,0.051,-0.021,0.000,1.000
24.483,0.058,-0.029,0.000,1.000
24.583,0.058,-0.029,0.000,1.000
24.683,0.058,-0.029,0.000,1.000
24.783,0.058,-0.029,0.000,1.000
24.883,0.058,-0.029,0.000,1.000
24.983,0.058,-0.029,0.000,1.000
25.083,0.058,-0.029,0.000,1.000
25.183,0.058,-0.029,0.000,1.000
25.283,0.058,-0.029,0.000,1.000
25.383,0.058,-0.029,0.000,1.000
25.483,0.062,-0.030,0.000,1.000
25.583,0.062,-0.030,0.000,1.000
25.683,0.062,-0.030,0.000,1.000
25.783,0.062,-0.030,0.000,1.000
25.883,0.062,-0.030,0.000,1.000
25.983,0.062,-0.030,0.000,1.000
26.083,0.062,-0.030,0.000,1.000
26.183,0.062,-0.030,0.000,1.000
26.283,0.062,-0.030,0.000,1.000
26.383,0.062,-0.030,0.000,1.000
26.483,0.066,-0.030,0.000,1.000
26.583,0.066,-0.030,0.000,1.000
26.683,0.066,-0.030,0.000,1.000
26.783,0.066,-0.030,0.000,1.000
26.883,0.066,-0.030,0.000,1.000
26.983,0.066,-0.030,0.000,1.000
27.083,0.066,-0.030,0.000,1.000
27.183,0.066,-0.030,0.000,1.000
27.283,0.066,-0.030,0.000,1.000
27.383,0.066,-0.030,0.000,1.000
27.483,0.069,-0.030,0.000,1.000
27.583,0.069,-0.030,0.000,1.000
27.683,0.069,-0.030,0.000,1.000
27.783,0.069,-0.030,0.000,1.000
27.883,0.069,-0.030,0.000,1.000
27.983,0.069,-0.030,0.000,1.000
28.083,0.069,-0.030,0.000,1.000
28.183,0.069,-0.030,0.000,1.000
28.283,0.069,-0.030,0.000,1.000
28.383,0.069,-0.030,0.000,1.000
28.483,0.072,-0.031,0.000,1.000
28.583,0.072,-0.031,0.000,1.000
28.683,0.072,-0.031,0.000,1.000
28.783,0.072,-0.031,0.000,1.000
28.883,0.072,-0.031,0.000,1.000
28.983,0.072,-0.031,0.000,1.000
29.083,0.072,-0.031,0.000,1.000
29.183,0.072,-0.031,0.000,1.000
29.283,0.072,-0.031,0.000,1.000
29.383,0.072,-0.031,0.000,1.000
29.483,0.074,-0.041,0.000,1.000
29.583,0.074,-0.041,0.000,1.000
29.683,0.074,-0.041,0.000,1.000
29.783,0.074,-0.041,0.000,1.000
29.883,0.074,-0.041,0.000,1.000
29.983,0.074,-0.041,0.000,1.000
30.083,0.074,-0.041,0.000,1.000
30.183,0.074,-0.041,0.000,1.000
30.283,0.074,-0.041,0.000,1.000
30.383,0.074,-0.041,0.000,1.000
30.483,0.075,-0.043,0.000,1.000
30.583,0.075,-0.043,0.000,1.000
30.683,0.075,-0.043,0.000,1.000
30.783,0.075,-0.043,0.000,1.000
30.883,0.075,-0.043,0.000,1.000
30.983,0.075,-0.043,0.000,1.000
31.083,0.075,-0.043,0.000,1.000
31.183,0.075,-0.043,0.000,1.000
31.283,0.075,-0.043,0.000,1.000
31.383,0.075,-0.043,0.000,1.000
31.483,0.076,-0.043,0.000,1.000
31.583,0.076,-0.043,0.000,1.000
31.683,0.076,-0.043,0.000,1.000
31.783,0.076,-0.043,0.000,1.000
31.883,0.076,-0.043,0.000,1.000
31.983,0.076,-0.043,0.000,1.000
32.083,0.076,-0.043,0.000,1.000
32.183,0.076,-0.043,0.000,1.000
32.283,0.076,-0.043,0.004,1.000
32.383,0.076,-0.043,0.006,1.000
32.483,0.077,-0.043,0.001,1.000
32.583,0.077,-0.043,0.000,1.000
32.683,0.077,-0.043,0.000,1.000
32.783,0.077,-0.043,0.000,1.000
32.883,0.077,-0.043,0.000,1.000
32.983,0.077,-0.043,0.000,1.000
33.083,0.077,-0.043,0.000,1.000
33.183,0.077,-0.043,0.000,1.000
33.283,0.077,-0.043,0.000,1.000
33.383,0.077,-0.043,0.000,1.000
33.483,0.077,-0.043,0.000,1.000
33.583,0.077,-0.043,0.000,1.000
33.683,0.077,-0.043,0.000,1.000
33.783,0.077,-0.043,0.000,1.000
33.883,0.077,-0.043,0.000,1.000
33.983,0.077,-0.043,0.000,1.000
34.083,0.077,-0.043,0.000,1.000
34.183,0.077,-0.043,0.000,1.000
34.283,0.077,-0.043,0.000,1.000
34.383,0.077,-0.043,0.000,1.000
34.483,0.078,-0.043,0.000,1.000
34.583,0.078,-0.043,0.000,1.000
34.683,0.078,-0.043,0.000,1.000
34.783,0.078,-0.043,0.000,1.000
34.883,0.078,-0.043,0.000,1.000
34.983,0.078,-0.043,0.000,1.000
35.083,0.078,-0.043,0.000,1.000
35.183,0.078,-0.043,0.000,1.000
35.283,0.078,-0.043,0.000,1.000
35.383,0.078,-0.043,0.000,1.000
35.483,0.079,-0.053,0.000,1.000
35.583,0.079,-0.053,0.000,1.000
35.683,0.079,-0.053,0.000,1.000
35.783,0.079,-0.053,0.000,1.000
35.883,0.079,-0.053,0.000,1.000
35.983,0.079,-0.053,0.000,1.000
36.083,0.079,-0.053,0.000,1.000
36.183,0.079,-0.053,0.000,1.000
36.283,0.079,-0.053,0.000,1.000
36.383,0.079,-0.053,0.000,1.000
36.483,0.079,-0.056,0.007,1.000
36.583,0.079,-0.056,0.010,1.000
36.683,0.079,-0.056,0.015,1.000
36.783,0.079,-0.056,0.026,1.000
36.883,0.079,-0.056,0.014,1.000
36.983,0.079,-0.056,0.018,1.000
37.083,0.079,-0.056,0.022,1.000
37.183,0.079,-0.056,0.011,1.000
37.283,0.079,-0.056,0.014,1.000
37.383,0.079,-0.056,0.017,1.000
37.483,0.079,-0.058,0.018,1.000
37.583,0.079,-0.058,0.024,1.000
37.683,0.079,-0.058,0.071,1.000
37.783,0.079,-0.058,0.112,1.000
37.883,0.079,-0.058,0.198,1.000
37.983,0.079,-0.058,0.307,1.000
38.083,0.079,-0.058,0.421,1.000
38.183,0.079,-0.058,0.553,1.000
38.283,0.079,-0.058,0.747,1.000
38.383,0.079,-0.058,0.935,1.000
38.483,0.055,-0.066,1.067,1.000
38.583,0.055,-0.066,1.221,1.000
38.683,0.055,-0.066,1.344,1.000
38.783,0.055,-0.066,1.447,1.000
38.883,0.055,-0.066,1.549,1.000
38.983,0.055,-0.066,1.608,1.000
39.083,0.055,-0.066,1.665,1.000
39.183,0.055,-0.066,1.746,1.000
39.283,0.055,-0.066,1.793,1.000
39.383,0.055,-0.066,1.837,1.000
39.483,-0.024,-0.139,1.879,1.000
39.583,-0.024,-0.139,1.890,1.000
39.683,-0.024,-0.139,1.919,1.000
39.783,-0.024,-0.139,1.936,1.000
39.883,-0.024,-0.139,1.949,1.000
39.983,-0.024,-0.139,1.970,1.000
40.083,-0.024,-0.139,1.987,1.000
40.183,-0.024,-0.139,2.018,1.000
40.283,-0.024,-0.139,2.032,1.000
40.383,-0.024,-0.139,2.018,1.000
40.483,-0.173,-0.161,1.920,1.000
40.583,-0.364,-0.184,1.923,1.000
40.683,-0.553,-0.206,1.908,1.000
40.783,-0.738,-0.229,1.880,1.000
40.883,-0.911,-0.249,1.810,1.000
40.983,-1.083,-0.270,1.770,1.000
41.083,-1.245,-0.289,1.714,1.000
41.183,-1.400,-0.308,1.650,1.000
41.283,-1.552,-0.326,1.604,1.000
41.383,-1.709,-0.344,1.595,1.000
41.483,-2.074,-0.390,1.676,1.000
41.583,-2.237,-0.410,1.662,1.000
41.683,-2.393,-0.428,1.620,1.000
41.783,-2.562,-0.448,1.658,1.000
41.883,-2.748,-0.471,1.749,1.000
41.983,-2.932,-0.492,1.793,1.000
42.083,-3.113,-0.514,1.807,1.000
42.183,-3.294,-0.536,1.818,1.000
42.283,-3.486,-0.559,1.869,1.000
42.383,-3.682,-0.582,1.918,1.000
42.483,-4.109,-0.548,2.024,1.000
42.583,-4.317,-0.573,2.061,1.000
42.683,-4.528,-0.598,2.094,1.000
42.783,-4.735,-0.623,2.087,1.000
42.883,-4.945,-0.648,2.102,1.000
42.983,-5.161,-0.674,2.136,1.000
43.083,-5.376,-0.700,2.154,1.000
43.183,-5.593,-0.725,2.168,1.000
43.283,-5.813,-0.752,2.192,1.000
43.383,-6.038,-0.778,2.224,1.000
43.483,-6.502,-0.665,2.307,1.000
43.583,-6.738,-0.693,2.344,1.000
43.683,-6.987,-0.722,2.427,1.000
43.783,-7.065,-0.733,2.514,1.000
43.883,-7.317,-0.778,2.537,1.000
43.983,-7.581,-0.825,2.610,1.000
44.083,-7.838,-0.871,2.609,1.000
44.183,-8.092,-0.917,2.594,1.000
44.283,-8.338,-0.961,2.550,1.000
44.383,-8.597,-1.007,2.586,1.000
44.483,-9.097,-1.074,2.734,1.000
44.583,-9.370,-1.122,2.751,1.000
44.683,-9.644,-1.171,2.769,1.000
44.783,-9.920,-1.221,2.790,1.000
44.883,-10.197,-1.270,2.801,1.000
44.983,-10.468,-1.319,2.777,1.000
45.083,-10.740,-1.367,2.770,1.000
45.183,-11.035,-1.420,2.885,1.000
45.283,-11.325,-1.471,2.917,1.000
45.383,-11.619,-1.524,2.955,1.000
45.483,-12.141,-1.653,3.110,1.000
45.583,-12.463,-1.711,3.213,1.000
45.683,-12.777,-1.767,3.197,1.000
45.783,-13.100,-1.824,3.259,1.000
45.883,-13.430,-1.883,3.319,1.000
45.983,-13.765,-1.943,3.378,1.000
46.083,-14.089,-2.001,3.318,1.000
46.183,-14.414,-2.059,3.305,1.000
46.283,-14.747,-2.118,3.361,1.000
46.383,-15.085,-2.178,3.416,1.000
46.483,-15.633,-2.254,3.460,1.000
46.583,-15.979,-2.316,3.513,1.000
46.683,-16.328,-2.378,3.540,1.000
46.783,-16.689,-2.443,3.657,1.000
46.883,-17.044,-2.506,3.610,1.000
46.983,-17.401,-2.570,3.617,1.000
47.083,-17.754,-2.633,3.595,1.000
47.183,-18.111,-2.696,3.623,1.000
47.283,-18.469,-2.760,3.633,1.000
47.383,-18.827,-2.824,3.633,1.000
47.483,-19.352,-3.053,3.635,1.000
47.583,-19.716,-3.118,3.700,1.000
47.683,-20.081,-3.183,3.708,1.000
47.783,-20.446,-3.249,3.706,1.000
47.883,-20.813,-3.314,3.725,1.000
47.983,-21.183,-3.380,3.754,1.000
48.083,-21.556,-3.447,3.791,1.000
48.183,-21.932,-3.514,3.815,1.000
48.283,-22.310,-3.581,3.837,1.000
48.383,-22.692,-3.649,3.880,1.000
48.483,-23.267,-3.802,3.963,1.000
48.583,-23.658,-3.872,3.969,1.000
48.683,-24.048,-3.941,3.969,1.000
48.783,-24.440,-4.011,3.974,1.000
48.883,-24.835,-4.082,4.014,1.000
48.983,-25.227,-4.152,3.981,1.000
49.083,-25.619,-4.222,3.984,1.000
49.183,-25.854,-4.275,3.972,1.000
49.283,-26.241,-4.363,3.965,1.000
49.383,-26.624,-4.450,3.937,1.000
49.483,-27.204,-4.457,3.888,1.000
49.583,-27.587,-4.544,3.929,1.000
49.683,-27.968,-4.631,3.914,1.000
49.783,-28.350,-4.718,3.916,1.000
49.883,-28.733,-4.805,3.920,1.000
49.983,-29.113,-4.891,3.905,1.000
50.083,-29.492,-4.977,3.882,1.000
50.183,-29.869,-5.063,3.869,1.000
50.283,-30.245,-5.149,3.865,1.000
50.383,-30.623,-5.235,3.872,1.000
50.483,-31.159,-5.320,3.838,1.000
50.583,-31.534,-5.406,3.851,1.000
50.683,-31.907,-5.490,3.821,1.000
50.783,-32.277,-5.575,3.795,1.000
50.883,-32.643,-5.658,3.763,1.000
50.983,-33.010,-5.742,3.764,1.000
51.083,-33.375,-5.825,3.744,1.000
51.183,-33.737,-5.907,3.714,1.000
51.283,-34.096,-5.989,3.678,1.000
51.383,-34.453,-6.070,3.670,1.000
51.483,-34.936,-6.229,3.646,1.000
51.583,-35.288,-6.309,3.610,1.000
51.683,-35.641,-6.389,3.621,1.000
51.783,-35.995,-6.470,3.630,1.000
51.883,-36.348,-6.550,3.618,1.000
51.983,-36.701,-6.631,3.620,1.000
52.083,-37.063,-6.713,3.705,1.000
52.183,-37.424,-6.795,3.705,1.000
52.283,-37.785,-6.877,3.698,1.000
52.383,-38.144,-6.959,3.683,1.000
52.483,-38.613,-7.174,3.716,1.000
52.583,-38.971,-7.256,3.670,1.000
52.683,-39.328,-7.337,3.662,1.000
52.783,-39.682,-7.418,3.637,1.000
52.883,-40.040,-7.499,3.667,1.000
52.983,-40.391,-7.579,3.606,1.000
53.083,-40.742,-7.659,3.600,1.000
53.183,-41.093,-7.739,3.600,1.000
53.283,-41.447,-7.819,3.624,1.000
53.383,-41.792,-7.898,3.550,1.000
53.483,-42.190,-8.301,3.576,1.000
53.583,-42.541,-8.381,3.594,1.000
53.683,-43.099,-8.496,3.684,1.000
53.783,-43.461,-8.557,3.669,1.000
53.883,-43.825,-8.619,3.697,1.000
53.983,-44.195,-8.681,3.749,1.000
54.083,-44.569,-8.745,3.790,1.000
54.183,-44.942,-8.808,3.782,1.000
54.283,-45.319,-8.872,3.819,1.000
54.383,-45.696,-8.936,3.825,1.000
54.483,-46.136,-9.521,3.828,1.000
54.583,-46.507,-9.583,3.766,1.000
54.683,-46.874,-9.646,3.720,1.000
54.783,-47.239,-9.707,3.702,1.000
54.883,-47.601,-9.769,3.675,1.000
54.983,-47.960,-9.830,3.641,1.000
55.083,-48.319,-9.891,3.646,1.000
55.183,-47.580,-9.680,3.644,1.000
55.283,-47.916,-9.840,3.714,1.000
55.383,-48.251,-10.000,3.710,1.000
55.483,-48.921,-9.788,3.746,1.000
55.583,-49.262,-9.950,3.774,1.000
55.683,-49.604,-10.113,3.792,1.000
55.783,-49.943,-10.274,3.754,1.000
55.883,-50.279,-10.434,3.727,1.000
55.983,-50.615,-10.594,3.716,1.000
56.083,-50.951,-10.754,3.722,1.000
56.183,-51.284,-10.913,3.695,1.000
56.283,-51.616,-11.070,3.673,1.000
56.383,-51.945,-11.227,3.649,1.000
56.483,-52.613,-10.983,3.675,1.000
56.583,-52.943,-11.140,3.654,1.000
56.683,-53.273,-11.297,3.647,1.000
56.783,-53.600,-11.453,3.630,1.000
56.883,-53.931,-11.610,3.660,1.000
56.983,-54.260,-11.767,3.645,1.000
57.083,-54.587,-11.923,3.625,1.000
57.183,-54.913,-12.078,3.613,1.000
57.283,-55.244,-12.235,3.656,1.000
57.383,-55.570,-12.391,3.622,1.000
57.483,-56.242,-12.114,3.619,1.000
57.583,-56.564,-12.267,3.565,1.000
57.683,-56.891,-12.422,3.617,1.000
57.783,-57.216,-12.577,3.599,1.000
57.883,-57.539,-12.731,3.584,1.000
57.983,-57.859,-12.883,3.542,1.000
58.083,-58.181,-13.036,3.563,1.000
58.183,-58.505,-13.190,3.587,1.000
58.283,-58.828,-13.344,3.577,1.000
58.383,-59.149,-13.497,3.563,1.000
58.483,-59.810,-13.239,3.615,1.000
58.583,-60.137,-13.394,3.620,1.000
58.683,-60.463,-13.550,3.613,1.000
58.783,-60.791,-13.706,3.635,1.000
58.883,-61.118,-13.861,3.615,1.000
58.983,-61.446,-14.017,3.632,1.000
59.083,-61.771,-14.172,3.603,1.000
59.183,-62.101,-14.329,3.651,1.000
59.283,-62.428,-14.485,3.625,1.000
59.383,-62.757,-14.642,3.644,1.000
59.483,-63.338,-14.561,3.689,1.000
59.583,-63.675,-14.721,3.728,1.000
59.683,-64.014,-14.882,3.752,1.000
59.783,-64.353,-15.044,3.757,1.000
59.883,-64.692,-15.205,3.757,1.000
59.983,-65.100,-15.384,3.814,1.000
60.083,-65.452,-15.536,3.837,1.000
60.183,-65.800,-15.687,3.793,1.000
60.283,-66.147,-15.837,3.782,1.000
60.383,-66.500,-15.989,3.842,1.000
60.483,-66.908,-16.304,3.845,1.000
60.583,-67.261,-16.457,3.844,1.000
60.683,-67.613,-16.609,3.833,1.000
60.783,-67.968,-16.762,3.863,1.000
60.883,-68.322,-16.915,3.853,1.000
60.983,-68.673,-17.066,3.826,1.000
61.083,-69.022,-17.217,3.805,1.000
61.183,-69.371,-17.368,3.804,1.000
61.283,-69.723,-17.520,3.836,1.000
61.383,-70.073,-17.671,3.815,1.000
61.483,-70.431,-18.057,3.756,1.000
61.583,-70.771,-18.204,3.704,1.000
61.683,-71.113,-18.351,3.721,1.000
61.783,-71.450,-18.497,3.680,1.000
61.883,-71.790,-18.644,3.700,1.000
61.983,-72.126,-18.789,3.659,1.000
62.083,-72.464,-18.935,3.682,1.000
62.183,-72.799,-19.079,3.647,1.000
62.283,-73.133,-19.224,3.637,1.000
62.383,-73.461,-19.365,3.579,1.000
62.483,-73.770,-19.803,3.578,1.000
62.583,-74.095,-19.944,3.545,1.000
62.683,-74.423,-20.085,3.566,1.000
62.783,-74.749,-20.226,3.557,1.000
62.883,-75.075,-20.367,3.552,1.000
62.983,-75.395,-20.505,3.487,1.000
63.083,-75.719,-20.645,3.528,1.000
63.183,-76.038,-20.783,3.478,1.000
63.283,-76.358,-20.921,3.488,1.000
63.383,-76.676,-21.058,3.462,1.000
63.483,-76.995,-21.467,3.570,1.000
63.583,-77.317,-21.607,3.516,1.000
63.683,-77.638,-21.745,3.489,1.000
63.783,-77.952,-21.881,3.427,1.000
63.883,-78.277,-22.021,3.535,1.000
63.983,-78.605,-22.163,3.566,1.000
64.083,-78.931,-22.304,3.560,1.000
64.183,-79.257,-22.445,3.549,1.000
64.283,-79.584,-22.586,3.558,1.000
64.383,-79.909,-22.726,3.543,1.000
64.483,-80.157,-22.848,3.576,1.000
64.583,-80.472,-23.011,3.546,1.000
64.683,-80.792,-23.176,3.600,1.000
64.783,-81.113,-23.342,3.618,1.000
64.883,-81.431,-23.507,3.582,1.000
64.983,-81.749,-23.672,3.582,1.000
65.083,-82.072,-23.839,3.634,1.000
65.183,-82.392,-24.004,3.602,1.000
65.283,-82.710,-24.169,3.583,1.000
65.383,-83.027,-24.333,3.563,1.000
65.483,-83.337,-24.729,3.590,1.000
65.583,-83.657,-24.895,3.608,1.000
65.683,-83.975,-25.059,3.573,1.000
65.783,-84.290,-25.223,3.550,1.000
65.883,-84.601,-25.383,3.503,1.000
65.983,-84.917,-25.547,3.560,1.000
66.083,-85.236,-25.712,3.590,1.000
66.183,-85.560,-25.880,3.643,1.000
66.283,-85.883,-26.047,3.640,1.000
66.383,-86.206,-26.214,3.633,1.000
66.483,-86.487,-26.677,3.658,1.000
66.583,-86.815,-26.847,3.687,1.000
66.683,-87.145,-27.018,3.722,1.000
66.783,-87.478,-27.190,3.745,1.000
66.883,-87.808,-27.361,3.724,1.000
66.983,-88.140,-27.533,3.731,1.000
67.083,-88.471,-27.704,3.733,1.000
67.183,-88.806,-27.878,3.768,1.000
67.283,-89.142,-28.052,3.785,1.000
67.383,-89.476,-28.224,3.759,1.000
67.483,-89.911,-28.416,3.730,1.000
67.583,-90.247,-28.590,3.780,1.000
67.683,-90.589,-28.767,3.850,1.000
67.783,-90.678,-28.799,3.865,1.000
67.883,-91.008,-29.012,3.921,1.000
67.983,-91.336,-29.224,3.906,1.000
68.083,-91.665,-29.437,3.919,1.000
68.183,-91.992,-29.648,3.892,1.000
68.283,-92.318,-29.859,3.888,1.000
68.383,-92.642,-30.069,3.865,1.000
68.483,-93.282,-29.970,3.860,1.000
68.583,-93.602,-30.177,3.804,1.000
68.683,-93.918,-30.381,3.764,1.000
68.783,-94.238,-30.588,3.812,1.000
68.883,-94.559,-30.795,3.818,1.000
68.983,-94.877,-31.001,3.791,1.000
69.083,-95.192,-31.205,3.755,1.000
69.183,-95.508,-31.409,3.767,1.000
69.283,-95.825,-31.614,3.773,1.000
69.383,-96.138,-31.817,3.732,1.000
69.483,-96.449,-32.018,3.708,1.000
69.583,-96.756,-32.216,3.655,1.000
69.683,-97.061,-32.413,3.633,1.000
69.783,-97.370,-32.613,3.671,1.000
69.883,-97.678,-32.812,3.668,1.000
69.983,-97.983,-33.010,3.643,1.000
70.083,-98.285,-33.205,3.595,1.000
70.183,-98.585,-33.399,3.575,1.000
70.283,-98.886,-33.593,3.585,1.000
70.383,-99.188,-33.789,3.597,1.000
70.483,-99.491,-33.984,3.601,1.000
70.583,-99.793,-34.179,3.596,1.000
70.683,-100.098,-34.377,3.634,1.000
70.783,-100.407,-34.577,3.680,1.000
70.883,-100.715,-34.776,3.661,1.000
70.983,-101.020,-34.973,3.634,1.000
71.083,-101.330,-35.174,3.694,1.000
71.183,-101.638,-35.372,3.660,1.000
71.283,-101.944,-35.570,3.652,1.000
71.383,-102.247,-35.766,3.612,1.000
71.483,-102.553,-35.964,3.640,1.000
71.583,-102.857,-36.161,3.622,1.000
71.683,-103.158,-36.355,3.581,1.000
71.783,-103.455,-36.547,3.539,1.000
71.883,-103.757,-36.742,3.591,1.000
71.983,-104.058,-36.937,3.592,1.000
72.083,-104.365,-37.135,3.646,1.000
72.183,-104.667,-37.331,3.603,1.000
72.283,-104.973,-37.529,3.639,1.000
72.383,-105.279,-37.726,3.639,1.000
72.483,-105.588,-37.926,3.681,1.000
72.583,-105.896,-38.126,3.673,1.000
72.683,-106.206,-38.326,3.692,1.000
72.783,-106.516,-38.526,3.689,1.000
72.883,-106.829,-38.729,3.727,1.000
72.983,-107.140,-38.930,3.703,1.000
73.083,-107.458,-39.135,3.716,1.000
73.183,-107.769,-39.335,3.697,1.000
73.283,-108.078,-39.534,3.677,1.000
73.383,-108.387,-39.732,3.671,1.000
73.483,-108.692,-39.928,3.630,1.000
73.583,-108.997,-40.124,3.624,1.000
73.683,-109.304,-40.322,3.650,1.000
73.783,-109.612,-40.520,3.664,1.000
73.883,-109.919,-40.717,3.647,1.000
73.983,-110.227,-40.915,3.658,1.000
74.083,-110.534,-41.112,3.653,1.000
74.183,-110.839,-41.309,3.628,1.000
74.283,-111.146,-41.506,3.648,1.000
74.383,-111.452,-41.702,3.636,1.000
74.483,-111.758,-41.900,3.643,1.000
74.583,-112.065,-42.097,3.650,1.000
74.683,-112.372,-42.294,3.648,1.000
74.783,-112.676,-42.489,3.614,1.000
74.883,-112.976,-42.683,3.575,1.000
74.983,-113.273,-42.873,3.530,1.000
75.083,-113.570,-43.064,3.534,1.000
75.183,-113.864,-43.253,3.490,1.000
75.283,-114.156,-43.441,3.475,1.000
75.383,-114.447,-43.628,3.465,1.000
75.483,-114.741,-43.817,3.490,1.000
75.583,-115.037,-44.008,3.522,1.000
75.683,-115.339,-44.201,3.575,1.000
75.783,-115.642,-44.396,3.606,1.000
75.883,-115.949,-44.594,3.651,1.000
75.983,-116.257,-44.792,3.656,1.000
76.083,-116.564,-44.989,3.655,1.000
76.183,-116.877,-45.190,3.710,1.000
76.283,-117.190,-45.391,3.721,1.000
76.383,-117.500,-45.591,3.690,1.000
76.483,-117.808,-45.789,3.666,1.000
76.583,-118.121,-45.990,3.718,1.000
76.683,-118.432,-46.190,3.689,1.000
76.783,-118.746,-46.392,3.738,1.000
76.883,-119.059,-46.593,3.721,1.000
76.983,-119.374,-46.796,3.746,1.000
77.083,-119.695,-47.002,3.805,1.000
77.183,-120.014,-47.207,3.796,1.000
77.283,-120.337,-47.414,3.830,1.000
77.383,-120.662,-47.623,3.862,1.000
77.483,-120.985,-47.831,3.840,1.000
77.583,-121.311,-48.041,3.875,1.000
77.683,-121.638,-48.251,3.885,1.000
77.783,-121.969,-48.464,3.932,1.000
77.883,-122.137,-48.593,3.926,1.000
77.983,-122.445,-48.823,3.849,1.000
78.083,-122.751,-49.051,3.821,1.000
78.183,-123.056,-49.278,3.808,1.000
78.283,-123.359,-49.504,3.777,1.000
78.383,-123.660,-49.728,3.749,1.000
78.483,-123.956,-49.949,3.705,1.000
78.583,-124.255,-50.171,3.723,1.000
78.683,-124.552,-50.392,3.699,1.000
78.783,-124.843,-50.609,3.642,1.000
78.883,-125.138,-50.829,3.674,1.000
78.983,-125.431,-51.047,3.652,1.000
79.083,-125.726,-51.267,3.673,1.000
79.183,-126.023,-51.488,3.703,1.000
79.283,-126.315,-51.706,3.651,1.000
79.383,-126.607,-51.923,3.639,1.000
79.483,-126.898,-52.139,3.624,1.000
79.583,-127.187,-52.355,3.608,1.000
79.683,-127.477,-52.571,3.614,1.000
79.783,-127.766,-52.786,3.608,1.000
79.883,-128.055,-53.001,3.601,1.000
79.983,-128.345,-53.217,3.612,1.000
80.083,-128.624,-53.425,3.493,1.000
80.183,-128.906,-53.635,3.511,1.000
80.283,-129.190,-53.846,3.537,1.000
80.383,-129.474,-54.059,3.551,1.000
80.483,-129.756,-54.269,3.519,1.000
80.583,-130.036,-54.476,3.484,1.000
80.683,-130.311,-54.682,3.439,1.000
80.783,-130.584,-54.885,3.406,1.000
80.883,-130.856,-55.088,3.401,1.000
80.983,-131.127,-55.289,3.379,1.000
81.083,-131.400,-55.493,3.403,1.000
81.183,-131.669,-55.693,3.358,1.000
81.283,-131.934,-55.891,3.320,1.000
81.383,-132.203,-56.091,3.345,1.000
81.483,-132.472,-56.291,3.346,1.000
81.583,-132.742,-56.492,3.357,1.000
81.683,-133.017,-56.697,3.406,1.000
81.783,-133.288,-56.899,3.392,1.000
