t_s,x_m,y_m,v,k
80.379,-235.519,-113.859,3.857,1.000
80.479,-235.933,-114.361,3.823,1.000
80.579,-236.153,-114.654,3.742,1.000
80.679,-236.373,-114.947,3.699,1.000
80.779,-236.588,-115.234,3.638,1.000
80.879,-236.803,-115.520,3.606,1.000
80.979,-237.012,-115.798,3.533,1.000
81.079,-237.220,-116.075,3.495,1.000
81.179,-237.420,-116.341,3.396,1.000
81.279,-237.622,-116.610,3.375,1.000
81.379,-237.820,-116.874,3.332,1.000
81.479,-238.019,-117.139,3.318,1.000
81.579,-238.219,-117.406,3.328,1.000
81.679,-238.415,-117.667,3.292,1.000
81.779,-238.610,-117.927,3.263,1.000
81.879,-238.808,-118.190,3.283,1.000
81.979,-239.002,-118.448,3.249,1.000
82.079,-239.194,-118.705,3.219,1.000
82.179,-239.380,-118.952,3.143,1.000
82.279,-239.569,-119.203,3.138,1.000
82.379,-239.752,-119.448,3.092,1.000
82.479,-240.078,-119.927,3.063,1.000
82.579,-240.230,-120.182,3.011,1.000
82.679,-240.379,-120.434,2.966,1.000
82.779,-240.526,-120.682,2.917,1.000
82.879,-240.669,-120.922,2.853,1.000
82.979,-240.808,-121.157,2.792,1.000
83.079,-240.944,-121.385,2.726,1.000
83.179,-241.073,-121.603,2.636,1.000
83.279,-241.199,-121.815,2.564,1.000
83.379,-241.320,-122.019,2.483,1.000
83.479,-241.436,-122.213,2.396,1.000
83.579,-241.546,-122.400,2.313,1.000
83.679,-241.645,-122.566,2.181,1.000
83.779,-241.732,-122.712,2.015,1.000
83.879,-241.813,-122.849,1.877,1.000
83.979,-241.880,-122.962,1.695,1.000
84.079,-241.942,-123.066,1.543,1.000
84.179,-241.994,-123.153,1.374,1.000
84.279,-242.041,-123.231,1.229,1.000
84.379,-242.079,-123.296,1.075,1.000
84.479,-242.105,-123.340,0.893,1.000
84.579,-242.122,-123.368,0.708,1.000
84.679,-242.140,-123.399,0.588,1.000
84.779,-242.149,-123.414,0.435,1.000
84.879,-242.153,-123.421,0.296,1.000
84.979,-242.151,-123.418,0.150,1.000
85.079,-242.151,-123.418,0.073,1.000
85.179,-242.150,-123.416,0.008,1.000
85.279,-242.150,-123.416,0.001,1.000
85.379,-242.150,-123.416,0.000,1.000
85.479,-242.150,-123.416,0.000,1.000
85.579,-242.150,-123.416,0.000,1.000
85.679,-242.150,-123.416,0.000,1.000
85.779,-242.150,-123.416,0.000,1.000
85.879,-242.150,-123.416,0.000,1.000
85.979,-242.150,-123.416,0.000,1.000
86.079,-242.150,-123.416,0.000,1.000
86.179,-242.150,-123.416,0.000,1.000
89.379,-242.150,-123.416,0.000,1.000
89.479,-242.150,-123.416,0.000,1.000
89.679,-242.150,-123.416,0.000,1.000
90.179,-242.150,-123.416,0.011,1.000
90.679,-242.153,-123.421,0.000,1.000
90.779,-242.153,-123.421,0.000,1.000
90.979,-242.153,-123.421,0.000,1.000
91.179,-242.153,-123.421,0.000,1.000
91.379,-242.153,-123.421,0.000,1.000
91.679,-242.153,-123.421,0.000,1.000
91.779,-242.153,-123.421,0.000,1.000
91.879,-242.153,-123.421,0.000,1.000
92.179,-242.153,-123.421,0.000,1.000
92.679,-242.153,-123.421,0.000,1.000
93.079,-242.153,-123.421,0.000,1.000
93.279,-242.153,-123.421,0.000,1.000
93.679,-242.153,-123.421,0.000,1.000
93.779,-242.153,-123.421,0.000,1.000
94.179,-242.153,-123.421,0.000,1.000
94.379,-242.153,-123.421,0.000,1.000
94.779,-242.153,-123.421,0.000,1.000
94.979,-242.153,-123.421,0.000,1.000
95.079,-242.153,-123.421,0.000,1.000
95.379,-242.153,-123.421,0.000,1.000
95.479,-242.153,-123.421,0.000,1.000
95.579,-242.153,-123.421,0.000,1.000
95.779,-242.153,-123.421,0.000,1.000
95.979,-242.153,-123.421,0.000,1.000
96.479,-242.153,-123.421,0.000,1.000
96.879,-242.153,-123.421,0.000,1.000
96.979,-242.153,-123.421,0.000,1.000
97.779,-242.153,-123.421,0.000,1.000
97.979,-242.153,-123.421,0.000,1.000
98.279,-242.153,-123.421,0.000,1.000
98.479,-242.153,-123.421,0.000,1.000
98.679,-242.153,-123.421,0.000,1.000
98.979,-242.153,-123.421,0.000,1.000
99.279,-242.153,-123.421,0.000,1.000
99.479,-242.153,-123.421,0.000,1.000
99.579,-242.153,-123.421,0.000,1.000
100.079,-242.153,-123.421,0.000,1.000
100.279,-242.153,-123.421,0.000,1.000
100.579,-242.153,-123.421,0.000,1.000
