t_s,x_m,y_m,v,k
25.988,15.108,20.450,3.568,1.000
26.088,15.357,20.706,3.573,1.000
26.189,15.608,20.964,3.599,1.000
26.288,15.861,21.223,3.619,1.000
26.389,16.113,21.482,3.615,1.000
26.488,16.367,21.743,3.637,1.000
26.588,16.622,22.005,3.653,1.000
26.689,17.025,22.420,3.685,1.000
26.788,17.514,22.977,3.681,1.000
26.889,17.739,23.273,3.716,1.000
26.988,17.965,23.572,3.741,1.000
27.088,18.193,23.872,3.773,1.000
27.189,18.418,24.169,3.726,1.000
27.288,18.645,24.467,3.743,1.000
27.389,18.871,24.765,3.742,1.000
27.488,19.099,25.066,3.775,1.000
27.588,19.328,25.368,3.783,1.000
27.689,20.073,25.533,3.838,1.000
27.788,20.304,25.837,3.822,1.000
27.889,20.538,26.145,3.867,1.000
27.988,20.772,26.454,3.871,1.000
28.088,21.005,26.761,3.857,1.000
28.189,21.239,27.069,3.866,1.000
28.288,21.473,27.378,3.875,1.000
28.389,21.709,27.688,3.896,1.000
28.488,21.945,28.000,3.906,1.000
28.588,22.181,28.311,3.907,1.000
28.689,22.895,28.496,3.933,1.000
28.788,23.133,28.809,3.937,1.000
28.889,23.370,29.122,3.925,1.000
28.988,23.773,29.710,3.926,1.000
29.088,23.985,30.041,3.931,1.000
29.189,24.194,30.368,3.890,1.000
29.288,24.404,30.697,3.900,1.000
29.389,24.615,31.026,3.907,1.000
29.488,24.825,31.355,3.900,1.000
29.588,25.035,31.684,3.908,1.000
29.689,25.797,31.839,3.902,1.000
29.788,26.007,32.166,3.890,1.000
29.889,26.217,32.495,3.896,1.000
29.988,26.423,32.818,3.846,1.000
30.088,26.632,33.144,3.865,1.000
30.189,26.840,33.470,3.871,1.000
30.288,27.047,33.794,3.845,1.000
30.389,27.256,34.120,3.866,1.000
30.488,27.463,34.445,3.857,1.000
30.588,27.670,34.768,3.846,1.000
30.689,28.067,35.145,3.860,1.000
30.788,28.275,35.470,3.863,1.000
30.889,28.487,35.801,3.923,1.000
30.988,28.902,36.531,3.934,1.000
31.088,29.080,36.877,3.895,1.000
31.189,29.260,37.230,3.951,1.000
31.288,29.442,37.583,3.972,1.000
31.389,29.624,37.940,3.998,1.000
31.488,29.805,38.294,3.980,1.000
31.588,29.989,38.652,4.019,1.000
31.689,30.420,39.011,4.005,1.000
31.788,30.603,39.368,4.013,1.000
31.889,30.783,39.719,3.943,1.000
31.988,30.965,40.074,3.985,1.000
32.089,31.146,40.427,3.970,1.000
32.188,31.326,40.780,3.966,1.000
32.288,31.506,41.130,3.936,1.000
32.389,31.686,41.482,3.955,1.000
32.489,31.866,41.834,3.953,1.000
32.589,32.049,42.189,3.989,1.000
32.688,32.389,42.588,3.991,1.000
32.788,32.570,42.943,3.984,1.000
32.889,32.753,43.299,4.003,1.000
32.989,32.935,43.654,3.987,1.000
33.089,33.117,44.009,3.990,1.000
33.188,33.297,44.361,3.951,1.000
33.288,33.477,44.713,3.960,1.000
33.389,33.657,45.065,3.950,1.000
33.489,33.837,45.415,3.934,1.000
33.589,34.014,45.760,3.888,1.000
33.688,34.220,46.216,3.918,1.000
33.788,34.398,46.563,3.899,1.000
33.889,34.577,46.913,3.936,1.000
33.989,34.755,47.261,3.905,1.000
34.089,34.934,47.610,3.920,1.000
34.188,35.112,47.958,3.915,1.000
34.288,35.292,48.308,3.933,1.000
34.389,35.698,49.180,3.918,1.000
34.489,35.836,49.549,3.940,1.000
34.589,35.974,49.915,3.910,1.000
34.688,36.049,50.394,3.971,1.000
34.788,36.188,50.764,3.950,1.000
34.889,36.328,51.136,3.968,1.000
34.989,36.466,51.504,3.932,1.000
35.089,36.604,51.871,3.922,1.000
35.188,36.742,52.238,3.919,1.000
35.288,36.880,52.607,3.946,1.000
35.389,37.017,52.971,3.893,1.000
35.489,37.152,53.331,3.842,1.000
35.589,37.286,53.687,3.809,1.000
35.688,37.328,54.161,3.824,1.000
35.788,37.463,54.520,3.838,1.000
35.889,37.597,54.878,3.818,1.000
35.989,37.733,55.239,3.855,1.000
36.089,37.868,55.599,3.851,1.000
36.188,38.004,55.959,3.846,1.000
36.288,38.139,56.320,3.853,1.000
36.389,38.275,56.683,3.873,1.000
36.489,38.411,57.042,3.846,1.000
36.589,38.545,57.401,3.831,1.000
36.688,38.557,57.884,3.847,1.000
36.788,38.694,58.249,3.893,1.000
36.889,38.831,58.614,3.902,1.000
36.989,38.968,58.979,3.897,1.000
37.089,39.105,59.344,3.901,1.000
37.188,39.243,59.711,3.922,1.000
37.288,39.381,60.078,3.917,1.000
37.389,39.517,60.442,3.893,1.000
37.489,39.654,60.805,3.876,1.000
37.589,39.790,61.167,3.868,1.000
37.688,40.028,61.572,3.898,1.000
37.788,40.165,61.937,3.890,1.000
37.889,40.303,62.304,3.928,1.000
37.989,40.440,62.671,3.919,1.000
38.089,40.579,63.040,3.938,1.000
38.188,40.717,63.407,3.924,1.000
38.288,40.856,63.777,3.946,1.000
38.389,40.363,62.912,3.952,1.000
38.489,40.604,63.224,3.945,1.000
38.589,40.846,63.540,3.980,1.000
38.688,40.929,64.140,4.013,1.000
38.788,41.173,64.457,4.004,1.000
38.889,41.418,64.776,4.021,1.000
38.989,41.662,65.093,3.995,1.000
39.089,41.906,65.411,4.011,1.000
39.188,42.152,65.730,4.022,1.000
39.288,42.394,66.045,3.981,1.000
39.389,42.637,66.361,3.984,1.000
39.489,42.882,66.680,4.023,1.000
39.589,43.130,67.002,4.056,1.000
39.688,42.698,67.983,4.023,1.000
39.788,42.941,68.299,3.992,1.000
39.889,43.188,68.620,4.048,1.000
39.989,43.436,68.943,4.063,1.000
40.089,43.682,69.263,4.042,1.000
40.188,43.930,69.585,4.064,1.000
40.288,44.177,69.906,4.054,1.000
40.389,44.425,70.230,4.076,1.000
40.489,44.672,70.550,4.042,1.000
40.589,44.917,70.869,4.022,1.000
40.688,44.811,71.597,4.073,1.000
40.788,45.055,71.915,4.009,1.000
40.889,45.298,72.231,3.987,1.000
40.989,45.539,72.545,3.954,1.000
41.089,45.779,72.857,3.941,1.000
41.188,46.016,73.164,3.924,1.000
41.288,46.255,73.474,3.917,1.000
41.389,46.494,73.783,3.905,1.000
41.489,46.732,74.092,3.903,1.000
41.589,46.968,74.398,3.864,1.000
41.688,47.218,74.860,3.914,1.000
41.788,47.457,75.170,3.912,1.000
41.889,47.226,74.959,3.889,1.000
41.989,47.524,75.194,3.814,1.000
42.089,47.829,75.435,3.872,1.000
42.188,48.135,75.676,3.891,1.000
42.288,48.442,75.918,3.906,1.000
42.389,48.743,76.155,3.843,1.000
42.489,49.044,76.393,3.834,1.000
42.589,49.346,76.630,3.839,1.000
42.688,49.386,77.404,3.875,1.000
42.788,49.682,77.638,3.776,1.000
42.889,49.979,77.872,3.776,1.000
42.989,50.275,78.105,3.770,1.000
43.089,50.576,78.343,3.836,1.000
43.188,50.876,78.579,3.819,1.000
43.288,51.176,78.815,3.817,1.000
43.389,51.473,79.050,3.795,1.000
43.489,51.772,79.285,3.795,1.000
43.589,52.066,79.518,3.754,1.000
43.688,52.323,79.993,3.766,1.000
43.788,52.618,80.226,3.754,1.000
43.889,52.914,80.459,3.774,1.000
43.989,53.209,80.692,3.753,1.000
44.089,53.508,80.927,3.802,1.000
44.188,53.804,81.161,3.773,1.000
44.288,54.101,81.395,3.777,1.000
44.389,54.399,81.630,3.795,1.000
44.489,54.695,81.863,3.778,1.000
44.589,54.992,82.097,3.775,1.000
44.688,55.423,82.349,3.774,1.000
44.788,55.718,82.581,3.761,1.000
44.889,56.015,82.815,3.779,1.000
44.989,56.308,83.047,3.738,1.000
45.089,56.606,83.281,3.785,1.000
45.188,56.900,83.513,3.746,1.000
45.288,57.195,83.746,3.766,1.000
45.389,57.487,83.976,3.717,1.000
45.489,57.780,84.207,3.725,1.000
45.589,58.071,84.437,3.715,1.000
45.688,58.655,84.515,3.793,1.000
45.788,58.952,84.749,3.783,1.000
45.889,59.252,84.985,3.818,1.000
45.989,59.549,85.220,3.792,1.000
46.089,59.848,85.455,3.796,1.000
46.188,59.850,85.420,3.788,1.000
46.288,60.184,85.604,3.806,1.000
46.389,60.513,85.786,3.771,1.000
46.489,60.847,85.970,3.806,1.000
46.589,61.180,86.153,3.802,1.000
46.688,61.489,86.647,3.840,1.000
46.788,61.824,86.831,3.823,1.000
46.889,62.163,87.019,3.867,1.000
46.989,62.499,87.204,3.847,1.000
47.089,62.840,87.392,3.883,1.000
47.188,63.176,87.578,3.847,1.000
47.288,63.516,87.765,3.877,1.000
47.389,63.856,87.953,3.878,1.000
47.489,64.194,88.139,3.864,1.000
47.589,64.530,88.325,3.849,1.000
47.688,64.929,88.658,3.866,1.000
47.788,65.267,88.845,3.867,1.000
47.889,65.608,89.033,3.889,1.000
47.989,65.947,89.220,3.870,1.000
48.089,66.283,89.405,3.847,1.000
48.188,66.619,89.591,3.835,1.000
48.288,66.953,89.775,3.823,1.000
48.389,67.289,89.961,3.838,1.000
48.489,67.630,90.149,3.879,1.000
48.589,67.966,90.334,3.850,1.000
48.688,68.303,90.520,3.847,1.000
48.788,68.639,90.705,3.836,1.000
48.889,68.973,90.890,3.821,1.000
48.989,69.306,91.073,3.797,1.000
49.089,69.638,91.257,3.802,1.000
49.188,69.970,91.440,3.785,1.000
49.288,70.301,91.623,3.787,1.000
49.389,70.629,91.804,3.750,1.000
49.489,70.960,91.986,3.778,1.000
49.589,71.294,92.171,3.814,1.000
49.688,71.632,92.357,3.848,1.000
49.788,71.966,92.542,3.825,1.000
49.889,72.302,92.727,3.834,1.000
49.989,72.641,92.914,3.867,1.000
50.089,72.978,93.100,3.846,1.000
50.188,73.311,93.283,3.808,1.000
50.288,73.046,93.197,3.811,1.000
50.389,73.422,93.266,3.825,1.000
50.489,73.798,93.335,3.816,1.000
50.589,74.170,93.403,3.788,1.000
50.688,74.546,93.472,3.823,1.000
50.788,74.925,93.541,3.847,1.000
50.889,75.305,93.611,3.862,1.000
50.989,75.682,93.680,3.835,1.000
51.089,76.061,93.749,3.854,1.000
51.188,76.445,93.819,3.901,1.000
51.288,76.828,93.889,3.895,1.000
51.389,77.209,93.959,3.876,1.000
51.489,77.590,94.029,3.871,1.000
51.589,77.972,94.099,3.879,1.000
51.688,78.352,94.168,3.867,1.000
51.788,78.730,94.238,3.845,1.000
51.889,79.111,94.307,3.872,1.000
51.989,79.492,94.377,3.875,1.000
52.089,79.870,94.446,3.842,1.000
52.188,80.244,94.515,3.810,1.000
52.288,80.621,94.584,3.825,1.000
52.389,80.997,94.653,3.827,1.000
52.489,81.375,94.722,3.837,1.000
52.589,81.752,94.791,3.832,1.000
52.688,82.132,94.860,3.869,1.000
52.788,82.514,94.930,3.878,1.000
52.889,82.896,95.000,3.888,1.000
52.989,83.277,95.070,3.870,1.000
53.089,83.662,95.140,3.909,1.000
53.188,84.045,95.211,3.895,1.000
53.288,84.427,95.281,3.886,1.000
53.389,84.807,95.350,3.864,1.000
53.489,85.190,95.420,3.888,1.000
53.589,85.570,95.490,3.869,1.000
53.688,85.950,95.559,3.863,1.000
53.788,86.330,95.629,3.864,1.000
53.889,86.709,95.698,3.850,1.000
53.989,87.085,95.767,3.833,1.000
54.089,87.463,95.836,3.842,1.000
54.188,87.844,95.906,3.867,1.000
54.288,88.229,95.977,3.910,1.000
54.389,88.612,96.047,3.892,1.000
54.489,88.442,96.058,3.919,1.000
54.589,88.831,96.022,3.914,1.000
54.688,89.221,95.985,3.918,1.000
54.788,89.615,95.948,3.951,1.000
54.889,90.007,95.911,3.939,1.000
54.989,90.397,95.874,3.918,1.000
55.089,90.791,95.837,3.948,1.000
55.188,91.186,95.800,3.965,1.000
55.288,91.579,95.763,3.952,1.000
55.389,91.972,95.726,3.948,1.000
55.489,92.367,95.688,3.962,1.000
55.589,92.767,95.651,4.010,1.000
55.688,93.163,95.613,3.984,1.000
55.788,93.560,95.576,3.988,1.000
55.889,93.957,95.538,3.987,1.000
55.989,94.353,95.501,3.976,1.000
56.089,94.745,95.464,3.948,1.000
56.188,95.139,95.427,3.952,1.000
56.288,95.534,95.390,3.963,1.000
56.389,95.931,95.352,3.987,1.000
56.489,96.322,95.315,3.941,1.000
56.589,96.722,95.278,3.995,1.000
56.688,97.113,95.241,3.941,1.000
56.788,97.508,95.203,3.961,1.000
56.889,97.894,95.167,3.894,1.000
56.989,98.280,95.131,3.871,1.000
57.089,98.663,95.094,3.856,1.000
57.188,99.049,95.058,3.868,1.000
57.288,99.435,95.022,3.884,1.000
57.389,99.823,94.985,3.896,1.000
57.489,100.207,94.949,3.856,1.000
57.589,100.591,94.913,3.857,1.000
57.688,100.976,94.876,3.868,1.000
57.788,101.359,94.840,3.843,1.000
57.889,101.737,94.805,3.808,1.000
57.989,102.117,94.769,3.818,1.000
58.089,102.499,94.733,3.828,1.000
58.188,102.882,94.697,3.844,1.000
58.288,103.261,94.661,3.814,1.000
58.389,103.649,94.624,3.884,1.000
58.489,103.404,94.745,3.893,1.000
58.589,103.759,94.589,3.877,1.000
58.688,104.110,94.434,3.846,1.000
58.788,104.463,94.278,3.853,1.000
58.889,104.811,94.124,3.812,1.000
58.989,105.159,93.971,3.804,1.000
59.089,105.507,93.817,3.801,1.000
59.188,105.857,93.663,3.824,1.000
59.288,106.207,93.508,3.826,1.000
59.389,106.555,93.354,3.809,1.000
59.489,106.902,93.201,3.795,1.000
59.589,107.250,93.047,3.807,1.000
59.688,107.596,92.895,3.778,1.000
59.788,107.943,92.742,3.790,1.000
59.889,108.286,92.590,3.753,1.000
59.989,108.630,92.438,3.765,1.000
60.089,108.973,92.287,3.754,1.000
60.188,109.318,92.135,3.763,1.000
60.288,109.660,91.984,3.742,1.000
60.389,110.002,91.833,3.735,1.000
60.489,110.339,91.684,3.695,1.000
60.589,110.678,91.534,3.698,1.000
60.688,111.012,91.387,3.660,1.000
60.788,111.346,91.239,3.650,1.000
60.889,111.681,91.091,3.661,1.000
60.989,112.016,90.943,3.661,1.000
61.089,112.347,90.798,3.618,1.000
61.188,112.684,90.649,3.683,1.000
61.288,113.022,90.500,3.690,1.000
61.389,113.360,90.350,3.695,1.000
61.489,113.692,90.203,3.643,1.000
61.589,114.025,90.056,3.640,1.000
61.688,114.357,89.910,3.629,1.000
61.788,114.691,89.763,3.643,1.000
61.889,115.019,89.618,3.598,1.000
61.989,115.353,89.470,3.641,1.000
62.089,115.683,89.325,3.608,1.000
62.188,116.011,89.180,3.593,1.000
62.288,116.337,89.036,3.564,1.000
62.389,116.665,88.891,3.584,1.000
62.489,116.991,88.747,3.566,1.000
62.589,117.316,88.604,3.554,1.000
62.688,117.638,88.461,3.524,1.000
62.788,117.735,88.428,3.580,1.000
62.889,118.039,88.245,3.558,1.000
62.989,118.342,88.062,3.534,1.000
63.089,118.643,87.881,3.520,1.000
63.188,118.943,87.700,3.500,1.000
63.288,119.241,87.521,3.479,1.000
63.389,119.538,87.342,3.471,1.000
63.489,119.833,87.164,3.444,1.000
63.589,120.128,86.987,3.443,1.000
63.688,120.422,86.809,3.438,1.000
63.788,120.713,86.634,3.404,1.000
63.889,121.001,86.460,3.362,1.000
63.989,121.291,86.286,3.382,1.000
64.088,121.580,86.112,3.377,1.000
64.189,121.869,85.938,3.370,1.000
64.288,122.156,85.765,3.357,1.000
64.388,122.440,85.594,3.315,1.000
64.489,122.727,85.421,3.346,1.000
64.588,123.012,85.249,3.331,1.000
64.689,123.296,85.078,3.313,1.000
64.788,123.578,84.908,3.301,1.000
64.888,123.863,84.736,3.325,1.000
64.989,124.148,84.565,3.319,1.000
65.088,124.432,84.394,3.322,1.000
65.189,124.714,84.224,3.289,1.000
65.288,124.996,84.054,3.295,1.000
65.388,125.088,83.977,3.298,1.000
65.489,125.347,83.782,3.249,1.000
65.588,125.608,83.585,3.272,1.000
65.689,125.873,83.386,3.308,1.000
65.788,126.137,83.187,3.307,1.000
65.888,126.401,82.987,3.312,1.000
65.989,126.663,82.790,3.278,1.000
66.088,126.924,82.593,3.276,1.000
66.189,127.190,82.393,3.317,1.000
66.288,127.460,82.190,3.382,1.000
66.388,127.730,81.986,3.378,1.000
66.489,128.002,81.781,3.404,1.000
66.588,128.272,81.578,3.382,1.000
66.689,128.543,81.373,3.399,1.000
66.788,128.817,81.167,3.430,1.000
66.888,129.092,80.960,3.434,1.000
66.989,129.368,80.752,3.458,1.000
67.088,129.647,80.542,3.486,1.000
67.189,129.924,80.333,3.470,1.000
67.288,130.203,80.123,3.496,1.000
67.388,130.481,79.913,3.480,1.000
67.489,131.261,79.475,3.498,1.000
67.588,131.589,79.346,3.522,1.000
67.689,131.918,79.216,3.533,1.000
67.788,132.245,79.087,3.517,1.000
67.888,132.576,78.957,3.552,1.000
67.989,132.903,78.828,3.518,1.000
68.088,133.233,78.698,3.547,1.000
68.189,133.564,78.567,3.564,1.000
68.288,133.898,78.435,3.586,1.000
68.388,134.234,78.303,3.604,1.000
68.489,134.573,78.169,3.647,1.000
68.588,135.563,77.925,3.652,1.000
68.689,135.928,77.907,3.656,1.000
68.788,136.288,77.889,3.606,1.000
68.888,136.644,77.871,3.570,1.000
68.989,137.006,77.852,3.619,1.000
69.088,137.370,77.834,3.645,1.000
69.189,137.733,77.816,3.632,1.000
69.288,138.096,77.797,3.633,1.000
69.388,138.458,77.779,3.634,1.000
69.489,138.825,77.760,3.664,1.000
69.588,139.185,77.742,3.611,1.000
69.689,139.548,77.724,3.636,1.000
69.788,139.911,77.705,3.634,1.000
69.888,140.276,77.687,3.651,1.000
69.989,141.447,77.835,3.628,1.000
70.088,141.790,77.964,3.659,1.000
70.189,142.133,78.092,3.665,1.000
70.288,142.478,78.221,3.684,1.000
70.388,142.820,78.349,3.652,1.000
70.489,143.164,78.478,3.672,1.000
70.588,143.508,78.606,3.667,1.000
70.689,143.857,78.736,3.720,1.000
70.788,144.205,78.867,3.721,1.000
70.888,144.553,78.997,3.717,1.000
70.989,144.905,79.128,3.750,1.000
71.088,145.255,79.259,3.740,1.000
71.189,145.605,79.390,3.735,1.000
71.288,145.958,79.522,3.767,1.000
71.388,146.310,79.654,3.761,1.000
71.489,146.668,79.787,3.812,1.000
71.588,147.027,79.922,3.835,1.000
71.689,147.387,80.056,3.846,1.000
71.788,147.749,80.192,3.864,1.000
71.888,148.580,80.596,3.846,1.000
71.989,148.890,80.820,3.829,1.000
72.088,149.202,81.045,3.844,1.000
72.189,149.513,81.270,3.837,1.000
72.288,149.823,81.493,3.819,1.000
72.388,150.136,81.719,3.855,1.000
72.489,150.448,81.944,3.854,1.000
72.588,150.763,82.172,3.880,1.000
72.689,151.075,82.397,3.854,1.000
72.788,151.390,82.624,3.882,1.000
72.888,151.706,82.852,3.891,1.000
72.989,152.018,83.078,3.858,1.000
73.088,152.328,83.301,3.819,1.000
73.189,152.639,83.525,3.833,1.000
73.288,152.947,83.748,3.808,1.000
73.388,153.780,84.804,3.790,1.000
73.489,153.947,85.139,3.748,1.000
73.588,154.113,85.475,3.746,1.000
73.689,154.281,85.812,3.760,1.000
73.788,154.447,86.146,3.733,1.000
73.888,154.611,86.476,3.694,1.000
73.989,154.774,86.805,3.672,1.000
74.088,154.934,87.125,3.586,1.000
74.189,155.092,87.445,3.569,1.000
74.288,155.251,87.764,3.560,1.000
74.388,155.409,88.082,3.555,1.000
74.489,155.568,88.403,3.578,1.000
74.588,155.726,88.719,3.540,1.000
74.689,155.882,89.035,3.527,1.000
74.788,156.041,89.354,3.558,1.000
74.888,156.199,89.672,3.548,1.000
74.989,156.354,89.985,3.502,1.000
75.088,156.510,90.298,3.495,1.000
75.189,156.664,90.608,3.468,1.000
75.288,156.897,91.171,3.493,1.000
75.388,157.012,91.502,3.503,1.000
75.489,157.126,91.832,3.498,1.000
75.588,157.240,92.161,3.481,1.000
75.689,157.354,92.490,3.487,1.000
75.788,157.467,92.817,3.468,1.000
75.888,157.582,93.148,3.488,1.000
75.989,157.696,93.480,3.503,1.000
76.088,157.812,93.812,3.513,1.000
76.189,157.925,94.140,3.490,1.000
76.288,158.039,94.470,3.491,1.000
76.388,158.155,94.805,3.520,1.000
76.489,158.275,95.151,3.601,1.000
76.588,158.393,95.492,3.608,1.000
76.689,158.515,95.842,3.667,1.000
76.788,158.637,96.195,3.705,1.000
76.888,158.759,96.547,3.720,1.000
76.989,158.879,96.894,3.690,1.000
77.088,159.002,97.251,3.743,1.000
77.189,159.124,97.604,3.733,1.000
77.288,159.248,97.960,3.758,1.000
77.388,159.371,98.317,3.767,1.000
77.489,159.496,98.677,3.794,1.000
77.588,156.004,98.309,3.790,1.000
77.689,156.205,97.983,3.812,1.000
77.788,156.403,97.664,3.782,1.000
77.888,156.602,97.342,3.783,1.000
77.989,156.797,97.027,3.739,1.000
78.088,156.994,96.708,3.741,1.000
78.189,157.185,96.399,3.676,1.000
78.288,157.378,96.088,3.665,1.000
78.388,157.567,95.782,3.622,1.000
78.489,157.758,95.473,3.624,1.000
78.588,157.945,95.170,3.582,1.000
78.689,158.132,94.868,3.562,1.000
78.788,158.319,94.567,3.552,1.000
78.888,158.507,94.263,3.563,1.000
78.989,158.693,93.962,3.546,1.000
79.088,158.877,93.665,3.508,1.000
79.189,159.062,93.366,3.507,1.000
79.288,159.246,93.069,3.502,1.000
79.388,159.429,92.772,3.491,1.000
79.489,159.611,92.479,3.452,1.000
79.588,159.794,92.183,3.473,1.000
79.689,159.976,91.888,3.471,1.000
79.788,160.158,91.594,3.457,1.000
79.888,160.576,91.059,3.392,1.000
79.989,160.804,90.800,3.447,1.000
80.088,161.033,90.541,3.458,1.000
80.189,161.259,90.284,3.421,1.000
80.288,161.484,90.028,3.409,1.000
80.388,161.713,89.769,3.455,1.000
80.489,161.942,89.508,3.469,1.000
80.588,162.171,89.248,3.469,1.000
80.689,162.400,88.989,3.455,1.000
80.788,162.632,88.725,3.515,1.000
80.888,162.865,88.461,3.515,1.000
80.989,163.097,88.198,3.509,1.000
81.088,163.329,87.934,3.517,1.000
81.189,163.566,87.665,3.572,1.000
81.288,163.800,87.399,3.555,1.000
81.388,164.032,87.136,3.501,1.000
81.489,164.260,86.877,3.459,1.000
81.588,165.350,86.197,3.517,1.000
81.689,165.678,86.066,3.529,1.000
81.788,166.004,85.934,3.516,1.000
81.888,166.328,85.804,3.500,1.000
81.989,166.656,85.672,3.530,1.000
82.088,166.982,85.541,3.514,1.000
82.189,167.310,85.409,3.529,1.000
82.288,167.641,85.276,3.570,1.000
82.388,167.977,85.141,3.618,1.000
82.489,168.311,85.007,3.595,1.000
82.588,168.641,84.874,3.568,1.000
82.689,168.972,84.741,3.561,1.000
82.788,169.307,84.606,3.608,1.000
82.888,169.642,84.471,3.614,1.000
82.989,169.976,84.337,3.598,1.000
83.088,170.308,84.203,3.579,1.000
83.189,171.804,84.103,3.586,1.000
83.288,172.151,84.171,3.539,1.000
83.388,172.497,84.239,3.531,1.000
83.489,172.847,84.307,3.560,1.000
83.588,173.196,84.375,3.557,1.000
83.689,173.544,84.443,3.542,1.000
83.788,173.891,84.511,3.539,1.000
83.888,174.246,84.581,3.610,1.000
83.989,174.601,84.651,3.619,1.000
84.088,174.953,84.720,3.590,1.000
84.189,175.306,84.789,3.594,1.000
84.288,175.662,84.858,3.624,1.000
84.388,176.017,84.928,3.623,1.000
84.489,176.377,84.998,3.666,1.000
84.588,176.734,85.068,3.637,1.000
84.689,177.093,85.139,3.655,1.000
84.788,177.451,85.209,3.654,1.000
84.888,177.810,85.279,3.653,1.000
84.989,178.171,85.350,3.676,1.000
85.088,178.532,85.421,3.684,1.000
85.189,178.893,85.491,3.679,1.000
85.288,179.257,85.562,3.702,1.000
85.388,179.617,85.633,3.674,1.000
85.489,179.982,85.705,3.717,1.000
85.588,180.350,85.776,3.742,1.000
85.689,180.715,85.848,3.728,1.000
85.788,181.084,85.920,3.751,1.000
85.888,181.452,85.992,3.755,1.000
85.989,181.825,86.065,3.796,1.000
86.088,182.200,86.139,3.814,1.000
86.189,182.573,86.212,3.802,1.000
86.288,182.950,86.286,3.841,1.000
86.388,183.327,86.360,3.843,1.000
86.489,183.701,86.433,3.815,1.000
86.588,184.078,86.507,3.840,1.000
86.689,184.455,86.581,3.842,1.000
86.788,184.836,86.655,3.879,1.000
