t_s,x_m,y_m,v,k
80.693,-195.618,-60.659,3.543,1.040
80.793,-195.834,-60.940,3.544,1.040
80.893,-196.048,-61.218,3.518,1.040
80.993,-196.261,-61.495,3.500,1.040
81.093,-196.477,-61.776,3.534,1.040
81.193,-196.698,-62.064,3.618,1.040
81.293,-196.921,-62.353,3.644,1.040
81.393,-197.142,-62.641,3.639,1.040
81.493,-197.363,-62.928,3.623,1.040
81.593,-197.583,-63.215,3.617,1.040
81.693,-197.804,-63.502,3.616,1.040
81.793,-197.753,-63.513,3.606,1.040
81.893,-197.881,-63.854,3.634,1.040
81.993,-198.008,-64.193,3.623,1.040
82.093,-198.134,-64.528,3.591,1.040
82.193,-198.260,-64.864,3.592,1.040
82.293,-198.390,-65.209,3.655,1.040
82.393,-198.519,-65.553,3.671,1.040
82.493,-198.648,-65.895,3.660,1.040
82.593,-198.774,-66.232,3.610,1.040
82.693,-198.901,-66.569,3.609,1.040
82.793,-199.027,-66.907,3.603,1.040
82.893,-199.155,-67.246,3.624,1.040
82.993,-199.282,-67.585,3.620,1.040
83.093,-199.409,-67.923,3.611,1.040
83.193,-199.535,-68.259,3.591,1.040
83.293,-199.661,-68.593,3.576,1.040
83.393,-199.785,-68.924,3.544,1.040
83.493,-199.910,-69.255,3.537,1.040
83.593,-200.034,-69.586,3.536,1.040
83.693,-200.157,-69.913,3.503,1.040
83.793,-200.280,-70.242,3.506,1.040
83.893,-200.404,-70.571,3.520,1.040
83.993,-200.529,-70.904,3.548,1.040
84.093,-200.654,-71.238,3.568,1.040
84.193,-200.779,-71.569,3.542,1.040
84.293,-200.902,-71.898,3.511,1.040
84.393,-201.027,-72.231,3.556,1.040
84.493,-201.152,-72.562,3.535,1.040
84.593,-201.276,-72.892,3.527,1.040
84.693,-201.399,-73.220,3.505,1.040
84.793,-201.521,-73.546,3.488,1.040
84.893,-201.643,-73.870,3.466,1.040
84.993,-201.764,-74.191,3.434,1.040
85.093,-201.885,-74.513,3.435,1.040
85.193,-202.009,-74.845,3.533,1.040
85.293,-202.133,-75.174,3.518,1.040
85.393,-202.256,-75.503,3.513,1.040
85.493,-202.379,-75.829,3.489,1.040
85.593,-202.503,-76.160,3.528,1.040
85.693,-202.627,-76.489,3.516,1.040
85.793,-202.749,-76.814,3.476,1.040
85.893,-202.870,-77.137,3.451,1.040
85.993,-202.992,-77.461,3.463,1.040
86.093,-203.111,-77.778,3.400,1.040
86.193,-203.308,-78.220,3.405,1.040
86.293,-203.463,-78.523,3.401,1.040
86.393,-203.618,-78.825,3.400,1.040
86.493,-203.772,-79.126,3.379,1.040
86.593,-203.925,-79.423,3.350,1.040
86.693,-204.077,-79.720,3.330,1.040
86.793,-204.230,-80.019,3.359,1.040
86.893,-204.381,-80.314,3.321,1.040
86.993,-204.532,-80.608,3.306,1.040
87.093,-204.682,-80.902,3.304,1.040
87.193,-204.835,-81.199,3.336,1.040
87.293,-204.988,-81.498,3.350,1.040
87.393,-205.141,-81.797,3.358,1.040
87.493,-205.292,-82.092,3.322,1.040
87.593,-205.443,-82.386,3.314,1.040
87.693,-205.593,-82.678,3.283,1.040
87.793,-205.743,-82.973,3.307,1.040
87.893,-205.895,-83.268,3.321,1.040
87.993,-206.045,-83.561,3.289,1.040
88.093,-206.194,-83.853,3.282,1.040
88.193,-206.344,-84.145,3.281,1.040
88.293,-206.493,-84.436,3.272,1.040
88.393,-206.644,-84.730,3.297,1.040
88.493,-206.793,-85.022,3.282,1.040
88.593,-206.943,-85.315,3.292,1.040
88.693,-207.094,-85.609,3.309,1.040
88.793,-207.245,-85.903,3.300,1.040
88.893,-207.396,-86.197,3.304,1.040
88.993,-207.547,-86.492,3.313,1.040
89.093,-207.699,-86.789,3.335,1.040
89.193,-207.852,-87.088,3.352,1.040
89.293,-208.004,-87.384,3.337,1.040
89.393,-208.156,-87.680,3.325,1.040
89.493,-208.308,-87.977,3.332,1.040
89.593,-208.461,-88.276,3.359,1.040
89.693,-208.614,-88.576,3.365,1.040
89.793,-208.769,-88.876,3.378,1.040
89.893,-208.922,-89.176,3.368,1.040
89.993,-209.076,-89.477,3.383,1.040
90.093,-209.230,-89.777,3.368,1.040
90.193,-209.383,-90.076,3.357,1.040
90.293,-209.536,-90.375,3.364,1.040
90.393,-209.765,-90.768,3.356,1.040
90.493,-209.946,-91.051,3.354,1.040
90.593,-210.129,-91.338,3.402,1.040
90.693,-210.313,-91.625,3.406,1.040
90.793,-210.499,-91.916,3.446,1.040
90.893,-210.685,-92.207,3.453,1.040
90.993,-210.870,-92.497,3.442,1.040
91.093,-211.056,-92.788,3.450,1.040
91.193,-211.242,-93.079,3.459,1.040
91.293,-211.426,-93.367,3.423,1.040
91.393,-211.613,-93.659,3.455,1.040
91.493,-211.795,-93.943,3.392,1.040
91.593,-211.978,-94.231,3.408,1.040
91.693,-212.162,-94.518,3.406,1.040
91.793,-212.350,-94.811,3.466,1.040
91.893,-212.539,-95.108,3.503,1.040
91.993,-212.731,-95.407,3.544,1.040
92.093,-212.922,-95.706,3.549,1.040
92.193,-213.116,-96.010,3.587,1.040
92.293,-213.306,-96.307,3.546,1.040
92.393,-213.501,-96.612,3.596,1.040
92.493,-213.695,-96.916,3.609,1.040
92.593,-213.892,-97.224,3.640,1.040
92.693,-214.151,-97.604,3.606,1.040
92.793,-214.368,-97.891,3.601,1.040
92.893,-214.586,-98.178,3.600,1.040
92.993,-214.804,-98.465,3.607,1.040
93.093,-215.017,-98.746,3.540,1.040
93.193,-215.231,-99.029,3.550,1.040
93.293,-215.446,-99.312,3.556,1.040
93.393,-215.667,-99.603,3.621,1.040
93.493,-215.883,-99.888,3.589,1.040
93.593,-216.103,-100.178,3.631,1.040
93.693,-216.327,-100.473,3.681,1.040
93.793,-216.549,-100.765,3.675,1.040
93.893,-216.768,-101.054,3.636,1.040
93.993,-216.987,-101.343,3.630,1.040
94.093,-217.210,-101.637,3.678,1.040
94.193,-217.434,-101.933,3.706,1.040
94.293,-217.654,-102.223,3.649,1.040
94.393,-217.872,-102.509,3.604,1.040
94.493,-218.090,-102.798,3.618,1.040
94.593,-218.306,-103.082,3.579,1.040
94.693,-218.518,-103.361,3.509,1.040
94.793,-218.731,-103.642,3.522,1.040
94.893,-218.947,-103.927,3.572,1.040
94.993,-219.164,-104.213,3.581,1.040
95.093,-219.486,-104.607,3.555,1.040
95.193,-219.737,-104.864,3.585,1.040
95.293,-219.986,-105.120,3.574,1.040
95.393,-220.239,-105.379,3.615,1.040
95.493,-220.484,-105.632,3.535,1.040
95.593,-220.730,-105.884,3.521,1.040
95.693,-220.977,-106.138,3.541,1.040
95.793,-221.226,-106.394,3.568,1.040
95.893,-221.470,-106.644,3.500,1.040
95.993,-221.712,-106.893,3.480,1.040
96.093,-221.956,-107.143,3.487,1.040
96.193,-222.202,-107.395,3.520,1.040
96.293,-222.441,-107.641,3.438,1.040
96.393,-222.681,-107.888,3.448,1.040
96.493,-222.923,-108.136,3.456,1.040
96.593,-223.163,-108.383,3.448,1.040
96.693,-223.400,-108.626,3.406,1.040
96.793,-223.635,-108.868,3.375,1.040
96.893,-223.866,-109.105,3.314,1.040
96.993,-224.098,-109.343,3.330,1.040
97.093,-224.326,-109.577,3.270,1.040
97.193,-224.555,-109.813,3.285,1.040
97.293,-224.784,-110.048,3.280,1.040
97.393,-225.012,-110.282,3.273,1.040
97.493,-225.242,-110.518,3.289,1.040
97.593,-225.448,-110.734,3.253,1.040
97.693,-225.669,-110.971,3.241,1.040
97.793,-225.890,-111.208,3.248,1.040
97.893,-226.112,-111.445,3.245,1.040
97.993,-226.333,-111.682,3.237,1.040
98.093,-226.554,-111.919,3.240,1.040
98.193,-226.771,-112.152,3.197,1.040
98.293,-226.993,-112.390,3.245,1.040
98.393,-227.214,-112.626,3.236,1.040
98.493,-227.436,-112.864,3.247,1.040
98.593,-227.653,-113.097,3.197,1.040
98.693,-227.872,-113.331,3.206,1.040
98.793,-228.089,-113.563,3.177,1.040
98.893,-228.311,-113.801,3.236,1.040
98.993,-228.528,-114.033,3.194,1.040
99.093,-228.744,-114.265,3.179,1.040
99.193,-228.958,-114.494,3.141,1.040
99.293,-229.177,-114.729,3.192,1.040
99.393,-229.393,-114.960,3.171,1.040
99.493,-229.612,-115.194,3.197,1.040
99.593,-229.827,-115.425,3.166,1.040
99.693,-230.045,-115.659,3.193,1.040
99.793,-230.264,-115.893,3.204,1.040
99.893,-230.479,-116.124,3.161,1.040
99.993,-230.694,-116.353,3.148,1.040
100.093,-230.909,-116.584,3.149,1.040
100.193,-231.119,-116.809,3.101,1.040
100.293,-231.327,-117.031,3.057,1.040
100.393,-231.536,-117.255,3.061,1.040
100.493,-231.751,-117.485,3.126,1.040
100.593,-231.966,-117.716,3.145,1.040
100.693,-232.180,-117.945,3.136,1.040
100.793,-232.390,-118.170,3.098,1.040
100.893,-232.596,-118.390,3.037,1.040
100.993,-232.802,-118.612,3.031,1.040
101.093,-232.915,-118.732,3.009,1.040
101.193,-233.096,-118.973,3.006,1.040
101.293,-233.277,-119.214,3.015,1.040
101.393,-233.458,-119.455,3.010,1.040
101.493,-233.636,-119.692,2.982,1.040
101.593,-233.814,-119.929,2.964,1.040
101.693,-233.987,-120.159,2.904,1.040
101.793,-234.157,-120.387,2.860,1.040
101.893,-234.325,-120.611,2.818,1.040
101.993,-234.495,-120.837,2.823,1.040
102.093,-234.660,-121.057,2.774,1.040
102.193,-234.824,-121.274,2.736,1.040
102.293,-234.986,-121.491,2.715,1.040
102.393,-235.149,-121.707,2.712,1.040
102.493,-235.308,-121.919,2.673,1.040
102.593,-235.468,-122.133,2.670,1.040
102.693,-235.633,-122.352,2.714,1.040
102.793,-235.796,-122.569,2.718,1.040
102.893,-235.957,-122.784,2.697,1.040
102.993,-236.118,-122.998,2.677,1.040
103.093,-236.278,-123.211,2.669,1.040
103.193,-236.438,-123.424,2.669,1.040
103.293,-236.597,-123.636,2.655,1.040
103.393,-236.754,-123.845,2.629,1.040
103.493,-236.915,-124.059,2.660,1.040
103.593,-236.980,-124.170,2.652,1.040
103.693,-237.114,-124.396,2.633,1.040
103.793,-237.248,-124.620,2.620,1.040
103.893,-237.381,-124.845,2.617,1.040
103.993,-237.514,-125.068,2.601,1.040
104.093,-237.649,-125.297,2.636,1.040
104.193,-237.785,-125.525,2.646,1.040
104.293,-237.920,-125.753,2.652,1.040
104.393,-238.054,-125.977,2.626,1.040
104.493,-238.185,-126.199,2.596,1.040
104.593,-238.314,-126.416,2.553,1.040
104.693,-238.439,-126.627,2.496,1.040
104.793,-238.560,-126.830,2.420,1.040
104.893,-238.674,-127.022,2.325,1.040
104.993,-238.783,-127.206,2.228,1.040
105.093,-238.887,-127.381,2.135,1.040
105.193,-238.985,-127.545,2.033,1.040
105.293,-239.077,-127.700,1.935,1.040
105.393,-239.163,-127.845,1.832,1.040
105.493,-239.237,-127.970,1.682,1.040
105.593,-239.306,-128.085,1.550,1.040
105.693,-239.363,-128.181,1.388,1.040
105.793,-239.417,-128.273,1.271,1.040
105.893,-239.464,-128.352,1.143,1.040
105.993,-239.490,-128.396,1.022,1.040
106.093,-239.490,-128.396,0.884,1.040
106.193,-239.490,-128.396,0.761,1.040
106.293,-239.490,-128.396,0.649,1.040
106.393,-239.490,-128.396,0.558,1.040
106.493,-239.490,-128.396,0.457,1.040
106.593,-239.490,-128.396,0.319,1.040
106.693,-239.490,-128.396,0.023,1.040
106.793,-239.490,-128.396,0.004,1.040
106.893,-239.490,-128.396,0.001,1.040
106.993,-239.490,-128.396,0.000,1.040
107.093,-239.490,-128.396,0.000,1.040
107.193,-239.490,-128.396,0.000,1.040
107.293,-239.490,-128.396,0.000,1.040
107.393,-239.490,-128.396,0.000,1.040
107.493,-239.490,-128.396,0.000,1.040
107.593,-239.490,-128.396,0.000,1.040
107.693,-239.490,-128.396,0.000,1.040
110.793,-239.490,-128.396,0.000,1.040
111.593,-239.490,-128.396,0.000,1.040
111.893,-239.490,-128.396,0.000,1.040
112.093,-239.490,-128.396,0.000,1.040
112.293,-239.490,-128.396,0.000,1.040
112.693,-239.490,-128.396,0.000,1.040
112.893,-239.490,-128.396,0.000,1.040
112.993,-239.490,-128.396,0.000,1.040
113.493,-239.490,-128.396,0.000,1.040
114.393,-239.490,-128.396,0.000,1.040
114.893,-239.490,-128.396,0.000,1.040
115.493,-239.490,-128.396,0.000,1.040
115.693,-239.490,-128.396,0.000,1.040
116.193,-239.490,-128.396,0.000,1.040
116.493,-239.490,-128.396,0.000,1.040
117.193,-239.490,-128.396,0.000,1.040
117.293,-239.490,-128.396,0.000,1.040
117.493,-239.490,-128.396,0.000,1.040
117.693,-239.490,-128.396,0.000,1.040
117.793,-239.490,-128.396,0.000,1.040
117.993,-239.490,-128.396,0.000,1.040
118.493,-239.490,-128.396,0.000,1.040
119.893,-239.490,-128.396,0.000,1.040
120.093,-239.490,-128.396,0.000,1.040
120.193,-239.490,-128.396,0.000,1.040
120.293,-239.490,-128.396,0.000,1.040
120.693,-239.490,-128.396,0.000,1.040
121.093,-239.490,-128.396,0.000,1.040
121.293,-239.490,-128.396,0.000,1.040
121.393,-239.490,-128.396,0.000,1.040
121.693,-239.490,-128.396,0.000,1.040
