t_s,x_m,y_m,v,k
25.687,18.466,20.058,3.914,1.000
25.787,18.735,20.341,3.899,1.000
25.887,19.008,20.626,3.951,1.000
25.987,19.280,20.909,3.928,1.000
26.087,19.552,21.196,3.946,1.000
26.187,19.817,21.480,3.892,1.000
26.287,20.079,21.771,3.917,1.000
26.387,20.337,22.064,3.898,1.000
26.487,20.590,22.358,3.881,1.000
26.587,20.835,22.651,3.829,1.000
26.687,21.176,23.082,3.829,1.000
26.787,21.422,23.377,3.843,1.000
26.887,21.669,23.669,3.825,1.000
26.987,21.917,23.959,3.812,1.000
27.087,22.162,24.251,3.818,1.000
27.187,22.404,24.549,3.832,1.000
27.287,22.640,24.849,3.818,1.000
27.387,22.873,25.151,3.815,1.000
27.487,23.105,25.455,3.820,1.000
27.587,23.333,25.765,3.850,1.000
27.687,23.648,26.188,3.831,1.000
27.787,23.872,26.498,3.818,1.000
27.887,24.096,26.813,3.868,1.000
27.987,24.320,27.130,3.875,1.000
28.087,24.541,27.448,3.875,1.000
28.187,24.761,27.770,3.899,1.000
28.287,24.976,28.091,3.863,1.000
28.387,25.187,28.415,3.873,1.000
28.487,25.395,28.738,3.844,1.000
28.587,25.604,29.062,3.854,1.000
28.687,25.893,29.492,3.842,1.000
28.787,26.105,29.810,3.821,1.000
28.887,26.318,30.128,3.829,1.000
28.987,26.534,30.451,3.881,1.000
29.087,26.746,30.774,3.867,1.000
29.187,26.958,31.101,3.891,1.000
29.287,27.165,31.428,3.875,1.000
29.387,27.370,31.762,3.914,1.000
29.487,27.572,32.099,3.923,1.000
29.587,27.768,32.438,3.918,1.000
29.687,28.030,32.887,3.938,1.000
29.787,28.226,33.228,3.938,1.000
29.887,28.424,33.568,3.934,1.000
29.987,28.625,33.906,3.935,1.000
30.087,28.828,34.244,3.944,1.000
30.187,29.029,34.587,3.970,1.000
30.287,29.227,34.931,3.966,1.000
30.387,29.419,35.274,3.938,1.000
30.487,29.611,35.625,3.997,1.000
30.587,29.805,35.980,4.042,1.000
30.687,30.060,36.436,4.038,1.000
30.787,30.261,36.790,4.074,1.000
30.887,30.461,37.145,4.080,1.000
30.987,30.661,37.507,4.123,1.000
31.087,30.853,37.870,4.116,1.000
31.187,31.038,38.238,4.113,1.000
31.287,31.215,38.608,4.101,1.000
31.387,31.390,38.982,4.131,1.000
31.487,31.565,39.354,4.114,1.000
31.587,31.744,39.728,4.144,1.000
31.687,31.972,40.206,4.167,1.000
31.787,32.147,40.587,4.189,1.000
31.887,32.317,40.973,4.227,1.000
31.987,32.480,41.362,4.210,1.000
32.087,32.635,41.753,4.212,1.000
32.187,32.782,42.150,4.232,1.000
32.287,32.923,42.549,4.229,1.000
32.387,33.065,42.951,4.260,1.000
32.487,33.206,43.355,4.279,1.000
32.587,33.349,43.757,4.269,1.000
32.687,33.529,44.257,4.295,1.000
32.787,33.670,44.660,4.276,1.000
32.887,33.810,45.064,4.276,1.000
32.987,33.946,45.467,4.248,1.000
33.087,34.078,45.868,4.222,1.000
33.187,34.212,46.273,4.268,1.000
33.287,34.345,46.678,4.258,1.000
33.387,34.481,47.087,4.307,1.000
33.487,34.618,47.495,4.311,1.000
33.587,34.757,47.901,4.284,1.000
33.687,34.923,48.387,4.286,1.000
33.787,35.069,48.786,4.245,1.000
33.887,35.218,49.183,4.244,1.000
33.987,35.367,49.578,4.226,1.000
34.087,35.518,49.978,4.272,1.000
34.187,35.665,50.375,4.235,1.000
34.287,35.814,50.775,4.259,1.000
34.387,35.963,51.170,4.232,1.000
34.487,36.115,51.572,4.288,1.000
34.587,36.268,51.966,4.229,1.000
34.687,36.436,52.425,4.204,1.000
34.787,36.589,52.814,4.179,1.000
34.887,36.744,53.205,4.203,1.000
34.987,36.900,53.592,4.179,1.000
35.087,37.057,53.980,4.181,1.000
35.187,37.215,54.369,4.197,1.000
35.287,37.376,54.761,4.231,1.000
35.387,37.537,55.148,4.200,1.000
35.487,37.701,55.530,4.156,1.000
35.587,37.866,55.903,4.088,1.000
35.687,38.048,56.339,4.113,1.000
35.787,38.217,56.712,4.099,1.000
35.887,38.388,57.081,4.062,1.000
35.987,38.560,57.449,4.067,1.000
36.087,38.734,57.823,4.118,1.000
36.187,38.908,58.194,4.106,1.000
36.287,39.081,58.563,4.076,1.000
36.387,39.256,58.932,4.086,1.000
36.487,39.433,59.304,4.115,1.000
36.587,39.608,59.673,4.089,1.000
36.687,39.802,60.095,4.078,1.000
36.787,39.985,60.459,4.077,1.000
36.887,40.174,60.826,4.129,1.000
36.987,40.364,61.190,4.101,1.000
37.087,40.555,61.552,4.094,1.000
37.187,40.749,61.908,4.063,1.000
37.287,40.945,62.265,4.068,1.000
37.387,41.143,62.618,4.043,1.000
37.487,41.340,62.966,4.004,1.000
37.587,41.534,63.311,3.965,1.000
37.687,41.754,63.717,4.065,1.000
37.787,41.956,64.067,4.046,1.000
37.887,42.165,64.417,4.074,1.000
37.987,42.373,64.761,4.015,1.000
38.087,42.588,65.107,4.076,1.000
38.187,42.809,65.449,4.069,1.000
38.287,43.038,65.790,4.105,1.000
38.387,43.267,66.123,4.050,1.000
38.487,43.504,66.459,4.103,1.000
38.587,43.739,66.794,4.094,1.000
38.687,44.002,67.191,4.187,1.000
38.787,44.232,67.535,4.140,1.000
38.887,44.461,67.879,4.132,1.000
38.987,44.688,68.222,4.116,1.000
39.087,44.921,68.567,4.156,1.000
39.187,45.159,68.902,4.117,1.000
39.287,45.405,69.234,4.128,1.000
39.387,45.656,69.558,4.097,1.000
39.487,45.916,69.884,4.170,1.000
39.587,46.175,70.208,4.150,1.000
39.687,46.465,70.580,4.180,1.000
39.787,46.728,70.901,4.150,1.000
39.887,46.999,71.221,4.191,1.000
39.987,47.271,71.533,4.135,1.000
40.087,47.551,71.844,4.187,1.000
40.187,47.833,72.149,4.153,1.000
40.287,48.123,72.453,4.205,1.000
40.387,48.415,72.754,4.192,1.000
40.487,48.713,73.049,4.197,1.000
40.587,49.014,73.338,4.174,1.000
40.687,49.353,73.666,4.195,1.000
40.787,49.656,73.947,4.131,1.000
40.887,49.959,74.228,4.137,1.000
40.987,50.262,74.504,4.100,1.000
41.087,50.572,74.778,4.132,1.000
41.187,50.885,75.047,4.127,1.000
41.287,51.201,75.316,4.152,1.000
41.387,51.517,75.578,4.112,1.000
41.487,51.839,75.840,4.147,1.000
41.587,52.163,76.093,4.114,1.000
41.687,52.527,76.376,4.135,1.000
41.787,52.862,76.618,4.129,1.000
41.887,53.198,76.853,4.102,1.000
41.987,53.536,77.087,4.109,1.000
42.087,53.876,77.320,4.120,1.000
42.187,54.213,77.555,4.111,1.000
42.287,54.549,77.794,4.122,1.000
42.387,54.882,78.031,4.083,1.000
42.487,55.218,78.269,4.119,1.000
42.587,55.552,78.506,4.099,1.000
42.687,55.919,78.769,4.087,1.000
42.787,56.250,79.004,4.061,1.000
42.887,56.583,79.236,4.059,1.000
42.987,56.916,79.465,4.043,1.000
43.087,57.250,79.696,4.062,1.000
43.187,57.578,79.925,4.003,1.000
43.287,57.907,80.158,4.029,1.000
43.387,58.231,80.392,3.996,1.000
43.487,58.556,80.629,4.022,1.000
43.587,58.876,80.864,3.977,1.000
43.687,59.231,81.119,3.991,1.000
43.787,59.555,81.353,4.001,1.000
43.887,59.881,81.583,3.983,1.000
43.987,60.207,81.810,3.976,1.000
44.087,60.540,82.036,4.023,1.000
44.187,60.867,82.258,3.958,1.000
44.287,61.196,82.482,3.972,1.000
44.387,61.521,82.708,3.966,1.000
44.487,61.848,82.940,4.003,1.000
44.587,62.174,83.171,3.998,1.000
44.687,62.532,83.420,3.982,1.000
44.787,62.859,83.651,4.000,1.000
44.887,63.187,83.882,4.012,1.000
44.987,63.514,84.108,3.981,1.000
45.087,63.844,84.332,3.983,1.000
45.187,64.181,84.556,4.040,1.000
45.287,64.518,84.775,4.026,1.000
45.387,64.858,84.992,4.030,1.000
45.487,65.198,85.204,4.009,1.000
45.587,65.545,85.420,4.085,1.000
45.687,65.931,85.647,4.096,1.000
45.787,66.279,85.853,4.043,1.000
45.887,66.624,86.059,4.021,1.000
45.987,66.975,86.268,4.077,1.000
46.087,67.325,86.475,4.066,1.000
46.187,67.674,86.672,4.016,1.000
46.287,68.022,86.861,3.969,1.000
46.387,68.375,87.043,3.972,1.000
46.487,68.732,87.219,3.976,1.000
46.587,69.092,87.387,3.978,1.000
46.687,69.485,87.559,3.955,1.000
46.787,69.851,87.720,3.995,1.000
46.887,70.214,87.880,3.968,1.000
46.987,70.576,88.042,3.967,1.000
47.087,70.937,88.207,3.969,1.000
47.187,71.296,88.370,3.949,1.000
47.287,71.656,88.533,3.946,1.000
47.387,72.019,88.697,3.985,1.000
47.487,72.381,88.853,3.944,1.000
47.587,72.743,89.003,3.917,1.000
47.687,73.106,89.147,3.909,1.000
47.787,73.465,89.290,3.863,1.000
47.887,73.824,89.438,3.885,1.000
47.987,74.183,89.589,3.890,1.000
48.087,74.542,89.743,3.909,1.000
48.187,74.898,89.903,3.903,1.000
48.287,75.251,90.070,3.901,1.000
48.387,75.602,90.241,3.912,1.000
48.487,75.954,90.416,3.925,1.000
48.587,76.302,90.587,3.881,1.000
48.687,76.655,90.750,3.890,1.000
48.787,77.012,90.902,3.875,1.000
48.887,77.372,91.044,3.876,1.000
48.987,77.738,91.179,3.897,1.000
49.087,78.099,91.305,3.831,1.000
49.187,78.460,91.428,3.812,1.000
49.287,78.824,91.549,3.838,1.000
49.387,79.184,91.666,3.787,1.000
49.487,79.541,91.782,3.753,1.000
49.587,79.900,91.899,3.774,1.000
49.687,80.259,92.018,3.782,1.000
49.787,80.618,92.137,3.783,1.000
49.887,80.973,92.253,3.743,1.000
49.987,81.331,92.366,3.749,1.000
50.087,81.695,92.477,3.800,1.000
50.187,82.059,92.583,3.794,1.000
50.287,82.426,92.681,3.796,1.000
50.387,82.793,92.773,3.791,1.000
50.487,83.166,92.864,3.833,1.000
50.587,83.538,92.950,3.821,1.000
50.687,83.913,93.031,3.831,1.000
50.787,84.288,93.108,3.833,1.000
50.887,84.667,93.179,3.852,1.000
50.987,85.044,93.244,3.833,1.000
51.087,85.423,93.306,3.838,1.000
51.187,85.802,93.364,3.835,1.000
51.287,86.184,93.420,3.856,1.000
51.387,86.563,93.472,3.829,1.000
51.487,86.943,93.522,3.831,1.000
51.587,87.324,93.566,3.835,1.000
51.687,87.705,93.605,3.833,1.000
51.787,88.088,93.640,3.845,1.000
51.887,88.474,93.671,3.865,1.000
51.987,88.860,93.697,3.867,1.000
52.087,89.250,93.721,3.911,1.000
52.187,89.638,93.739,3.881,1.000
52.287,90.028,93.755,3.901,1.000
52.387,90.421,93.766,3.933,1.000
52.487,90.815,93.771,3.939,1.000
52.587,91.212,93.767,3.967,1.000
52.687,91.606,93.757,3.943,1.000
52.787,91.995,93.743,3.895,1.000
52.887,92.384,93.726,3.896,1.000
52.987,92.773,93.708,3.891,1.000
53.087,93.166,93.686,3.939,1.000
53.187,93.558,93.661,3.924,1.000
53.287,93.948,93.635,3.911,1.000
53.387,94.338,93.605,3.915,1.000
53.487,94.727,93.574,3.905,1.000
53.587,95.115,93.540,3.893,1.000
53.687,95.503,93.501,3.894,1.000
53.787,95.887,93.457,3.872,1.000
53.887,96.271,93.409,3.869,1.000
53.987,96.654,93.355,3.871,1.000
54.087,97.040,93.298,3.896,1.000
54.187,97.425,93.235,3.898,1.000
54.287,97.805,93.169,3.859,1.000
54.387,98.183,93.103,3.838,1.000
54.487,98.556,93.039,3.796,1.000
54.587,98.929,92.974,3.781,1.000
54.687,99.296,92.911,3.734,1.000
54.787,99.661,92.845,3.709,1.000
54.887,100.022,92.775,3.679,1.000
54.987,100.384,92.700,3.691,1.000
55.087,100.742,92.623,3.666,1.000
55.187,101.103,92.544,3.691,1.000
55.287,101.458,92.465,3.648,1.000
55.387,101.815,92.387,3.654,1.000
55.487,102.172,92.310,3.653,1.000
55.587,102.529,92.235,3.648,1.000
55.687,102.887,92.160,3.654,1.000
55.787,103.244,92.084,3.649,1.000
55.887,103.601,92.003,3.657,1.000
55.987,103.957,91.919,3.663,1.000
56.087,104.310,91.831,3.638,1.000
56.187,104.662,91.739,3.635,1.000
56.287,105.016,91.643,3.666,1.000
56.387,105.369,91.544,3.666,1.000
56.487,105.726,91.444,3.703,1.000
56.587,106.085,91.345,3.726,1.000
56.687,106.452,91.246,3.793,1.000
56.787,106.816,91.149,3.772,1.000
56.887,107.179,91.050,3.758,1.000
56.987,107.542,90.949,3.770,1.000
57.087,107.913,90.844,3.849,1.000
57.187,108.280,90.735,3.831,1.000
57.287,108.645,90.623,3.823,1.000
57.387,109.010,90.512,3.807,1.000
57.487,109.378,90.399,3.846,1.000
57.587,109.744,90.282,3.845,1.000
57.687,110.110,90.160,3.858,1.000
57.787,110.475,90.033,3.868,1.000
57.887,110.839,89.903,3.864,1.000
57.987,111.204,89.768,3.890,1.000
58.087,111.568,89.632,3.882,1.000
58.187,111.931,89.491,3.893,1.000
58.287,112.297,89.352,3.917,1.000
58.387,112.665,89.215,3.928,1.000
58.487,113.030,89.081,3.891,1.000
58.587,113.396,88.944,3.902,1.000
58.687,113.758,88.801,3.895,1.000
58.787,114.121,88.651,3.927,1.000
58.887,114.483,88.497,3.936,1.000
58.987,114.843,88.343,3.912,1.000
59.087,115.200,88.188,3.894,1.000
59.187,115.555,88.031,3.885,1.000
59.287,115.908,87.871,3.881,1.000
59.387,116.261,87.710,3.870,1.000
59.487,116.609,87.552,3.826,1.000
59.587,116.960,87.392,3.861,1.000
59.687,117.312,87.225,3.895,1.000
59.787,117.661,87.053,3.885,1.000
59.887,118.007,86.878,3.877,1.000
59.987,118.350,86.701,3.867,1.000
60.087,118.693,86.523,3.863,1.000
60.187,119.031,86.344,3.829,1.000
60.287,119.367,86.162,3.818,1.000
60.387,119.699,85.979,3.797,1.000
60.487,120.035,85.795,3.829,1.000
60.587,120.370,85.614,3.804,1.000
60.687,120.706,85.433,3.819,1.000
60.787,121.043,85.253,3.814,1.000
60.887,121.381,85.074,3.826,1.000
60.987,121.716,84.894,3.806,1.000
61.087,122.051,84.712,3.812,1.000
61.187,122.383,84.526,3.806,1.000
61.287,122.711,84.334,3.803,1.000
61.387,123.037,84.137,3.805,1.000
61.487,123.360,83.934,3.820,1.000
61.587,123.683,83.726,3.835,1.000
61.687,124.003,83.518,3.820,1.000
61.787,124.324,83.311,3.824,1.000
61.887,124.642,83.105,3.792,1.000
61.987,124.958,82.898,3.775,1.000
62.087,125.272,82.685,3.796,1.000
62.187,125.582,82.469,3.773,1.000
62.287,125.888,82.247,3.779,1.000
62.387,126.188,82.023,3.752,1.000
62.487,126.487,81.795,3.754,1.000
62.587,126.782,81.566,3.739,1.000
62.687,127.072,81.338,3.691,1.000
62.787,127.360,81.108,3.686,1.000
62.887,127.648,80.877,3.695,1.000
62.987,127.938,80.647,3.702,1.000
63.087,128.228,80.420,3.678,1.000
63.187,128.517,80.195,3.666,1.000
63.287,128.810,79.965,3.718,1.000
63.387,129.103,79.735,3.733,1.000
63.487,129.391,79.507,3.674,1.000
63.587,129.677,79.275,3.684,1.000
63.687,129.962,79.040,3.696,1.000
63.787,130.246,78.805,3.683,1.000
63.887,130.526,78.574,3.634,1.000
63.987,130.807,78.345,3.625,1.000
64.087,131.088,78.116,3.624,1.000
64.187,131.374,77.888,3.654,1.000
64.287,131.657,77.664,3.619,1.000
64.387,131.942,77.439,3.629,1.000
64.487,132.230,77.217,3.632,1.000
64.587,132.523,77.000,3.646,1.000
64.687,132.819,76.796,3.600,1.000
64.787,133.122,76.598,3.618,1.000
64.887,133.426,76.407,3.593,1.000
64.987,133.741,76.219,3.659,1.000
65.087,134.057,76.037,3.647,1.000
65.187,134.379,75.860,3.675,1.000
65.287,134.705,75.691,3.671,1.000
65.387,135.040,75.527,3.729,1.000
65.487,135.379,75.376,3.713,1.000
65.587,135.730,75.236,3.770,1.000
65.687,136.079,75.111,3.711,1.000
65.787,136.435,74.997,3.738,1.000
65.887,136.794,74.897,3.728,1.000
65.987,137.158,74.806,3.752,1.000
66.087,137.523,74.725,3.740,1.000
66.187,137.897,74.650,3.804,1.000
66.287,138.271,74.585,3.798,1.000
66.387,138.650,74.526,3.832,1.000
66.487,139.026,74.478,3.795,1.000
66.587,139.405,74.441,3.805,1.000
66.687,139.785,74.415,3.811,1.000
66.787,140.166,74.398,3.812,1.000
66.887,140.548,74.393,3.821,1.000
66.987,140.934,74.400,3.859,1.000
67.087,141.322,74.418,3.883,1.000
67.187,141.709,74.447,3.884,1.000
67.287,142.093,74.487,3.856,1.000
67.387,142.477,74.536,3.870,1.000
67.487,142.861,74.590,3.879,1.000
67.587,143.242,74.650,3.856,1.000
67.687,143.619,74.715,3.829,1.000
67.787,143.997,74.786,3.848,1.000
67.887,144.378,74.861,3.882,1.000
67.987,144.755,74.940,3.852,1.000
68.087,145.131,75.026,3.857,1.000
68.187,145.506,75.117,3.858,1.000
68.287,145.881,75.219,3.886,1.000
68.387,146.248,75.332,3.846,1.000
68.487,146.611,75.456,3.832,1.000
68.587,146.973,75.589,3.857,1.000
68.687,147.333,75.731,3.864,1.000
68.787,147.688,75.878,3.844,1.000
68.887,148.039,76.031,3.834,1.000
68.987,148.389,76.188,3.836,1.000
69.087,148.741,76.351,3.876,1.000
69.187,149.090,76.518,3.870,1.000
69.287,149.433,76.690,3.840,1.000
69.387,149.771,76.867,3.816,1.000
69.487,150.107,77.051,3.828,1.000
69.587,150.436,77.241,3.807,1.000
69.687,150.764,77.440,3.823,1.000
69.787,151.083,77.640,3.780,1.000
69.887,151.396,77.845,3.743,1.000
69.987,151.702,78.052,3.694,1.000
70.087,152.004,78.265,3.698,1.000
70.187,152.301,78.482,3.676,1.000
70.287,152.591,78.707,3.669,1.000
70.387,152.869,78.941,3.643,1.000
70.487,153.136,79.189,3.641,1.000
70.587,153.388,79.450,3.629,1.000
70.687,153.632,79.726,3.679,1.000
70.787,153.866,80.010,3.676,1.000
70.887,154.089,80.293,3.613,1.000
70.987,154.304,80.577,3.567,1.000
71.087,154.512,80.861,3.523,1.000
71.187,154.719,81.146,3.518,1.000
71.287,154.919,81.431,3.491,1.000
71.387,155.114,81.721,3.490,1.000
71.487,155.301,82.010,3.444,1.000
71.587,155.482,82.300,3.428,1.000
71.687,155.659,82.589,3.386,1.000
71.787,155.835,82.877,3.375,1.000
71.887,156.012,83.162,3.355,1.000
71.987,156.192,83.444,3.351,1.000
72.087,156.379,83.717,3.312,1.000
72.187,156.577,83.986,3.334,1.000
72.287,156.789,84.244,3.345,1.000
72.387,157.018,84.492,3.371,1.000
72.487,157.261,84.728,3.386,1.000
72.587,157.518,84.949,3.388,1.000
72.687,157.787,85.156,3.392,1.000
72.787,158.066,85.348,3.386,1.000
72.887,158.355,85.526,3.396,1.000
72.987,158.648,85.689,3.360,1.000
73.087,158.947,85.836,3.331,1.000
73.187,159.252,85.967,3.318,1.000
73.287,159.566,86.085,3.351,1.000
73.387,159.886,86.187,3.363,1.000
73.487,160.216,86.272,3.400,1.000
73.587,160.550,86.335,3.399,1.000
73.687,160.893,86.376,3.450,1.000
73.787,161.236,86.394,3.438,1.000
73.887,161.585,86.391,3.487,1.000
73.987,161.936,86.369,3.519,1.000
74.087,162.293,86.328,3.580,1.000
74.187,162.646,86.268,3.583,1.000
74.287,163.001,86.192,3.629,1.000
74.387,163.358,86.102,3.675,1.000
74.487,163.711,86.000,3.674,1.000
74.587,164.067,85.883,3.738,1.000
74.687,164.416,85.749,3.734,1.000
74.787,164.751,85.598,3.685,1.000
74.887,165.082,85.426,3.721,1.000
74.987,165.405,85.230,3.766,1.000
75.087,165.717,85.018,3.774,1.000
75.187,166.019,84.791,3.778,1.000
75.287,166.315,84.551,3.806,1.000
75.387,166.602,84.302,3.797,1.000
75.487,166.883,84.048,3.791,1.000
75.587,167.154,83.794,3.730,1.000
75.687,167.428,83.531,3.781,1.000
75.787,167.698,83.267,3.778,1.000
75.887,167.965,83.005,3.749,1.000
75.987,168.233,82.745,3.733,1.000
76.087,168.506,82.485,3.767,1.000
76.187,168.782,82.227,3.779,1.000
76.287,169.062,81.974,3.776,1.000
76.387,169.341,81.727,3.728,1.000
76.487,169.622,81.482,3.732,1.000
76.587,169.906,81.239,3.732,1.000
76.687,170.193,81.001,3.731,1.000
76.787,170.478,80.773,3.658,1.000
76.887,170.770,80.548,3.679,1.000
76.987,171.067,80.337,3.653,1.000
77.087,171.373,80.136,3.651,1.000
77.187,171.686,79.951,3.642,1.000
77.287,172.010,79.782,3.656,1.000
77.387,172.343,79.630,3.656,1.000
77.487,172.675,79.492,3.601,1.000
77.587,173.007,79.365,3.555,1.000
77.687,173.341,79.245,3.554,1.000
77.787,173.680,79.128,3.577,1.000
77.887,174.027,79.017,3.642,1.000
77.987,174.379,78.916,3.662,1.000
78.087,174.732,78.828,3.640,1.000
78.187,175.096,78.748,3.721,1.000
78.287,175.465,78.680,3.745,1.000
78.387,175.837,78.624,3.765,1.000
78.487,176.214,78.577,3.793,1.000
78.587,176.593,78.537,3.809,1.000
78.687,176.970,78.503,3.789,1.000
78.787,177.349,78.476,3.798,1.000
78.887,177.730,78.457,3.816,1.000
78.987,178.112,78.447,3.819,1.000
79.087,178.492,78.443,3.803,1.000
79.187,178.876,78.445,3.834,1.000
79.287,179.260,78.454,3.840,1.000
79.387,179.644,78.469,3.845,1.000
79.487,180.029,78.494,3.853,1.000
79.587,180.411,78.529,3.842,1.000
79.687,180.790,78.572,3.820,1.000
79.787,181.173,78.626,3.863,1.000
79.887,181.557,78.687,3.883,1.000
79.987,181.946,78.755,3.946,1.000
80.087,182.333,78.827,3.940,1.000
80.187,182.723,78.906,3.976,1.000
80.287,183.114,78.991,3.995,1.000
80.387,183.502,79.079,3.981,1.000
80.487,183.886,79.170,3.945,1.000
80.587,184.271,79.263,3.958,1.000
80.687,184.651,79.357,3.924,1.000
80.787,185.031,79.455,3.919,1.000
80.887,185.406,79.556,3.887,1.000
80.987,185.781,79.660,3.894,1.000
81.087,186.152,79.763,3.857,1.000
81.187,186.526,79.864,3.871,1.000
81.287,186.898,79.961,3.848,1.000
81.387,187.277,80.059,3.911,1.000
81.487,187.658,80.157,3.926,1.000
81.587,188.039,80.255,3.938,1.000
81.687,188.420,80.354,3.935,1.000
81.787,188.801,80.457,3.946,1.000
81.887,189.181,80.565,3.952,1.000
81.987,189.561,80.675,3.957,1.000
82.087,189.939,80.790,3.951,1.000
82.187,190.313,80.906,3.921,1.000
82.287,190.688,81.023,3.927,1.000
82.387,191.059,81.138,3.881,1.000
82.487,191.436,81.252,3.932,1.000
82.587,191.810,81.364,3.913,1.000
82.687,192.179,81.473,3.849,1.000
82.787,192.544,81.579,3.808,1.000
82.887,192.909,81.685,3.801,1.000
82.987,193.278,81.790,3.831,1.000
83.087,193.646,81.894,3.830,1.000
83.187,194.013,81.998,3.815,1.000
83.287,194.387,82.105,3.880,1.000
83.387,194.757,82.212,3.855,1.000
83.487,195.130,82.320,3.880,1.000
83.587,195.498,82.431,3.842,1.000
83.687,195.869,82.542,3.871,1.000
83.787,196.236,82.651,3.833,1.000
83.887,196.601,82.758,3.810,1.000
83.987,196.967,82.865,3.812,1.000
84.087,197.339,82.973,3.865,1.000
84.187,197.701,83.079,3.785,1.000
84.287,198.065,83.182,3.782,1.000
84.387,198.425,83.284,3.742,1.000
84.487,198.785,83.386,3.739,1.000
84.587,199.139,83.490,3.699,1.000
84.687,199.494,83.597,3.704,1.000
84.787,199.846,83.705,3.682,1.000
84.887,200.203,83.818,3.746,1.000
84.987,200.555,83.932,3.700,1.000
85.087,200.912,84.048,3.751,1.000
85.187,201.268,84.167,3.754,1.000
85.287,201.624,84.290,3.763,1.000
85.387,201.971,84.416,3.699,1.000
85.487,202.322,84.545,3.735,1.000
85.587,202.669,84.679,3.722,1.000
85.687,203.019,84.820,3.770,1.000
85.787,203.369,84.963,3.776,1.000
85.887,203.718,85.112,3.799,1.000
85.987,204.062,85.262,3.750,1.000
86.087,204.405,85.413,3.748,1.000
86.187,204.744,85.564,3.715,1.000
86.287,205.085,85.716,3.736,1.000
86.387,205.427,85.866,3.731,1.000
86.487,205.767,86.017,3.719,1.000
