t_s,x_m,y_m,v,k
22.597,7.084,11.912,2.948,1.000
22.697,7.238,12.167,2.976,1.000
22.797,7.388,12.424,2.968,1.000
22.897,7.534,12.677,2.940,1.000
22.997,7.681,12.931,2.933,1.000
23.097,7.825,13.182,2.911,1.000
23.197,7.970,13.436,2.919,1.000
23.297,8.111,13.684,2.872,1.000
23.397,8.255,13.932,2.872,1.000
23.497,8.470,14.269,2.878,1.000
23.597,8.610,14.520,2.878,1.000
23.697,8.748,14.769,2.857,1.000
23.797,8.890,15.019,2.865,1.000
23.897,9.033,15.263,2.839,1.000
23.997,9.181,15.506,2.844,1.000
24.097,9.338,15.746,2.861,1.000
24.197,9.501,15.985,2.880,1.000
24.297,9.664,16.218,2.859,1.000
24.397,9.828,16.447,2.829,1.000
24.497,10.088,16.735,2.835,1.000
24.597,10.259,16.965,2.853,1.000
24.697,10.428,17.189,2.818,1.000
24.797,10.600,17.414,2.824,1.000
24.897,10.777,17.638,2.851,1.000
24.997,10.956,17.865,2.878,1.000
25.097,11.131,18.086,2.833,1.000
25.197,11.305,18.308,2.824,1.000
25.297,11.481,18.532,2.844,1.000
25.397,11.661,18.757,2.874,1.000
25.497,11.954,19.024,2.878,1.000
25.597,12.135,19.248,2.878,1.000
25.697,12.316,19.479,2.926,1.000
25.797,12.495,19.713,2.944,1.000
25.897,12.671,19.942,2.898,1.000
25.997,12.850,20.173,2.916,1.000
26.097,13.037,20.411,3.002,1.000
26.197,13.218,20.649,2.996,1.000
26.297,13.393,20.886,2.954,1.000
26.397,13.565,21.126,2.956,1.000
26.497,13.882,21.383,2.973,1.000
26.597,14.080,21.604,2.960,1.000
26.697,14.279,21.818,2.928,1.000
26.797,14.489,22.036,3.009,1.000
26.897,14.704,22.253,3.043,1.000
26.997,14.919,22.469,3.052,1.000
27.097,15.128,22.683,2.996,1.000
27.197,15.334,22.897,2.977,1.000
27.297,15.542,23.117,3.021,1.000
27.397,15.749,23.339,3.035,1.000
27.497,16.088,23.577,3.010,1.000
27.597,16.305,23.794,3.061,1.000
27.697,16.524,24.010,3.073,1.000
27.797,16.740,24.223,3.042,1.000
27.897,16.953,24.437,3.021,1.000
27.997,17.165,24.655,3.035,1.000
28.097,17.376,24.873,3.032,1.000
28.197,17.586,25.093,3.049,1.000
28.297,17.799,25.315,3.072,1.000
28.397,18.015,25.536,3.080,1.000
28.497,18.360,25.780,3.110,1.000
28.597,18.579,25.999,3.096,1.000
28.697,18.798,26.222,3.124,1.000
28.797,19.014,26.446,3.115,1.000
28.897,19.230,26.673,3.132,1.000
28.997,19.445,26.900,3.127,1.000
29.097,19.663,27.131,3.172,1.000
29.197,19.879,27.362,3.163,1.000
29.297,20.098,27.597,3.208,1.000
29.397,20.315,27.828,3.174,1.000
29.497,20.662,28.090,3.235,1.000
29.597,20.882,28.326,3.228,1.000
29.697,21.098,28.568,3.248,1.000
29.797,21.309,28.813,3.226,1.000
29.897,21.520,29.063,3.269,1.000
29.997,21.730,29.312,3.260,1.000
30.097,21.946,29.564,3.310,1.000
30.197,22.163,29.816,3.329,1.000
30.297,22.381,30.076,3.388,1.000
30.397,22.596,30.342,3.418,1.000
30.497,22.913,30.642,3.413,1.000
30.597,23.118,30.913,3.394,1.000
30.697,23.321,31.182,3.371,1.000
30.797,23.523,31.453,3.375,1.000
30.897,23.725,31.725,3.391,1.000
30.997,23.928,31.998,3.404,1.000
31.097,24.128,32.274,3.402,1.000
31.197,24.327,32.551,3.418,1.000
31.297,24.523,32.831,3.410,1.000
31.397,24.716,33.112,3.414,1.000
31.497,25.001,33.428,3.431,1.000
31.597,25.195,33.714,3.459,1.000
31.697,25.386,34.003,3.465,1.000
31.797,25.578,34.295,3.488,1.000
31.897,25.769,34.589,3.507,1.000
31.997,25.958,34.883,3.499,1.000
32.097,26.146,35.179,3.506,1.000
32.197,26.335,35.478,3.532,1.000
32.297,26.521,35.777,3.523,1.000
32.397,26.705,36.073,3.485,1.000
32.497,26.954,36.393,3.411,1.000
32.597,27.128,36.684,3.392,1.000
32.697,27.300,36.979,3.412,1.000
32.797,27.468,37.273,3.393,1.000
32.897,27.636,37.567,3.388,1.000
32.997,27.793,37.868,3.387,1.000
33.097,27.934,38.174,3.377,1.000
33.197,28.066,38.479,3.326,1.000
33.297,28.206,38.779,3.315,1.000
33.397,28.355,39.076,3.320,1.000
33.497,28.566,39.397,3.343,1.000
33.597,28.717,39.698,3.365,1.000
33.697,28.866,39.993,3.309,1.000
33.797,29.020,40.281,3.280,1.000
33.897,29.170,40.569,3.250,1.000
33.997,29.317,40.856,3.237,1.000
34.097,29.465,41.142,3.222,1.000
34.197,29.615,41.429,3.232,1.000
34.297,29.767,41.713,3.221,1.000
34.397,29.921,41.997,3.234,1.000
34.497,30.125,42.299,3.218,1.000
34.597,30.280,42.583,3.226,1.000
34.697,30.431,42.867,3.219,1.000
34.797,30.580,43.152,3.219,1.000
34.897,30.724,43.437,3.201,1.000
34.997,30.870,43.726,3.225,1.000
35.097,31.016,44.012,3.217,1.000
35.197,31.170,44.298,3.244,1.000
35.297,31.326,44.577,3.203,1.000
35.397,31.482,44.853,3.182,1.000
35.497,31.673,45.142,3.157,1.000
35.597,31.815,45.425,3.161,1.000
35.697,31.944,45.714,3.160,1.000
35.797,32.067,46.016,3.238,1.000
35.897,32.182,46.319,3.238,1.000
35.997,32.296,46.622,3.239,1.000
36.097,32.416,46.923,3.240,1.000
36.197,32.546,47.229,3.311,1.000
36.297,32.679,47.533,3.316,1.000
36.397,32.814,47.832,3.288,1.000
36.497,32.981,48.131,3.219,1.000
36.597,33.123,48.426,3.275,1.000
36.697,33.269,48.722,3.295,1.000
36.797,33.417,49.016,3.289,1.000
36.897,33.564,49.304,3.246,1.000
36.997,33.714,49.590,3.224,1.000
37.097,33.864,49.875,3.227,1.000
37.197,34.011,50.162,3.222,1.000
37.297,34.158,50.451,3.239,1.000
37.397,34.303,50.745,3.277,1.000
37.497,34.469,51.041,3.264,1.000
37.597,34.609,51.334,3.245,1.000
37.697,34.749,51.628,3.258,1.000
37.797,34.887,51.921,3.240,1.000
37.897,35.023,52.214,3.234,1.000
37.997,35.157,52.505,3.206,1.000
38.097,35.289,52.795,3.187,1.000
38.197,35.417,53.086,3.179,1.000
38.297,35.539,53.373,3.129,1.000
38.397,35.663,53.667,3.176,1.000
38.497,35.809,53.962,3.202,1.000
38.597,35.938,54.251,3.170,1.000
38.697,36.069,54.539,3.163,1.000
38.797,36.200,54.825,3.151,1.000
38.897,36.330,55.114,3.167,1.000
38.997,36.457,55.403,3.162,1.000
39.097,36.576,55.691,3.117,1.000
39.197,36.693,55.982,3.133,1.000
39.297,36.813,56.277,3.178,1.000
39.397,36.936,56.571,3.183,1.000
39.497,37.081,56.874,3.237,1.000
39.597,37.212,57.172,3.250,1.000
39.697,37.341,57.464,3.196,1.000
39.797,37.468,57.756,3.187,1.000
39.897,37.590,58.047,3.163,1.000
39.997,37.710,58.343,3.187,1.000
40.097,37.829,58.640,3.200,1.000
40.197,37.946,58.934,3.167,1.000
40.297,38.062,59.228,3.163,1.000
40.397,38.176,59.530,3.217,1.000
40.497,38.302,59.843,3.221,1.000
40.597,38.409,60.141,3.168,1.000
40.697,38.515,60.444,3.209,1.000
40.797,38.620,60.751,3.244,1.000
40.897,38.723,61.058,3.239,1.000
40.997,38.828,61.362,3.220,1.000
41.097,38.937,61.665,3.214,1.000
41.197,39.050,61.972,3.267,1.000
41.297,39.164,62.272,3.220,1.000
41.397,39.280,62.569,3.188,1.000
41.497,39.413,62.878,3.209,1.000
41.597,39.535,63.177,3.232,1.000
41.697,39.659,63.476,3.233,1.000
41.797,39.784,63.769,3.190,1.000
41.897,39.911,64.061,3.180,1.000
41.997,40.038,64.355,3.204,1.000
42.097,40.165,64.655,3.250,1.000
42.197,40.290,64.946,3.177,1.000
42.297,40.421,65.238,3.196,1.000
42.397,40.555,65.533,3.239,1.000
42.497,40.703,65.838,3.252,1.000
42.597,40.838,66.128,3.200,1.000
42.697,40.975,66.417,3.198,1.000
42.797,41.115,66.706,3.209,1.000
42.897,41.260,66.992,3.208,1.000
42.997,41.408,67.276,3.198,1.000
43.097,41.555,67.553,3.146,1.000
43.197,41.703,67.833,3.164,1.000
43.297,41.850,68.117,3.194,1.000
43.397,41.994,68.396,3.146,1.000
43.497,42.152,68.680,3.136,1.000
43.597,42.303,68.958,3.155,1.000
43.697,42.459,69.231,3.145,1.000
43.797,42.621,69.499,3.136,1.000
43.897,42.788,69.760,3.100,1.000
43.997,42.961,70.018,3.106,1.000
44.097,43.141,70.275,3.141,1.000
44.197,43.322,70.527,3.098,1.000
44.297,43.502,70.778,3.092,1.000
44.397,43.686,71.032,3.131,1.000
44.497,43.887,71.290,3.117,1.000
44.597,44.072,71.542,3.118,1.000
44.697,44.254,71.792,3.096,1.000
44.797,44.438,72.048,3.149,1.000
44.897,44.619,72.305,3.143,1.000
44.997,44.800,72.566,3.175,1.000
45.097,44.982,72.825,3.166,1.000
45.197,45.171,73.093,3.265,1.000
45.297,45.362,73.358,3.278,1.000
45.397,45.562,73.623,3.306,1.000
45.497,45.793,73.902,3.338,1.000
45.597,46.000,74.171,3.388,1.000
45.697,46.204,74.446,3.421,1.000
45.797,46.403,74.724,3.422,1.000
45.897,46.598,75.000,3.386,1.000
45.997,46.800,75.280,3.443,1.000
46.097,47.007,75.560,3.473,1.000
46.197,47.220,75.840,3.511,1.000
46.297,47.440,76.118,3.539,1.000
46.397,47.671,76.398,3.606,1.000
46.497,47.943,76.701,3.654,1.000
46.597,48.186,76.974,3.655,1.000
46.697,48.436,77.243,3.673,1.000
46.797,48.693,77.513,3.713,1.000
46.897,48.955,77.778,3.722,1.000
46.997,49.218,78.039,3.710,1.000
47.097,49.480,78.297,3.683,1.000
47.197,49.742,78.557,3.694,1.000
47.297,50.013,78.823,3.773,1.000
47.397,50.287,79.088,3.806,1.000
47.497,50.562,79.350,3.802,1.000
47.597,50.840,79.610,3.806,1.000
47.697,51.125,79.865,3.822,1.000
47.797,51.414,80.109,3.791,1.000
47.897,51.711,80.347,3.796,1.000
47.997,52.012,80.574,3.779,1.000
48.097,52.318,80.794,3.768,1.000
48.197,52.625,81.011,3.757,1.000
48.297,52.934,81.223,3.751,1.000
48.397,53.248,81.436,3.789,1.000
48.497,53.561,81.649,3.788,1.000
48.597,53.870,81.861,3.753,1.000
48.697,54.171,82.070,3.668,1.000
48.797,54.471,82.283,3.674,1.000
48.897,54.771,82.499,3.699,1.000
48.997,55.074,82.718,3.735,1.000
49.097,55.379,82.939,3.760,1.000
49.197,55.687,83.163,3.807,1.000
49.297,55.997,83.388,3.837,1.000
49.397,56.309,83.617,3.862,1.000
49.497,56.617,83.843,3.821,1.000
49.597,56.926,84.067,3.817,1.000
49.697,57.236,84.291,3.826,1.000
49.797,57.546,84.513,3.808,1.000
49.897,57.848,84.734,3.753,1.000
49.997,58.151,84.963,3.790,1.000
50.097,58.448,85.198,3.789,1.000
50.197,58.743,85.437,3.801,1.000
50.297,59.037,85.670,3.756,1.000
50.397,59.337,85.901,3.786,1.000
50.497,59.643,86.131,3.818,1.000
50.597,59.952,86.358,3.837,1.000
50.697,60.265,86.578,3.825,1.000
50.797,60.584,86.797,3.867,1.000
50.897,60.909,87.016,3.918,1.000
50.997,61.239,87.233,3.938,1.000
51.097,61.567,87.444,3.907,1.000
51.197,61.896,87.654,3.906,1.000
51.297,62.224,87.861,3.885,1.000
51.397,62.550,88.068,3.861,1.000
51.497,62.869,88.272,3.794,1.000
51.597,63.189,88.478,3.805,1.000
51.697,63.508,88.685,3.796,1.000
51.797,63.824,88.888,3.765,1.000
51.897,64.144,89.088,3.771,1.000
51.997,64.468,89.285,3.792,1.000
52.097,64.790,89.477,3.753,1.000
52.197,65.118,89.665,3.776,1.000
52.297,65.450,89.848,3.791,1.000
52.397,65.785,90.028,3.801,1.000
52.497,66.119,90.211,3.808,1.000
52.597,66.450,90.395,3.787,1.000
52.697,66.780,90.584,3.802,1.000
52.797,67.107,90.776,3.794,1.000
52.897,67.433,90.972,3.800,1.000
52.997,67.755,91.170,3.782,1.000
53.097,68.078,91.368,3.795,1.000
53.197,68.404,91.566,3.805,1.000
53.297,68.734,91.762,3.833,1.000
53.397,69.064,91.954,3.821,1.000
53.497,69.400,92.145,3.864,1.000
53.597,69.734,92.336,3.852,1.000
53.697,70.071,92.534,3.902,1.000
53.797,70.408,92.733,3.908,1.000
53.897,70.746,92.936,3.942,1.000
53.997,71.081,93.138,3.917,1.000
54.097,71.418,93.337,3.915,1.000
54.197,71.758,93.533,3.924,1.000
54.297,72.101,93.728,3.938,1.000
54.397,72.437,93.915,3.856,1.000
54.497,72.779,94.102,3.899,1.000
54.597,73.122,94.290,3.905,1.000
54.697,73.465,94.482,3.928,1.000
54.797,73.805,94.674,3.908,1.000
54.897,74.149,94.864,3.928,1.000
54.997,74.499,95.047,3.948,1.000
55.097,74.856,95.225,3.983,1.000
55.197,75.203,95.394,3.872,1.000
55.297,75.553,95.564,3.892,1.000
55.397,75.901,95.733,3.865,1.000
55.497,76.249,95.902,3.873,1.000
55.597,76.593,96.068,3.825,1.000
55.697,76.942,96.228,3.836,1.000
55.797,77.292,96.377,3.809,1.000
55.897,77.649,96.515,3.825,1.000
55.997,78.006,96.640,3.781,1.000
56.097,78.363,96.759,3.768,1.000
56.197,78.717,96.871,3.719,1.000
56.297,79.075,96.981,3.741,1.000
56.397,79.432,97.087,3.731,1.000
56.497,79.793,97.192,3.748,1.000
56.597,80.150,97.293,3.713,1.000
56.697,80.510,97.393,3.735,1.000
56.797,80.872,97.496,3.767,1.000
56.897,81.238,97.599,3.799,1.000
56.997,81.602,97.695,3.766,1.000
57.097,81.971,97.781,3.784,1.000
57.197,82.341,97.857,3.777,1.000
57.297,82.714,97.922,3.785,1.000
57.397,83.087,97.980,3.779,1.000
57.497,83.465,98.035,3.817,1.000
57.597,83.842,98.087,3.811,1.000
57.697,84.220,98.137,3.808,1.000
57.797,84.598,98.185,3.809,1.000
57.897,84.979,98.232,3.835,1.000
57.997,85.357,98.277,3.815,1.000
58.097,85.734,98.320,3.793,1.000
58.197,86.111,98.360,3.791,1.000
58.297,86.486,98.398,3.774,1.000
58.397,86.861,98.435,3.769,1.000
58.497,87.238,98.470,3.781,1.000
58.597,87.616,98.504,3.798,1.000
58.697,87.996,98.538,3.812,1.000
58.797,88.372,98.572,3.782,1.000
58.897,88.750,98.602,3.791,1.000
58.997,89.133,98.625,3.830,1.000
59.097,89.521,98.643,3.871,1.000
59.197,89.905,98.657,3.849,1.000
59.297,90.289,98.672,3.843,1.000
59.397,90.673,98.687,3.845,1.000
59.497,91.061,98.700,3.875,1.000
59.597,91.445,98.712,3.846,1.000
59.697,91.827,98.725,3.830,1.000
59.797,92.205,98.737,3.788,1.000
59.897,92.583,98.748,3.778,1.000
59.997,92.959,98.754,3.763,1.000
60.097,93.337,98.758,3.778,1.000
60.197,93.714,98.762,3.772,1.000
60.297,94.091,98.766,3.771,1.000
60.397,94.462,98.769,3.713,1.000
60.497,94.831,98.771,3.697,1.000
60.597,95.204,98.770,3.724,1.000
60.697,95.577,98.761,3.734,1.000
60.797,95.950,98.744,3.728,1.000
60.897,96.322,98.722,3.728,1.000
60.997,96.700,98.692,3.785,1.000
61.097,97.076,98.657,3.777,1.000
61.197,97.447,98.617,3.738,1.000
61.297,97.815,98.575,3.710,1.000
61.397,98.178,98.532,3.660,1.000
61.497,98.538,98.489,3.626,1.000
61.597,98.900,98.444,3.647,1.000
61.697,99.261,98.398,3.642,1.000
61.797,99.625,98.349,3.666,1.000
61.897,99.983,98.299,3.616,1.000
61.997,100.344,98.249,3.643,1.000
62.097,100.702,98.198,3.622,1.000
62.197,101.065,98.148,3.658,1.000
62.297,101.425,98.099,3.638,1.000
62.397,101.788,98.048,3.664,1.000
62.497,102.148,97.997,3.633,1.000
62.597,102.511,97.943,3.667,1.000
62.697,102.871,97.886,3.649,1.000
62.797,103.235,97.823,3.690,1.000
62.897,103.595,97.754,3.670,1.000
62.997,103.955,97.680,3.678,1.000
63.097,104.315,97.603,3.680,1.000
63.197,104.678,97.524,3.711,1.000
63.297,105.039,97.445,3.693,1.000
63.397,105.402,97.366,3.714,1.000
63.497,105.761,97.289,3.676,1.000
63.597,106.123,97.215,3.695,1.000
63.697,106.484,97.141,3.688,1.000
63.797,106.847,97.065,3.704,1.000
63.897,107.209,96.987,3.704,1.000
63.997,107.565,96.909,3.647,1.000
64.097,107.921,96.829,3.649,1.000
64.197,108.279,96.747,3.673,1.000
64.297,108.641,96.660,3.714,1.000
64.397,108.999,96.570,3.695,1.000
64.497,109.355,96.475,3.691,1.000
64.597,109.711,96.377,3.687,1.000
64.697,110.067,96.278,3.697,1.000
64.797,110.423,96.178,3.697,1.000
64.897,110.784,96.076,3.747,1.000
64.997,111.142,95.976,3.716,1.000
65.097,111.498,95.875,3.709,1.000
65.197,111.853,95.770,3.700,1.000
65.297,112.206,95.661,3.694,1.000
65.397,112.558,95.552,3.684,1.000
65.497,112.910,95.439,3.698,1.000
65.597,113.257,95.325,3.652,1.000
65.697,113.605,95.211,3.665,1.000
65.797,113.952,95.095,3.656,1.000
65.897,114.296,94.971,3.658,1.000
65.997,114.630,94.836,3.605,1.000
66.097,114.955,94.689,3.577,1.000
66.197,115.275,94.535,3.550,1.000
66.297,115.600,94.380,3.591,1.000
66.397,115.926,94.226,3.608,1.000
66.497,116.256,94.071,3.646,1.000
66.597,116.584,93.922,3.597,1.000
66.697,116.914,93.780,3.603,1.000
66.797,117.245,93.642,3.585,1.000
66.897,117.577,93.502,3.599,1.000
66.997,117.904,93.357,3.576,1.000
67.097,118.231,93.205,3.609,1.000
67.197,118.550,93.048,3.554,1.000
67.297,118.869,92.886,3.582,1.000
67.397,119.190,92.724,3.592,1.000
67.497,119.516,92.558,3.654,1.000
67.597,119.836,92.391,3.616,1.000
67.697,120.155,92.219,3.620,1.000
67.797,120.475,92.040,3.665,1.000
67.897,120.794,91.859,3.664,1.000
67.997,121.112,91.675,3.672,1.000
68.097,121.437,91.491,3.732,1.000
68.197,121.766,91.303,3.786,1.000
68.297,122.095,91.110,3.808,1.000
68.397,122.418,90.911,3.795,1.000
68.497,122.741,90.704,3.840,1.000
68.597,123.068,90.491,3.895,1.000
68.697,123.391,90.280,3.860,1.000
68.797,123.709,90.072,3.805,1.000
68.897,124.032,89.861,3.855,1.000
68.997,124.358,89.644,3.912,1.000
69.097,124.683,89.431,3.889,1.000
69.197,125.011,89.218,3.905,1.000
69.297,125.340,89.005,3.925,1.000
69.397,125.674,88.786,3.983,1.000
69.497,126.000,88.569,3.922,1.000
69.597,126.326,88.346,3.942,1.000
69.697,126.648,88.120,3.942,1.000
69.797,126.974,87.889,3.994,1.000
69.897,127.296,87.660,3.949,1.000
69.997,127.617,87.429,3.952,1.000
70.097,127.938,87.200,3.945,1.000
70.197,128.258,86.969,3.948,1.000
70.297,128.574,86.742,3.891,1.000
70.397,128.894,86.517,3.915,1.000
70.497,129.213,86.295,3.888,1.000
70.597,129.533,86.074,3.894,1.000
70.697,129.851,85.852,3.878,1.000
70.797,130.171,85.629,3.890,1.000
70.897,130.487,85.406,3.879,1.000
70.997,130.806,85.179,3.905,1.000
71.097,131.126,84.951,3.930,1.000
71.197,131.445,84.722,3.927,1.000
71.297,131.757,84.495,3.861,1.000
71.397,132.064,84.264,3.847,1.000
71.497,132.369,84.030,3.841,1.000
71.597,132.673,83.796,3.836,1.000
71.697,132.973,83.566,3.790,1.000
71.797,133.274,83.340,3.767,1.000
71.897,133.577,83.113,3.777,1.000
71.997,133.884,82.888,3.806,1.000
72.097,134.193,82.674,3.761,1.000
72.197,134.506,82.471,3.733,1.000
72.297,134.826,82.274,3.757,1.000
72.397,135.153,82.085,3.775,1.000
72.497,135.482,81.905,3.754,1.000
72.597,135.813,81.732,3.735,1.000
72.697,136.150,81.561,3.774,1.000
72.797,136.486,81.396,3.748,1.000
72.897,136.822,81.242,3.697,1.000
72.997,137.160,81.096,3.689,1.000
73.097,137.505,80.958,3.710,1.000
73.197,137.855,80.833,3.722,1.000
73.297,138.208,80.722,3.700,1.000
73.397,138.565,80.627,3.691,1.000
73.497,138.922,80.546,3.666,1.000
73.597,139.283,80.476,3.675,1.000
73.697,139.646,80.414,3.683,1.000
73.797,140.012,80.356,3.699,1.000
73.897,140.376,80.304,3.684,1.000
73.997,140.743,80.259,3.693,1.000
74.097,141.111,80.225,3.698,1.000
74.197,141.485,80.204,3.739,1.000
74.297,141.858,80.199,3.731,1.000
74.397,142.229,80.212,3.712,1.000
74.497,142.597,80.243,3.695,1.000
74.597,142.966,80.289,3.719,1.000
74.697,143.330,80.347,3.691,1.000
74.797,143.694,80.412,3.695,1.000
74.897,144.053,80.485,3.663,1.000
74.997,144.415,80.565,3.705,1.000
75.097,144.769,80.649,3.642,1.000
75.197,145.124,80.741,3.666,1.000
75.297,145.478,80.842,3.676,1.000
75.397,145.831,80.948,3.694,1.000
75.497,146.180,81.060,3.666,1.000
75.597,146.525,81.181,3.655,1.000
75.697,146.864,81.307,3.614,1.000
75.797,147.202,81.436,3.622,1.000
75.897,147.541,81.566,3.634,1.000
75.997,147.887,81.697,3.690,1.000
76.097,148.229,81.828,3.666,1.000
76.197,148.570,81.957,3.641,1.000
76.297,148.912,82.088,3.662,1.000
76.397,149.252,82.223,3.664,1.000
76.497,149.585,82.360,3.607,1.000
76.597,149.915,82.505,3.597,1.000
76.697,150.239,82.655,3.576,1.000
76.797,150.559,82.812,3.564,1.000
76.897,150.877,82.973,3.568,1.000
76.997,151.189,83.135,3.517,1.000
77.097,151.503,83.296,3.527,1.000
77.197,151.814,83.462,3.525,1.000
77.297,152.120,83.638,3.534,1.000
77.397,152.421,83.825,3.539,1.000
77.497,152.712,84.025,3.531,1.000
77.597,152.995,84.236,3.530,1.000
77.697,153.276,84.460,3.589,1.000
77.797,153.544,84.689,3.532,1.000
77.897,153.802,84.926,3.502,1.000
77.997,154.055,85.171,3.526,1.000
78.097,154.308,85.428,3.591,1.000
78.197,154.555,85.693,3.624,1.000
78.297,154.792,85.961,3.583,1.000
78.397,155.018,86.231,3.531,1.000
78.497,155.236,86.512,3.552,1.000
78.597,155.442,86.798,3.522,1.000
78.697,155.634,87.087,3.481,1.000
78.797,155.817,87.384,3.481,1.000
78.897,155.990,87.688,3.501,1.000
78.997,156.152,87.991,3.445,1.000
79.097,156.306,88.293,3.389,1.000
79.197,156.460,88.596,3.400,1.000
79.297,156.624,88.901,3.459,1.000
79.397,156.799,89.196,3.430,1.000
79.497,156.982,89.481,3.390,1.000
79.597,157.175,89.760,3.388,1.000
79.697,157.377,90.028,3.368,1.000
79.797,157.592,90.288,3.366,1.000
79.897,157.815,90.537,3.348,1.000
79.997,158.046,90.774,3.316,1.000
80.097,158.289,91.003,3.330,1.000
80.197,158.539,91.219,3.308,1.000
80.297,158.798,91.419,3.278,1.000
80.397,159.070,91.609,3.314,1.000
80.497,159.349,91.783,3.285,1.000
80.597,159.631,91.938,3.227,1.000
80.697,159.921,92.077,3.220,1.000
80.797,160.217,92.197,3.198,1.000
80.897,160.526,92.300,3.250,1.000
80.997,160.839,92.380,3.236,1.000
81.097,161.162,92.441,3.274,1.000
81.197,161.486,92.478,3.259,1.000
81.297,161.810,92.491,3.251,1.000
81.397,162.138,92.477,3.275,1.000
81.497,162.469,92.444,3.309,1.000
81.597,162.799,92.392,3.331,1.000
81.697,163.129,92.325,3.357,1.000
81.797,163.447,92.243,3.311,1.000
81.897,163.772,92.149,3.353,1.000
81.997,164.097,92.045,3.392,1.000
82.097,164.424,91.926,3.449,1.000
82.197,164.747,91.793,3.476,1.000
82.297,165.059,91.648,3.457,1.000
82.397,165.368,91.491,3.461,1.000
82.497,165.673,91.319,3.487,1.000
82.597,165.966,91.137,3.464,1.000
82.697,166.258,90.940,3.499,1.000
82.797,166.537,90.736,3.473,1.000
82.897,166.825,90.515,3.569,1.000
82.997,167.102,90.289,3.572,1.000
83.097,167.377,90.058,3.587,1.000
83.197,167.648,89.825,3.575,1.000
83.297,167.921,89.588,3.603,1.000
83.397,168.196,89.350,3.622,1.000
83.497,168.473,89.112,3.643,1.000
83.597,168.750,88.880,3.622,1.000
83.697,169.045,88.643,3.733,1.000
83.797,169.337,88.417,3.707,1.000
83.897,169.631,88.196,3.684,1.000
83.997,169.925,87.981,3.653,1.000
84.097,170.226,87.765,3.692,1.000
84.197,170.531,87.551,3.718,1.000
84.297,170.839,87.346,3.701,1.000
84.397,171.148,87.151,3.660,1.000
84.497,171.468,86.962,3.709,1.000
84.597,171.791,86.783,3.698,1.000
84.697,172.122,86.612,3.721,1.000
84.797,172.453,86.452,3.685,1.000
84.897,172.797,86.295,3.767,1.000
84.997,173.142,86.142,3.771,1.000
85.097,173.498,85.989,3.856,1.000
85.197,173.852,85.844,3.830,1.000
85.297,174.220,85.707,3.914,1.000
85.397,174.591,85.584,3.911,1.000
85.497,174.975,85.471,3.996,1.000
85.597,175.362,85.370,3.999,1.000
85.697,175.767,85.273,4.144,1.000
85.797,176.171,85.189,4.129,1.000
85.897,176.592,85.118,4.261,1.000
85.997,177.012,85.062,4.238,1.000
86.097,177.440,85.021,4.296,1.000
86.197,177.870,85.001,4.303,1.000
86.297,178.308,85.000,4.376,1.000
86.397,178.739,85.016,4.313,1.000
86.497,179.182,85.048,4.431,1.000
86.597,179.623,85.086,4.433,1.000
86.697,180.074,85.134,4.528,1.000
86.797,180.522,85.188,4.508,1.000
86.897,180.969,85.245,4.508,1.000
86.997,181.418,85.303,4.530,1.000
