t_s,x_m,y_m,v,k
32.091,-17.465,-2.844,2.971,1.000
32.191,-18.132,-2.838,3.036,1.000
32.291,-18.432,-2.850,3.012,1.000
32.391,-18.736,-2.866,3.035,1.000
32.491,-19.035,-2.886,3.006,1.000
32.591,-19.338,-2.905,3.032,1.000
32.691,-19.641,-2.923,3.032,1.000
32.791,-19.951,-2.939,3.083,1.000
32.891,-20.259,-2.951,3.084,1.000
32.991,-20.572,-2.962,3.120,1.000
33.091,-20.879,-2.973,3.080,1.000
33.191,-21.515,-2.981,3.068,1.000
33.291,-21.817,-2.995,3.040,1.000
33.391,-22.125,-3.009,3.070,1.000
33.491,-22.429,-3.020,3.052,1.000
33.591,-22.738,-3.025,3.073,1.000
33.691,-23.043,-3.021,3.060,1.000
33.791,-23.350,-3.008,3.066,1.000
33.891,-23.651,-2.995,3.033,1.000
33.991,-23.953,-2.987,3.025,1.000
34.091,-24.255,-2.985,3.021,1.000
34.191,-24.878,-2.997,3.098,1.000
34.291,-25.184,-3.000,3.076,1.000
34.391,-25.499,-3.004,3.130,1.000
34.491,-25.810,-3.005,3.114,1.000
34.591,-26.117,-3.004,3.083,1.000
34.691,-26.423,-3.006,3.064,1.000
34.791,-26.735,-3.016,3.107,1.000
34.891,-27.044,-3.033,3.097,1.000
34.991,-27.358,-3.059,3.138,1.000
35.091,-27.669,-3.089,3.128,1.000
35.191,-28.271,-3.147,3.119,1.000
35.291,-28.579,-3.181,3.103,1.000
35.391,-28.887,-3.218,3.101,1.000
35.491,-29.194,-3.258,3.094,1.000
35.591,-29.506,-3.304,3.146,1.000
35.691,-29.811,-3.361,3.108,1.000
35.791,-30.120,-3.425,3.151,1.000
35.891,-30.432,-3.490,3.179,1.000
35.991,-30.746,-3.554,3.204,1.000
36.091,-31.060,-3.618,3.207,1.000
36.191,-31.645,-3.728,3.198,1.000
36.291,-31.952,-3.804,3.172,1.000
36.391,-32.261,-3.890,3.200,1.000
36.491,-32.568,-3.978,3.197,1.000
36.591,-32.879,-4.068,3.234,1.000
36.691,-33.193,-4.158,3.259,1.000
36.791,-33.507,-4.243,3.256,1.000
36.891,-33.823,-4.329,3.268,1.000
36.991,-34.139,-4.415,3.274,1.000
37.091,-34.455,-4.501,3.275,1.000
37.191,-35.027,-4.637,3.303,1.000
37.291,-35.349,-4.710,3.299,1.000
37.391,-35.678,-4.769,3.330,1.000
37.491,-36.011,-4.815,3.357,1.000
37.591,-36.349,-4.856,3.395,1.000
37.691,-36.687,-4.902,3.411,1.000
37.791,-37.024,-4.956,3.411,1.000
37.891,-37.358,-5.013,3.390,1.000
37.991,-37.698,-5.072,3.437,1.000
38.091,-38.038,-5.124,3.439,1.000
38.191,-38.616,-5.235,3.476,1.000
38.291,-38.960,-5.282,3.471,1.000
38.391,-39.312,-5.332,3.537,1.000
38.491,-39.664,-5.377,3.541,1.000
38.591,-40.015,-5.423,3.544,1.000
38.691,-40.361,-5.469,3.505,1.000
38.791,-40.717,-5.516,3.560,1.000
38.891,-41.078,-5.555,3.604,1.000
38.991,-41.435,-5.584,3.593,1.000
39.091,-41.786,-5.605,3.543,1.000
39.191,-42.355,-5.675,3.548,1.000
39.291,-42.709,-5.660,3.548,1.000
39.391,-43.058,-5.632,3.517,1.000
39.491,-43.404,-5.602,3.485,1.000
39.591,-43.757,-5.576,3.523,1.000
39.691,-44.109,-5.553,3.523,1.000
39.791,-44.457,-5.541,3.497,1.000
39.891,-44.803,-5.546,3.478,1.000
39.991,-45.154,-5.571,3.503,1.000
40.091,-45.500,-5.615,3.493,1.000
40.191,-46.027,-5.742,3.426,1.000
40.291,-46.365,-5.808,3.435,1.000
40.391,-46.704,-5.881,3.457,1.000
40.491,-47.036,-5.960,3.430,1.000
40.591,-47.360,-6.040,3.369,1.000
40.691,-47.679,-6.122,3.319,1.000
40.791,-48.011,-6.204,3.378,1.000
40.891,-48.340,-6.283,3.385,1.000
40.991,-48.665,-6.360,3.356,1.000
41.091,-48.985,-6.436,3.306,1.000
41.191,-49.491,-6.590,3.370,1.000
41.291,-49.815,-6.677,3.356,1.000
41.391,-50.134,-6.764,3.316,1.000
41.491,-50.452,-6.854,3.305,1.000
41.591,-50.769,-6.951,3.317,1.000
41.691,-51.091,-7.053,3.363,1.000
41.791,-51.411,-7.153,3.353,1.000
41.891,-51.730,-7.251,3.339,1.000
41.991,-52.053,-7.354,3.386,1.000
42.091,-52.378,-7.460,3.406,1.000
42.191,-52.863,-7.649,3.412,1.000
42.291,-53.189,-7.758,3.431,1.000
42.391,-53.517,-7.870,3.468,1.000
42.491,-53.849,-7.985,3.503,1.000
42.591,-54.179,-8.103,3.509,1.000
42.691,-54.505,-8.221,3.471,1.000
42.791,-54.836,-8.341,3.514,1.000
42.891,-55.173,-8.469,3.589,1.000
42.991,-55.508,-8.601,3.597,1.000
43.091,-55.840,-8.737,3.591,1.000
43.191,-56.314,-8.954,3.558,1.000
43.291,-56.650,-9.084,3.594,1.000
43.391,-56.986,-9.212,3.595,1.000
43.491,-57.321,-9.339,3.589,1.000
43.591,-57.663,-9.464,3.629,1.000
43.691,-58.005,-9.583,3.626,1.000
43.791,-58.350,-9.698,3.629,1.000
43.891,-58.696,-9.804,3.624,1.000
43.991,-59.046,-9.906,3.637,1.000
44.091,-59.390,-10.000,3.593,1.000
44.191,-59.855,-10.169,3.562,1.000
44.291,-60.202,-10.257,3.577,1.000
44.391,-60.548,-10.353,3.581,1.000
44.491,-60.894,-10.462,3.618,1.000
44.591,-61.232,-10.584,3.599,1.000
44.691,-61.563,-10.719,3.587,1.000
44.791,-61.890,-10.862,3.570,1.000
44.891,-62.211,-11.008,3.539,1.000
44.991,-62.530,-11.152,3.514,1.000
45.091,-62.853,-11.292,3.518,1.000
45.191,-63.261,-11.508,3.427,1.000
45.291,-63.578,-11.634,3.416,1.000
45.391,-63.892,-11.747,3.363,1.000
45.491,-64.215,-11.855,3.391,1.000
45.591,-64.534,-11.958,3.362,1.000
45.691,-64.847,-12.059,3.315,1.000
45.791,-65.157,-12.162,3.282,1.000
45.891,-65.467,-12.272,3.282,1.000
45.991,-65.766,-12.387,3.229,1.000
46.091,-66.065,-12.503,3.214,1.000
46.191,-66.434,-12.700,3.153,1.000
46.291,-66.732,-12.820,3.198,1.000
46.391,-67.028,-12.942,3.207,1.000
46.491,-67.325,-13.066,3.215,1.000
46.591,-67.619,-13.191,3.194,1.000
46.691,-67.914,-13.315,3.201,1.000
46.791,-68.211,-13.437,3.210,1.000
46.891,-68.506,-13.555,3.184,1.000
46.991,-68.795,-13.667,3.111,1.000
47.091,-69.083,-13.777,3.088,1.000
47.191,-69.431,-13.978,3.070,1.000
47.291,-69.710,-14.101,3.051,1.000
47.391,-69.990,-14.226,3.061,1.000
47.491,-70.269,-14.348,3.049,1.000
47.591,-70.554,-14.464,3.076,1.000
47.691,-70.842,-14.573,3.075,1.000
47.791,-71.126,-14.678,3.037,1.000
47.891,-71.404,-14.782,2.978,1.000
47.991,-71.691,-14.887,3.046,1.000
48.091,-71.976,-14.985,3.022,1.000
48.191,-72.316,-15.170,3.018,1.000
48.291,-72.596,-15.278,3.007,1.000
48.391,-72.883,-15.389,3.058,1.000
48.491,-73.171,-15.498,3.078,1.000
48.591,-73.458,-15.604,3.061,1.000
48.691,-73.740,-15.712,3.028,1.000
48.791,-74.022,-15.828,3.049,1.000
48.891,-74.302,-15.948,3.045,1.000
48.991,-74.578,-16.073,3.035,1.000
49.091,-74.848,-16.196,2.978,1.000
49.191,-75.165,-16.396,2.927,1.000
49.291,-75.438,-16.518,2.981,1.000
49.391,-75.711,-16.638,2.980,1.000
49.491,-75.979,-16.756,2.938,1.000
49.591,-76.255,-16.877,2.998,1.000
49.691,-76.531,-16.997,3.004,1.000
49.791,-76.800,-17.116,2.956,1.000
49.891,-77.066,-17.236,2.928,1.000
49.991,-77.331,-17.359,2.922,1.000
50.091,-77.603,-17.484,2.975,1.000
50.191,-77.919,-17.683,2.947,1.000
50.291,-78.187,-17.811,2.965,1.000
50.391,-78.455,-17.939,2.971,1.000
50.491,-78.724,-18.063,2.962,1.000
50.591,-78.993,-18.183,2.948,1.000
50.691,-79.262,-18.300,2.941,1.000
50.791,-79.533,-18.417,2.944,1.000
50.891,-79.805,-18.536,2.965,1.000
50.991,-80.071,-18.650,2.909,1.000
51.091,-80.336,-18.764,2.893,1.000
51.191,-80.651,-18.949,2.903,1.000
51.291,-80.916,-19.063,2.888,1.000
51.391,-81.178,-19.177,2.862,1.000
51.491,-81.442,-19.294,2.886,1.000
51.591,-81.712,-19.415,2.938,1.000
51.691,-81.978,-19.536,2.926,1.000
51.791,-82.237,-19.657,2.874,1.000
51.891,-82.497,-19.782,2.884,1.000
51.991,-82.763,-19.914,2.947,1.000
52.091,-83.027,-20.046,2.950,1.000
52.191,-83.343,-20.251,2.997,1.000
52.291,-83.609,-20.386,2.986,1.000
52.391,-83.875,-20.520,2.972,1.000
52.491,-84.135,-20.653,2.936,1.000
52.591,-84.395,-20.789,2.936,1.000
52.691,-84.652,-20.929,2.926,1.000
52.791,-84.917,-21.073,2.992,1.000
52.891,-85.180,-21.212,2.979,1.000
52.991,-85.451,-21.349,3.022,1.000
53.091,-85.721,-21.483,3.013,1.000
53.191,-85.989,-21.616,3.001,1.000
53.291,-86.260,-21.752,3.024,1.000
53.391,-86.535,-21.891,3.071,1.000
53.491,-86.806,-22.031,3.054,1.000
53.591,-87.080,-22.175,3.088,1.000
53.691,-87.350,-22.320,3.063,1.000
53.791,-87.619,-22.465,3.061,1.000
53.891,-87.889,-22.607,3.054,1.000
53.991,-88.161,-22.745,3.051,1.000
54.091,-88.437,-22.877,3.058,1.000
54.191,-88.717,-23.003,3.066,1.000
54.291,-88.999,-23.123,3.061,1.000
54.391,-89.285,-23.237,3.079,1.000
54.491,-89.572,-23.345,3.070,1.000
54.591,-89.859,-23.454,3.069,1.000
54.691,-90.149,-23.563,3.092,1.000
54.791,-90.443,-23.673,3.124,1.000
54.891,-90.741,-23.785,3.168,1.000
54.991,-91.034,-23.900,3.150,1.000
55.091,-91.326,-24.020,3.157,1.000
55.191,-91.614,-24.148,3.157,1.000
55.291,-91.903,-24.288,3.191,1.000
55.391,-92.183,-24.434,3.171,1.000
55.491,-92.469,-24.585,3.214,1.000
55.591,-92.754,-24.733,3.218,1.000
55.691,-93.040,-24.879,3.210,1.000
55.791,-93.325,-25.018,3.181,1.000
55.891,-93.609,-25.153,3.154,1.000
55.991,-93.896,-25.284,3.157,1.000
56.091,-94.184,-25.411,3.149,1.000
56.191,-94.473,-25.539,3.158,1.000
56.291,-94.762,-25.668,3.157,1.000
56.391,-95.054,-25.799,3.188,1.000
56.491,-95.347,-25.930,3.201,1.000
56.591,-95.647,-26.069,3.273,1.000
56.691,-95.937,-26.215,3.258,1.000
56.791,-96.223,-26.376,3.271,1.000
56.891,-96.493,-26.548,3.226,1.000
56.991,-96.761,-26.732,3.239,1.000
57.091,-97.021,-26.917,3.213,1.000
57.191,-97.283,-27.103,3.209,1.000
57.291,-97.541,-27.282,3.164,1.000
57.391,-97.813,-27.462,3.229,1.000
57.491,-98.084,-27.630,3.202,1.000
57.591,-98.355,-27.789,3.159,1.000
57.691,-98.627,-27.939,3.122,1.000
57.791,-98.908,-28.090,3.171,1.000
57.891,-99.184,-28.235,3.130,1.000
57.991,-99.458,-28.380,3.107,1.000
58.091,-99.736,-28.525,3.133,1.000
58.191,-100.019,-28.675,3.186,1.000
58.291,-100.303,-28.834,3.236,1.000
58.391,-100.578,-29.005,3.239,1.000
58.491,-100.848,-29.193,3.279,1.000
58.591,-101.112,-29.399,3.337,1.000
58.691,-101.363,-29.614,3.310,1.000
58.791,-101.603,-29.834,3.265,1.000
58.891,-101.836,-30.056,3.225,1.000
58.991,-102.066,-30.276,3.189,1.000
59.091,-102.299,-30.492,3.175,1.000
59.191,-102.537,-30.701,3.170,1.000
59.291,-102.779,-30.901,3.145,1.000
59.391,-103.033,-31.093,3.185,1.000
59.491,-103.290,-31.270,3.130,1.000
59.591,-103.553,-31.439,3.121,1.000
59.691,-103.814,-31.604,3.096,1.000
59.791,-104.075,-31.772,3.103,1.000
59.891,-104.334,-31.948,3.128,1.000
59.991,-104.590,-32.132,3.144,1.000
60.091,-104.843,-32.319,3.149,1.000
60.191,-105.095,-32.508,3.151,1.000
60.291,-105.343,-32.692,3.096,1.000
60.391,-105.593,-32.877,3.109,1.000
60.491,-105.841,-33.058,3.074,1.000
60.591,-106.092,-33.233,3.065,1.000
60.691,-106.347,-33.395,3.025,1.000
60.791,-106.603,-33.550,2.997,1.000
60.891,-106.855,-33.701,2.955,1.000
60.991,-107.108,-33.851,2.939,1.000
61.091,-107.361,-33.998,2.932,1.000
61.191,-107.615,-34.144,2.932,1.000
61.291,-107.873,-34.294,2.974,1.000
61.391,-108.128,-34.447,2.972,1.000
61.491,-108.382,-34.603,2.976,1.000
61.591,-108.631,-34.758,2.944,1.000
61.691,-108.877,-34.914,2.919,1.000
61.791,-109.120,-35.071,2.897,1.000
61.891,-109.361,-35.228,2.883,1.000
61.991,-109.600,-35.384,2.858,1.000
62.091,-109.841,-35.542,2.874,1.000
62.191,-110.080,-35.698,2.864,1.000
62.291,-110.323,-35.852,2.874,1.000
62.391,-110.570,-36.008,2.908,1.000
62.491,-110.822,-36.168,2.961,1.000
62.591,-111.076,-36.329,2.996,1.000
62.691,-111.334,-36.490,3.024,1.000
62.791,-111.592,-36.645,3.013,1.000
62.891,-111.859,-36.798,3.062,1.000
62.991,-112.128,-36.942,3.057,1.000
63.091,-112.401,-37.086,3.076,1.000
63.191,-112.670,-37.235,3.078,1.000
63.291,-112.941,-37.399,3.147,1.000
63.391,-113.199,-37.575,3.124,1.000
63.491,-113.446,-37.764,3.116,1.000
63.591,-113.681,-37.961,3.075,1.000
63.691,-113.913,-38.170,3.110,1.000
63.791,-114.137,-38.382,3.096,1.000
63.891,-114.369,-38.603,3.174,1.000
63.991,-114.602,-38.821,3.188,1.000
64.091,-114.849,-39.040,3.273,1.000
64.191,-115.101,-39.250,3.286,1.000
64.291,-115.358,-39.452,3.263,1.000
64.391,-115.619,-39.652,3.288,1.000
64.491,-115.880,-39.848,3.271,1.000
64.591,-116.142,-40.044,3.266,1.000
64.691,-116.400,-40.238,3.237,1.000
64.791,-116.657,-40.430,3.208,1.000
64.891,-116.911,-40.624,3.203,1.000
64.991,-117.161,-40.818,3.173,1.000
65.091,-117.410,-41.013,3.157,1.000
65.191,-117.655,-41.206,3.129,1.000
65.291,-117.897,-41.398,3.099,1.000
65.391,-118.141,-41.593,3.118,1.000
65.491,-118.384,-41.787,3.108,1.000
65.591,-118.626,-41.978,3.090,1.000
65.691,-118.863,-42.164,3.031,1.000
65.791,-119.103,-42.350,3.034,1.000
65.891,-119.345,-42.533,3.032,1.000
65.991,-119.591,-42.712,3.039,1.000
66.091,-119.833,-42.884,2.987,1.000
66.191,-120.078,-43.053,2.978,1.000
66.291,-120.318,-43.217,2.927,1.000
66.391,-120.557,-43.380,2.895,1.000
66.491,-120.795,-43.542,2.882,1.000
66.591,-121.038,-43.708,2.934,1.000
66.691,-121.279,-43.872,2.921,1.000
66.791,-121.522,-44.038,2.933,1.000
66.891,-121.762,-44.200,2.907,1.000
66.991,-122.004,-44.364,2.918,1.000
67.091,-122.247,-44.524,2.913,1.000
67.191,-122.489,-44.685,2.906,1.000
67.291,-122.731,-44.844,2.894,1.000
67.391,-122.976,-45.002,2.913,1.000
67.491,-123.220,-45.155,2.894,1.000
67.591,-123.469,-45.309,2.918,1.000
67.691,-123.713,-45.460,2.875,1.000
67.791,-123.964,-45.616,2.940,1.000
67.891,-124.213,-45.773,2.941,1.000
67.991,-124.462,-45.932,2.952,1.000
68.091,-124.709,-46.096,2.964,1.000
68.191,-124.955,-46.264,2.976,1.000
68.291,-125.196,-46.435,2.954,1.000
68.391,-125.435,-46.608,2.955,1.000
68.491,-125.671,-46.783,2.942,1.000
68.591,-125.910,-46.960,2.966,1.000
68.691,-126.152,-47.136,2.984,1.000
68.791,-126.398,-47.309,3.003,1.000
68.891,-126.644,-47.475,2.974,1.000
68.991,-126.891,-47.635,2.952,1.000
69.091,-127.150,-47.796,3.023,1.000
69.191,-127.408,-47.949,3.008,1.000
69.291,-127.668,-48.098,3.003,1.000
69.391,-127.932,-48.252,3.035,1.000
69.491,-128.190,-48.412,3.041,1.000
69.591,-128.444,-48.582,3.053,1.000
69.691,-128.692,-48.762,3.062,1.000
69.791,-128.932,-48.947,3.038,1.000
69.891,-129.170,-49.137,3.042,1.000
69.991,-129.407,-49.331,3.058,1.000
70.091,-129.641,-49.524,3.039,1.000
70.191,-129.871,-49.715,2.999,1.000
70.291,-130.099,-49.902,2.964,1.000
70.391,-130.329,-50.087,2.959,1.000
70.491,-130.560,-50.271,2.955,1.000
70.591,-130.796,-50.452,2.968,1.000
70.691,-131.036,-50.634,2.999,1.000
70.791,-131.281,-50.815,3.034,1.000
70.891,-131.525,-50.993,3.021,1.000
70.991,-131.768,-51.173,3.024,1.000
71.091,-132.012,-51.359,3.059,1.000
71.191,-132.250,-51.552,3.063,1.000
71.291,-132.486,-51.755,3.100,1.000
71.391,-132.717,-51.966,3.125,1.000
71.491,-132.941,-52.177,3.087,1.000
71.591,-133.160,-52.389,3.058,1.000
71.691,-133.373,-52.594,2.986,1.000
71.791,-133.587,-52.796,2.955,1.000
71.891,-133.806,-53.001,2.984,1.000
71.991,-134.024,-53.205,2.986,1.000
72.091,-134.240,-53.405,2.958,1.000
72.191,-134.459,-53.610,2.983,1.000
72.291,-134.676,-53.810,2.961,1.000
72.391,-134.893,-54.007,2.941,1.000
72.491,-135.111,-54.203,2.935,1.000
72.591,-135.334,-54.398,2.956,1.000
72.691,-135.562,-54.594,2.992,1.000
72.791,-135.791,-54.787,2.996,1.000
72.891,-136.018,-54.980,2.981,1.000
72.991,-136.245,-55.176,2.994,1.000
73.091,-136.469,-55.375,2.994,1.000
73.191,-136.692,-55.575,2.994,1.000
73.291,-136.915,-55.777,3.007,1.000
73.391,-137.139,-55.979,3.011,1.000
73.491,-137.362,-56.183,3.025,1.000
73.591,-137.580,-56.385,2.988,1.000
73.691,-137.800,-56.594,3.014,1.000
73.791,-138.013,-56.802,2.994,1.000
73.891,-138.239,-57.027,3.111,1.000
73.991,-138.455,-57.245,3.088,1.000
74.091,-138.679,-57.473,3.151,1.000
74.191,-138.895,-57.694,3.115,1.000
74.291,-139.116,-57.920,3.144,1.000
74.391,-139.334,-58.137,3.102,1.000
74.491,-139.556,-58.356,3.112,1.000
74.591,-139.777,-58.569,3.089,1.000
74.691,-140.010,-58.787,3.146,1.000
74.791,-140.246,-58.997,3.157,1.000
74.891,-140.489,-59.208,3.190,1.000
74.991,-140.725,-59.409,3.133,1.000
75.091,-140.970,-59.617,3.185,1.000
75.191,-141.211,-59.821,3.169,1.000
75.291,-141.451,-60.028,3.170,1.000
75.391,-141.690,-60.237,3.170,1.000
75.491,-141.928,-60.453,3.194,1.000
75.591,-142.163,-60.675,3.217,1.000
75.691,-142.392,-60.902,3.221,1.000
75.791,-142.607,-61.127,3.159,1.000
75.891,-142.826,-61.360,3.185,1.000
75.991,-143.040,-61.593,3.168,1.000
76.091,-143.244,-61.820,3.099,1.000
76.191,-143.448,-62.054,3.104,1.000
76.291,-143.647,-62.289,3.086,1.000
76.391,-143.849,-62.533,3.137,1.000
76.491,-144.053,-62.772,3.140,1.000
76.591,-144.258,-63.004,3.110,1.000
76.691,-144.472,-63.237,3.149,1.000
76.791,-144.693,-63.472,3.199,1.000
76.891,-144.912,-63.705,3.199,1.000
76.991,-145.138,-63.946,3.269,1.000
77.091,-145.361,-64.181,3.247,1.000
77.191,-145.589,-64.418,3.276,1.000
77.291,-145.820,-64.647,3.261,1.000
77.391,-146.061,-64.878,3.314,1.000
77.491,-146.302,-65.103,3.299,1.000
77.591,-146.549,-65.328,3.332,1.000
77.691,-146.797,-65.548,3.315,1.000
77.791,-147.055,-65.771,3.379,1.000
77.891,-147.314,-65.987,3.374,1.000
77.991,-147.578,-66.201,3.393,1.000
78.091,-147.839,-66.405,3.337,1.000
78.191,-148.111,-66.617,3.409,1.000
78.291,-148.373,-66.830,3.386,1.000
78.391,-148.634,-67.060,3.442,1.000
78.491,-148.882,-67.288,3.397,1.000
78.591,-149.131,-67.528,3.439,1.000
78.691,-149.368,-67.775,3.427,1.000
78.791,-149.602,-68.037,3.478,1.000
78.891,-149.821,-68.303,3.458,1.000
78.991,-150.046,-68.589,3.557,1.000
79.091,-150.266,-68.870,3.566,1.000
79.191,-150.488,-69.149,3.564,1.000
79.291,-150.714,-69.413,3.517,1.000
79.391,-150.952,-69.677,3.539,1.000
79.491,-151.195,-69.929,3.518,1.000
79.591,-151.447,-70.174,3.520,1.000
79.691,-151.700,-70.410,3.487,1.000
79.791,-151.966,-70.650,3.537,1.000
79.891,-152.227,-70.886,3.525,1.000
79.991,-152.485,-71.124,3.517,1.000
80.091,-152.740,-71.365,3.512,1.000
80.191,-152.999,-71.617,3.565,1.000
80.291,-153.248,-71.867,3.548,1.000
80.391,-153.494,-72.120,3.538,1.000
80.491,-153.740,-72.377,3.548,1.000
80.591,-153.992,-72.645,3.622,1.000
80.691,-154.240,-72.910,3.629,1.000
80.791,-154.484,-73.166,3.575,1.000
