t_s,x_m,y_m,v,k
43.198,8.482,-3.397,3.632,1.036
43.298,8.817,-3.532,3.623,1.036
43.398,9.166,-3.672,3.697,1.036
43.498,9.511,-3.810,3.708,1.036
43.598,9.853,-3.947,3.692,1.036
43.698,10.197,-4.085,3.700,1.036
43.798,10.556,-4.229,3.795,1.036
43.898,10.921,-4.376,3.874,1.036
43.998,11.292,-4.525,3.949,1.036
44.098,11.952,-4.456,4.010,1.036
44.198,12.326,-4.607,4.026,1.036
44.298,12.701,-4.757,4.035,1.036
44.398,13.081,-4.909,4.071,1.036
44.498,13.460,-5.061,4.080,1.036
44.598,13.842,-5.215,4.107,1.036
44.698,14.222,-5.367,4.097,1.036
44.798,14.603,-5.520,4.107,1.036
44.898,14.985,-5.673,4.108,1.036
44.998,15.373,-5.829,4.162,1.036
45.098,15.968,-5.908,4.121,1.036
45.198,16.353,-6.062,4.144,1.028
45.298,16.740,-6.217,4.171,1.024
45.398,17.130,-6.374,4.204,1.021
45.498,17.521,-6.530,4.208,1.021
45.598,17.907,-6.685,4.161,1.022
45.698,18.295,-6.841,4.175,1.022
45.798,18.678,-6.995,4.136,1.022
45.898,19.060,-7.147,4.114,1.022
45.998,19.447,-7.303,4.166,1.022
46.098,19.971,-7.443,4.115,1.014
46.198,20.353,-7.597,4.116,1.014
46.298,20.735,-7.750,4.104,1.014
46.398,21.112,-7.901,4.060,1.014
46.498,21.494,-8.054,4.116,1.014
46.598,21.875,-8.207,4.100,1.014
46.698,22.253,-8.359,4.076,1.014
46.798,22.630,-8.510,4.067,1.014
46.898,23.014,-8.664,4.122,1.014
46.998,23.399,-8.818,4.149,1.014
47.098,23.961,-8.974,4.176,1.017
47.198,24.348,-9.130,4.172,1.017
47.298,24.736,-9.285,4.198,1.017
47.398,25.125,-9.441,4.184,1.017
47.498,25.512,-9.596,4.163,1.017
47.598,25.897,-9.751,4.153,1.017
47.698,26.282,-9.905,4.151,1.017
47.798,26.672,-10.062,4.193,1.017
47.898,27.065,-10.219,4.235,1.017
47.998,27.461,-10.378,4.273,1.017
48.098,27.924,-10.816,4.290,1.020
48.198,28.323,-10.976,4.288,1.020
48.298,28.721,-11.136,4.266,1.020
48.398,29.117,-11.295,4.269,1.020
48.498,29.514,-11.454,4.279,1.020
48.598,29.914,-11.614,4.312,1.020
48.698,30.317,-11.776,4.352,1.020
48.798,30.726,-11.940,4.417,1.019
48.898,31.134,-12.104,4.394,1.020
48.998,31.542,-12.267,4.389,1.020
49.098,32.031,-12.543,4.380,1.019
49.198,32.437,-12.705,4.392,1.019
49.298,32.845,-12.869,4.365,1.019
49.398,33.250,-13.031,4.366,1.019
49.498,33.653,-13.193,4.343,1.019
49.598,34.060,-13.357,4.385,1.019
49.698,34.465,-13.519,4.351,1.019
49.798,34.864,-13.679,4.313,1.019
49.898,35.264,-13.840,4.311,1.019
49.998,35.662,-13.999,4.293,1.019
50.098,36.284,-14.045,4.331,1.021
50.198,36.684,-14.206,4.345,1.021
50.298,37.089,-14.368,4.304,1.021
50.398,37.487,-14.528,4.287,1.021
50.498,37.889,-14.689,4.327,1.021
50.598,38.288,-14.849,4.300,1.021
50.698,38.692,-15.011,4.346,1.021
50.798,39.092,-15.171,4.303,1.021
50.898,39.493,-15.332,4.317,1.021
50.998,39.895,-15.493,4.331,1.021
51.098,40.590,-15.394,4.374,1.024
51.198,40.993,-15.555,4.392,1.024
51.298,41.400,-15.719,4.409,1.024
51.398,41.809,-15.882,4.385,1.024
51.498,42.218,-16.047,4.422,1.024
51.598,42.628,-16.211,4.408,1.024
51.698,43.039,-16.376,4.427,1.024
51.798,43.451,-16.541,4.446,1.024
51.898,43.867,-16.708,4.489,1.024
51.998,44.284,-16.876,4.495,1.024
52.098,44.935,-16.837,4.487,1.025
52.198,45.352,-17.005,4.483,1.025
52.298,45.768,-17.172,4.473,1.025
52.398,46.184,-17.338,4.494,1.025
52.498,46.600,-17.505,4.480,1.025
52.598,47.019,-17.673,4.511,1.025
52.698,47.436,-17.841,4.496,1.025
52.798,47.856,-18.009,4.517,1.025
52.898,48.272,-18.176,4.486,1.025
52.998,48.693,-18.345,4.528,1.025
53.098,49.205,-18.470,4.528,1.024
53.198,49.625,-18.638,4.532,1.024
53.298,50.047,-18.808,4.489,1.024
53.398,50.466,-18.976,4.538,1.024
53.498,50.887,-19.145,4.540,1.024
53.598,51.306,-19.313,4.503,1.024
53.698,51.719,-19.478,4.457,1.024
53.798,52.139,-19.647,4.505,1.024
53.898,52.558,-19.815,4.513,1.024
53.998,52.979,-19.984,4.534,1.024
54.098,53.415,-20.375,4.470,1.025
54.198,53.823,-20.539,4.519,1.024
54.298,54.243,-20.707,4.515,1.024
54.398,54.662,-20.875,4.529,1.024
54.498,55.080,-21.043,4.479,1.024
54.598,55.502,-21.212,4.545,1.024
54.698,55.925,-21.382,4.564,1.024
54.798,56.353,-21.554,4.618,1.024
54.898,56.779,-21.724,4.572,1.024
54.998,57.200,-21.893,4.539,1.024
55.098,57.485,-22.482,4.473,1.023
55.198,57.892,-22.646,4.536,1.022
55.298,58.314,-22.815,4.525,1.023
55.398,58.734,-22.983,4.543,1.023
55.498,59.153,-23.151,4.487,1.023
55.598,59.573,-23.320,4.524,1.023
55.698,59.995,-23.489,4.549,1.023
55.798,60.414,-23.657,4.509,1.023
55.898,60.823,-23.821,4.428,1.023
55.998,61.245,-23.991,4.499,1.023
56.098,61.717,-24.162,4.460,1.022
56.198,62.128,-24.327,4.481,1.022
56.298,62.544,-24.494,4.470,1.022
56.398,62.959,-24.660,4.473,1.022
56.498,63.374,-24.827,4.471,1.022
56.598,63.788,-24.993,4.456,1.022
56.698,64.198,-25.157,4.427,1.022
56.798,64.610,-25.323,4.435,1.022
56.898,65.023,-25.488,4.448,1.022
56.998,65.434,-25.653,4.429,1.022
57.098,66.151,-25.449,4.404,1.024
57.198,66.558,-25.612,4.419,1.024
57.298,66.969,-25.777,4.377,1.024
57.398,67.377,-25.941,4.406,1.024
57.498,67.786,-26.105,4.402,1.024
57.598,68.195,-26.269,4.413,1.024
57.698,68.602,-26.432,4.378,1.024
57.798,69.010,-26.596,4.391,1.024
57.898,69.415,-26.758,4.374,1.024
57.998,69.827,-26.923,4.422,1.024
58.098,70.501,-26.511,4.352,1.024
58.198,70.904,-26.673,4.358,1.024
58.298,71.307,-26.835,4.401,1.023
58.398,71.716,-26.999,4.417,1.023
58.498,72.126,-27.163,4.412,1.023
58.598,72.534,-27.327,4.400,1.023
58.698,72.934,-27.487,4.308,1.023
58.798,73.335,-27.648,4.317,1.023
58.898,73.736,-27.809,4.323,1.023
58.998,74.131,-27.968,4.263,1.023
59.098,74.690,-27.920,4.238,1.024
59.198,75.081,-28.077,4.255,1.024
59.298,75.476,-28.236,4.245,1.024
59.398,75.870,-28.394,4.246,1.024
59.498,76.260,-28.550,4.192,1.024
59.598,76.649,-28.706,4.190,1.024
59.698,77.040,-28.863,4.208,1.024
59.798,77.429,-29.019,4.185,1.024
59.898,77.815,-29.174,4.171,1.024
59.998,78.201,-29.329,4.160,1.024
60.098,78.682,-29.389,4.139,1.024
60.198,79.067,-29.543,4.136,1.024
60.298,79.451,-29.698,4.095,1.024
60.398,79.833,-29.851,4.118,1.024
60.498,80.214,-30.004,4.111,1.024
60.598,80.593,-30.156,4.085,1.024
60.698,80.972,-30.308,4.081,1.024
60.798,81.352,-30.460,4.094,1.024
60.898,81.729,-30.611,4.059,1.024
60.998,82.102,-30.761,4.031,1.024
61.098,82.614,-30.720,4.045,1.024
61.198,82.982,-30.868,4.109,1.024
61.298,83.361,-31.020,4.157,1.024
61.398,83.747,-31.174,4.136,1.024
61.498,84.131,-31.329,4.151,1.024
61.598,84.515,-31.483,4.123,1.024
61.698,84.899,-31.637,4.142,1.024
61.798,85.283,-31.791,4.134,1.024
61.898,85.668,-31.945,4.149,1.024
61.998,86.052,-32.099,4.138,1.024
62.098,86.475,-32.178,4.120,1.023
62.198,86.857,-32.331,4.125,1.023
62.298,87.240,-32.484,4.132,1.023
62.398,87.622,-32.638,4.097,1.023
62.498,88.002,-32.790,4.096,1.023
62.598,88.383,-32.943,4.099,1.023
62.698,88.762,-33.095,4.086,1.023
62.798,89.146,-33.249,4.128,1.023
62.898,89.526,-33.401,4.096,1.023
62.998,89.904,-33.553,4.081,1.023
63.098,90.285,-33.694,4.048,1.022
63.198,90.662,-33.845,4.035,1.022
63.298,91.036,-33.995,4.024,1.022
63.398,91.413,-34.146,4.083,1.022
63.498,91.789,-34.297,4.015,1.022
63.598,92.168,-34.449,4.074,1.022
63.698,92.543,-34.599,4.036,1.022
63.798,92.918,-34.750,4.045,1.022
63.898,93.294,-34.901,4.053,1.022
63.998,93.675,-35.053,4.098,1.022
64.098,94.036,-35.302,4.025,1.022
64.198,94.403,-35.450,4.087,1.022
64.298,94.783,-35.602,4.072,1.022
64.398,95.170,-35.759,4.122,1.022
64.498,95.552,-35.914,4.111,1.022
64.598,95.928,-36.067,4.053,1.022
64.698,96.309,-36.221,4.095,1.022
64.798,96.691,-36.377,4.132,1.022
64.898,97.074,-36.532,4.128,1.022
64.998,97.456,-36.688,4.128,1.022
65.098,97.790,-37.049,4.137,1.021
65.198,98.170,-37.203,4.161,1.021
65.298,98.555,-37.360,4.200,1.021
65.398,98.943,-37.517,4.148,1.021
65.498,99.330,-37.675,4.186,1.021
65.598,99.722,-37.834,4.239,1.021
65.698,100.114,-37.993,4.233,1.021
65.798,100.501,-38.150,4.170,1.021
65.898,100.899,-38.312,4.261,1.021
65.998,101.291,-38.471,4.239,1.021
66.098,101.616,-38.747,4.225,1.020
66.198,102.013,-38.909,4.175,1.021
66.298,102.400,-39.066,4.158,1.021
66.398,102.785,-39.222,4.157,1.021
66.498,103.171,-39.379,4.166,1.021
66.598,103.551,-39.533,4.094,1.021
66.698,103.934,-39.688,4.121,1.021
66.798,104.317,-39.844,4.139,1.021
66.898,104.710,-40.003,4.233,1.021
66.998,105.099,-40.161,4.183,1.021
67.098,105.533,-40.231,4.203,1.020
67.198,105.919,-40.387,4.229,1.020
67.298,106.310,-40.546,4.259,1.020
67.398,106.704,-40.706,4.228,1.020
67.498,107.098,-40.865,4.248,1.020
67.598,107.492,-41.025,4.258,1.020
67.698,107.885,-41.185,4.239,1.020
67.798,108.276,-41.344,4.222,1.020
67.898,108.670,-41.504,4.250,1.020
67.998,109.064,-41.663,4.246,1.020
68.098,109.572,-41.627,4.282,1.020
68.198,109.972,-41.789,4.262,1.020
68.298,110.366,-41.949,4.303,1.020
68.398,110.765,-42.111,4.305,1.020
68.498,111.162,-42.272,4.270,1.020
68.598,111.552,-42.430,4.212,1.020
68.698,111.944,-42.589,4.225,1.020
68.798,112.335,-42.748,4.221,1.020
68.898,112.728,-42.907,4.241,1.020
68.998,113.119,-43.066,4.219,1.020
69.098,113.520,-43.200,4.292,1.020
69.198,113.916,-43.361,4.300,1.020
69.298,114.316,-43.523,4.256,1.020
69.398,114.706,-43.681,4.187,1.020
69.498,115.093,-43.838,4.179,1.020
69.598,115.480,-43.995,4.176,1.020
69.698,115.872,-44.154,4.217,1.020
69.798,116.259,-44.312,4.181,1.020
69.898,116.655,-44.472,4.255,1.020
69.998,117.051,-44.633,4.279,1.020
70.098,117.446,-44.793,4.261,1.020
70.198,117.826,-44.947,4.252,1.020
70.298,118.192,-45.096,4.222,1.020
70.398,118.542,-45.238,4.149,1.020
70.498,118.941,-45.400,4.191,1.020
70.598,119.330,-45.558,4.194,1.020
70.698,119.729,-45.720,4.259,1.020
70.798,120.130,-45.882,4.299,1.020
70.898,120.529,-46.044,4.308,1.020
70.998,120.927,-46.206,4.299,1.020
71.098,121.329,-46.369,4.331,1.020
71.198,121.722,-46.528,4.249,1.020
71.298,122.123,-46.691,4.322,1.020
71.398,122.520,-46.852,4.286,1.020
71.498,122.924,-47.016,4.360,1.020
71.598,123.325,-47.179,4.331,1.020
71.698,123.729,-47.343,4.358,1.020
71.798,124.128,-47.505,4.311,1.020
71.898,124.528,-47.667,4.315,1.020
71.998,124.922,-47.827,4.255,1.020
72.098,125.322,-47.989,4.308,1.020
72.198,125.714,-48.148,4.243,1.020
72.298,126.114,-48.311,4.307,1.020
72.398,126.509,-48.471,4.271,1.020
72.498,126.911,-48.634,4.327,1.020
72.598,127.307,-48.795,4.279,1.020
72.698,127.708,-48.958,4.324,1.020
72.798,128.105,-49.119,4.290,1.020
72.898,128.504,-49.281,4.305,1.020
72.998,128.894,-49.439,4.222,1.020
73.098,129.289,-49.599,4.259,1.020
73.198,129.678,-49.757,4.201,1.020
73.298,130.070,-49.916,4.224,1.020
73.398,130.457,-50.073,4.181,1.020
73.498,130.846,-50.231,4.195,1.020
73.598,131.238,-50.390,4.231,1.020
73.698,131.630,-50.549,4.234,1.020
73.798,132.016,-50.706,4.171,1.020
73.898,132.408,-50.865,4.223,1.020
73.998,132.799,-51.023,4.217,1.020
74.098,133.190,-51.182,4.224,1.020
74.198,133.582,-51.341,4.232,1.020
74.298,133.974,-51.500,4.222,1.020
74.398,134.367,-51.660,4.248,1.020
74.498,134.763,-51.820,4.264,1.020
74.598,135.149,-51.977,4.181,1.020
74.698,135.532,-52.132,4.132,1.020
74.798,135.910,-52.286,4.087,1.020
74.898,136.289,-52.440,4.089,1.020
74.998,136.672,-52.595,4.132,1.020
75.098,137.050,-52.748,4.080,1.020
75.198,137.429,-52.903,4.095,1.020
75.298,137.813,-53.058,4.140,1.020
75.398,138.200,-53.215,4.167,1.020
75.498,138.591,-53.374,4.218,1.020
75.598,138.981,-53.532,4.212,1.020
75.698,139.371,-53.690,4.203,1.020
75.798,139.766,-53.851,4.257,1.020
75.898,140.158,-54.010,4.236,1.020
75.998,140.551,-54.169,4.240,1.020
76.098,140.949,-54.331,4.289,1.020
76.198,141.345,-54.492,4.277,1.020
76.298,141.748,-54.655,4.339,1.020
76.398,142.150,-54.818,4.343,1.020
76.498,142.551,-54.981,4.323,1.020
76.598,142.949,-55.143,4.307,1.020
76.698,143.345,-55.303,4.281,1.020
76.798,143.740,-55.463,4.263,1.020
76.898,144.136,-55.624,4.277,1.020
76.998,144.534,-55.786,4.287,1.020
77.098,144.941,-55.951,4.357,1.020
77.198,145.345,-56.115,4.363,1.020
77.298,145.748,-56.278,4.351,1.020
77.398,146.151,-56.442,4.349,1.020
77.498,146.561,-56.608,4.402,1.020
77.598,146.969,-56.774,4.404,1.020
77.698,147.377,-56.939,4.403,1.020
77.798,147.777,-57.102,4.344,1.020
77.898,148.176,-57.264,4.316,1.020
77.998,148.568,-57.423,4.261,1.020
78.098,148.970,-57.586,4.309,1.020
78.198,149.363,-57.745,4.267,1.020
78.298,149.766,-57.909,4.319,1.020
78.398,150.170,-58.073,4.341,1.020
78.498,150.582,-58.240,4.403,1.020
78.598,150.989,-58.405,4.397,1.020
78.698,151.417,-58.579,4.522,1.020
78.798,151.832,-58.747,4.503,1.020
78.898,152.268,-58.924,4.612,1.020
78.998,152.696,-59.098,4.618,1.020
79.098,153.144,-59.280,4.743,1.020
79.198,153.590,-59.461,4.787,1.020
79.298,154.056,-59.650,4.927,1.020
79.398,154.512,-59.835,4.925,1.020
79.498,154.996,-60.031,5.088,1.020
79.598,155.471,-60.224,5.110,1.020
79.698,155.970,-60.426,5.256,1.020
79.798,156.456,-60.624,5.254,1.020
79.898,156.953,-60.825,5.310,1.020
79.998,157.440,-61.023,5.284,1.020
80.098,157.936,-61.224,5.317,1.020
80.198,158.446,-61.431,5.408,1.020
80.298,158.972,-61.645,5.539,1.020
80.398,159.486,-61.853,5.543,1.020
80.498,160.005,-62.064,5.572,1.020
80.598,160.530,-62.277,5.620,1.020
80.698,161.058,-62.491,5.656,1.020
80.798,161.583,-62.704,5.662,1.020
80.898,162.107,-62.917,5.655,1.020
80.998,162.630,-63.129,5.654,1.020
81.098,163.154,-63.342,5.655,1.020
81.198,163.673,-63.553,5.631,1.020
81.298,164.189,-63.762,5.599,1.020
81.398,164.709,-63.973,5.605,1.020
81.498,165.227,-64.183,5.601,1.020
81.598,165.740,-64.391,5.574,1.020
81.698,166.253,-64.599,5.560,1.020
81.798,166.777,-64.812,5.596,1.020
81.898,167.313,-65.029,5.669,1.020
81.998,167.824,-65.237,5.611,1.020
82.098,168.337,-65.445,5.581,1.020
82.198,168.859,-65.657,5.599,1.020
82.298,169.381,-65.869,5.614,1.020
82.398,169.893,-66.077,5.582,1.020
82.498,170.415,-66.288,5.600,1.020
82.598,170.929,-66.497,5.580,1.020
82.698,171.440,-66.704,5.559,1.020
82.798,171.939,-66.907,5.499,1.020
82.898,172.447,-67.113,5.495,1.020
82.998,172.939,-67.313,5.433,1.020
83.098,173.432,-67.513,5.396,1.020
83.198,173.921,-67.711,5.359,1.020
83.298,174.418,-67.913,5.362,1.020
83.398,174.902,-68.109,5.316,1.020
83.498,175.399,-68.311,5.331,1.020
83.598,175.885,-68.508,5.305,1.020
83.698,176.386,-68.712,5.338,1.020
83.798,176.870,-68.908,5.299,1.020
83.898,177.360,-69.107,5.297,1.020
83.998,177.863,-69.311,5.341,1.020
84.098,178.359,-69.512,5.346,1.020
84.198,178.841,-69.708,5.295,1.020
84.298,179.327,-69.905,5.279,1.020
84.398,179.809,-70.101,5.254,1.020
84.498,180.285,-70.294,5.211,1.020
84.598,180.772,-70.491,5.227,1.020
84.698,181.237,-70.680,5.156,1.020
