t_s,x_m,y_m,v,k
33.093,-50.775,-40.558,4.920,1.000
33.194,-51.257,-40.653,4.912,1.000
33.294,-51.735,-40.746,4.888,1.000
33.394,-52.211,-40.839,4.859,1.000
33.493,-52.690,-40.933,4.873,1.000
33.593,-53.167,-41.027,4.868,1.000
33.694,-53.672,-40.977,4.850,1.000
33.794,-54.141,-41.069,4.799,1.000
33.894,-54.612,-41.161,4.803,1.000
33.993,-55.092,-41.255,4.858,1.000
34.093,-55.563,-41.348,4.821,1.000
34.194,-56.037,-41.441,4.829,1.000
34.294,-56.509,-41.533,4.813,1.000
34.394,-56.988,-41.627,4.857,1.000
34.493,-57.467,-41.721,4.873,1.000
34.593,-57.942,-41.814,4.852,1.000
34.694,-58.529,-41.255,4.791,1.000
34.794,-59.005,-41.348,4.829,1.000
34.894,-59.472,-41.440,4.784,1.000
34.993,-59.938,-41.531,4.756,1.000
35.093,-60.400,-41.621,4.725,1.000
35.194,-60.865,-41.712,4.739,1.000
35.294,-61.326,-41.803,4.710,1.000
35.394,-61.784,-41.892,4.677,1.000
35.493,-62.240,-41.982,4.653,1.000
35.593,-62.696,-42.071,4.648,1.000
35.694,-63.339,-41.074,4.596,1.000
35.794,-63.797,-41.163,4.653,1.000
35.894,-65.272,-41.138,4.638,1.000
35.993,-65.702,-40.965,4.634,1.000
36.093,-66.125,-40.795,4.579,1.000
36.194,-66.556,-40.621,4.629,1.000
36.294,-66.985,-40.449,4.625,1.000
36.394,-67.410,-40.277,4.598,1.000
36.493,-67.830,-40.108,4.548,1.000
36.593,-68.258,-39.937,4.589,1.000
36.694,-67.967,-38.078,4.604,1.000
36.794,-68.391,-37.908,4.579,1.000
36.894,-68.805,-37.741,4.491,1.000
36.993,-69.220,-37.575,4.470,1.000
37.093,-69.634,-37.408,4.466,1.000
37.194,-70.007,-37.196,4.496,1.000
37.294,-70.297,-36.866,4.419,1.000
37.394,-70.596,-36.527,4.496,1.000
37.493,-70.893,-36.190,4.489,1.000
37.593,-71.188,-35.856,4.467,1.000
37.694,-70.709,-34.902,4.425,1.000
37.794,-71.001,-34.572,4.410,1.000
37.894,-71.292,-34.241,4.410,1.000
37.993,-71.587,-33.906,4.448,1.000
38.093,-71.879,-33.575,4.425,1.000
38.194,-72.169,-33.246,4.394,1.000
38.294,-72.462,-32.912,4.430,1.000
38.394,-72.757,-32.578,4.452,1.000
38.493,-72.949,-32.380,4.451,1.000
38.593,-73.183,-32.002,4.448,1.000
38.694,-73.605,-31.781,4.401,1.000
38.794,-73.839,-31.402,4.447,1.000
38.894,-74.074,-31.022,4.466,1.000
38.993,-74.306,-30.647,4.418,1.000
39.093,-74.538,-30.272,4.410,1.000
39.194,-74.771,-29.896,4.420,1.000
39.294,-75.007,-29.514,4.468,1.000
39.394,-75.241,-29.136,4.455,1.000
39.493,-75.477,-28.755,4.472,1.000
39.593,-75.713,-28.372,4.491,1.000
39.694,-78.210,-29.472,4.556,1.000
39.794,-78.446,-29.091,4.506,1.000
39.894,-78.682,-28.710,4.492,1.000
39.993,-78.918,-28.327,4.493,1.000
40.093,-79.159,-27.938,4.545,1.000
40.194,-79.395,-27.556,4.513,1.000
40.294,-79.634,-27.170,4.529,1.000
40.394,-76.360,-26.879,4.592,1.000
40.493,-76.513,-27.319,4.626,1.000
40.593,-76.664,-27.757,4.628,1.000
40.694,-77.332,-28.416,4.668,1.000
40.794,-77.486,-28.859,4.681,1.000
40.894,-77.636,-29.293,4.633,1.000
40.993,-77.784,-29.721,4.586,1.000
41.093,-77.931,-30.146,4.543,1.000
41.194,-78.080,-30.577,4.551,1.000
41.294,-78.230,-31.009,4.563,1.000
41.394,-78.379,-31.439,4.558,1.000
41.493,-78.528,-31.870,4.558,1.000
41.593,-78.681,-32.313,4.612,1.000
41.694,-77.420,-33.698,4.767,1.000
41.794,-77.576,-34.149,4.765,1.000
41.894,-77.731,-34.597,4.753,1.000
41.993,-78.059,-35.407,4.734,1.000
42.093,-78.271,-35.835,4.757,1.000
42.194,-78.486,-36.268,4.796,1.000
42.294,-78.703,-36.704,4.834,1.000
42.394,-78.919,-37.139,4.845,1.000
42.493,-79.135,-37.574,4.855,1.000
42.593,-79.354,-38.014,4.889,1.000
42.694,-80.253,-38.535,5.035,1.000
42.794,-80.474,-38.979,4.987,1.000
42.894,-80.696,-39.426,4.990,1.000
42.993,-80.921,-39.879,5.034,1.000
43.093,-81.146,-40.333,5.057,1.000
43.194,-81.371,-40.786,5.056,1.000
43.294,-82.414,-42.186,5.133,1.000
43.394,-82.833,-42.488,5.155,1.000
43.493,-83.262,-42.798,5.258,1.000
43.593,-83.689,-43.106,5.260,1.000
43.694,-85.208,-42.450,5.312,1.000
43.794,-85.637,-42.760,5.298,1.000
43.894,-86.069,-43.071,5.313,1.000
43.993,-86.497,-43.380,5.293,1.000
44.093,-86.926,-43.689,5.288,1.000
44.194,-87.356,-44.000,5.298,1.000
44.294,-88.073,-44.436,5.314,1.000
44.394,-88.570,-44.622,5.314,1.000
44.493,-89.068,-44.808,5.315,1.000
44.593,-89.571,-44.996,5.344,1.000
44.694,-90.984,-43.610,5.344,1.000
44.794,-91.480,-43.796,5.319,1.000
44.894,-91.977,-43.981,5.308,1.000
44.993,-92.485,-44.171,5.375,1.000
45.093,-92.983,-44.358,5.341,1.000
45.194,-93.482,-44.544,5.334,1.000
45.294,-93.979,-44.730,5.317,1.000
45.394,-94.479,-44.917,5.332,1.000
45.493,-94.971,-45.101,5.289,1.000
45.593,-95.220,-45.182,5.262,1.000
45.694,-95.989,-43.992,5.283,1.000
45.794,-96.522,-43.965,5.312,1.000
45.894,-97.049,-43.939,5.293,1.000
45.993,-97.575,-43.912,5.281,1.000
46.093,-98.095,-43.886,5.239,1.000
46.194,-98.630,-43.859,5.304,1.000
46.294,-99.154,-43.832,5.268,1.000
46.394,-99.672,-43.806,5.223,1.000
46.493,-99.618,-43.864,5.195,1.000
46.593,-100.103,-43.673,5.206,1.000
46.694,-100.902,-43.459,5.228,1.000
46.794,-101.384,-43.269,5.200,1.000
46.894,-101.856,-43.082,5.131,1.000
46.993,-102.329,-42.896,5.104,1.000
47.093,-102.805,-42.708,5.107,1.000
47.194,-103.267,-42.526,5.035,1.000
47.294,-103.268,-42.450,4.993,1.000
47.394,-103.663,-42.152,4.968,1.000
47.493,-104.066,-41.848,5.010,1.000
47.593,-104.465,-41.548,5.001,1.000
47.694,-104.914,-40.876,5.018,1.000
47.794,-105.311,-40.577,4.994,1.000
47.894,-105.715,-40.273,5.027,1.000
47.993,-106.109,-39.975,4.976,1.000
48.093,-106.499,-39.681,4.925,1.000
48.194,-106.890,-39.387,4.905,1.000
48.294,-107.286,-39.089,4.933,1.000
48.394,-107.681,-38.791,4.940,1.000
48.493,-108.072,-38.496,4.921,1.000
48.593,-108.460,-38.204,4.888,1.000
48.694,-109.315,-37.759,4.982,1.000
48.794,-109.739,-37.504,4.961,1.000
48.894,-110.164,-37.248,4.963,1.000
48.993,-110.586,-36.994,4.943,1.000
49.093,-111.012,-36.737,4.958,1.000
49.194,-111.437,-36.481,4.960,1.000
49.294,-111.864,-36.224,4.976,1.000
49.394,-112.289,-35.968,4.966,1.000
49.493,-112.720,-35.708,5.001,1.000
49.593,-113.148,-35.451,4.996,1.000
49.694,-113.575,-35.193,4.991,1.000
49.794,-113.999,-34.938,4.970,1.000
49.894,-114.424,-34.682,4.967,1.000
49.993,-114.846,-34.428,4.943,1.000
50.093,-115.268,-34.173,4.939,1.000
50.194,-115.687,-33.921,4.911,1.000
50.294,-116.322,-33.568,4.906,1.000
50.394,-116.767,-33.372,4.882,1.000
50.493,-117.218,-33.173,4.907,1.000
50.593,-117.661,-32.977,4.872,1.000
50.694,-118.107,-32.780,4.877,1.000
50.794,-118.545,-32.587,4.828,1.000
50.894,-118.991,-32.390,4.854,1.000
50.993,-119.438,-32.193,4.874,1.000
51.093,-119.883,-31.996,4.868,1.000
51.194,-120.319,-31.804,4.800,1.000
51.294,-120.759,-31.610,4.806,1.000
51.394,-121.197,-31.416,4.797,1.000
51.493,-121.633,-31.224,4.781,1.000
51.593,-122.065,-31.033,4.740,1.000
51.694,-122.503,-30.840,4.773,1.000
51.794,-122.948,-30.643,4.830,1.000
51.894,-123.381,-30.452,4.765,1.000
51.993,-123.808,-30.264,4.702,1.000
52.093,-124.244,-30.071,4.745,1.000
52.194,-124.685,-29.877,4.791,1.000
52.294,-125.117,-29.686,4.746,1.000
52.394,-125.549,-29.495,4.732,1.000
52.493,-125.979,-29.305,4.710,1.000
52.593,-126.416,-29.112,4.754,1.000
52.694,-126.845,-28.923,4.716,1.000
52.794,-127.277,-28.732,4.716,1.000
52.894,-127.706,-28.543,4.700,1.000
52.993,-128.139,-28.351,4.725,1.000
53.093,-128.576,-28.159,4.754,1.000
53.194,-129.008,-27.968,4.737,1.000
53.294,-129.434,-27.780,4.680,1.000
53.394,-129.865,-27.590,4.701,1.000
53.493,-130.289,-27.402,4.660,1.000
53.593,-130.723,-27.211,4.714,1.000
53.694,-131.760,-27.000,4.645,1.000
53.794,-132.226,-26.956,4.667,1.000
53.894,-132.692,-26.912,4.675,1.000
53.993,-133.164,-26.868,4.725,1.000
54.093,-133.629,-26.824,4.686,1.000
54.194,-134.096,-26.780,4.690,1.000
54.294,-134.562,-26.736,4.681,1.000
54.394,-135.034,-26.691,4.724,1.000
54.493,-135.495,-26.648,4.657,1.000
54.593,-135.956,-26.605,4.638,1.000
54.694,-136.420,-26.561,4.661,1.000
54.794,-136.887,-26.517,4.681,1.000
54.894,-137.355,-26.473,4.691,1.000
54.993,-137.819,-26.429,4.669,1.000
55.093,-138.279,-26.385,4.631,1.000
55.194,-138.743,-26.342,4.657,1.000
55.294,-139.201,-26.298,4.614,1.000
55.394,-139.656,-26.256,4.581,1.000
55.493,-140.108,-26.213,4.547,1.000
55.593,-140.561,-26.170,4.551,1.000
55.694,-141.011,-26.128,4.530,1.000
55.794,-141.458,-26.086,4.497,1.000
55.894,-141.898,-26.044,4.440,1.000
55.993,-142.342,-26.002,4.450,1.000
56.093,-142.785,-25.961,4.450,1.000
56.194,-143.230,-25.919,4.464,1.000
56.294,-143.664,-25.878,4.393,1.000
56.394,-144.098,-25.837,4.367,1.000
56.493,-144.531,-25.796,4.361,1.000
56.593,-144.968,-25.755,4.377,1.000
56.694,-145.399,-25.714,4.343,1.000
56.794,-145.832,-25.673,4.351,1.000
56.894,-146.270,-25.632,4.379,1.000
56.993,-146.711,-25.590,4.414,1.000
57.093,-147.658,-25.598,4.379,1.000
57.194,-148.088,-25.677,4.369,1.000
57.294,-148.517,-25.755,4.368,1.000
57.394,-148.955,-25.835,4.422,1.000
57.493,-149.385,-25.914,4.389,1.000
57.593,-149.818,-25.993,4.394,1.000
57.694,-150.258,-26.074,4.446,1.000
57.794,-150.704,-26.156,4.510,1.000
57.894,-151.149,-26.237,4.520,1.000
57.993,-151.591,-26.318,4.502,1.000
58.093,-152.035,-26.399,4.505,1.000
58.194,-152.484,-26.481,4.556,1.000
58.294,-152.934,-26.564,4.569,1.000
58.394,-153.390,-26.647,4.624,1.000
58.493,-153.851,-26.732,4.668,1.000
58.593,-154.310,-26.816,4.671,1.000
58.694,-154.770,-26.900,4.672,1.000
58.794,-155.222,-26.983,4.609,1.000
58.894,-155.675,-27.066,4.603,1.000
58.993,-156.126,-27.148,4.582,1.000
59.093,-156.576,-27.231,4.578,1.000
59.194,-157.027,-27.313,4.582,1.000
59.294,-157.481,-27.396,4.617,1.000
59.394,-157.931,-27.479,4.577,1.000
59.493,-158.381,-27.561,4.581,1.000
59.593,-158.828,-27.643,4.542,1.000
59.694,-159.278,-27.725,4.568,1.000
59.794,-159.725,-27.807,4.551,1.000
59.894,-160.172,-27.889,4.543,1.000
59.993,-160.620,-27.971,4.552,1.000
60.093,-161.072,-28.054,4.594,1.000
60.194,-161.517,-28.135,4.537,1.000
60.294,-161.960,-28.216,4.508,1.000
60.394,-162.400,-28.297,4.475,1.000
60.493,-162.842,-28.378,4.494,1.000
60.593,-163.283,-28.459,4.486,1.000
60.694,-164.269,-28.791,4.434,1.000
60.794,-164.656,-29.005,4.429,1.000
60.894,-165.041,-29.217,4.400,1.000
60.993,-165.422,-29.427,4.369,1.000
61.093,-165.801,-29.636,4.337,1.000
61.194,-166.184,-29.847,4.361,1.000
61.294,-166.571,-30.061,4.404,1.000
61.394,-166.958,-30.275,4.423,1.000
61.493,-167.340,-30.486,4.379,1.000
61.593,-167.729,-30.700,4.425,1.000
61.694,-168.116,-30.914,4.423,1.000
61.794,-168.505,-31.128,4.433,1.000
61.894,-168.889,-31.340,4.402,1.000
61.993,-169.276,-31.554,4.409,1.000
62.093,-169.663,-31.767,4.420,1.000
62.194,-170.047,-31.979,4.397,1.000
62.294,-170.427,-32.189,4.356,1.000
62.394,-170.807,-32.399,4.346,1.000
62.493,-171.191,-32.611,4.374,1.000
62.593,-171.574,-32.822,4.370,1.000
62.694,-171.953,-33.031,4.341,1.000
62.794,-172.332,-33.240,4.334,1.000
62.894,-172.712,-33.450,4.338,1.000
62.993,-173.089,-33.658,4.318,1.000
63.093,-173.468,-33.867,4.320,1.000
63.194,-173.842,-34.074,4.290,1.000
63.294,-174.225,-34.285,4.349,1.000
63.394,-174.602,-34.493,4.315,1.000
63.493,-174.977,-34.699,4.291,1.000
63.593,-175.347,-34.904,4.247,1.000
63.694,-175.724,-35.112,4.289,1.000
63.794,-176.093,-35.315,4.236,1.000
63.894,-176.467,-35.522,4.262,1.000
63.993,-176.836,-35.725,4.233,1.000
64.094,-177.211,-35.932,4.264,1.000
64.194,-177.584,-36.138,4.260,1.000
64.293,-177.954,-36.342,4.240,1.000
64.394,-178.567,-36.714,4.150,1.000
64.493,-178.898,-36.976,4.197,1.000
64.594,-179.228,-37.235,4.197,1.000
64.694,-179.558,-37.495,4.199,1.000
64.793,-179.884,-37.753,4.175,1.000
64.894,-180.213,-38.013,4.184,1.000
64.993,-180.542,-38.272,4.188,1.000
65.094,-180.872,-38.532,4.197,1.000
65.194,-181.195,-38.787,4.138,1.000
65.293,-181.523,-39.046,4.168,1.000
65.394,-181.853,-39.306,4.193,1.000
65.493,-182.185,-39.567,4.211,1.000
65.594,-182.512,-39.825,4.179,1.000
65.694,-182.836,-40.080,4.132,1.000
65.793,-183.164,-40.339,4.177,1.000
65.894,-183.491,-40.597,4.164,1.000
65.993,-183.813,-40.851,4.107,1.000
66.094,-184.136,-41.106,4.115,1.000
66.194,-184.463,-41.363,4.154,1.000
66.293,-184.790,-41.621,4.161,1.000
66.394,-185.113,-41.876,4.119,1.000
66.493,-185.433,-42.128,4.085,1.000
66.594,-185.759,-42.385,4.141,1.000
66.694,-186.085,-42.642,4.149,1.000
66.793,-186.411,-42.899,4.150,1.000
66.894,-186.732,-43.152,4.097,1.000
66.993,-187.051,-43.404,4.063,1.000
67.094,-187.374,-43.659,4.112,1.000
67.194,-187.695,-43.911,4.087,1.000
67.293,-188.014,-44.163,4.064,1.000
67.394,-188.332,-44.414,4.050,1.000
67.493,-188.650,-44.664,4.048,1.000
67.594,-188.968,-44.915,4.052,1.000
67.694,-189.288,-45.168,4.077,1.000
67.793,-189.607,-45.420,4.066,1.000
67.894,-189.931,-45.674,4.112,1.000
67.993,-190.252,-45.928,4.092,1.000
68.094,-190.577,-46.184,4.134,1.000
68.194,-190.898,-46.437,4.090,1.000
68.293,-191.220,-46.691,4.108,1.000
68.394,-191.865,-47.276,4.111,1.000
68.493,-192.118,-47.604,4.136,1.000
68.594,-192.368,-47.928,4.095,1.000
68.694,-192.622,-48.258,4.160,1.000
68.793,-192.878,-48.589,4.186,1.000
68.894,-193.132,-48.919,4.170,1.000
68.993,-193.383,-49.244,4.111,1.000
69.094,-193.637,-49.573,4.148,1.000
69.194,-193.890,-49.902,4.122,1.000
69.293,-194.139,-50.226,4.091,1.000
69.394,-194.386,-50.547,4.058,1.000
69.493,-194.637,-50.873,4.106,1.000
69.594,-194.891,-51.203,4.161,1.000
69.694,-195.143,-51.531,4.137,1.000
69.793,-195.395,-51.859,4.135,1.000
69.894,-195.648,-52.188,4.149,1.000
69.993,-195.900,-52.517,4.147,1.000
70.094,-196.149,-52.840,4.089,1.000
70.194,-196.398,-53.164,4.085,1.000
70.293,-196.645,-53.485,4.046,1.000
70.394,-196.896,-53.811,4.108,1.000
70.493,-197.143,-54.133,4.063,1.000
70.594,-197.393,-54.458,4.099,1.000
70.694,-197.642,-54.781,4.080,1.000
70.793,-197.891,-55.105,4.089,1.000
70.894,-198.138,-55.426,4.053,1.000
70.993,-198.385,-55.748,4.062,1.000
71.094,-198.633,-56.070,4.057,1.000
71.194,-198.878,-56.390,4.033,1.000
71.293,-199.122,-56.707,4.002,1.000
71.394,-199.367,-57.025,4.012,1.000
71.493,-199.610,-57.341,3.992,1.000
71.594,-199.854,-57.658,4.002,1.000
71.694,-200.098,-57.975,3.999,1.000
71.793,-200.342,-58.293,4.010,1.000
71.894,-200.584,-58.608,3.972,1.000
71.993,-201.033,-59.438,3.940,1.000
72.094,-201.170,-59.803,3.899,1.000
72.194,-201.306,-60.165,3.876,1.000
72.293,-201.441,-60.525,3.842,1.000
72.394,-201.576,-60.884,3.842,1.000
72.493,-201.712,-61.246,3.859,1.000
72.594,-201.848,-61.608,3.870,1.000
72.694,-201.983,-61.969,3.858,1.000
72.793,-202.117,-62.326,3.819,1.000
72.894,-202.252,-62.684,3.821,1.000
72.993,-202.384,-63.036,3.778,1.000
73.094,-202.516,-63.387,3.752,1.000
73.194,-202.648,-63.739,3.760,1.000
73.293,-202.781,-64.093,3.776,1.000
73.394,-202.913,-64.444,3.754,1.000
73.493,-203.044,-64.793,3.734,1.000
73.594,-203.176,-65.145,3.756,1.000
73.694,-203.309,-65.498,3.767,1.000
73.793,-203.440,-65.849,3.750,1.000
73.894,-203.571,-66.196,3.721,1.000
73.993,-203.702,-66.545,3.724,1.000
74.094,-203.833,-66.895,3.738,1.000
74.194,-203.964,-67.244,3.727,1.000
74.293,-204.095,-67.591,3.709,1.000
74.394,-204.226,-67.939,3.722,1.000
74.493,-204.357,-68.290,3.744,1.000
74.594,-204.487,-68.636,3.702,1.000
74.694,-204.620,-68.989,3.760,1.000
74.793,-204.753,-69.344,3.784,1.000
74.894,-204.885,-69.696,3.760,1.000
74.993,-205.015,-70.042,3.703,1.000
75.094,-205.146,-70.390,3.719,1.000
75.194,-205.276,-70.735,3.693,1.000
75.293,-205.406,-71.081,3.692,1.000
75.394,-205.534,-71.422,3.652,1.000
75.493,-205.664,-71.768,3.684,1.000
75.594,-205.794,-72.114,3.701,1.000
75.694,-205.923,-72.458,3.670,1.000
75.793,-206.053,-72.803,3.690,1.000
75.894,-206.182,-73.148,3.684,1.000
75.993,-206.310,-73.488,3.639,1.000
76.094,-206.437,-73.828,3.625,1.000
76.194,-206.501,-73.959,3.609,1.000
76.293,-206.668,-74.286,3.671,1.000
76.394,-206.834,-74.610,3.643,1.000
76.493,-206.998,-74.929,3.593,1.000
76.594,-207.161,-75.248,3.580,1.000
76.694,-207.327,-75.572,3.634,1.000
76.793,-207.493,-75.895,3.635,1.000
76.894,-207.659,-76.220,3.646,1.000
76.993,-207.826,-76.545,3.656,1.000
77.094,-207.993,-76.871,3.659,1.000
77.194,-208.157,-77.191,3.604,1.000
77.293,-208.323,-77.514,3.625,1.000
77.394,-208.489,-77.840,3.657,1.000
77.493,-208.658,-78.168,3.689,1.000
77.594,-208.825,-78.495,3.675,1.000
77.694,-208.997,-78.830,3.758,1.000
77.793,-209.168,-79.165,3.760,1.000
77.894,-209.343,-79.505,3.817,1.000
77.993,-209.514,-79.840,3.765,1.000
78.094,-209.686,-80.175,3.768,1.000
78.194,-209.858,-80.511,3.767,1.000
78.293,-210.030,-80.846,3.773,1.000
78.394,-210.200,-81.179,3.738,1.000
78.493,-210.373,-81.517,3.792,1.000
78.594,-210.547,-81.856,3.805,1.000
78.694,-210.722,-82.197,3.839,1.000
78.793,-210.897,-82.539,3.843,1.000
78.894,-211.075,-82.886,3.894,1.000
78.993,-211.254,-83.234,3.909,1.000
79.094,-211.432,-83.583,3.919,1.000
79.194,-211.607,-83.925,3.847,1.000
79.293,-211.785,-84.271,3.883,1.000
79.394,-211.962,-84.617,3.886,1.000
79.493,-212.140,-84.965,3.908,1.000
79.594,-212.318,-85.312,3.908,1.000
79.694,-212.498,-85.663,3.934,1.000
79.793,-212.677,-86.013,3.936,1.000
79.894,-212.783,-86.201,3.952,1.000
79.993,-212.994,-86.531,3.918,1.000
80.094,-213.205,-86.861,3.910,1.000
80.194,-213.413,-87.186,3.871,1.000
80.293,-213.624,-87.516,3.911,1.000
80.394,-213.833,-87.844,3.890,1.000
80.493,-214.043,-88.172,3.894,1.000
