t_s,x_m,y_m,v,k
86.997,170.557,82.493,4.530,1.000
87.097,171.011,82.582,4.626,1.000
87.197,171.461,82.670,4.587,1.000
87.297,171.912,82.758,4.592,1.000
87.397,172.361,82.846,4.574,1.000
87.497,172.818,82.936,4.651,1.000
87.597,173.274,83.025,4.651,1.000
87.697,173.726,83.114,4.604,1.000
87.797,174.172,83.201,4.552,1.000
87.897,174.615,83.288,4.515,1.000
87.997,175.056,83.374,4.503,1.000
88.097,175.495,83.460,4.478,1.000
88.197,175.931,83.545,4.445,1.000
88.297,176.359,83.629,4.386,1.000
88.397,176.794,83.714,4.417,1.000
88.497,177.229,83.800,4.431,1.000
88.597,177.660,83.884,4.399,1.000
88.697,178.086,83.968,4.354,1.000
88.797,178.514,84.051,4.360,1.000
88.897,178.938,84.135,4.329,1.000
88.997,179.357,84.217,4.283,1.000
89.097,179.769,84.297,4.211,1.000
89.197,180.181,84.378,4.199,1.000
89.297,180.595,84.459,4.217,1.000
89.397,181.007,84.540,4.201,1.000
89.497,181.416,84.620,4.169,1.000
89.597,181.824,84.700,4.159,1.000
89.697,182.229,84.779,4.134,1.000
89.797,182.633,84.858,4.114,1.000
89.897,183.036,84.937,4.108,1.000
89.997,183.436,85.015,4.079,1.000
90.097,183.834,85.093,4.061,1.000
90.197,184.232,85.171,4.057,1.000
90.297,185.015,85.390,4.131,1.000
90.397,185.401,85.533,4.115,1.000
90.497,185.785,85.675,4.100,1.000
90.597,186.165,85.816,4.052,1.000
90.697,186.547,85.957,4.074,1.000
90.797,186.930,86.099,4.080,1.000
90.897,187.314,86.242,4.094,1.000
90.997,187.695,86.383,4.074,1.000
91.097,188.081,86.526,4.112,1.000
91.197,188.466,86.669,4.105,1.000
91.297,188.852,86.812,4.111,1.000
91.397,189.236,86.955,4.100,1.000
91.497,189.622,87.098,4.112,1.000
91.597,190.005,87.240,4.088,1.000
91.697,190.385,87.381,4.059,1.000
91.797,190.763,87.521,4.031,1.000
91.897,191.148,87.663,4.096,1.000
91.997,191.531,87.805,4.088,1.000
92.097,191.916,87.948,4.109,1.000
92.197,192.295,88.089,4.048,1.000
92.297,192.679,88.231,4.093,1.000
92.397,193.062,88.373,4.083,1.000
92.497,193.447,88.516,4.099,1.000
92.597,193.827,88.657,4.057,1.000
92.697,194.210,88.799,4.084,1.000
92.797,194.594,88.941,4.098,1.000
92.897,194.981,89.085,4.129,1.000
92.997,195.365,89.227,4.088,1.000
93.097,195.750,89.370,4.106,1.000
93.197,196.129,89.510,4.050,1.000
93.297,196.509,89.651,4.056,1.000
93.397,196.886,89.791,4.020,1.000
93.497,197.267,89.932,4.061,1.000
93.597,197.644,90.072,4.022,1.000
93.697,198.021,90.212,4.025,1.000
93.797,198.394,90.350,3.981,1.000
93.897,198.770,90.490,4.007,1.000
93.997,199.142,90.627,3.970,1.000
94.097,199.839,90.913,4.029,1.000
94.197,200.187,91.102,3.963,1.000
94.297,200.535,91.290,3.955,1.000
94.397,200.880,91.477,3.925,1.000
94.497,201.226,91.665,3.938,1.000
94.597,201.569,91.850,3.897,1.000
94.697,201.912,92.036,3.902,1.000
94.797,202.250,92.220,3.849,1.000
94.897,202.592,92.405,3.892,1.000
94.997,202.933,92.590,3.880,1.000
95.097,203.275,92.775,3.887,1.000
95.197,203.612,92.958,3.840,1.000
95.297,203.949,93.140,3.830,1.000
95.397,204.283,93.321,3.801,1.000
95.497,204.615,93.501,3.775,1.000
95.597,204.947,93.681,3.782,1.000
95.697,205.280,93.862,3.780,1.000
95.797,205.610,94.041,3.763,1.000
95.897,205.940,94.219,3.751,1.000
95.997,206.269,94.398,3.741,1.000
96.097,206.599,94.576,3.750,1.000
96.197,206.929,94.755,3.760,1.000
96.297,207.259,94.934,3.754,1.000
96.397,207.591,95.114,3.767,1.000
96.497,207.921,95.293,3.759,1.000
96.597,208.252,95.473,3.768,1.000
96.697,208.584,95.652,3.776,1.000
96.797,208.916,95.832,3.768,1.000
96.897,209.246,96.011,3.762,1.000
96.997,209.580,96.192,3.790,1.000
97.097,209.914,96.373,3.801,1.000
97.197,210.247,96.554,3.792,1.000
97.297,210.917,97.029,3.767,1.000
97.397,211.209,97.263,3.741,1.000
97.497,211.498,97.495,3.712,1.000
97.597,211.788,97.728,3.718,1.000
97.697,212.079,97.961,3.727,1.000
97.797,212.372,98.197,3.762,1.000
97.897,212.667,98.433,3.777,1.000
97.997,212.956,98.666,3.714,1.000
98.097,213.241,98.894,3.655,1.000
98.197,213.526,99.123,3.660,1.000
98.297,213.809,99.350,3.626,1.000
98.397,214.090,99.576,3.607,1.000
98.497,214.370,99.801,3.593,1.000
98.597,214.647,100.023,3.556,1.000
98.697,214.921,100.243,3.516,1.000
98.797,215.193,100.462,3.495,1.000
98.897,215.463,100.678,3.464,1.000
98.997,215.734,100.896,3.473,1.000
99.097,216.004,101.113,3.462,1.000
99.197,216.273,101.328,3.445,1.000
99.297,216.540,101.543,3.433,1.000
99.397,216.811,101.760,3.463,1.000
99.497,217.077,101.974,3.420,1.000
99.597,217.341,102.186,3.396,1.000
99.697,217.983,102.881,3.332,1.000
99.797,218.184,103.147,3.330,1.000
99.897,218.384,103.413,3.333,1.000
99.997,218.585,103.681,3.347,1.000
100.097,218.785,103.946,3.325,1.000
100.197,218.986,104.214,3.342,1.000
100.297,219.184,104.476,3.293,1.000
100.397,219.385,104.744,3.345,1.000
100.497,219.588,105.013,3.363,1.000
100.597,219.793,105.286,3.404,1.000
100.697,219.996,105.555,3.378,1.000
100.797,220.201,105.828,3.404,1.000
100.897,220.404,106.098,3.383,1.000
100.997,220.612,106.374,3.447,1.000
101.097,220.819,106.650,3.451,1.000
101.197,221.030,106.930,3.488,1.000
101.297,221.239,107.208,3.478,1.000
101.397,221.449,107.487,3.498,1.000
101.497,221.653,107.758,3.412,1.000
101.597,221.856,108.027,3.376,1.000
101.697,222.058,108.296,3.362,1.000
101.797,222.506,109.069,3.345,1.000
101.897,222.642,109.376,3.356,1.000
101.997,222.779,109.684,3.370,1.000
102.097,222.916,109.991,3.365,1.000
102.197,223.053,110.301,3.382,1.000
102.297,223.189,110.607,3.353,1.000
102.397,223.326,110.914,3.360,1.000
102.497,223.461,111.219,3.336,1.000
102.597,223.596,111.522,3.323,1.000
102.697,223.729,111.823,3.291,1.000
102.797,223.862,112.121,3.271,1.000
102.897,223.996,112.422,3.290,1.000
102.997,224.131,112.726,3.316,1.000
103.097,224.267,113.031,3.339,1.000
103.197,224.400,113.332,3.296,1.000
103.297,224.531,113.626,3.231,1.000
103.397,224.660,113.917,3.197,1.000
103.497,224.790,114.209,3.193,1.000
103.597,224.917,114.496,3.150,1.000
103.697,225.046,114.786,3.167,1.000
103.797,225.175,115.075,3.163,1.000
103.897,225.305,115.368,3.197,1.000
103.997,225.433,115.657,3.174,1.000
104.097,225.563,115.950,3.193,1.000
104.197,225.693,116.242,3.199,1.000
104.297,225.821,116.530,3.162,1.000
104.397,225.950,116.819,3.159,1.000
104.497,226.078,117.108,3.160,1.000
104.597,226.205,117.394,3.141,1.000
104.697,226.333,117.682,3.148,1.000
104.797,226.459,117.966,3.119,1.000
104.897,226.584,118.246,3.079,1.000
104.997,226.710,118.531,3.108,1.000
105.097,226.866,118.905,3.144,1.000
105.197,226.983,119.199,3.158,1.000
105.297,227.099,119.486,3.111,1.000
105.397,227.211,119.766,3.043,1.000
105.497,227.324,120.046,3.026,1.000
105.597,227.438,120.331,3.052,1.000
105.697,227.550,120.609,3.012,1.000
105.797,227.662,120.888,3.013,1.000
105.897,227.774,121.166,2.996,1.000
105.997,227.885,121.442,2.982,1.000
106.097,227.992,121.711,2.914,1.000
106.197,228.098,121.973,2.848,1.000
106.297,228.202,122.233,2.811,1.000
106.397,228.303,122.485,2.745,1.000
106.497,228.402,122.730,2.670,1.000
106.597,228.498,122.968,2.602,1.000
106.697,228.592,123.202,2.546,1.000
106.797,228.681,123.426,2.459,1.000
106.897,228.766,123.637,2.344,1.000
106.997,228.848,123.839,2.251,1.000
107.097,228.927,124.036,2.178,1.000
107.197,229.000,124.218,2.060,1.000
107.297,229.067,124.386,1.925,1.000
107.397,229.129,124.539,1.779,1.000
107.497,229.187,124.685,1.676,1.000
107.597,229.238,124.811,1.518,1.000
107.697,229.287,124.933,1.419,1.000
107.797,229.332,125.046,1.326,1.000
107.897,229.372,125.145,1.209,1.000
107.997,229.406,125.228,1.065,1.000
108.097,229.434,125.298,0.927,1.000
108.197,229.452,125.344,0.738,1.000
108.297,229.466,125.379,0.580,1.000
108.397,229.476,125.403,0.438,1.000
108.497,229.485,125.427,0.351,1.000
108.597,229.496,125.453,0.314,1.000
108.697,229.487,125.431,0.026,1.000
108.797,229.488,125.432,0.004,1.000
108.897,229.488,125.433,0.001,1.000
108.997,229.488,125.433,0.000,1.000
109.097,229.488,125.433,0.000,1.000
109.197,229.488,125.433,0.016,1.000
109.297,229.489,125.435,0.030,1.000
109.397,229.491,125.440,0.053,1.000
109.497,229.492,125.443,0.028,1.000
109.597,229.492,125.443,0.003,1.000
109.697,229.492,125.443,0.001,1.000
109.797,229.492,125.443,0.000,1.000
109.897,229.492,125.443,0.000,1.000
109.997,229.492,125.443,0.000,1.000
110.097,229.492,125.443,0.000,1.000
110.197,229.492,125.443,0.000,1.000
113.397,229.492,125.443,0.000,1.000
113.897,229.492,125.443,0.000,1.000
114.097,229.492,125.443,0.000,1.000
114.197,229.492,125.443,0.000,1.000
114.697,229.492,125.443,0.000,1.000
114.797,229.492,125.443,0.000,1.000
115.497,229.492,125.443,0.000,1.000
115.697,229.492,125.443,0.000,1.000
115.797,229.492,125.443,0.000,1.000
116.197,229.492,125.443,0.000,1.000
116.397,229.492,125.443,0.000,1.000
116.897,229.492,125.443,0.000,1.000
117.297,229.492,125.443,0.000,1.000
118.197,229.492,125.443,0.000,1.000
118.397,229.492,125.443,0.000,1.000
118.697,229.492,125.443,0.000,1.000
119.197,229.492,125.443,0.000,1.000
119.497,229.492,125.443,0.000,1.000
119.597,229.492,125.443,0.000,1.000
120.297,229.492,125.443,0.000,1.000
120.397,229.492,125.443,0.000,1.000
121.097,229.492,125.443,0.000,1.000
121.397,229.492,125.443,0.000,1.000
121.497,229.492,125.443,0.000,1.000
122.397,229.492,125.443,0.000,1.000
122.797,229.492,125.443,0.006,1.000
122.897,229.492,125.444,0.005,1.000
123.197,229.493,125.445,0.000,1.000
123.797,229.493,125.445,0.000,1.000
124.197,229.493,125.445,0.000,1.000
124.397,229.493,125.445,0.000,1.000
124.597,229.493,125.445,0.000,1.000
