t_s,x_m,y_m,v,k
26.070,-17.944,-31.190,4.738,1.000
26.080,-17.983,-31.218,4.738,1.000
26.090,-18.023,-31.246,4.737,1.000
26.100,-18.062,-31.273,4.737,1.000
26.110,-18.102,-31.301,4.736,1.000
26.120,-18.141,-31.328,4.736,1.000
26.130,-18.181,-31.356,4.735,1.000
26.140,-18.220,-31.383,4.734,1.000
26.150,-18.260,-31.411,4.734,1.000
26.160,-18.299,-31.438,4.733,1.000
26.170,-18.339,-31.465,4.733,1.000
26.180,-18.379,-31.493,4.732,1.000
26.190,-18.419,-31.520,4.731,1.000
26.200,-18.458,-31.547,4.731,1.000
26.210,-18.498,-31.575,4.730,1.000
26.220,-18.538,-31.602,4.730,1.000
26.230,-18.578,-31.629,4.729,1.000
26.240,-18.618,-31.656,4.729,1.000
26.250,-18.658,-31.683,4.728,1.000
26.260,-18.698,-31.710,4.728,1.000
26.270,-18.738,-31.737,4.727,1.000
26.280,-18.778,-31.764,4.727,1.000
26.290,-18.818,-31.791,4.726,1.000
26.300,-18.859,-31.818,4.726,1.000
26.310,-18.899,-31.845,4.726,1.000
26.320,-18.939,-31.872,4.726,1.000
26.330,-18.979,-31.899,4.726,1.000
26.340,-19.020,-31.926,4.726,1.000
26.350,-19.060,-31.952,4.726,1.000
26.360,-19.100,-31.979,4.726,1.000
26.370,-19.141,-32.006,4.726,1.000
26.380,-19.181,-32.032,4.726,1.000
26.390,-19.222,-32.059,4.726,1.000
26.400,-19.262,-32.086,4.726,1.000
26.410,-19.303,-32.112,4.727,1.000
26.420,-19.343,-32.139,4.728,1.000
26.430,-19.384,-32.165,4.729,1.000
26.440,-19.425,-32.192,4.730,1.000
26.450,-19.465,-32.218,4.731,1.000
26.460,-19.506,-32.245,4.732,1.000
26.470,-19.547,-32.271,4.733,1.000
26.480,-19.588,-32.297,4.734,1.000
26.490,-19.628,-32.324,4.735,1.000
26.500,-19.669,-32.350,4.736,1.000
26.510,-19.710,-32.376,4.736,1.000
26.520,-19.751,-32.402,4.737,1.000
26.530,-19.792,-32.428,4.738,1.000
26.540,-19.833,-32.454,4.739,1.000
26.550,-19.874,-32.480,4.740,1.000
26.560,-19.915,-32.506,4.741,1.000
26.570,-19.956,-32.532,4.742,1.000
26.580,-19.997,-32.558,4.742,1.000
26.590,-20.038,-32.584,4.743,1.000
26.600,-20.079,-32.610,4.743,1.000
26.610,-20.120,-32.636,4.744,1.000
26.620,-20.161,-32.662,4.744,1.000
26.630,-20.202,-32.688,4.744,1.000
26.640,-20.243,-32.713,4.744,1.000
26.650,-20.285,-32.739,4.744,1.000
26.660,-20.326,-32.765,4.744,1.000
26.670,-20.367,-32.790,4.745,1.000
26.680,-20.408,-32.816,4.745,1.000
26.690,-20.450,-32.841,4.745,1.000
26.700,-20.491,-32.867,4.744,1.000
26.710,-20.532,-32.892,4.743,1.000
26.720,-20.574,-32.918,4.742,1.000
26.730,-20.615,-32.943,4.740,1.000
26.740,-20.656,-32.968,4.739,1.000
26.750,-20.698,-32.994,4.738,1.000
26.760,-20.739,-33.019,4.737,1.000
26.770,-20.781,-33.044,4.736,1.000
26.780,-20.822,-33.069,4.735,1.000
26.790,-20.864,-33.094,4.733,1.000
26.800,-20.905,-33.120,4.733,1.000
26.810,-20.947,-33.145,4.732,1.000
26.820,-20.988,-33.170,4.731,1.000
26.830,-21.030,-33.195,4.731,1.000
26.840,-21.071,-33.220,4.730,1.000
26.850,-21.113,-33.245,4.729,1.000
26.860,-21.154,-33.270,4.729,1.000
26.870,-21.196,-33.295,4.728,1.000
26.880,-21.238,-33.320,4.727,1.000
26.890,-21.279,-33.345,4.727,1.000
26.900,-21.321,-33.370,4.726,1.000
26.910,-21.363,-33.395,4.725,1.000
26.920,-21.404,-33.420,4.724,1.000
26.930,-21.446,-33.445,4.723,1.000
26.940,-21.488,-33.469,4.721,1.000
26.950,-21.529,-33.494,4.720,1.000
26.960,-21.571,-33.519,4.719,1.000
26.970,-21.613,-33.544,4.718,1.000
26.980,-21.654,-33.569,4.717,1.000
26.990,-21.696,-33.594,4.716,1.000
27.000,-21.738,-33.619,4.715,1.000
27.010,-21.780,-33.643,4.714,1.000
27.020,-21.822,-33.668,4.713,1.000
27.030,-21.864,-33.693,4.712,1.000
27.040,-21.905,-33.718,4.711,1.000
27.050,-21.947,-33.742,4.710,1.000
27.060,-21.989,-33.767,4.708,1.000
27.070,-22.031,-33.792,4.707,1.000
27.080,-22.073,-33.816,4.706,1.000
27.090,-22.115,-33.841,4.705,1.000
27.100,-22.157,-33.866,4.705,1.000
27.110,-22.199,-33.890,4.705,1.000
27.120,-22.242,-33.915,4.705,1.000
27.130,-22.284,-33.939,4.705,1.000
27.140,-22.326,-33.964,4.705,1.000
27.150,-22.368,-33.988,4.705,1.000
27.160,-22.410,-34.013,4.705,1.000
27.170,-22.452,-34.037,4.705,1.000
27.180,-22.495,-34.061,4.704,1.000
27.190,-22.537,-34.086,4.704,1.000
27.200,-22.579,-34.110,4.705,1.000
27.210,-22.622,-34.134,4.705,1.000
27.220,-22.664,-34.158,4.706,1.000
27.230,-22.707,-34.183,4.706,1.000
27.240,-22.749,-34.207,4.707,1.000
27.250,-22.792,-34.231,4.707,1.000
27.260,-22.834,-34.255,4.708,1.000
27.270,-22.877,-34.279,4.709,1.000
27.280,-22.920,-34.303,4.709,1.000
27.290,-22.962,-34.327,4.710,1.000
27.300,-23.005,-34.351,4.710,1.000
27.310,-23.048,-34.374,4.710,1.000
27.320,-23.090,-34.398,4.710,1.000
27.330,-23.133,-34.422,4.709,1.000
27.340,-23.176,-34.446,4.709,1.000
27.350,-23.219,-34.469,4.709,1.000
27.360,-23.262,-34.493,4.709,1.000
27.370,-23.305,-34.517,4.709,1.000
27.380,-23.348,-34.540,4.709,1.000
27.390,-23.391,-34.563,4.709,1.000
27.400,-23.434,-34.587,4.710,1.000
27.410,-23.478,-34.610,4.710,1.000
27.420,-23.521,-34.634,4.710,1.000
27.430,-23.564,-34.657,4.711,1.000
27.440,-23.608,-34.680,4.711,1.000
27.450,-23.651,-34.703,4.711,1.000
27.460,-23.694,-34.726,4.711,1.000
27.470,-23.738,-34.749,4.712,1.000
27.480,-23.782,-34.772,4.712,1.000
27.490,-23.825,-34.795,4.712,1.000
27.500,-23.869,-34.818,4.713,1.000
27.510,-23.912,-34.841,4.713,1.000
27.520,-23.956,-34.863,4.714,1.000
27.530,-24.000,-34.886,4.714,1.000
27.540,-24.044,-34.909,4.715,1.000
27.550,-24.088,-34.931,4.715,1.000
27.560,-24.132,-34.954,4.716,1.000
27.570,-24.176,-34.976,4.716,1.000
27.580,-24.220,-34.998,4.716,1.000
27.590,-24.264,-35.021,4.717,1.000
27.600,-24.308,-35.043,4.716,1.000
27.610,-24.353,-35.065,4.716,1.000
27.620,-24.397,-35.087,4.715,1.000
27.630,-24.441,-35.109,4.714,1.000
27.640,-24.486,-35.131,4.714,1.000
27.650,-24.530,-35.153,4.713,1.000
27.660,-24.575,-35.175,4.713,1.000
27.670,-24.620,-35.196,4.712,1.000
27.680,-24.664,-35.218,4.711,1.000
27.690,-24.709,-35.240,4.711,1.000
27.700,-24.754,-35.261,4.711,1.000
27.710,-24.799,-35.282,4.711,1.000
27.720,-24.844,-35.304,4.712,1.000
27.730,-24.889,-35.325,4.712,1.000
27.740,-24.934,-35.346,4.713,1.000
27.750,-24.979,-35.367,4.713,1.000
27.760,-25.025,-35.388,4.714,1.000
27.770,-25.070,-35.409,4.714,1.000
27.780,-25.115,-35.430,4.715,1.000
27.790,-25.161,-35.451,4.715,1.000
27.800,-25.206,-35.472,4.716,1.000
27.810,-25.252,-35.492,4.716,1.000
27.820,-25.298,-35.513,4.716,1.000
27.830,-25.344,-35.533,4.716,1.000
27.840,-25.390,-35.553,4.717,1.000
27.850,-25.436,-35.574,4.717,1.000
27.860,-25.482,-35.594,4.717,1.000
27.870,-25.528,-35.614,4.718,1.000
27.880,-25.575,-35.634,4.718,1.000
27.890,-25.621,-35.654,4.718,1.000
27.900,-25.668,-35.674,4.720,1.000
27.910,-25.715,-35.693,4.721,1.000
27.920,-25.761,-35.713,4.723,1.000
27.930,-25.808,-35.733,4.724,1.000
27.940,-25.856,-35.752,4.726,1.000
27.950,-25.903,-35.772,4.728,1.000
27.960,-25.950,-35.791,4.729,1.000
27.970,-25.997,-35.810,4.731,1.000
27.980,-26.045,-35.830,4.732,1.000
27.990,-26.092,-35.849,4.734,1.000
28.000,-26.140,-35.868,4.734,1.000
28.010,-26.188,-35.887,4.734,1.000
28.020,-26.236,-35.906,4.734,1.000
28.030,-26.284,-35.925,4.734,1.000
28.040,-26.332,-35.944,4.734,1.000
28.050,-26.380,-35.962,4.734,1.000
28.060,-26.428,-35.981,4.734,1.000
28.070,-26.476,-36.000,4.734,1.000
28.080,-26.524,-36.018,4.734,1.000
28.090,-26.573,-36.037,4.734,1.000
28.100,-26.621,-36.056,4.734,1.000
28.110,-26.670,-36.074,4.735,1.000
28.120,-26.718,-36.092,4.736,1.000
28.130,-26.767,-36.111,4.737,1.000
28.140,-26.816,-36.129,4.738,1.000
28.150,-26.864,-36.147,4.738,1.000
28.160,-26.913,-36.166,4.739,1.000
28.170,-26.962,-36.184,4.740,1.000
28.180,-27.011,-36.202,4.741,1.000
28.190,-27.060,-36.220,4.742,1.000
28.200,-27.109,-36.238,4.742,1.000
28.210,-27.158,-36.256,4.743,1.000
28.220,-27.207,-36.274,4.744,1.000
28.230,-27.256,-36.292,4.744,1.000
28.240,-27.306,-36.310,4.745,1.000
28.250,-27.355,-36.328,4.746,1.000
28.260,-27.404,-36.346,4.746,1.000
28.270,-27.454,-36.364,4.747,1.000
28.280,-27.503,-36.381,4.747,1.000
28.290,-27.552,-36.399,4.748,1.000
28.300,-27.602,-36.417,4.748,1.000
28.310,-27.651,-36.434,4.749,1.000
28.320,-27.701,-36.452,4.749,1.000
28.330,-27.750,-36.470,4.749,1.000
28.340,-27.800,-36.487,4.750,1.000
28.350,-27.850,-36.505,4.750,1.000
28.360,-27.899,-36.523,4.750,1.000
28.370,-27.949,-36.540,4.750,1.000
28.380,-27.998,-36.558,4.751,1.000
28.390,-28.048,-36.575,4.751,1.000
28.400,-28.098,-36.593,4.751,1.000
28.410,-28.147,-36.610,4.751,1.000
28.420,-28.197,-36.628,4.752,1.000
28.430,-28.247,-36.645,4.752,1.000
28.440,-28.296,-36.663,4.752,1.000
28.450,-28.346,-36.680,4.752,1.000
28.460,-28.396,-36.698,4.752,1.000
28.470,-28.445,-36.715,4.752,1.000
28.480,-28.495,-36.733,4.752,1.000
28.490,-28.545,-36.750,4.753,1.000
28.500,-28.594,-36.768,4.755,1.000
28.510,-28.644,-36.785,4.759,1.000
28.520,-28.693,-36.803,4.762,1.000
28.530,-28.743,-36.820,4.765,1.000
28.540,-28.793,-36.838,4.768,1.000
28.550,-28.842,-36.855,4.771,1.000
28.560,-28.892,-36.873,4.774,1.000
28.570,-28.941,-36.890,4.777,1.000
28.580,-28.991,-36.908,4.780,1.000
28.590,-29.040,-36.925,4.783,1.000
28.600,-29.090,-36.943,4.785,1.000
28.610,-29.139,-36.960,4.786,1.000
28.620,-29.188,-36.978,4.788,1.000
28.630,-29.238,-36.995,4.789,1.000
28.640,-29.287,-37.013,4.791,1.000
28.650,-29.336,-37.030,4.792,1.000
28.660,-29.386,-37.048,4.794,1.000
28.670,-29.435,-37.066,4.795,1.000
28.680,-29.484,-37.083,4.796,1.000
28.690,-29.533,-37.101,4.798,1.000
28.700,-29.582,-37.119,4.801,1.000
28.710,-29.631,-37.137,4.803,1.000
28.720,-29.680,-37.154,4.806,1.000
28.730,-29.729,-37.172,4.809,1.000
28.740,-29.778,-37.190,4.811,1.000
28.750,-29.826,-37.208,4.814,1.000
28.760,-29.875,-37.226,4.817,1.000
28.770,-29.924,-37.244,4.820,1.000
28.780,-29.972,-37.262,4.822,1.000
28.790,-30.021,-37.280,4.825,1.000
28.800,-30.069,-37.298,4.826,1.000
28.810,-30.118,-37.316,4.828,1.000
28.820,-30.166,-37.334,4.829,1.000
28.830,-30.214,-37.352,4.830,1.000
28.840,-30.262,-37.370,4.831,1.000
28.850,-30.310,-37.389,4.833,1.000
28.860,-30.359,-37.407,4.834,1.000
28.870,-30.407,-37.425,4.835,1.000
28.880,-30.455,-37.443,4.836,1.000
28.890,-30.503,-37.462,4.837,1.000
28.900,-30.551,-37.480,4.840,1.000
28.910,-30.599,-37.499,4.842,1.000
28.920,-30.647,-37.517,4.844,1.000
28.930,-30.695,-37.535,4.846,1.000
28.940,-30.743,-37.554,4.849,1.000
28.950,-30.791,-37.572,4.851,1.000
28.960,-30.838,-37.591,4.853,1.000
28.970,-30.886,-37.609,4.856,1.000
28.980,-30.934,-37.628,4.858,1.000
28.990,-30.982,-37.646,4.860,1.000
29.000,-31.030,-37.665,4.861,1.000
29.010,-31.077,-37.683,4.862,1.000
29.020,-31.125,-37.702,4.864,1.000
29.030,-31.173,-37.720,4.865,1.000
29.040,-31.220,-37.739,4.866,1.000
29.050,-31.268,-37.758,4.867,1.000
29.060,-31.316,-37.776,4.868,1.000
29.070,-31.363,-37.795,4.869,1.000
29.080,-31.411,-37.813,4.870,1.000
29.090,-31.459,-37.832,4.871,1.000
29.100,-31.506,-37.851,4.873,1.000
29.110,-31.554,-37.869,4.874,1.000
29.120,-31.602,-37.888,4.876,1.000
29.130,-31.649,-37.906,4.877,1.000
29.140,-31.697,-37.925,4.879,1.000
29.150,-31.744,-37.944,4.880,1.000
29.160,-31.792,-37.962,4.882,1.000
29.170,-31.839,-37.981,4.883,1.000
29.180,-31.887,-37.999,4.885,1.000
29.190,-31.934,-38.018,4.886,1.000
29.200,-31.982,-38.037,4.888,1.000
29.210,-32.029,-38.055,4.889,1.000
29.220,-32.077,-38.074,4.891,1.000
29.230,-32.124,-38.092,4.892,1.000
29.240,-32.172,-38.111,4.894,1.000
29.250,-32.219,-38.130,4.896,1.000
29.260,-32.267,-38.148,4.897,1.000
29.270,-32.314,-38.167,4.899,1.000
29.280,-32.362,-38.185,4.900,1.000
29.290,-32.409,-38.204,4.902,1.000
29.300,-32.457,-38.222,4.906,1.000
29.310,-32.505,-38.241,4.910,1.000
29.320,-32.552,-38.259,4.914,1.000
29.330,-32.600,-38.278,4.918,1.000
29.340,-32.647,-38.296,4.922,1.000
29.350,-32.695,-38.314,4.927,1.000
29.360,-32.742,-38.333,4.931,1.000
29.370,-32.790,-38.351,4.935,1.000
29.380,-32.837,-38.369,4.939,1.000
29.390,-32.885,-38.388,4.943,1.000
29.400,-32.933,-38.406,4.945,1.000
29.410,-32.980,-38.424,4.946,1.000
29.420,-33.028,-38.443,4.948,1.000
29.430,-33.076,-38.461,4.949,1.000
29.440,-33.123,-38.479,4.950,1.000
29.450,-33.171,-38.497,4.952,1.000
29.460,-33.219,-38.515,4.953,1.000
29.470,-33.266,-38.533,4.954,1.000
29.480,-33.314,-38.551,4.956,1.000
29.490,-33.362,-38.569,4.957,1.000
29.500,-33.410,-38.587,4.960,1.000
29.510,-33.457,-38.605,4.964,1.000
29.520,-33.505,-38.623,4.967,1.000
29.530,-33.553,-38.641,4.971,1.000
29.540,-33.601,-38.659,4.974,1.000
29.550,-33.649,-38.677,4.978,1.000
29.560,-33.697,-38.694,4.981,1.000
29.570,-33.745,-38.712,4.985,1.000
29.580,-33.793,-38.730,4.988,1.000
29.590,-33.841,-38.747,4.992,1.000
29.600,-33.889,-38.765,4.993,1.000
29.610,-33.937,-38.783,4.994,1.000
29.620,-33.985,-38.800,4.996,1.000
29.630,-34.033,-38.818,4.997,1.000
29.640,-34.081,-38.835,4.999,1.000
29.650,-34.129,-38.852,5.000,1.000
29.660,-34.177,-38.870,5.001,1.000
29.670,-34.226,-38.887,5.003,1.000
29.680,-34.274,-38.904,5.004,1.000
29.690,-34.322,-38.921,5.005,1.000
29.700,-34.371,-38.938,5.008,1.000
29.710,-34.419,-38.955,5.011,1.000
29.720,-34.467,-38.972,5.014,1.000
29.730,-34.516,-38.989,5.017,1.000
29.740,-34.564,-39.006,5.020,1.000
29.750,-34.613,-39.023,5.023,1.000
29.760,-34.662,-39.040,5.026,1.000
29.770,-34.710,-39.056,5.029,1.000
29.780,-34.759,-39.073,5.032,1.000
29.790,-34.808,-39.090,5.034,1.000
29.800,-34.856,-39.106,5.035,1.000
29.810,-34.905,-39.122,5.035,1.000
29.820,-34.954,-39.139,5.035,1.000
29.830,-35.003,-39.155,5.036,1.000
29.840,-35.052,-39.171,5.036,1.000
29.850,-35.101,-39.187,5.036,1.000
29.860,-35.150,-39.204,5.036,1.000
29.870,-35.199,-39.219,5.037,1.000
29.880,-35.249,-39.235,5.037,1.000
29.890,-35.298,-39.251,5.037,1.000
29.900,-35.347,-39.267,5.039,1.000
29.910,-35.397,-39.283,5.041,1.000
29.920,-35.446,-39.298,5.043,1.000
29.930,-35.496,-39.314,5.045,1.000
29.940,-35.545,-39.329,5.046,1.000
29.950,-35.595,-39.345,5.048,1.000
29.960,-35.645,-39.360,5.050,1.000
29.970,-35.694,-39.376,5.052,1.000
29.980,-35.744,-39.391,5.054,1.000
29.990,-35.794,-39.406,5.056,1.000
30.000,-35.844,-39.421,5.057,1.000
30.010,-35.894,-39.436,5.058,1.000
30.020,-35.944,-39.451,5.059,1.000
30.030,-35.994,-39.466,5.060,1.000
30.040,-36.044,-39.481,5.061,1.000
30.050,-36.094,-39.496,5.062,1.000
30.060,-36.144,-39.511,5.062,1.000
30.070,-36.194,-39.526,5.063,1.000
30.080,-36.244,-39.541,5.064,1.000
30.090,-36.294,-39.556,5.065,1.000
30.100,-36.344,-39.570,5.068,1.000
30.110,-36.394,-39.585,5.071,1.000
30.120,-36.445,-39.600,5.074,1.000
30.130,-36.495,-39.614,5.078,1.000
30.140,-36.545,-39.629,5.081,1.000
30.150,-36.595,-39.644,5.084,1.000
30.160,-36.646,-39.658,5.087,1.000
30.170,-36.696,-39.673,5.090,1.000
30.180,-36.746,-39.687,5.093,1.000
30.190,-36.797,-39.702,5.096,1.000
30.200,-36.847,-39.716,5.096,1.000
30.210,-36.897,-39.731,5.095,1.000
30.220,-36.948,-39.745,5.095,1.000
30.230,-36.998,-39.760,5.094,1.000
30.240,-37.049,-39.774,5.093,1.000
30.250,-37.099,-39.788,5.093,1.000
30.260,-37.149,-39.803,5.092,1.000
30.270,-37.200,-39.817,5.092,1.000
30.280,-37.250,-39.832,5.091,1.000
30.290,-37.301,-39.846,5.090,1.000
30.300,-37.351,-39.860,5.092,1.000
30.310,-37.402,-39.875,5.093,1.000
30.320,-37.452,-39.889,5.095,1.000
30.330,-37.502,-39.903,5.096,1.000
30.340,-37.553,-39.918,5.098,1.000
30.350,-37.603,-39.932,5.099,1.000
30.360,-37.654,-39.947,5.101,1.000
30.370,-37.704,-39.961,5.103,1.000
30.380,-37.754,-39.975,5.104,1.000
30.390,-37.805,-39.990,5.106,1.000
30.400,-37.855,-40.004,5.107,1.000
30.410,-37.905,-40.019,5.108,1.000
30.420,-37.956,-40.033,5.109,1.000
30.430,-38.006,-40.048,5.110,1.000
30.440,-38.056,-40.062,5.111,1.000
30.450,-38.106,-40.077,5.112,1.000
30.460,-38.157,-40.091,5.112,1.000
30.470,-38.207,-40.106,5.113,1.000
30.480,-38.257,-40.120,5.114,1.000
30.490,-38.307,-40.135,5.115,1.000
30.500,-38.357,-40.150,5.118,1.000
30.510,-38.407,-40.164,5.120,1.000
30.520,-38.457,-40.179,5.123,1.000
30.530,-38.507,-40.194,5.125,1.000
30.540,-38.557,-40.209,5.128,1.000
30.550,-38.607,-40.223,5.130,1.000
30.560,-38.657,-40.238,5.133,1.000
30.570,-38.707,-40.253,5.135,1.000
30.580,-38.757,-40.268,5.138,1.000
30.590,-38.807,-40.283,5.140,1.000
30.600,-38.856,-40.298,5.141,1.000
30.610,-38.906,-40.313,5.141,1.000
30.620,-38.956,-40.328,5.141,1.000
30.630,-39.005,-40.344,5.141,1.000
30.640,-39.055,-40.359,5.141,1.000
30.650,-39.104,-40.374,5.141,1.000
30.660,-39.154,-40.389,5.141,1.000
30.670,-39.203,-40.405,5.141,1.000
30.680,-39.253,-40.420,5.141,1.000
30.690,-39.302,-40.436,5.141,1.000
30.700,-39.351,-40.451,5.142,1.000
30.710,-39.400,-40.467,5.143,1.000
30.720,-39.449,-40.483,5.144,1.000
30.730,-39.498,-40.499,5.146,1.000
30.740,-39.547,-40.514,5.147,1.000
30.750,-39.596,-40.530,5.148,1.000
30.760,-39.645,-40.546,5.149,1.000
30.770,-39.694,-40.562,5.150,1.000
30.780,-39.743,-40.579,5.151,1.000
30.790,-39.791,-40.595,5.152,1.000
30.800,-39.840,-40.611,5.152,1.000
30.810,-39.888,-40.628,5.151,1.000
30.820,-39.937,-40.644,5.151,1.000
30.830,-39.985,-40.661,5.150,1.000
30.840,-40.034,-40.677,5.150,1.000
30.850,-40.082,-40.694,5.149,1.000
30.860,-40.130,-40.711,5.149,1.000
30.870,-40.178,-40.728,5.148,1.000
30.880,-40.226,-40.745,5.148,1.000
30.890,-40.274,-40.762,5.147,1.000
30.900,-40.322,-40.779,5.148,1.000
30.910,-40.370,-40.796,5.149,1.000
30.920,-40.418,-40.813,5.150,1.000
30.930,-40.466,-40.830,5.151,1.000
30.940,-40.514,-40.848,5.152,1.000
30.950,-40.562,-40.865,5.153,1.000
30.960,-40.609,-40.883,5.154,1.000
30.970,-40.657,-40.900,5.155,1.000
30.980,-40.705,-40.918,5.156,1.000
30.990,-40.752,-40.936,5.157,1.000
31.000,-40.800,-40.953,5.156,1.000
31.010,-40.847,-40.971,5.155,1.000
31.020,-40.895,-40.989,5.154,1.000
31.030,-40.942,-41.007,5.154,1.000
31.040,-40.990,-41.025,5.153,1.000
31.050,-41.037,-41.043,5.152,1.000
31.060,-41.084,-41.061,5.151,1.000
31.070,-41.132,-41.079,5.150,1.000
31.080,-41.179,-41.097,5.150,1.000
31.090,-41.226,-41.116,5.149,1.000
31.100,-41.273,-41.134,5.148,1.000
31.110,-41.320,-41.152,5.147,1.000
31.120,-41.367,-41.170,5.146,1.000
31.130,-41.415,-41.189,5.145,1.000
31.140,-41.462,-41.207,5.144,1.000
31.150,-41.509,-41.226,5.143,1.000
31.160,-41.556,-41.244,5.142,1.000
31.170,-41.603,-41.262,5.141,1.000
31.180,-41.650,-41.281,5.140,1.000
31.190,-41.697,-41.299,5.139,1.000
31.200,-41.744,-41.318,5.138,1.000
31.210,-41.790,-41.337,5.137,1.000
31.220,-41.837,-41.355,5.136,1.000
31.230,-41.884,-41.374,5.136,1.000
31.240,-41.931,-41.393,5.135,1.000
31.250,-41.978,-41.411,5.134,1.000
31.260,-42.025,-41.430,5.133,1.000
31.270,-42.072,-41.449,5.132,1.000
31.280,-42.118,-41.467,5.132,1.000
31.290,-42.165,-41.486,5.131,1.000
31.300,-42.212,-41.505,5.130,1.000
31.310,-42.259,-41.523,5.129,1.000
31.320,-42.305,-41.542,5.128,1.000
31.330,-42.352,-41.561,5.127,1.000
31.340,-42.399,-41.580,5.126,1.000
31.350,-42.446,-41.598,5.125,1.000
31.360,-42.492,-41.617,5.124,1.000
31.370,-42.539,-41.636,5.123,1.000
31.380,-42.586,-41.655,5.122,1.000
31.390,-42.633,-41.673,5.121,1.000
31.400,-42.679,-41.692,5.120,1.000
31.410,-42.726,-41.711,5.118,1.000
31.420,-42.773,-41.730,5.117,1.000
31.430,-42.820,-41.748,5.116,1.000
31.440,-42.866,-41.767,5.115,1.000
31.450,-42.913,-41.786,5.114,1.000
31.460,-42.960,-41.804,5.112,1.000
31.470,-43.007,-41.823,5.111,1.000
31.480,-43.053,-41.842,5.110,1.000
31.490,-43.100,-41.860,5.109,1.000
31.500,-43.147,-41.879,5.108,1.000
31.510,-43.194,-41.897,5.108,1.000
31.520,-43.241,-41.916,5.107,1.000
31.530,-43.287,-41.935,5.107,1.000
31.540,-43.334,-41.953,5.106,1.000
31.550,-43.381,-41.971,5.105,1.000
31.560,-43.428,-41.990,5.105,1.000
31.570,-43.475,-42.008,5.104,1.000
31.580,-43.522,-42.027,5.104,1.000
31.590,-43.569,-42.045,5.103,1.000
31.600,-43.616,-42.063,5.102,1.000
31.610,-43.663,-42.081,5.101,1.000
31.620,-43.710,-42.100,5.100,1.000
31.630,-43.757,-42.118,5.098,1.000
31.640,-43.804,-42.136,5.097,1.000
31.650,-43.851,-42.154,5.096,1.000
31.660,-43.898,-42.172,5.095,1.000
31.670,-43.945,-42.190,5.094,1.000
31.680,-43.992,-42.208,5.092,1.000
31.690,-44.039,-42.226,5.091,1.000
31.700,-44.087,-42.244,5.091,1.000
31.710,-44.134,-42.261,5.091,1.000
31.720,-44.181,-42.279,5.091,1.000
31.730,-44.229,-42.297,5.091,1.000
31.740,-44.276,-42.314,5.091,1.000
31.750,-44.323,-42.332,5.091,1.000
31.760,-44.371,-42.349,5.091,1.000
31.770,-44.418,-42.367,5.090,1.000
31.780,-44.466,-42.384,5.090,1.000
31.790,-44.513,-42.401,5.090,1.000
31.800,-44.561,-42.418,5.090,1.000
31.810,-44.609,-42.435,5.089,1.000
31.820,-44.656,-42.452,5.088,1.000
31.830,-44.704,-42.470,5.088,1.000
31.840,-44.752,-42.487,5.087,1.000
31.850,-44.800,-42.504,5.086,1.000
31.860,-44.847,-42.521,5.085,1.000
31.870,-44.895,-42.538,5.085,1.000
31.880,-44.943,-42.556,5.084,1.000
31.890,-44.991,-42.573,5.083,1.000
31.900,-45.039,-42.591,5.082,1.000
31.910,-45.086,-42.608,5.081,1.000
31.920,-45.134,-42.626,5.079,1.000
31.930,-45.182,-42.644,5.078,1.000
31.940,-45.230,-42.661,5.077,1.000
31.950,-45.278,-42.679,5.075,1.000
31.960,-45.326,-42.697,5.074,1.000
31.970,-45.374,-42.715,5.072,1.000
31.980,-45.422,-42.733,5.071,1.000
31.990,-45.470,-42.751,5.070,1.000
32.000,-45.518,-42.769,5.070,1.000
32.010,-45.566,-42.787,5.070,1.000
32.020,-45.614,-42.805,5.070,1.000
32.030,-45.662,-42.823,5.070,1.000
32.040,-45.710,-42.841,5.071,1.000
32.050,-45.758,-42.859,5.071,1.000
32.060,-45.807,-42.877,5.071,1.000
32.070,-45.855,-42.895,5.071,1.000
32.080,-45.903,-42.913,5.072,1.000
32.090,-45.951,-42.931,5.072,1.000
32.100,-45.999,-42.949,5.071,1.000
32.110,-46.047,-42.967,5.071,1.000
32.120,-46.095,-42.985,5.070,1.000
32.130,-46.144,-43.003,5.069,1.000
32.140,-46.192,-43.021,5.069,1.000
32.150,-46.240,-43.039,5.068,1.000
32.160,-46.288,-43.057,5.067,1.000
32.170,-46.336,-43.075,5.067,1.000
32.180,-46.385,-43.093,5.066,1.000
32.190,-46.433,-43.111,5.065,1.000
32.200,-46.481,-43.129,5.065,1.000
32.210,-46.529,-43.147,5.065,1.000
32.220,-46.578,-43.165,5.065,1.000
32.230,-46.626,-43.183,5.065,1.000
32.240,-46.674,-43.200,5.065,1.000
32.250,-46.723,-43.218,5.064,1.000
32.260,-46.771,-43.236,5.064,1.000
32.270,-46.819,-43.253,5.064,1.000
32.280,-46.868,-43.271,5.064,1.000
32.290,-46.916,-43.288,5.064,1.000
32.300,-46.964,-43.306,5.062,1.000
32.310,-47.013,-43.323,5.061,1.000
32.320,-47.061,-43.340,5.060,1.000
32.330,-47.109,-43.358,5.058,1.000
32.340,-47.158,-43.375,5.057,1.000
32.350,-47.206,-43.392,5.056,1.000
32.360,-47.254,-43.409,5.054,1.000
32.370,-47.303,-43.426,5.053,1.000
32.380,-47.351,-43.443,5.052,1.000
32.390,-47.399,-43.459,5.051,1.000
32.400,-47.448,-43.476,5.050,1.000
32.410,-47.496,-43.493,5.050,1.000
