t_s,x_m,y_m,v,k
80.891,-157.584,-74.966,3.658,1.023
80.991,-157.845,-75.240,3.730,1.023
81.091,-158.094,-75.506,3.677,1.023
81.191,-158.341,-75.769,3.635,1.023
81.291,-158.585,-76.031,3.599,1.023
81.391,-158.833,-76.295,3.616,1.023
81.491,-159.079,-76.559,3.609,1.023
81.591,-159.323,-76.828,3.627,1.023
81.691,-159.565,-77.099,3.629,1.023
81.791,-159.806,-77.375,3.655,1.023
81.891,-160.043,-77.651,3.645,1.023
81.991,-160.274,-77.926,3.601,1.023
82.091,-160.504,-78.201,3.588,1.023
82.191,-160.735,-78.477,3.597,1.023
82.291,-160.967,-78.756,3.621,1.023
82.391,-161.197,-79.037,3.626,1.023
82.491,-161.417,-79.322,3.610,1.023
82.591,-161.621,-79.606,3.535,1.023
82.691,-161.816,-79.901,3.535,1.023
82.791,-161.999,-80.199,3.510,1.023
82.891,-162.176,-80.502,3.506,1.023
82.991,-162.349,-80.795,3.440,1.023
83.091,-162.534,-81.093,3.481,1.023
83.191,-162.725,-81.383,3.476,1.023
83.291,-162.923,-81.669,3.478,1.023
83.391,-163.124,-81.946,3.442,1.023
83.491,-163.332,-82.226,3.473,1.023
83.591,-163.542,-82.505,3.487,1.023
83.691,-163.757,-82.783,3.506,1.023
83.791,-163.968,-83.051,3.434,1.023
83.891,-164.183,-83.325,3.469,1.023
83.991,-164.389,-83.595,3.419,1.023
84.091,-164.593,-83.870,3.420,1.023
84.191,-164.792,-84.144,3.399,1.023
84.291,-164.992,-84.427,3.442,1.023
84.391,-165.189,-84.712,3.460,1.023
84.491,-165.388,-85.000,3.494,1.023
84.591,-165.585,-85.285,3.466,1.023
84.691,-165.791,-85.577,3.546,1.023
84.791,-165.995,-85.863,3.525,1.023
84.891,-166.206,-86.146,3.525,1.023
84.991,-166.422,-86.423,3.520,1.023
85.091,-166.650,-86.702,3.587,1.023
85.191,-166.885,-86.974,3.592,1.023
85.291,-167.128,-87.237,3.586,1.023
85.391,-167.374,-87.490,3.532,1.023
85.491,-167.623,-87.741,3.539,1.023
85.591,-167.871,-87.991,3.518,1.023
85.691,-168.119,-88.238,3.499,1.023
85.791,-168.367,-88.481,3.477,1.023
85.891,-168.617,-88.719,3.460,1.023
85.991,-168.872,-88.952,3.452,1.023
86.091,-169.129,-89.183,3.461,1.023
86.191,-169.381,-89.414,3.427,1.023
86.291,-169.629,-89.650,3.421,1.023
86.391,-169.873,-89.887,3.404,1.023
86.491,-170.118,-90.124,3.404,1.023
86.591,-170.362,-90.361,3.409,1.023
86.691,-170.605,-90.601,3.414,1.023
86.791,-170.845,-90.842,3.403,1.023
86.891,-171.089,-91.081,3.407,1.023
86.991,-171.335,-91.313,3.393,1.023
87.091,-171.585,-91.539,3.368,1.023
87.191,-171.842,-91.761,3.394,1.023
87.291,-172.101,-91.974,3.360,1.023
87.391,-172.367,-92.185,3.384,1.023
87.491,-172.632,-92.390,3.365,1.023
87.591,-172.900,-92.596,3.373,1.023
87.691,-173.169,-92.801,3.383,1.023
87.791,-173.440,-93.006,3.395,1.023
87.891,-173.724,-93.218,3.498,1.023
87.991,-174.013,-93.432,3.564,1.023
88.091,-174.303,-93.650,3.612,1.023
88.191,-174.599,-93.876,3.682,1.023
88.291,-174.897,-94.107,3.738,1.023
88.391,-175.194,-94.340,3.762,1.023
88.491,-175.486,-94.589,3.810,1.023
88.591,-175.761,-94.860,3.844,1.023
88.691,-176.025,-95.161,3.938,1.023
88.791,-176.268,-95.485,4.004,1.023
88.891,-176.494,-95.823,4.038,1.023
88.991,-176.710,-96.171,4.070,1.023
89.091,-176.908,-96.529,4.083,1.023
89.191,-177.097,-96.899,4.121,1.023
89.291,-177.275,-97.269,4.110,1.023
89.391,-177.447,-97.635,4.082,1.023
89.491,-177.620,-98.004,4.079,1.023
89.591,-177.792,-98.376,4.086,1.023
89.691,-177.964,-98.745,4.081,1.023
89.791,-178.138,-99.116,4.089,1.023
89.891,-178.316,-99.497,4.132,1.023
89.991,-178.492,-99.875,4.148,1.023
90.091,-178.661,-100.245,4.116,1.023
90.191,-178.833,-100.612,4.094,1.023
90.291,-179.008,-100.973,4.062,1.023
90.391,-179.196,-101.337,4.076,1.023
90.491,-179.385,-101.675,4.000,1.023
90.591,-179.583,-102.008,3.955,1.023
90.691,-179.785,-102.335,3.913,1.023
90.791,-179.998,-102.678,3.961,1.023
90.891,-180.199,-103.000,3.896,1.023
90.991,-180.401,-103.326,3.872,1.023
91.091,-180.601,-103.642,3.821,1.023
91.191,-180.805,-103.964,3.817,1.023
91.291,-181.001,-104.278,3.769,1.023
91.391,-181.184,-104.585,3.691,1.023
91.491,-181.360,-104.892,3.631,1.023
91.591,-181.541,-105.219,3.676,1.023
91.691,-181.712,-105.536,3.644,1.023
91.791,-181.877,-105.850,3.602,1.023
91.891,-182.040,-106.164,3.573,1.023
91.991,-182.201,-106.479,3.554,1.023
92.091,-182.362,-106.791,3.531,1.023
92.191,-182.522,-107.091,3.463,1.023
92.291,-182.689,-107.391,3.454,1.023
92.391,-182.862,-107.696,3.480,1.023
92.491,-183.033,-108.001,3.489,1.023
92.591,-183.203,-108.296,3.438,1.023
92.691,-183.378,-108.589,3.424,1.023
92.791,-183.560,-108.878,3.420,1.023
92.891,-183.744,-109.168,3.432,1.023
92.991,-183.926,-109.456,3.411,1.023
93.091,-184.111,-109.747,3.437,1.023
93.191,-184.299,-110.038,3.454,1.023
93.291,-184.484,-110.328,3.447,1.023
93.391,-184.662,-110.621,3.434,1.023
93.491,-184.837,-110.918,3.443,1.023
93.591,-185.008,-111.215,3.433,1.023
93.691,-185.186,-111.515,3.465,1.023
93.791,-185.371,-111.811,3.484,1.023
93.891,-185.566,-112.107,3.518,1.023
93.991,-185.766,-112.393,3.499,1.023
94.091,-185.978,-112.681,3.550,1.023
94.191,-186.195,-112.961,3.543,1.023
94.291,-186.421,-113.242,3.587,1.023
94.391,-186.643,-113.525,3.592,1.023
94.491,-186.858,-113.827,3.663,1.023
94.591,-187.051,-114.136,3.654,1.023
94.691,-187.230,-114.463,3.699,1.023
94.791,-187.396,-114.794,3.703,1.023
94.891,-187.557,-115.136,3.749,1.023
94.991,-187.715,-115.473,3.735,1.023
95.091,-187.878,-115.819,3.795,1.023
95.191,-188.045,-116.161,3.799,1.023
95.291,-188.229,-116.506,3.870,1.023
95.391,-188.427,-116.842,3.893,1.023
95.491,-188.642,-117.174,3.928,1.023
95.591,-188.865,-117.491,3.897,1.023
95.691,-189.090,-117.804,3.873,1.023
95.791,-189.305,-118.116,3.822,1.023
95.891,-189.514,-118.444,3.861,1.023
95.991,-189.709,-118.768,3.814,1.023
96.091,-189.906,-119.098,3.828,1.023
96.191,-190.100,-119.421,3.793,1.023
96.291,-190.297,-119.744,3.786,1.023
96.391,-190.495,-120.063,3.769,1.023
96.491,-190.697,-120.380,3.755,1.023
96.591,-190.898,-120.697,3.760,1.023
96.691,-191.095,-121.021,3.778,1.023
96.791,-191.276,-121.346,3.740,1.023
96.891,-191.453,-121.678,3.756,1.023
96.991,-191.627,-122.012,3.763,1.023
97.091,-191.802,-122.351,3.795,1.023
97.191,-191.983,-122.687,3.811,1.023
97.291,-192.162,-123.018,3.778,1.023
97.391,-192.343,-123.355,3.812,1.023
97.491,-192.525,-123.689,3.802,1.023
97.591,-192.703,-124.008,3.715,1.023
97.691,-192.882,-124.321,3.651,1.023
97.791,-193.061,-124.634,3.625,1.023
97.891,-193.246,-124.944,3.615,1.023
97.991,-193.434,-125.251,3.604,1.023
98.091,-193.625,-125.553,3.584,1.023
98.191,-193.816,-125.859,3.600,1.023
98.291,-194.003,-126.166,3.597,1.023
98.391,-194.182,-126.474,3.570,1.023
98.491,-194.358,-126.788,3.591,1.023
98.591,-194.535,-127.099,3.581,1.023
98.691,-194.715,-127.413,3.611,1.023
98.791,-194.892,-127.727,3.607,1.023
98.891,-195.063,-128.042,3.589,1.023
98.991,-195.230,-128.369,3.641,1.023
99.091,-195.388,-128.700,3.663,1.023
99.191,-195.539,-129.031,3.644,1.023
99.291,-195.687,-129.359,3.614,1.023
99.391,-195.832,-129.672,3.513,1.023
99.491,-195.984,-129.989,3.511,1.023
99.591,-196.142,-130.302,3.506,1.023
99.691,-196.303,-130.618,3.537,1.023
99.791,-196.463,-130.939,3.574,1.023
99.891,-196.624,-131.275,3.672,1.023
99.991,-196.777,-131.620,3.735,1.023
100.091,-196.923,-131.978,3.813,1.023
100.191,-197.051,-132.338,3.821,1.023
100.291,-197.175,-132.712,3.882,1.023
100.391,-197.291,-133.084,3.892,1.023
100.491,-197.416,-133.464,3.945,1.023
100.591,-197.540,-133.833,3.921,1.023
100.691,-197.672,-134.213,3.964,1.023
100.791,-197.807,-134.579,3.937,1.023
100.891,-197.950,-134.953,3.968,1.023
100.991,-198.089,-135.320,3.949,1.023
101.091,-198.231,-135.696,3.980,1.023
101.191,-198.378,-136.070,3.995,1.023
101.291,-198.533,-136.455,4.061,1.023
101.391,-198.688,-136.823,4.033,1.023
101.491,-198.850,-137.204,4.075,1.023
101.591,-199.018,-137.592,4.134,1.023
101.691,-199.190,-137.977,4.167,1.023
101.791,-199.365,-138.359,4.178,1.023
101.891,-199.546,-138.741,4.198,1.023
101.991,-199.725,-139.112,4.169,1.023
102.091,-199.916,-139.491,4.195,1.023
102.191,-200.107,-139.849,4.144,1.023
102.291,-200.306,-140.204,4.115,1.023
102.391,-200.507,-140.549,4.067,1.023
102.491,-200.699,-140.878,3.955,1.023
102.591,-200.886,-141.198,3.841,1.023
102.691,-201.079,-141.526,3.823,1.023
102.791,-201.273,-141.849,3.795,1.023
102.891,-201.472,-142.175,3.808,1.023
102.991,-201.676,-142.500,3.825,1.023
103.091,-201.883,-142.815,3.791,1.023
103.191,-202.100,-143.127,3.796,1.023
103.291,-202.321,-143.435,3.791,1.023
103.391,-202.548,-143.738,3.791,1.023
103.491,-202.779,-144.038,3.787,1.023
103.591,-203.004,-144.336,3.753,1.023
103.691,-203.225,-144.638,3.746,1.023
103.791,-203.435,-144.948,3.742,1.023
103.891,-203.627,-145.259,3.684,1.023
103.991,-203.810,-145.578,3.679,1.023
104.091,-203.985,-145.903,3.689,1.023
104.191,-204.154,-146.229,3.682,1.023
104.291,-204.322,-146.554,3.663,1.023
104.391,-204.492,-146.875,3.642,1.023
104.491,-204.664,-147.195,3.639,1.023
104.591,-204.839,-147.521,3.674,1.023
104.691,-205.010,-147.843,3.660,1.023
104.791,-205.184,-148.165,3.660,1.023
104.891,-205.361,-148.495,3.711,1.023
104.991,-205.534,-148.826,3.726,1.023
105.091,-205.702,-149.159,3.727,1.023
105.191,-205.864,-149.494,3.725,1.023
105.291,-206.026,-149.842,3.789,1.023
105.391,-206.183,-150.191,3.807,1.023
105.491,-206.332,-150.545,3.825,1.023
105.591,-206.473,-150.899,3.820,1.023
105.691,-206.611,-151.268,3.887,1.023
105.791,-206.744,-151.647,3.956,1.023
105.891,-206.869,-152.031,3.994,1.023
105.991,-206.994,-152.416,4.020,1.023
106.091,-207.124,-152.809,4.076,1.023
106.191,-207.263,-153.206,4.133,1.023
106.291,-207.404,-153.600,4.156,1.023
106.391,-207.542,-153.986,4.133,1.023
106.491,-207.683,-154.373,4.128,1.023
106.591,-207.831,-154.771,4.177,1.023
106.691,-207.981,-155.157,4.160,1.023
106.791,-208.136,-155.542,4.157,1.023
106.891,-208.294,-155.938,4.201,1.023
106.991,-208.445,-156.331,4.205,1.023
107.091,-208.591,-156.724,4.199,1.023
107.191,-208.731,-157.111,4.167,1.023
107.291,-208.867,-157.497,4.140,1.023
107.391,-209.004,-157.887,4.136,1.023
107.491,-209.132,-158.264,4.080,1.023
107.591,-209.261,-158.647,4.066,1.023
107.691,-209.395,-159.039,4.091,1.023
107.791,-209.536,-159.423,4.094,1.023
107.891,-209.683,-159.798,4.072,1.023
107.991,-209.835,-160.164,4.034,1.023
108.091,-209.981,-160.509,3.936,1.023
108.191,-210.138,-160.860,3.908,1.023
108.291,-210.297,-161.195,3.837,1.023
108.391,-210.459,-161.531,3.798,1.023
108.491,-210.622,-161.878,3.812,1.023
108.591,-210.777,-162.224,3.805,1.023
108.691,-210.920,-162.567,3.768,1.023
108.791,-211.057,-162.918,3.768,1.023
108.891,-211.191,-163.277,3.795,1.023
108.991,-211.327,-163.638,3.825,1.023
109.091,-211.476,-164.003,3.875,1.023
109.191,-211.634,-164.362,3.897,1.023
109.291,-211.800,-164.727,3.944,1.023
109.391,-211.968,-165.101,4.010,1.023
109.491,-212.132,-165.480,4.064,1.023
109.591,-212.293,-165.862,4.103,1.023
109.691,-212.450,-166.246,4.123,1.023
109.791,-212.605,-166.626,4.116,1.023
109.891,-212.758,-167.022,4.176,1.023
109.991,-212.898,-167.412,4.161,1.023
110.091,-213.028,-167.802,4.137,1.023
110.191,-213.154,-168.193,4.120,1.023
110.291,-213.280,-168.583,4.107,1.023
110.391,-213.412,-168.972,4.108,1.023
110.491,-213.552,-169.353,4.081,1.023
110.591,-213.702,-169.722,4.027,1.023
110.691,-213.861,-170.094,4.040,1.023
110.791,-214.019,-170.465,4.032,1.023
110.891,-214.176,-170.838,4.042,1.023
110.991,-214.330,-171.209,4.027,1.023
111.091,-214.482,-171.580,4.016,1.023
111.191,-214.625,-171.946,3.971,1.023
111.291,-214.763,-172.313,3.940,1.023
111.391,-214.893,-172.662,3.829,1.023
111.491,-215.027,-173.014,3.792,1.023
111.591,-215.161,-173.358,3.742,1.023
111.691,-215.300,-173.707,3.748,1.023
111.791,-215.446,-174.054,3.756,1.023
111.891,-215.590,-174.397,3.739,1.023
111.991,-215.730,-174.739,3.717,1.023
112.091,-215.865,-175.086,3.720,1.023
112.191,-215.989,-175.436,3.713,1.023
112.291,-216.104,-175.785,3.694,1.023
112.391,-216.213,-176.134,3.680,1.023
112.491,-216.328,-176.489,3.704,1.023
112.591,-216.440,-176.844,3.712,1.023
112.691,-216.548,-177.199,3.714,1.023
112.791,-216.655,-177.552,3.699,1.023
112.891,-216.768,-177.911,3.732,1.023
112.991,-216.890,-178.265,3.736,1.023
113.091,-217.020,-178.614,3.728,1.023
113.191,-217.158,-178.960,3.729,1.023
113.291,-217.300,-179.308,3.743,1.023
113.391,-217.436,-179.654,3.733,1.023
113.491,-217.560,-180.002,3.711,1.023
113.591,-217.678,-180.358,3.731,1.023
113.691,-217.792,-180.716,3.745,1.023
113.791,-217.899,-181.070,3.718,1.023
113.891,-217.999,-181.422,3.691,1.023
113.991,-218.091,-181.780,3.695,1.023
114.091,-218.171,-182.142,3.698,1.023
114.191,-218.243,-182.504,3.695,1.023
114.291,-218.311,-182.857,3.643,1.023
114.391,-218.377,-183.205,3.586,1.023
114.491,-218.444,-183.556,3.579,1.023
114.591,-218.513,-183.906,3.575,1.023
114.691,-218.583,-184.258,3.581,1.023
114.791,-218.659,-184.624,3.664,1.023
114.891,-218.740,-184.988,3.700,1.023
114.991,-218.826,-185.349,3.708,1.023
115.091,-218.919,-185.712,3.728,1.023
115.191,-219.010,-186.077,3.747,1.023
115.291,-219.095,-186.440,3.737,1.023
115.391,-219.174,-186.813,3.779,1.023
115.491,-219.243,-187.185,3.786,1.023
115.591,-219.303,-187.565,3.819,1.023
115.691,-219.358,-187.950,3.855,1.023
115.791,-219.415,-188.337,3.887,1.023
115.891,-219.477,-188.716,3.865,1.023
115.991,-219.548,-189.094,3.855,1.023
116.091,-219.627,-189.466,3.827,1.023
116.191,-219.715,-189.843,3.852,1.023
116.291,-219.812,-190.209,3.818,1.023
116.391,-219.916,-190.574,3.808,1.023
116.491,-220.024,-190.943,3.823,1.023
116.591,-220.136,-191.319,3.876,1.023
116.691,-220.242,-191.691,3.871,1.023
116.791,-220.344,-192.066,3.878,1.023
116.891,-220.437,-192.441,3.869,1.023
116.991,-220.527,-192.821,3.889,1.023
117.091,-220.610,-193.189,3.830,1.023
117.191,-220.695,-193.562,3.829,1.023
117.291,-220.789,-193.927,3.794,1.023
117.391,-220.898,-194.287,3.779,1.023
117.491,-221.015,-194.639,3.744,1.023
117.591,-221.141,-194.999,3.778,1.023
117.691,-221.261,-195.354,3.764,1.023
117.791,-221.369,-195.717,3.775,1.023
117.891,-221.466,-196.079,3.761,1.023
117.991,-221.557,-196.442,3.753,1.023
118.091,-221.647,-196.803,3.738,1.023
118.191,-221.740,-197.164,3.736,1.023
118.291,-221.836,-197.529,3.751,1.023
118.391,-221.933,-197.903,3.812,1.023
118.491,-222.025,-198.275,3.823,1.023
118.591,-222.115,-198.659,3.887,1.023
118.691,-222.198,-199.044,3.915,1.023
118.791,-222.280,-199.432,3.941,1.023
118.891,-222.357,-199.817,3.936,1.023
118.991,-222.435,-200.202,3.929,1.023
119.091,-222.509,-200.584,3.912,1.023
119.191,-222.590,-200.973,3.941,1.023
119.291,-222.675,-201.355,3.928,1.023
119.391,-222.772,-201.746,3.981,1.023
119.491,-222.870,-202.130,3.973,1.023
119.591,-222.963,-202.517,3.972,1.023
119.691,-223.048,-202.902,3.957,1.023
119.791,-223.122,-203.282,3.909,1.023
119.891,-223.183,-203.664,3.886,1.023
119.991,-223.236,-204.047,3.876,1.023
120.091,-223.279,-204.424,3.824,1.023
120.191,-223.323,-204.813,3.878,1.023
120.291,-223.369,-205.189,3.822,1.023
120.391,-223.414,-205.561,3.769,1.023
120.491,-223.459,-205.934,3.765,1.023
120.591,-223.509,-206.305,3.745,1.023
120.691,-223.567,-206.670,3.713,1.023
120.791,-223.630,-207.029,3.666,1.023
120.891,-223.692,-207.381,3.604,1.023
120.991,-223.754,-207.742,3.649,1.023
121.091,-223.816,-208.096,3.609,1.023
121.191,-223.883,-208.450,3.605,1.023
121.291,-223.948,-208.799,3.562,1.023
121.391,-224.007,-209.146,3.533,1.023
121.491,-224.060,-209.495,3.532,1.023
121.591,-224.118,-209.836,3.481,1.023
121.691,-224.186,-210.182,3.514,1.023
121.791,-224.266,-210.532,3.564,1.023
121.891,-224.345,-210.879,3.560,1.023
121.991,-224.416,-211.220,3.509,1.023
122.091,-224.480,-211.562,3.488,1.023
122.191,-224.540,-211.898,3.434,1.023
122.291,-224.603,-212.238,3.452,1.023
122.391,-224.666,-212.576,3.442,1.023
122.491,-224.735,-212.916,3.459,1.023
122.591,-224.813,-213.253,3.463,1.023
122.691,-224.900,-213.590,3.474,1.023
122.791,-224.995,-213.928,3.497,1.023
122.891,-225.088,-214.263,3.483,1.023
122.991,-225.179,-214.595,3.459,1.023
123.091,-225.266,-214.938,3.507,1.023
123.191,-225.355,-215.282,3.535,1.023
123.291,-225.445,-215.623,3.531,1.023
123.391,-225.544,-215.968,3.565,1.023
123.491,-225.646,-216.318,3.613,1.023
123.591,-225.743,-216.665,3.609,1.023
123.691,-225.839,-217.019,3.646,1.023
123.791,-225.928,-217.355,3.537,1.023
123.891,-226.023,-217.712,3.633,1.023
123.991,-226.118,-218.065,3.650,1.023
124.091,-226.209,-218.415,3.628,1.023
124.191,-226.297,-218.760,3.583,1.023
124.291,-226.386,-219.107,3.585,1.023
124.391,-226.474,-219.458,3.606,1.023
124.491,-226.563,-219.818,3.676,1.023
124.591,-226.645,-220.171,3.639,1.023
124.691,-226.728,-220.539,3.726,1.023
124.791,-226.806,-220.904,3.735,1.023
124.891,-226.882,-221.262,3.676,1.023
124.991,-226.956,-221.621,3.668,1.023
125.091,-227.028,-221.982,3.680,1.023
125.191,-227.101,-222.340,3.663,1.023
125.291,-227.173,-222.701,3.676,1.023
125.391,-227.235,-223.056,3.622,1.023
125.491,-227.284,-223.418,3.643,1.023
125.591,-227.323,-223.779,3.634,1.023
125.691,-227.357,-224.133,3.576,1.023
125.791,-227.395,-224.484,3.534,1.023
125.891,-227.438,-224.828,3.482,1.023
125.991,-227.484,-225.172,3.476,1.023
126.091,-227.524,-225.514,3.449,1.023
126.191,-227.556,-225.858,3.454,1.023
126.291,-227.580,-226.206,3.477,1.023
126.391,-227.597,-226.554,3.482,1.023
126.491,-227.609,-226.901,3.474,1.023
126.591,-227.619,-227.247,3.470,1.023
126.691,-227.627,-227.599,3.504,1.023
126.791,-227.637,-227.948,3.499,1.023
126.891,-227.652,-228.296,3.483,1.023
126.991,-227.676,-228.637,3.442,1.023
127.091,-227.711,-228.984,3.473,1.023
127.191,-227.750,-229.323,3.438,1.023
127.291,-227.789,-229.665,3.436,1.023
127.391,-227.821,-230.006,3.430,1.023
127.491,-227.847,-230.350,3.445,1.023
127.591,-227.866,-230.696,3.455,1.023
127.691,-227.878,-231.039,3.440,1.023
127.791,-227.885,-231.379,3.419,1.023
127.891,-227.890,-231.730,3.473,1.023
127.991,-227.892,-232.078,3.478,1.023
128.091,-227.892,-232.428,3.489,1.023
128.191,-227.890,-232.771,3.452,1.023
128.291,-227.886,-233.122,3.489,1.023
128.391,-227.885,-233.471,3.486,1.023
128.491,-227.890,-233.818,3.479,1.023
128.591,-227.900,-234.166,3.479,1.023
128.691,-227.917,-234.523,3.535,1.023
128.791,-227.936,-234.869,3.493,1.023
128.891,-227.960,-235.212,3.462,1.023
128.991,-227.987,-235.559,3.471,1.023
129.091,-228.017,-235.907,3.486,1.023
129.191,-228.049,-236.246,3.436,1.023
129.291,-228.084,-236.590,3.449,1.023
129.391,-228.121,-236.934,3.456,1.023
129.491,-228.154,-237.288,3.521,1.023
129.591,-228.183,-237.632,3.474,1.023
129.691,-228.210,-237.973,3.442,1.023
129.791,-228.240,-238.322,3.485,1.023
129.891,-228.276,-238.670,3.489,1.023
129.991,-228.320,-239.006,3.425,1.023
130.091,-228.370,-239.344,3.415,1.023
130.191,-228.420,-239.678,3.394,1.023
130.291,-228.468,-240.014,3.390,1.023
130.391,-228.510,-240.347,3.368,1.023
130.491,-228.549,-240.682,3.377,1.023
130.591,-228.586,-241.027,3.435,1.023
130.691,-228.619,-241.369,3.435,1.023
130.791,-228.648,-241.710,3.428,1.023
130.891,-228.674,-242.060,3.476,1.023
130.991,-228.700,-242.411,3.504,1.023
131.091,-228.728,-242.763,3.522,1.023
131.191,-228.760,-243.115,3.534,1.023
131.291,-228.796,-243.473,3.575,1.023
131.391,-228.833,-243.830,3.585,1.023
131.491,-228.869,-244.185,3.576,1.023
131.591,-228.902,-244.543,3.585,1.023
131.691,-228.930,-244.898,3.570,1.023
131.791,-228.956,-245.255,3.577,1.023
131.891,-228.978,-245.608,3.546,1.023
131.991,-228.995,-245.964,3.558,1.023
132.091,-229.013,-246.319,3.560,1.023
132.191,-229.038,-246.676,3.571,1.023
132.291,-229.066,-247.026,3.535,1.023
132.391,-229.087,-247.381,3.545,1.023
132.491,-229.098,-247.728,3.500,1.023
132.591,-229.101,-248.085,3.543,1.023
132.691,-229.098,-248.438,3.537,1.023
132.791,-229.094,-248.787,3.502,1.023
132.891,-229.092,-249.133,3.475,1.023
132.991,-229.091,-249.481,3.478,1.023
133.091,-229.087,-249.819,3.421,1.023
133.191,-229.082,-250.158,3.398,1.023
133.291,-229.079,-250.490,3.350,1.023
133.391,-229.080,-250.820,3.321,1.023
133.491,-229.086,-251.149,3.306,1.023
133.591,-229.099,-251.478,3.292,1.023
133.691,-229.118,-251.800,3.253,1.023
133.791,-229.142,-252.120,3.227,1.023
133.891,-229.168,-252.438,3.206,1.023
133.991,-229.193,-252.753,3.178,1.023
134.091,-229.213,-253.065,3.146,1.023
134.191,-229.230,-253.385,3.180,1.023
134.291,-229.243,-253.709,3.220,1.023
134.391,-229.252,-254.030,3.211,1.023
134.491,-229.255,-254.355,3.238,1.023
134.591,-229.250,-254.680,3.247,1.023
134.691,-229.239,-255.009,3.275,1.023
134.791,-229.225,-255.333,3.252,1.023
134.891,-229.210,-255.653,3.223,1.023
134.991,-229.200,-255.978,3.243,1.023
135.091,-229.197,-256.309,3.290,1.023
135.191,-229.200,-256.637,3.283,1.023
135.291,-229.211,-256.966,3.284,1.023
135.391,-229.231,-257.293,3.279,1.023
135.491,-229.256,-257.626,3.325,1.023
135.591,-229.282,-257.950,3.270,1.023
135.691,-229.313,-258.272,3.238,1.023
135.791,-229.360,-258.601,3.302,1.023
135.891,-229.427,-258.922,3.288,1.023
135.991,-229.499,-259.242,3.278,1.023
136.091,-229.560,-259.568,3.309,1.023
136.191,-229.605,-259.898,3.328,1.023
136.291,-229.650,-260.234,3.369,1.023
136.391,-229.705,-260.570,3.400,1.023
136.491,-229.771,-260.907,3.422,1.023
136.591,-229.828,-261.246,3.430,1.023
136.691,-229.857,-261.591,3.452,1.023
136.791,-229.852,-261.932,3.429,1.023
136.891,-229.819,-262.279,3.464,1.023
136.991,-229.764,-262.624,3.488,1.023
137.091,-229.698,-262.965,3.479,1.023
137.191,-229.621,-263.302,3.463,1.023
137.291,-229.535,-263.636,3.451,1.023
137.391,-229.438,-263.970,3.472,1.023
137.491,-229.332,-264.301,3.468,1.023
137.591,-229.228,-264.630,3.463,1.023
137.691,-229.129,-264.969,3.505,1.023
137.791,-229.043,-265.318,3.559,1.023
137.891,-228.977,-265.670,3.572,1.023
137.991,-228.933,-266.025,3.575,1.023
138.091,-228.903,-266.388,3.615,1.023
138.191,-228.876,-266.751,3.633,1.023
138.291,-228.840,-267.117,3.658,1.023
138.391,-228.798,-267.476,3.629,1.023
138.491,-228.753,-267.840,3.651,1.023
138.591,-228.712,-268.203,3.657,1.023
138.691,-228.676,-268.562,3.625,1.023
138.791,-228.641,-268.918,3.597,1.023
138.891,-228.600,-269.284,3.650,1.023
138.991,-228.556,-269.647,3.655,1.023
139.091,-228.515,-270.004,3.614,1.023
139.191,-228.479,-270.354,3.553,1.023
139.291,-228.450,-270.715,3.599,1.023
139.391,-228.434,-271.075,3.598,1.023
139.491,-228.429,-271.430,3.569,1.023
139.591,-228.430,-271.785,3.556,1.023
139.691,-228.427,-272.144,3.581,1.023
139.791,-228.421,-272.501,3.569,1.023
139.891,-228.414,-272.859,3.579,1.023
139.991,-228.411,-273.209,3.521,1.023
140.091,-228.408,-273.562,3.526,1.023
140.191,-228.402,-273.917,3.546,1.023
140.291,-228.399,-274.266,3.500,1.023
140.391,-228.403,-274.614,3.485,1.023
140.491,-228.419,-274.965,3.507,1.023
140.591,-228.449,-275.315,3.516,1.023
140.691,-228.491,-275.667,3.536,1.023
140.791,-228.545,-276.019,3.556,1.023
140.891,-228.596,-276.366,3.517,1.023
140.991,-228.631,-276.716,3.519,1.023
141.091,-228.636,-277.067,3.507,1.023
141.191,-228.613,-277.415,3.494,1.023
141.291,-228.574,-277.758,3.458,1.023
141.391,-228.533,-278.096,3.422,1.023
141.491,-228.501,-278.438,3.429,1.023
141.591,-228.482,-278.782,3.439,1.023
141.691,-228.468,-279.121,3.405,1.023
141.791,-228.454,-279.462,3.410,1.023
141.891,-228.445,-279.799,3.389,1.023
141.991,-228.443,-280.137,3.379,1.023
142.091,-228.444,-280.473,3.367,1.023
142.191,-228.442,-280.806,3.346,1.023
142.291,-228.439,-281.146,3.380,1.023
142.391,-228.432,-281.493,3.438,1.023
142.491,-228.422,-281.835,3.426,1.023
142.591,-228.411,-282.172,3.396,1.023
142.691,-228.402,-282.519,3.439,1.023
142.791,-228.394,-282.861,3.428,1.023
142.891,-228.386,-283.203,3.429,1.023
142.991,-228.376,-283.546,3.424,1.023
143.091,-228.358,-283.890,3.444,1.023
143.191,-228.335,-284.240,3.481,1.023
143.291,-228.308,-284.590,3.504,1.023
143.391,-228.278,-284.938,3.493,1.023
143.491,-228.250,-285.293,3.536,1.023
143.591,-228.222,-285.647,3.546,1.023
143.691,-228.194,-286.006,3.588,1.023
143.791,-228.164,-286.363,3.579,1.023
143.891,-228.134,-286.732,3.664,1.023
143.991,-228.103,-287.098,3.670,1.023
144.091,-228.068,-287.464,3.678,1.023
144.191,-228.027,-287.833,3.699,1.023
144.291,-227.974,-288.201,3.718,1.023
