t_s,x_m,y_m,v,k
27.594,-0.072,-0.063,0.000,1.000
27.694,-0.072,-0.063,0.000,1.000
27.794,-0.072,-0.063,0.000,1.000
27.894,-0.072,-0.063,0.000,1.000
27.994,-0.072,-0.063,0.000,1.000
28.094,-0.072,-0.063,0.000,1.000
28.194,-0.074,-0.066,0.000,1.000
28.294,-0.074,-0.066,0.000,1.000
28.394,-0.074,-0.066,0.000,1.000
28.494,-0.074,-0.066,0.000,1.000
28.594,-0.074,-0.066,0.000,1.000
28.694,-0.074,-0.066,0.000,1.000
28.794,-0.074,-0.066,0.000,1.000
28.894,-0.074,-0.066,0.000,1.000
28.994,-0.074,-0.066,0.000,1.000
29.094,-0.074,-0.066,0.000,1.000
29.194,-0.077,-0.067,0.000,1.000
29.294,-0.077,-0.067,0.000,1.000
29.394,-0.077,-0.067,0.000,1.000
29.494,-0.077,-0.067,0.000,1.000
29.594,-0.077,-0.067,0.000,1.000
29.694,-0.077,-0.067,0.000,1.000
29.794,-0.077,-0.067,0.000,1.000
29.894,-0.077,-0.067,0.000,1.000
29.994,-0.077,-0.067,0.000,1.000
30.094,-0.077,-0.067,0.000,1.000
30.194,-0.080,-0.067,0.000,1.000
30.294,-0.080,-0.067,0.000,1.000
30.394,-0.080,-0.067,0.000,1.000
30.494,-0.080,-0.067,0.000,1.000
30.594,-0.080,-0.067,0.000,1.000
30.694,-0.080,-0.067,0.000,1.000
30.794,-0.080,-0.067,0.000,1.000
30.894,-0.080,-0.067,0.000,1.000
30.994,-0.080,-0.067,0.009,1.000
31.094,-0.080,-0.067,0.010,1.000
31.194,-0.082,-0.067,0.034,1.000
31.294,-0.082,-0.067,0.095,1.000
31.394,-0.082,-0.067,0.185,1.000
31.494,-0.082,-0.067,0.313,1.000
31.594,-0.082,-0.067,0.423,1.000
31.694,-0.082,-0.067,0.591,1.000
31.794,-0.082,-0.067,0.728,1.000
31.894,-0.082,-0.067,0.888,1.000
31.994,-0.082,-0.067,0.960,1.000
32.094,-0.082,-0.067,1.040,1.000
32.194,-0.165,0.262,1.134,1.000
32.294,-0.165,0.262,1.241,1.000
32.394,-0.165,0.262,1.251,1.000
32.494,-0.165,0.262,1.313,1.000
32.594,-0.165,0.262,1.341,1.000
32.694,-0.165,0.262,1.400,1.000
32.794,-0.165,0.262,1.436,1.000
32.894,-0.165,0.262,1.510,1.000
32.994,-0.165,0.262,1.573,1.000
33.094,-0.165,0.262,1.663,1.000
33.194,-0.287,0.487,1.650,1.000
33.294,-0.287,0.487,1.740,1.000
33.394,-0.287,0.487,1.808,1.000
33.494,-0.287,0.487,1.897,1.000
33.594,-0.287,0.487,1.931,1.000
33.694,-0.287,0.487,1.981,1.000
33.794,-0.287,0.487,2.026,1.000
33.894,-0.287,0.487,2.067,1.000
33.994,-0.287,0.487,2.100,1.000
34.094,-0.287,0.487,2.132,1.000
34.194,-0.429,0.287,2.163,1.000
34.294,-0.644,0.261,2.156,1.000
34.394,-0.857,0.235,2.148,1.000
34.494,-1.071,0.210,2.156,1.000
34.594,-1.290,0.184,2.180,1.000
34.694,-1.508,0.158,2.190,1.000
34.794,-1.737,0.130,2.242,1.000
34.894,-1.969,0.103,2.288,1.000
34.994,-2.209,0.074,2.343,1.000
35.094,-2.450,0.045,2.383,1.000
35.194,-2.877,-0.141,2.423,1.000
35.294,-3.125,-0.170,2.460,1.000
35.394,-3.378,-0.201,2.506,1.000
35.494,-3.633,-0.231,2.534,1.000
35.594,-3.891,-0.262,2.569,1.000
35.694,-4.163,-0.294,2.652,1.000
35.794,-4.429,-0.326,2.668,1.000
35.894,-4.706,-0.359,2.722,1.000
35.994,-4.986,-0.392,2.769,1.000
36.094,-5.263,-0.426,2.782,1.000
36.194,-5.732,-0.424,2.795,1.000
36.294,-6.013,-0.458,2.810,1.000
36.394,-6.291,-0.491,2.805,1.000
36.494,-6.563,-0.523,2.772,1.000
36.594,-6.831,-0.555,2.735,1.000
36.694,-7.103,-0.588,2.738,1.000
36.794,-7.384,-0.621,2.786,1.000
36.894,-7.666,-0.655,2.811,1.000
36.994,-7.947,-0.688,2.823,1.000
37.094,-8.227,-0.722,2.823,1.000
37.194,-8.667,-0.954,2.844,1.000
37.294,-8.951,-0.988,2.855,1.000
37.394,-9.233,-1.022,2.846,1.000
37.494,-9.513,-1.055,2.832,1.000
37.594,-9.797,-1.089,2.846,1.000
37.694,-10.083,-1.123,2.870,1.000
37.794,-10.202,-1.134,2.862,1.000
37.894,-10.485,-1.184,2.869,1.000
37.994,-10.771,-1.235,2.898,1.000
38.094,-11.053,-1.286,2.874,1.000
38.194,-11.443,-1.716,2.903,1.000
38.294,-11.727,-1.767,2.895,1.003
38.394,-12.014,-1.818,2.914,1.000
38.494,-12.303,-1.869,2.928,0.998
38.594,-12.592,-1.921,2.939,0.998
38.694,-12.879,-1.972,2.914,0.999
38.794,-13.170,-2.024,2.954,0.998
38.894,-13.462,-2.076,2.960,0.998
38.994,-13.752,-2.128,2.950,0.998
39.094,-14.044,-2.180,2.961,0.998
39.194,-14.516,-2.316,3.055,1.007
39.294,-14.817,-2.369,3.042,1.008
39.394,-15.119,-2.423,3.086,1.007
39.494,-15.422,-2.477,3.069,1.007
39.594,-15.732,-2.533,3.157,1.007
39.694,-16.044,-2.588,3.164,1.006
39.794,-16.357,-2.644,3.185,1.006
39.894,-16.672,-2.700,3.200,1.006
39.994,-16.994,-2.758,3.265,1.006
40.094,-17.313,-2.815,3.242,1.006
40.194,-17.901,-2.670,3.352,1.018
40.294,-18.234,-2.730,3.301,1.019
40.394,-18.561,-2.788,3.357,1.018
40.494,-18.892,-2.847,3.376,1.018
40.594,-19.227,-2.907,3.408,1.018
40.694,-19.559,-2.966,3.364,1.018
40.794,-19.896,-3.026,3.414,1.018
40.894,-20.234,-3.087,3.433,1.018
40.994,-20.574,-3.147,3.458,1.018
41.094,-20.913,-3.208,3.437,1.018
41.194,-21.501,-3.183,3.532,1.027
41.294,-21.847,-3.245,3.548,1.026
41.394,-22.196,-3.307,3.569,1.026
41.494,-22.548,-3.370,3.571,1.026
41.594,-22.903,-3.433,3.619,1.026
41.694,-23.262,-3.497,3.662,1.025
41.794,-23.622,-3.561,3.661,1.025
41.894,-23.980,-3.625,3.638,1.026
41.994,-24.340,-3.690,3.647,1.026
42.094,-24.700,-3.754,3.661,1.026
42.194,-25.340,-3.818,3.739,1.036
42.294,-25.710,-3.884,3.724,1.037
42.394,-26.076,-3.949,3.745,1.037
42.494,-26.446,-4.015,3.777,1.036
42.594,-26.816,-4.082,3.755,1.036
42.694,-27.187,-4.148,3.769,1.036
42.794,-27.562,-4.215,3.811,1.036
42.894,-27.940,-4.282,3.843,1.036
42.994,-28.317,-4.349,3.830,1.036
43.094,-28.699,-4.418,3.879,1.036
43.194,-29.244,-4.503,3.962,1.046
43.294,-29.622,-4.589,4.006,1.045
43.394,-30.008,-4.677,4.058,1.045
43.494,-30.403,-4.767,4.079,1.044
43.594,-30.803,-4.858,4.158,1.044
43.694,-31.209,-4.951,4.160,1.044
43.794,-31.616,-5.043,4.187,1.044
43.894,-32.025,-5.136,4.189,1.044
43.994,-32.438,-5.230,4.242,1.044
44.094,-32.852,-5.325,4.252,1.044
44.194,-33.518,-5.468,4.322,1.050
44.294,-33.936,-5.563,4.338,1.050
44.394,-34.358,-5.659,4.353,1.049
44.494,-34.782,-5.755,4.377,1.049
44.594,-35.210,-5.853,4.400,1.049
44.694,-35.639,-5.951,4.411,1.049
44.794,-36.072,-6.049,4.448,1.049
44.894,-36.503,-6.147,4.409,1.049
44.994,-36.938,-6.246,4.447,1.049
45.094,-37.369,-6.344,4.426,1.049
45.194,-37.966,-6.505,4.450,1.051
45.294,-38.404,-6.604,4.437,1.051
45.394,-38.832,-6.702,4.496,1.051
45.494,-39.271,-6.802,4.462,1.051
45.594,-39.706,-6.901,4.469,1.051
45.694,-40.135,-6.998,4.386,1.051
45.794,-40.555,-7.094,4.340,1.051
45.894,-40.963,-7.187,4.259,1.051
45.994,-41.366,-7.279,4.200,1.051
46.094,-41.763,-7.369,4.146,1.051
46.194,-42.478,-7.612,4.239,1.059
46.294,-42.902,-7.709,4.184,1.060
46.394,-43.310,-7.802,4.192,1.060
46.494,-43.718,-7.895,4.174,1.060
46.594,-44.125,-7.987,4.177,1.060
46.694,-44.526,-8.079,4.125,1.061
46.794,-44.928,-8.170,4.127,1.061
46.894,-45.328,-8.261,4.114,1.061
46.994,-45.731,-8.353,4.123,1.061
47.094,-46.291,-8.476,4.113,1.061
47.194,-47.060,-8.856,4.254,1.071
47.294,-47.482,-8.927,4.244,1.071
47.394,-47.900,-8.998,4.254,1.071
47.494,-48.319,-9.069,4.226,1.071
47.594,-48.734,-9.140,4.211,1.071
47.694,-49.152,-9.210,4.231,1.071
47.794,-49.571,-9.281,4.242,1.071
47.894,-49.999,-9.354,4.302,1.071
47.994,-50.426,-9.426,4.316,1.071
48.094,-50.856,-9.499,4.340,1.071
48.194,-51.708,-9.760,4.498,1.081
48.294,-51.243,-9.665,4.543,1.080
48.394,-51.648,-9.858,4.584,1.080
48.494,-52.059,-10.054,4.652,1.079
48.594,-52.479,-10.254,4.709,1.078
48.694,-52.906,-10.457,4.744,1.078
48.794,-53.336,-10.661,4.759,1.078
48.894,-53.756,-10.861,4.674,1.079
48.994,-54.193,-11.069,4.765,1.078
49.094,-54.621,-11.273,4.743,1.078
49.194,-55.571,-10.952,4.772,1.082
49.294,-56.007,-11.159,4.751,1.082
49.394,-56.431,-11.361,4.805,1.082
49.494,-56.865,-11.568,4.814,1.082
49.594,-57.299,-11.774,4.786,1.082
49.694,-57.725,-11.977,4.736,1.082
49.794,-58.157,-12.183,4.764,1.082
49.894,-58.587,-12.387,4.762,1.082
49.994,-59.010,-12.589,4.726,1.082
50.094,-59.426,-12.787,4.674,1.082
50.194,-60.209,-12.639,4.681,1.084
50.294,-60.634,-12.841,4.669,1.084
50.394,-61.056,-13.042,4.668,1.084
50.494,-61.477,-13.242,4.670,1.084
50.594,-61.903,-13.445,4.725,1.084
50.694,-62.331,-13.649,4.729,1.084
50.794,-62.755,-13.851,4.711,1.084
50.894,-63.176,-14.051,4.683,1.084
50.994,-63.590,-14.248,4.639,1.084
51.094,-64.006,-14.446,4.629,1.084
51.194,-64.748,-14.504,4.617,1.087
51.294,-65.163,-14.702,4.625,1.087
51.394,-65.581,-14.901,4.610,1.087
51.494,-65.998,-15.099,4.612,1.087
51.594,-66.414,-15.297,4.609,1.087
51.694,-66.829,-15.495,4.596,1.087
51.794,-67.237,-15.689,4.551,1.087
51.894,-67.641,-15.881,4.516,1.087
51.994,-68.127,-16.103,4.582,1.087
52.094,-68.552,-16.286,4.605,1.087
52.194,-69.454,-16.236,4.751,1.093
52.294,-69.895,-16.427,4.729,1.093
52.394,-70.324,-16.612,4.795,1.093
52.494,-70.766,-16.802,4.754,1.093
52.594,-71.200,-16.990,4.722,1.093
52.694,-71.628,-17.175,4.668,1.093
52.794,-72.058,-17.360,4.679,1.093
52.894,-72.486,-17.545,4.670,1.093
52.994,-72.912,-17.729,4.652,1.093
53.094,-73.334,-17.911,4.617,1.093
53.194,-74.043,-18.018,4.682,1.097
53.294,-74.474,-18.204,4.671,1.097
53.394,-74.903,-18.389,4.683,1.097
53.494,-75.331,-18.574,4.610,1.097
53.594,-75.759,-18.759,4.659,1.097
53.694,-76.185,-18.943,4.642,1.097
53.794,-76.613,-19.128,4.656,1.097
53.894,-77.036,-19.310,4.614,1.097
53.994,-77.470,-19.498,4.685,1.097
54.094,-77.897,-19.682,4.663,1.097
54.194,-78.484,-20.111,4.719,1.100
54.294,-78.914,-20.297,4.734,1.100
54.394,-79.347,-20.484,4.753,1.100
54.494,-79.784,-20.672,4.744,1.100
54.594,-80.220,-20.861,4.760,1.100
54.694,-80.653,-21.048,4.708,1.100
54.794,-81.088,-21.236,4.729,1.100
54.894,-81.520,-21.422,4.712,1.100
54.994,-81.956,-21.611,4.737,1.100
55.094,-82.388,-21.797,4.716,1.100
55.194,-82.847,-22.352,4.709,1.102
55.294,-83.273,-22.536,4.745,1.102
55.394,-83.588,-22.687,4.791,1.102
55.494,-84.013,-22.907,4.766,1.102
55.594,-84.438,-23.127,4.795,1.102
55.694,-84.862,-23.346,4.764,1.102
55.794,-85.285,-23.566,4.766,1.102
55.894,-85.707,-23.784,4.755,1.102
55.994,-86.125,-24.001,4.729,1.102
56.094,-86.550,-24.220,4.759,1.102
56.194,-87.125,-24.609,4.802,1.105
56.294,-87.555,-24.832,4.784,1.105
56.394,-87.978,-25.050,4.832,1.105
56.494,-88.407,-25.272,4.810,1.105
56.594,-88.835,-25.494,4.828,1.105
56.694,-89.257,-25.713,4.756,1.105
56.794,-89.681,-25.932,4.769,1.105
56.894,-90.107,-26.152,4.784,1.105
56.994,-90.536,-26.375,4.813,1.105
57.094,-90.960,-26.594,4.791,1.105
57.194,-91.449,-27.002,4.794,1.106
57.294,-91.874,-27.222,4.798,1.106
57.394,-92.298,-27.441,4.852,1.106
57.494,-92.729,-27.664,4.846,1.106
57.594,-93.161,-27.888,4.866,1.106
57.694,-93.595,-28.112,4.887,1.106
57.794,-94.035,-28.340,4.936,1.106
57.894,-94.471,-28.566,4.920,1.106
57.994,-94.725,-28.723,4.899,1.106
58.094,-95.131,-28.986,4.870,1.106
58.194,-95.477,-29.529,4.872,1.107
58.294,-95.883,-29.791,4.894,1.106
58.394,-96.294,-30.057,4.893,1.106
58.494,-96.706,-30.324,4.925,1.106
58.594,-97.119,-30.590,4.906,1.106
58.694,-97.531,-30.857,4.907,1.106
58.794,-97.939,-31.121,4.876,1.106
58.894,-98.345,-31.383,4.854,1.106
58.994,-98.747,-31.643,4.815,1.106
59.094,-99.151,-31.904,4.816,1.106
59.194,-99.624,-32.165,4.728,1.107
59.294,-100.023,-32.423,4.704,1.107
59.394,-100.418,-32.679,4.682,1.107
59.494,-100.809,-32.932,4.650,1.107
59.594,-101.197,-33.183,4.628,1.107
59.694,-101.584,-33.433,4.615,1.107
59.794,-101.970,-33.682,4.605,1.107
59.894,-102.358,-33.933,4.614,1.107
59.994,-102.735,-34.177,4.540,1.107
60.094,-103.114,-34.422,4.520,1.107
60.194,-103.638,-34.755,4.505,1.109
60.294,-104.015,-34.999,4.517,1.109
60.394,-104.395,-35.244,4.514,1.109
60.494,-104.774,-35.489,4.518,1.109
60.594,-105.152,-35.733,4.493,1.109
60.694,-105.529,-35.978,4.496,1.109
60.794,-105.907,-36.222,4.496,1.109
60.894,-106.283,-36.465,4.483,1.109
60.994,-106.664,-36.711,4.517,1.109
61.094,-107.043,-36.956,4.519,1.109
61.194,-107.592,-37.326,4.588,1.112
61.294,-107.971,-37.571,4.637,1.112
61.394,-108.361,-37.823,4.627,1.112
61.494,-108.751,-38.075,4.655,1.112
61.594,-109.141,-38.327,4.644,1.112
61.694,-109.531,-38.579,4.643,1.112
61.794,-109.920,-38.831,4.637,1.112
61.894,-110.310,-39.083,4.644,1.112
61.994,-110.702,-39.336,4.657,1.112
62.094,-111.100,-39.592,4.670,1.112
62.194,-111.533,-39.950,4.646,1.112
62.294,-111.931,-40.206,4.580,1.113
62.394,-112.316,-40.453,4.546,1.113
62.494,-112.698,-40.699,4.546,1.113
62.594,-113.081,-40.945,4.546,1.113
62.694,-113.458,-41.188,4.500,1.113
62.794,-113.839,-41.432,4.516,1.113
62.894,-114.219,-41.677,4.518,1.113
62.994,-114.603,-41.924,4.553,1.113
63.094,-114.980,-42.166,4.503,1.113
63.194,-115.369,-42.688,4.522,1.115
63.294,-115.750,-42.933,4.516,1.115
63.394,-116.130,-43.177,4.500,1.115
63.494,-116.505,-43.418,4.435,1.115
63.594,-116.876,-43.656,4.411,1.115
63.694,-117.247,-43.895,4.412,1.115
63.794,-117.622,-44.136,4.442,1.115
63.894,-117.988,-44.372,4.387,1.115
63.994,-118.356,-44.608,4.381,1.115
64.094,-118.728,-44.847,4.402,1.115
64.194,-119.102,-45.088,4.430,1.115
64.294,-119.419,-45.292,4.385,1.115
64.394,-119.779,-45.523,4.374,1.115
64.494,-120.144,-45.758,4.370,1.115
64.594,-120.524,-46.002,4.397,1.115
64.694,-120.894,-46.240,4.398,1.115
64.794,-121.274,-46.484,4.434,1.115
64.894,-121.656,-46.730,4.477,1.115
64.994,-122.034,-46.973,4.483,1.115
65.094,-122.406,-47.211,4.450,1.115
65.194,-122.774,-47.449,4.416,1.115
65.294,-123.156,-47.694,4.480,1.115
65.394,-123.531,-47.935,4.470,1.115
65.494,-123.917,-48.183,4.539,1.115
65.594,-124.296,-48.427,4.518,1.115
65.694,-124.689,-48.680,4.608,1.115
65.794,-125.081,-48.932,4.640,1.115
65.894,-125.320,-49.099,4.642,1.115
65.994,-125.689,-49.374,4.616,1.115
66.094,-126.073,-49.661,4.725,1.115
66.194,-126.449,-49.941,4.702,1.115
66.294,-126.839,-50.231,4.796,1.115
66.394,-127.221,-50.515,4.779,1.115
66.494,-127.616,-50.809,4.866,1.115
66.594,-128.004,-51.098,4.850,1.115
66.694,-128.395,-51.390,4.871,1.115
66.794,-128.784,-51.680,4.856,1.115
66.894,-129.180,-51.974,4.905,1.115
66.994,-129.570,-52.265,4.878,1.115
67.094,-129.962,-52.557,4.886,1.115
67.194,-130.351,-52.847,4.865,1.115
67.294,-130.742,-53.138,4.872,1.115
67.394,-131.133,-53.429,4.872,1.115
67.494,-131.528,-53.723,4.907,1.115
67.594,-131.922,-54.016,4.911,1.115
67.694,-132.316,-54.310,4.916,1.115
67.794,-132.705,-54.599,4.861,1.115
67.894,-133.092,-54.888,4.836,1.115
67.994,-133.478,-55.175,4.819,1.115
68.094,-133.862,-55.461,4.797,1.115
68.194,-134.244,-55.746,4.776,1.115
68.294,-134.625,-56.030,4.756,1.115
68.394,-135.007,-56.314,4.764,1.115
68.494,-135.385,-56.596,4.724,1.115
68.594,-135.759,-56.874,4.675,1.115
68.694,-136.126,-57.147,4.603,1.115
68.794,-136.494,-57.422,4.597,1.115
68.894,-136.855,-57.691,4.532,1.115
68.994,-137.221,-57.963,4.554,1.115
69.094,-137.581,-58.231,4.507,1.115
69.194,-137.857,-58.442,4.519,1.115
69.294,-138.207,-58.727,4.512,1.115
69.394,-138.557,-59.010,4.506,1.115
69.494,-138.909,-59.296,4.521,1.115
69.594,-139.265,-59.586,4.563,1.115
69.694,-139.614,-59.869,4.526,1.115
69.794,-139.966,-60.155,4.532,1.115
69.894,-140.324,-60.445,4.567,1.115
69.994,-140.682,-60.736,4.591,1.115
70.094,-141.036,-61.024,4.578,1.115
70.194,-141.387,-61.309,4.553,1.115
70.294,-141.740,-61.595,4.547,1.115
70.394,-142.094,-61.882,4.552,1.115
70.494,-142.439,-62.163,4.515,1.115
70.594,-142.786,-62.444,4.495,1.115
70.694,-143.134,-62.727,4.494,1.115
70.794,-143.485,-63.012,4.501,1.115
70.894,-143.831,-63.293,4.488,1.115
70.994,-144.185,-63.580,4.509,1.115
71.094,-144.542,-63.870,4.539,1.115
71.194,-144.906,-64.165,4.587,1.115
71.294,-145.261,-64.454,4.585,1.115
71.394,-145.615,-64.741,4.576,1.115
71.494,-145.975,-65.034,4.596,1.115
71.594,-146.339,-65.329,4.623,1.115
71.694,-146.693,-65.617,4.606,1.115
71.794,-147.057,-65.912,4.627,1.115
71.894,-147.417,-66.205,4.634,1.115
71.994,-147.777,-66.496,4.631,1.115
72.094,-148.132,-66.785,4.616,1.115
72.194,-148.486,-67.072,4.596,1.115
72.294,-148.839,-67.358,4.579,1.115
72.394,-149.195,-67.647,4.581,1.115
72.494,-149.548,-67.934,4.571,1.115
72.594,-149.904,-68.223,4.576,1.115
72.694,-150.250,-68.504,4.536,1.115
72.794,-150.607,-68.794,4.557,1.115
72.894,-150.960,-69.080,4.553,1.115
72.994,-151.314,-69.367,4.553,1.115
73.094,-151.660,-69.648,4.520,1.115
73.194,-152.012,-69.934,4.527,1.115
73.294,-152.364,-70.220,4.530,1.115
73.394,-152.715,-70.505,4.526,1.115
73.494,-153.055,-70.781,4.476,1.115
73.594,-153.404,-71.064,4.480,1.115
73.694,-153.747,-71.342,4.460,1.115
73.794,-154.097,-71.627,4.478,1.115
73.894,-154.430,-71.897,4.412,1.115
73.994,-154.776,-72.178,4.428,1.115
74.094,-155.119,-72.456,4.426,1.115
74.194,-154.945,-72.181,4.456,1.115
74.294,-155.184,-72.544,4.416,1.115
74.394,-155.430,-72.918,4.439,1.115
74.494,-155.676,-73.292,4.452,1.115
74.594,-155.924,-73.670,4.481,1.115
74.694,-156.169,-74.043,4.473,1.115
74.794,-156.414,-74.414,4.463,1.115
74.894,-156.661,-74.791,4.480,1.115
74.994,-156.908,-75.166,4.484,1.115
75.094,-157.158,-75.546,4.515,1.115
75.194,-157.408,-75.927,4.538,1.115
75.294,-157.661,-76.310,4.565,1.115
75.394,-157.915,-76.697,4.597,1.115
75.494,-158.168,-77.083,4.608,1.115
75.594,-158.476,-77.542,4.534,1.115
75.694,-158.743,-77.913,4.554,1.115
75.794,-159.003,-78.275,4.503,1.115
75.894,-159.270,-78.645,4.535,1.115
75.994,-159.528,-79.004,4.468,1.115
76.094,-159.790,-79.368,4.481,1.115
76.194,-160.045,-79.723,4.415,1.115
76.294,-160.305,-80.085,4.439,1.115
76.394,-160.557,-80.435,4.371,1.115
76.494,-160.816,-80.795,4.406,1.115
76.594,-161.070,-81.147,4.370,1.115
76.694,-161.332,-81.512,4.432,1.115
76.794,-161.584,-81.862,4.376,1.115
76.894,-161.841,-82.219,4.387,1.115
76.994,-162.093,-82.569,4.354,1.115
77.094,-162.347,-82.921,4.348,1.115
77.194,-162.597,-83.269,4.320,1.115
77.294,-162.856,-83.629,4.367,1.115
77.394,-163.111,-83.984,4.370,1.115
77.494,-163.372,-84.346,4.406,1.115
77.594,-163.618,-84.688,4.334,1.115
77.694,-163.872,-85.042,4.341,1.115
77.794,-164.124,-85.392,4.330,1.115
77.894,-164.377,-85.743,4.329,1.115
77.994,-164.628,-86.092,4.317,1.115
78.094,-164.883,-86.446,4.335,1.115
78.194,-165.140,-86.802,4.355,1.115
78.294,-165.399,-87.162,4.381,1.115
78.394,-165.655,-87.518,4.386,1.115
78.494,-165.921,-87.887,4.444,1.115
78.594,-166.182,-88.250,4.452,1.115
78.694,-166.449,-88.620,4.492,1.115
78.794,-166.712,-88.986,4.500,1.115
78.894,-166.972,-89.347,4.482,1.115
78.994,-167.242,-89.722,4.529,1.115
79.094,-167.498,-90.077,4.476,1.115
79.194,-167.766,-90.450,4.517,1.115
79.294,-168.032,-90.820,4.534,1.115
79.394,-168.307,-91.201,4.597,1.115
79.494,-168.580,-91.580,4.630,1.115
79.594,-168.859,-91.968,4.687,1.115
79.694,-169.024,-92.237,4.675,1.115
79.794,-169.280,-92.641,4.715,1.115
79.894,-169.527,-93.032,4.681,1.115
79.994,-169.777,-93.427,4.681,1.115
80.094,-170.024,-93.817,4.657,1.115
80.194,-170.276,-94.215,4.677,1.115
80.294,-170.521,-94.604,4.649,1.115
80.394,-170.771,-94.999,4.656,1.115
80.494,-171.019,-95.391,4.652,1.115
80.594,-171.267,-95.783,4.647,1.115
80.694,-171.515,-96.175,4.644,1.115
80.794,-171.766,-96.571,4.659,1.115
80.894,-172.019,-96.971,4.681,1.115
